# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:36:52
#
# Requested input R.A. = 140.6235584692308 degrees
# Requested input Dec. = -25.180107469230773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 100 264 7 0 ZTF_r 1439520542415 0 2.2574 610.626 8.46469 26.2831 1.8339e-06 0.0210526 0.0913288 4.29162e-06 1952 30. 0.051414 0.058099 20.0838 26.2831 1 2459194.020544 264120224 -223.543210889174 38.7147732431907 -6.42302431199193 1.30410807359403 -46.3203226642512 67.5193002158369 -0.6906513034549 1.04403269285055 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 101 264 7 0 ZTF_g 1441523292415 0 4.4748 204.375 6.43485 26.0608 1.21779e-05 0.0416386 -0.0516504 3.51005e-05 1371 30. 0.069108 0.082343 19.5262 26.0608 1 2459196.0232986 264120124 -125.551534994661 53.9845429481221 -2.58706534864757 0.926698837101062 -101.649342067602 65.3452211423028 -1.56605111201567 1.20557710286529 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 102 264 7 0 ZTF_r 1444439002415 0 2.9123 617.369 8.32764 26.3026 3.2776e-06 0.0283223 0.0927753 7.61111e-06 1959 30. 0.083616 0.07073 19.8601 26.3026 1 2459198.9390046 264120224 -313.142178245484 50.4769062710164 -6.90086672721467 1.24010420766937 -191.957287732358 76.8337451796145 -2.51517260622555 1.0675575158006 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 103 264 7 0 ZTF_g 1446438922415 0 2.4931 133.741 7.56479 25.5992 8.1437e-06 0.0398502 -0.0618643 2.13516e-05 1692 30. 0.04866 0.059678 19.4209 25.5992 1 2459200.9389236 264120124 -180.468284969137 37.1608058862283 -5.40219887971148 0.768606313144613 -256.775987985668 63.2792796886877 -4.08515062608317 1.03762209413279 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 104 264 7 0 ZTF_r 1446502782415 0 3.5328 181.132 14.6704 24.9767 3.1243e-05 0.0499402 0.0765057 8.53101e-05 726 30. 0.06674 0.087022 17.7795 24.9767 1 2459201.0027894 264120224 -12.9089318046544 95.303243084299 -0.150673691315061 0.985763100386923 8.4397194840548 127.163406571024 0.0668160889163726 1.12525089759827 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 105 264 7 0 ZTF_r 1449459062415 0 3.5246 620.684 8.22414 26.3059 5.6163e-06 0.0368294 0.0963044 1.30674e-05 1939 30. 0.084043 0.109542 19.7331 26.3059 1 2459203.9590625 264120224 -211.474537737489 61.0161196439316 -3.85538985671377 0.893789156208379 -268.912311152073 83.4734290112363 -3.24322906398257 1.10620024219517 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 106 264 7 0 ZTF_r 1452438732415 0 2.4293 192.875 10.0552 25.0194 1.31025e-05 0.0519671 0.0967868 3.0001e-05 1600 30. 0.051082 0.066883 18.5648 25.0194 1 2459206.9387384 264120224 -203.187892730996 53.5799648419322 -4.21842374636806 1.06324378745573 -187.163352470433 90.2272342802444 -2.08832632320864 1.05142823502152 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 107 264 7 0 ZTF_r 1461439802415 0 4.5955 576.933 18.5849 26.2296 1.61866e-05 0.0476424 0.0999272 4.02924e-05 1156 30. 0.09538 0.086931 18.5503 26.2296 1 2459215.9398032 264120224 null null null null null null null null 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 61
 108 264 7 3 ZTF_r 1462399142715 33 2.3869 181.014 31.4629 24.8797 6.08246e-05 0.0534053 0.0973431 0.000163161 512 30. 0.064923 0.07428 17.162 24.8797 1 2459216.8991435 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 56,57
 109 264 7 0 ZTF_g 1463398482415 0 3.0273 234.284 14.1534 26.2223 1.49859e-05 0.0468828 -0.0818634 4.34247e-05 1418 30. 0.058326 0.089326 19.1612 26.2223 1 2459217.8984838 264120124 null null null null null null null null 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 61
 110 264 7 0 ZTF_r 1463460412415 0 2.4795 618.979 13.5525 26.2827 4.2106e-06 0.0319603 0.100646 9.78358e-06 1948 30. 0.063122 0.070323 19.5094 26.2827 1 2459217.9604167 264120224 null null null null null null null null 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 61
 111 264 7 0 ZTF_r 1464422922415 0 1.9665 614.251 11.5161 26.2888 2.3545e-06 0.0238776 0.0912677 5.51236e-06 1953 30. 0.043307 0.059988 19.8705 26.2888 1 2459218.9229282 264120224 89.5791469930173 49.4248016789952 2.01612190561487 2.33723095617083 52.6958911064349 91.8466583226022 0.577601863080902 1.03522260471999 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 112 264 7 0 ZTF_g 1464461772415 0 2.4119 232.766 12.3638 26.2077 6.6356e-06 0.0369825 -0.0450069 1.71193e-05 1792 30. 0.045301 0.06389 19.5272 26.2077 1 2459218.9617708 264120124 399.938918716632 61.7274618635473 7.20725767616623 0.788555741625412 513.901138298198 106.626878575602 4.85208137894671 1.03472957765118 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 113 264 7 0 ZTF_g 1465413572415 0 3.257 232.997 10.1375 26.1994 9.8595e-06 0.0406451 -0.0485068 2.74258e-05 1551 30. 0.056869 0.0697 19.4707 26.1994 1 2459219.9135764 264120124 79.4301307525621 65.4386182208257 1.35022441962553 0.893761996667143 106.527345300057 91.8842256602752 1.16717328060436 1.09474229551756 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 114 264 7 0 ZTF_r 1465460462415 0 2.9664 611.115 10.4532 26.2887 3.5373e-06 0.0292365 0.100297 8.24717e-06 1949 30. 0.051687 0.067981 19.648 26.2887 1 2459219.960463 264120224 310.329844729989 62.669555653636 5.50835256586878 1.06066133285881 337.681245340547 95.3942624193009 3.56368967414536 1.07162822751849 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 115 264 7 0 ZTF_r 1466419032415 48 2.8161 56.4069 19.9644 23.67 0.000314522 0.0633104 0.0960375 0.000800357 157 30. 0.075965 0.076145 16.3208 23.67 1 2459220.9190394 264120224 38.3439950952397 119.761856235652 0.356150569255788 0.946436102184619 84.5135714166011 181.380806458667 0.46908367452849 1.08088433822083 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 116 264 7 0 ZTF_g 1466439832415 0 3.1018 145.85 10.9811 25.7051 3.39151e-05 0.0601156 -0.0768255 0.000105098 1154 30. 0.060228 0.070955 18.9192 25.7051 1 2459220.939838 264120124 106.901353494483 64.971981217117 1.83025623463669 0.922279814958135 119.109930221421 95.7441249795955 1.25242298135783 1.06214532823517 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 117 264 7 0 ZTF_g 1468376372415 0 2.3794 230.691 6.29955 26.1892 3.2869e-06 0.0284207 -0.0563988 7.65054e-06 1946 30. 0.044051 0.056363 20.2274 26.1892 1 2459222.8763773 264120124 -167.832411984872 33.0262930593703 -5.65289354371184 0.870926990717437 -182.772180099787 55.6386108141081 -3.30711278653784 1.04868792421743 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 118 264 7 0 ZTF_r 1468439462415 0 2.0536 616.808 9.78012 26.282 2.0374e-06 0.0221757 0.0937952 4.75416e-06 1950 30. 0.04191 0.051222 20.0135 26.282 1 2459222.9394676 264120224 267.325346621327 43.6445408316447 6.81341764528671 1.35403438334477 258.428108205699 77.7973553624413 3.34418355445415 1.04199592517412 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 119 264 7 0 ZTF_g 1470398682415 0 3.7141 224.492 6.66269 26.1548 8.1968e-06 0.0408664 -0.0460039 2.13248e-05 1728 30. 0.067131 0.075612 19.7317 26.1548 1 2459224.8986806 264120124 109.484268622443 47.550917746633 2.56122433339343 0.880361960575714 104.814781491485 62.604374560382 1.68551664027191 1.11399931353625 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 120 264 7 0 ZTF_r 1470487962415 0 3.849 593.662 9.83272 26.2581 5.2529e-06 0.0355415 0.0972444 1.2129e-05 1918 30. 0.076339 0.078902 19.4141 26.2581 1 2459224.987963 264120224 321.339095422268 78.9954277805717 4.52497738104702 1.04166091036698 412.352697387841 101.508355521875 4.08961325789542 1.14172473094638 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 121 264 7 3 ZTF_g 1472378792715 0 3.0286 223.549 6.487 26.1495 6.458e-06 0.0354597 -0.0755683 1.48421e-05 1838 30. 0.065224 0.0715 19.8467 26.1495 1 2459226.8787963 264120127 null null null null null null null null null null null null null 2458235.693032 2458568.688727 56,57
 122 264 7 3 ZTF_r 1472414842715 4194304 3.8279 642.538 8.89162 26.2328 1.02781e-05 0.0452934 0.0965471 2.28736e-05 1878 30. 0.103075 0.106153 19.5142 26.2328 1 2459226.9148495 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 56,57
 123 264 7 0 ZTF_g 1474375202415 0 2.3743 242.401 6.55625 26.2029 3.5372e-06 0.0295817 -0.0496096 8.25216e-06 1952 30. 0.050355 0.057965 20.2506 26.2029 1 2459228.8752083 264120124 220.294916364009 32.0664633246387 7.64202075777248 0.893219937218964 218.579527405497 53.3253349156429 4.12658773632895 1.04513042278209 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 124 264 7 0 ZTF_r 1474439392415 0 3.0728 614.855 8.49141 26.3005 3.9373e-06 0.0309816 0.109413 9.1868e-06 1951 30. 0.059617 0.073398 19.8337 26.3005 1 2459228.9393981 264120224 262.015679364911 51.0739087443326 5.70667297586038 1.62170455612399 275.509451767982 77.7439642567057 3.56767276313835 1.0640348334405 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 125 264 7 0 ZTF_g 1476360612415 0 2.3316 242.745 6.71695 26.2046 3.2134e-06 0.0282068 -0.0507462 7.46181e-06 1945 30. 0.046626 0.053282 20.2511 26.2046 1 2459230.8606134 264120124 137.288966081775 32.4632784355865 4.7043330296922 0.860017646553903 150.05028098487 54.6620792433696 2.76354065471734 1.0443418582914 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 126 264 7 0 ZTF_r 1476419072415 0 2.5573 622.366 8.24059 26.297 2.015e-06 0.0221683 0.100717 4.70054e-06 1950 30. 0.053946 0.058594 20.0036 26.297 1 2459230.9190741 264120224 456.752899377427 45.5075112336645 11.1648535036241 1.17002478429389 507.098110914699 72.6685535780041 7.02523197079402 1.05539765420719 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 127 264 7 0 ZTF_g 1478363852415 0 2.3887 242.097 6.62023 26.2117 3.2226e-06 0.0280407 -0.0724854 7.5366e-06 1948 30. 0.043704 0.053991 20.2337 26.2117 1 2459232.8638542 264120124 210.195926968363 31.5491233337345 7.41125577135235 0.906191623555989 184.734070166323 52.9261058593835 3.51392307704758 1.03964943837853 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 128 264 7 0 ZTF_r 1478397962415 0 1.8512 617.822 7.88196 26.2838 1.4404e-06 0.0187504 0.0933299 3.34773e-06 1957 30. 0.039528 0.051411 20.2571 26.2838 1 2459232.897963 264120224 337.030353591982 33.4147129847617 11.2198249713115 2.02144169122736 432.233943406352 60.6083423516214 7.17962324986922 1.03671100106707 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 129 264 7 0 ZTF_r 1494355752415 0 2.6958 623.737 9.88804 26.2984 2.7308e-06 0.0257402 0.101649 6.365e-06 1953 30. 0.048917 0.063577 19.7919 26.2984 1 2459248.8557523 264120224 382.272093118016 52.2933803438224 8.13168747874849 1.39948295463323 477.977381834893 83.1173825733245 5.78936164859901 1.05993992373041 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 130 264 7 0 ZTF_g 1494398912415 0 2.6728 231.373 10.8137 26.1938 6.8495e-06 0.037999 -0.05481 1.76038e-05 1779 30. 0.050842 0.065986 19.5404 26.1938 1 2459248.898912 264120124 118.007219362797 56.0175402764662 2.34336178402008 0.866989201348452 61.3594381106093 90.3041764422425 0.684051390426034 1.04637373519278 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 131 264 7 0 ZTF_r 1495384962415 0 3.4641 483.363 10.4983 26.0265 6.8101e-06 0.0403635 0.0961151 1.56814e-05 1894 30. 0.061194 0.079067 19.2125 26.0265 1 2459249.8849653 264120224 238.185031476519 74.8523389899323 3.53967909132597 0.99577602155431 308.952527071275 101.274410066066 3.07119379825322 1.11535349399509 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 132 264 7 0 ZTF_g 1495426282415 0 4.4914 179.495 10.2067 25.9205 2.46591e-05 0.043378 -0.0498002 8.13958e-05 918 30. 0.076537 0.103099 18.8974 25.9205 1 2459249.9262847 264120124 -31.6577608936316 89.0028915104744 -0.395667956096528 0.785193604835271 -21.9775900606159 107.076776604753 -0.206633138349168 1.21492423455691 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 133 264 7 0 ZTF_r 1497314182415 0 2.2427 619.684 7.80469 26.2936 1.8516e-06 0.0211668 0.0982796 4.31874e-06 1949 30. 0.046937 0.063209 20.1674 26.2936 1 2459251.8141898 264120224 312.338388596508 37.0089879947888 9.38799731955309 2.02878707180906 429.214419823316 62.5727053370369 6.90565001637982 1.04910213114299 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 134 264 7 0 ZTF_g 1497358502415 0 4.1749 235.328 6.49429 26.204 1.19549e-05 0.046711 -0.0405361 3.25892e-05 1626 30. 0.088511 0.104492 19.6969 26.204 1 2459251.8585069 264120124 221.180858883548 52.4681084166813 4.68928829753536 0.910428429990725 190.364503971369 65.1998420243875 2.93937245716848 1.15554931104269 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 135 264 7 0 ZTF_r 1499332462415 0 1.7825 611.966 6.91591 26.2733 1.3111e-06 0.0177683 0.0907288 3.05298e-06 1950 30. 0.039099 0.045097 20.3626 26.2733 1 2459253.8324653 264120224 318.43408718985 29.3124023391373 12.0843400904095 1.70717095147312 419.703943565885 53.2097271218957 7.94085398719435 1.03467186419511 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 136 264 7 0 ZTF_g 1502311532415 33554432 3.4781 216.542 6.09941 26.1274 1.91078e-05 0.064106 -0.0497011 4.79112e-05 1816 30. 0.07171 0.085878 19.8508 26.1274 1 2459256.8115394 264120124 353.593474079764 42.7272604305736 9.20564015286722 0.876528734871458 433.195510368208 58.1538996200057 7.49929256514336 1.09117467795093 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 137 264 7 0 ZTF_r 1502377512415 0 2.1146 600.453 7.84167 26.2647 1.5818e-06 0.0196076 0.0901414 3.68943e-06 1955 30. 0.0484 0.056745 20.1674 26.2647 1 2459256.8775116 264120224 -20.946119905559 34.7758074462896 -0.670009813708811 1.85847650224379 115.859107942113 62.7695481099143 1.85821675019552 1.03692105026614 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 138 264 7 0 ZTF_g 1506292332415 0 4.025 146.893 7.95608 25.7177 2.19513e-05 0.0476451 -0.0600936 6.81648e-05 1099 30. 0.077696 0.08474 19.0595 25.7177 1 2459260.792338 264120124 null null null null null null null null 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 61
 139 264 7 0 ZTF_r 1506380162415 0 2.5847 318.841 14.1708 25.589 7.611e-06 0.0404411 0.080209 1.7399e-05 1683 30. 0.060999 0.068839 18.6824 25.589 1 2459260.880162 264120224 null null null null null null null null 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 61
 140 264 7 0 ZTF_g 1509336292415 8 5.4436 231.59 7.05149 26.2136 1.86276e-05 0.0447775 -0.0588355 5.72412e-05 1124 30. 0.107667 0.101637 19.3699 26.2136 1 2459263.8362963 264120124 12.3443531955908 71.0835574479306 0.19317636333453 0.867741140348533 50.4173949754496 80.9914776292241 0.626695061222773 1.31527695231872 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 141 264 7 0 ZTF_r 1509377602415 8 5.5043 600.499 9.49306 26.2869 1.1799e-05 0.0483257 0.100116 2.69051e-05 1524 30. 0.105328 0.11742 19.1525 26.2869 1 2459263.8776042 264120224 -150.343762463505 91.1339079497574 -1.83510205625739 0.92555418115456 -136.445734815442 103.781449571095 -1.3235959341242 1.35132368530525 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 142 264 7 0 ZTF_r 1511293802415 0 2.6291 646.681 9.69688 26.3122 2.1167e-06 0.022468 0.101544 4.98679e-06 1939 30. 0.046604 0.054583 19.867 26.3122 1 2459265.7938079 264120224 256.902237240227 45.3887110184012 6.29614669158473 1.20649118885386 275.075993895671 73.2495562769762 3.78061875888899 1.06096853094984 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 143 264 7 0 ZTF_g 1513273252415 0 3.7463 253.356 11.9765 26.223 1.49309e-05 0.042972 -0.0620836 4.49589e-05 1274 30. 0.067857 0.09295 19.1739 26.223 1 2459267.7732523 264120124 153.864840123986 86.7099491239623 1.9739005115791 0.859509483061876 87.1954995214019 113.574334031968 0.77291024398836 1.12129658018259 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 144 264 7 0 ZTF_g 1515257822415 0 2.257 244.206 16.3115 26.1597 8.9364e-06 0.0386154 -0.0379756 2.53345e-05 1560 30. 0.045991 0.05773 19.2662 26.1597 1 2459269.7578241 264120124 447.165438947752 60.0081876407913 8.28919813367352 0.887144124549799 496.488914807963 105.189180956924 4.75175100392999 1.03793696257707 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 145 264 7 0 ZTF_r 1515313842415 33554433 2.0094 174.456 49.3194 25.11 0.000269126 0.152453 0.078301 0.000735882 776 30. 0.050283 0.054923 17.0141 25.11 1 2459269.8138426 264120224 139.920815232054 120.374295224754 1.29301442676364 0.99151695593694 304.144366640093 228.436717670466 1.34038345311034 1.03494824814917 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 146 264 7 0 ZTF_r 1517271892415 0 2.748 634.704 20.0118 26.3089 6.2229e-06 0.0385569 0.0956529 1.4391e-05 1879 30. 0.060999 0.071895 18.9932 26.3089 1 2459271.7718981 264120224 -131.542707513601 104.395437207645 -1.40165154555928 1.13129691472255 -341.923537382593 163.761108107604 -2.10200343694072 1.0586138568884 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 147 264 7 0 ZTF_g 1517356882415 0 3.5075 232.123 24.8383 26.127 3.76523e-05 0.0432348 -0.0456222 0.000132911 704 30. 0.079493 0.079825 18.3423 26.127 1 2459271.8568866 264120124 -233.688519707133 156.564654057773 -1.66034544832589 0.865367885993108 -272.042351567022 214.385806786253 -1.27748462718811 1.08372730889551 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 148 264 7 0 ZTF_r 1519273652415 33554440 5.6202 580.824 23.6993 26.2365 3.82942e-05 0.0520705 0.100015 0.00010775 653 30. 0.103946 0.13759 18.0953 26.2365 1 2459273.7736574 264120224 -141.050667593279 226.355218548721 -0.693169484792736 0.989804688560718 -98.1026458375092 256.529208231379 -0.384998548440031 1.38896819135916 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 149 264 7 0 ZTF_g 1519293192415 0 3.8927 224.913 24.5897 26.1031 4.78403e-05 0.0439048 -0.0510345 0.000169835 583 30. 0.081906 0.102771 18.2459 26.1031 1 2459273.7931944 264120124 -21.8913640447619 176.939165956213 -0.137627001671052 0.890258110268751 123.003590543156 227.080692538181 0.545321689036345 1.1311748867041 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 150 264 7 0 ZTF_r 1521272562415 0 2.6813 619.944 13.9665 26.2892 3.475e-06 0.0291246 0.0959858 8.13471e-06 1952 30. 0.052013 0.055994 19.3981 26.2892 1 2459275.7725694 264120224 -51.0691932011072 74.2815008640473 -0.764774022924781 1.0679732641174 15.3351700883807 117.062925281278 0.131881663679069 1.06582422240127 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 151 264 7 0 ZTF_g 1521294282415 0 3.1901 248.915 15.0835 26.1914 1.48842e-05 0.0419857 -0.0586398 4.57082e-05 1259 30. 0.058859 0.065882 19.0302 26.1914 1 2459275.7942824 264120124 -163.687668779589 90.2160223779665 -2.01830636361354 0.851313948150745 -1.84199887220956 130.63051218306 -0.0141958016515655 1.07214485274978 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 152 264 7 3 ZTF_g 1524230812715 0 3.6724 244.507 7.33516 26.1369 8.3745e-06 0.0366344 -0.0550625 2.1028e-05 1625 30. 0.063317 0.086154 19.5747 26.1369 1 2459278.7308102 264120127 null null null null null null null null null null null null null 2458235.693032 2458568.688727 56,57
 153 264 7 3 ZTF_r 1524274892715 4194304 3.8838 641.169 9.09345 26.2253 5.4847e-06 0.0328917 0.0925926 1.22894e-05 1874 30. 0.067538 0.083502 19.4706 26.2253 1 2459278.7748958 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 56,57
 154 264 7 0 ZTF_r 1527230472415 0 4.1377 522.404 6.18264 26.1152 1.03365e-05 0.0499899 0.0946575 2.40388e-05 1935 30. 0.06763 0.077815 19.7103 26.1152 1 2459281.7304745 264120224 43.0796680980257 47.077910975848 1.01791137238087 1.07211505669086 26.3991620063195 59.6259964741949 0.445727760588579 1.15955977254688 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
