# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 8.089518302000002 degrees
# Requested input Dec. = 38.209405896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2326 694 1 0 ZTF_r 1336497700015 0 1.8483 137.828 5.27244 26.1078 2.0239e-06 0.019811 0.0891163 3.47138e-06 1297 30. 0.049222 0.039501 20.5672 26.1078 1 2459090.9977083 694120200 4403.65734427098 41.9497746287558 116.771991659653 79.4150155165411 4357.06792431386 48.0938366054266 91.2053048180539 1.05139045662185 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2327 694 1 0 ZTF_g 1337308100015 0 2.1833 105.089 10.1489 26.2633 6.6466e-06 0.0339995 -0.0461223 1.28827e-05 1200 30. 0.050152 0.045929 19.8853 26.2633 1 2459091.8081019 694120100 1930.46320455336 52.5349225629016 40.8759851645154 5.89962497933174 2223.11151377584 84.2688675799944 26.5588509968178 1.06695973271223 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2328 695 4 1 ZTF_g 1337308561315 0 2.3064 113.36 10.1849 26.322 7.2936e-06 0.0338287 -0.0634401 1.46218e-05 1122 30. 0.055475 0.04594 19.8586 26.322 1 2459091.8085648 695120113 544.753732748683 52.038757367874 11.6446944766077 14.4570819514848 -456.879253419657 84.7989886932134 -5.42407838308048 1.0462167938462 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2329 694 1 0 ZTF_r 1337471750015 0 1.7065 145.726 4.84078 26.17 1.6621e-06 0.0179894 0.0881267 2.8519e-06 1301 30. 0.047681 0.044262 20.74 26.17 1 2459091.9717593 694120200 5588.03019723065 47.1390773378999 131.86588920858 197.703200656814 4635.92317716483 48.1405843352862 96.9482703821173 1.04196557066005 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2330 695 4 1 ZTF_r 1337472231315 0 1.9731 180.89 4.81786 26.2075 2.7324e-06 0.0220049 0.0997902 4.81084e-06 1206 30. 0.052493 0.043138 20.7254 26.2075 1 2459091.9722338 695120213 5351.55098646411 53.4757538893709 111.321116307211 571.560975736904 -595.473315210205 55.1101420707781 -10.8779226422376 1.03657091612675 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2331 694 1 0 ZTF_g 1338306820015 0 1.965 100.448 12.5462 26.1959 8.0559e-06 0.0363358 -0.025993 1.64602e-05 1144 30. 0.052237 0.045579 19.7294 26.1959 1 2459092.8068287 694120100 1362.14400114212 65.7532081788709 23.0441596719161 22.3197222857749 1877.69725521353 111.443014849843 16.9624238612673 1.0639477911483 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2332 695 4 1 ZTF_g 1338335491315 0 2.5855 109.056 12.0702 26.3012 9.8413e-06 0.037182 -0.0846449 2.11611e-05 1030 30. 0.061108 0.045957 19.5685 26.3012 1 2459092.8354977 695120113 80.6978569367157 66.3369901494643 1.35319704208773 14.0794012390979 -599.344980054471 108.067803884143 -5.5833613832411 1.03969469667395 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2333 694 1 0 ZTF_i 1339318540015 0 1.9544 169.876 8.49016 25.4175 1.7941e-06 0.0270409 0.192323 1.13006e-05 1308 30. 0.057917 0.054055 19.2677 25.4175 2 2459093.8185417 694120300 2844.2884705646 48.4326604397216 65.3266091387751 13.1443137331688 3147.68687745782 76.4902496965847 41.4286362281397 1.04873938672658 0.901862851797212 13.4419995880127 0.0179999992251396 0.680999994277954 0.00400000018998981 2458337.968750 2458717.870914 0
 2334 694 1 0 ZTF_r 1339391030015 0 2.1331 142.966 13.0743 26.1475 4.0334e-06 0.0278487 0.094327 6.91302e-06 1286 30. 0.055784 0.053158 19.5935 26.1475 1 2459093.8910301 694120200 4247.94276543225 69.4008043484523 68.0877454437387 15.2842015637184 5198.45600057956 113.905382238948 45.9457472330632 1.05582767482621 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2335 695 4 1 ZTF_r 1339391531315 0 2.3239 176.225 11.5831 26.188 4.9575e-06 0.029826 0.104456 8.70531e-06 1219 30. 0.056203 0.053802 19.5887 26.188 1 2459093.8915394 695120213 2588.34948400274 69.3015120938263 41.546553793718 32.6179312565183 -315.715907833775 106.594007686406 -2.98180244402478 1.04240954037657 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2336 694 1 0 ZTF_g 1339422140015 0 2.2375 103.584 13.9725 26.2527 1.09097e-05 0.0409316 -0.0326201 2.32975e-05 1084 30. 0.060505 0.049589 19.494 26.2527 1 2459093.9221412 694120100 2518.79395077603 74.4303758357621 37.6441270707664 4.68102491592926 2116.24586301668 123.119725432582 17.3042856713381 1.05855686170842 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2337 695 4 1 ZTF_g 1339454471315 0 2.19 110.663 13.2656 26.3024 8.9371e-06 0.0364878 -0.0504891 1.88105e-05 1055 30. 0.065725 0.055334 19.59 26.3024 1 2459093.9544792 695120113 1417.65642689739 64.329080955453 24.5142406607918 12.4573112731898 -247.637769018532 108.551672665376 -2.2966539116279 1.037258439817 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2338 695 4 1 ZTF_r 1340348051315 0 1.4546 164.632 18.1853 26.1116 6.4491e-06 0.033855 0.0992918 1.14303e-05 1202 30. 0.06577 0.061344 19.379 26.1116 1 2459094.8480556 695120213 6911.77149953956 96.2910783552115 79.8469116225267 217.647748549475 -2446.59436090682 164.144660363089 -15.0054976460628 1.03440620221752 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2339 694 1 0 ZTF_r 1340348510015 0 1.3915 134.016 22.0826 26.0764 5.3105e-06 0.0318544 0.0919292 9.15829e-06 1284 30. 0.0598 0.064596 19.2659 26.0764 1 2459094.8485185 694120200 7084.00165627463 85.7942686682893 91.8491578312622 87.6655073685688 2834.10298541777 136.600244129749 20.8871576347574 1.03514111394456 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2340 695 4 1 ZTF_r 1340402241315 0 1.5299 164.893 17.6153 26.1246 5.4362e-06 0.031002 0.102157 9.54057e-06 1203 30. 0.062336 0.051125 19.3858 26.1246 1 2459094.9022454 695120213 4787.03153810891 88.6211369293025 60.0874498245559 120.919023764267 -1203.28251013113 153.429340404809 -7.89540438531172 1.03667862897671 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2341 695 4 1 ZTF_g 1340475101315 0 1.587 99.9105 18.5418 26.1722 1.38753e-05 0.0423521 -0.0351392 3.11153e-05 952 30. 0.052784 0.054918 19.375 26.1722 1 2459094.9751042 695120113 1140.46972196259 73.792293010583 17.1920456288389 9.73728491786874 -645.984543260998 142.225588955023 -4.57256173874718 1.03914954333249 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2342 694 1 0 ZTF_g 1341302710015 0 2.031 98.2985 17.5751 26.1852 1.05493e-05 0.037989 -0.031601 2.42104e-05 988 30. 0.052283 0.045901 19.2786 26.1852 1 2459095.8027199 694120100 1621.91027782905 81.4676274143308 22.1460643981199 6.27735042283369 1913.06295294494 142.350053904012 13.5296579746967 1.05925070422962 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2343 695 4 1 ZTF_g 1341306071315 0 1.8717 106.716 16.664 26.2558 1.0407e-05 0.0376932 -0.0505433 2.31031e-05 995 30. 0.050315 0.040094 19.4254 26.2558 1 2459095.8060764 695120113 835.007133162138 72.2881066597831 12.8492605794964 15.5185545223487 -979.209834343567 133.081246560853 -7.4075415912628 1.03219559228411 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2344 695 4 1 ZTF_g 1341351061315 0 1.9761 107.833 16.2568 26.2801 9.9028e-06 0.0369779 -0.0532455 2.17394e-05 1002 30. 0.050017 0.042108 19.4289 26.2801 1 2459095.8510648 695120113 355.738919514283 74.1097589534081 5.33962529868538 11.0664223969493 -976.713628624641 135.480436784755 -7.25781429735692 1.03367682768157 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2345 694 1 0 ZTF_r 1341394970015 0 1.8364 141.372 17.2951 26.1269 3.4413e-06 0.0258673 0.0904747 5.91773e-06 1297 30. 0.050457 0.044121 19.4045 26.1269 1 2459095.8949769 694120200 3342.25267298556 75.2630995643656 49.3982974008373 74.0350705731255 3228.49203781042 127.612377790856 25.4695992168008 1.03574134360593 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2346 695 4 1 ZTF_r 1341415331315 0 1.6817 171.431 14.5751 26.1529 4.5679e-06 0.0286017 0.100302 8.05124e-06 1213 30. 0.053607 0.046054 19.5779 26.1529 1 2459095.9153356 695120213 6155.99306948915 87.8919544794995 77.9119010396139 190.545889760354 -980.556733603796 141.963681139459 -6.95361540147097 1.03687775139148 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2347 695 4 1 ZTF_r 1341446481315 0 2.4818 168.565 14.9672 26.157 7.305e-06 0.035821 0.105593 1.29171e-05 1188 30. 0.054363 0.053326 19.2896 26.157 1 2459095.9464815 695120213 5506.77905866451 89.3094417139571 68.5890959734647 80.3957985562873 1079.82776321287 135.664307528198 8.0131648856863 1.04198078824508 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2348 694 1 0 ZTF_r 1342336010015 0 1.5417 143.276 13.7854 26.1557 3.105e-06 0.0245247 0.0862433 5.31382e-06 1297 30. 0.04894 0.054849 19.8499 26.1557 1 2459096.8360185 694120200 5574.61753640842 65.8726455565281 94.1379576549163 184.821424297403 3776.45145766799 94.6386392483831 40.1726620934919 1.03336729786308 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2349 695 4 1 ZTF_r 1342336481315 0 1.7213 176.912 12.225 26.188 3.8368e-06 0.0261701 0.0959386 6.75166e-06 1213 30. 0.047839 0.052621 19.7941 26.188 1 2459096.8364815 695120213 3779.54829168209 66.6219061501064 63.1070160507862 183.448245572569 -1787.12250774316 106.543884994021 -16.886552247984 1.03071114803065 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2350 695 4 1 ZTF_g 1342505501315 0 2.1725 107.488 14.6062 26.2682 1.06901e-05 0.0379553 -0.0581508 2.38364e-05 1003 30. 0.053758 0.041238 19.453 26.2682 1 2459097.0055093 695120113 -222.103451454584 71.2145388960342 -3.46929669132582 9.96639215723117 -528.516028516379 125.364221820382 -4.24423816181699 1.03857278427491 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2351 694 1 0 ZTF_g 1342505980015 0 2.1288 99.9143 15.1334 26.2078 1.01784e-05 0.0379669 -0.0440571 2.26248e-05 1037 30. 0.050696 0.043408 19.4066 26.2078 1 2459097.0059838 694120100 1758.35945686483 73.5724568633265 26.5856451401552 3.52821520872587 2045.91631206071 125.134669677681 16.4598322866026 1.06156831025922 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2352 694 1 0 ZTF_r 1343296560015 0 2.5502 139.779 14.4803 26.125 6.3759e-06 0.0352533 0.094624 1.08515e-05 1301 30. 0.072772 0.051592 19.294 26.125 1 2459097.7965625 694120200 2323.93440192797 81.8056474577443 31.6006037251342 9.85010396636939 2893.6199544023 124.129856372948 23.4682350918616 1.07649742055773 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2353 694 1 0 ZTF_g 1343334990015 0 2.1341 101.599 13.6079 26.2439 8.834e-06 0.0373527 -0.0560659 1.85618e-05 1121 30. 0.051992 0.041586 19.5635 26.2439 1 2459097.835 694120100 2195.14317846271 67.2257915600951 36.3230015224674 9.23861633277793 2840.25076127612 113.980563087961 25.0865580595549 1.04943599397864 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2354 695 4 1 ZTF_g 1343398931315 0 2.6693 109.477 13.2604 26.3111 1.23254e-05 0.0395603 -0.0858543 2.83828e-05 965 30. 0.061925 0.050243 19.4518 26.3111 1 2459097.8989352 695120113 944.207786497815 73.4992728748409 14.2902338572816 8.07044866102883 -40.6522887736183 116.214275743374 -0.352160558723509 1.04794234173652 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2355 694 1 0 ZTF_g 1343413590015 0 2.3748 102.131 13.4371 26.2462 9.0725e-06 0.0367781 -0.0478781 1.95734e-05 1062 30. 0.054017 0.044642 19.4756 26.2462 1 2459097.9135995 694120100 2289.31182501181 67.7420761469013 37.5925035966995 3.45045715863536 2716.74427526631 107.463643707259 25.4508558421709 1.07035955638428 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2356 695 4 1 ZTF_g 1343414061315 0 2.2885 109.762 13.0945 26.2863 1.04505e-05 0.0377766 -0.0379011 2.32707e-05 1012 30. 0.055452 0.044149 19.5445 26.2863 1 2459097.9140625 695120113 960.174872336178 65.5639634244418 16.2907072042407 6.26569771583989 -400.869616831232 108.111501908184 -3.73290065942593 1.04648639985385 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2357 695 4 1 ZTF_r 1343463711315 0 1.8455 171.533 12.747 26.1621 4.0011e-06 0.0267962 0.101183 7.06454e-06 1214 30. 0.051932 0.043407 19.6748 26.1621 1 2459097.9637153 695120213 5476.89092721242 75.0297565725306 81.1998740630044 89.919206046472 -295.484793642399 112.910111516161 -2.6346170128943 1.03815560748048 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2358 695 4 1 ZTF_r 1344341651315 0 1.828 174.574 10.8987 26.1703 4.0342e-06 0.0269496 0.0957765 7.10506e-06 1221 30. 0.05142 0.04772 19.8582 26.1703 1 2459098.8416551 695120213 4582.37758590592 66.8427645581803 76.2590287064757 95.6646181673985 -539.675587270184 103.882766386712 -5.23003335681413 1.04033792112173 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2359 694 1 0 ZTF_r 1344342110015 0 2.1312 140.85 11.3525 26.1216 3.5047e-06 0.0261084 0.0963812 5.93408e-06 1302 30. 0.055533 0.049655 19.724 26.1216 1 2459098.8421181 694120200 6545.31890346658 70.8511309316291 102.763485348834 27.3762037952557 5030.70943934313 99.5961107041492 50.851298520109 1.07000850716188 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2360 695 4 1 ZTF_r 1345353271315 0 1.7962 169.147 10.8236 26.1367 4.0732e-06 0.0269765 0.0994702 7.18072e-06 1211 30. 0.051633 0.048002 19.8448 26.1367 1 2459099.8532755 695120213 4826.65864111637 67.04683400491 80.0798242083829 213.383417407465 -1060.26924889185 96.6830088379159 -11.0403082828658 1.03795792644001 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2361 694 1 0 ZTF_r 1345353750015 0 1.6373 137.203 11.4421 26.0971 2.8811e-06 0.0235446 0.0882859 4.92168e-06 1289 30. 0.048884 0.049633 19.9353 26.0971 1 2459099.85375 694120200 6315.59204872342 60.297013849399 116.512646142955 92.3908438652896 3914.96791902992 79.9905313638971 49.2725249602579 1.04339387758997 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2362 694 1 0 ZTF_r 1348428570015 0 2.5843 78.7711 12.4833 25.506 9.752e-06 0.0403762 0.09603 1.71523e-05 1123 30. 0.062839 0.051683 18.7723 25.506 1 2459102.9285764 694120200 3799.62649125965 75.6012486980445 55.9070709144311 4.12592934873626 3046.45783791387 110.337760011246 27.7962495016873 1.07574464528605 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2363 695 4 1 ZTF_r 1350406131315 0 1.6227 95.8808 7.8154 25.5154 4.7755e-06 0.0289672 0.104584 8.36978e-06 1193 30. 0.055276 0.053117 19.636 25.5154 1 2459104.9061343 695120213 1384.70914693806 41.79750438834 36.8521652620278 57.6550293821968 -432.641890289091 68.6045809977938 -6.34878534315669 1.03650436302293 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2364 694 1 0 ZTF_r 1350406590015 0 1.4288 79.5594 7.60807 25.5019 4.2747e-06 0.0285614 0.0977654 7.30988e-06 1285 30. 0.061492 0.056265 19.8634 25.5019 1 2459104.9065972 694120200 2117.23275364502 40.2642224082087 58.4930259382712 140.573773508766 1790.64523060922 55.6510229024103 32.3930313450519 1.0359710174265 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2365 694 1 0 ZTF_g 1352321650015 0 1.8222 61.2653 4.1639 25.6722 5.2607e-06 0.0315676 -0.0595058 9.18651e-06 1274 30. 0.048403 0.041478 20.4338 25.6722 1 2459106.8216551 694120100 996.624440892364 25.0042784161982 44.3375823936371 29.0402361445397 1548.25827958207 36.4016176367331 42.8191379770188 1.05304789606192 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2366 694 1 0 ZTF_r 1352347910015 0 1.9973 96.2004 5.33082 25.7192 2.9174e-06 0.0236922 0.100552 4.99631e-06 1294 30. 0.051053 0.045646 20.0925 25.7192 1 2459106.8479167 694120200 3743.06514794493 43.1818826346399 96.4229944373529 55.7240210207835 3301.51148334881 57.1534407995852 58.1548075958612 1.04399335977498 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2367 695 4 1 ZTF_r 1352358511315 0 1.9271 123.158 5.4463 25.782 3.225e-06 0.0239635 0.111369 5.67321e-06 1209 30. 0.054878 0.042693 20.2214 25.782 1 2459106.8585185 695120213 3540.46475884555 45.4075224629996 86.7335795738713 367.548863537565 -291.67213800273 57.5572571640096 -5.10164280060792 1.03470851632774 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 2368 695 4 1 ZTF_g 1352403611315 0 1.8984 68.3647 4.2924 25.7752 4.695e-06 0.0289239 -0.0743022 8.33315e-06 1201 30. 0.053165 0.039815 20.4175 25.7752 1 2459106.9036111 695120113 572.574988429394 26.0294771979367 24.4693103184512 34.6619441783766 -319.917317128525 39.8364198920315 -8.0848625337997 1.03185712939314 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2369 694 1 0 ZTF_g 1353362900015 0 1.859 70.8423 4.34852 25.837 3.9502e-06 0.0275892 -0.049357 6.88944e-06 1285 30. 0.05019 0.040719 20.5304 25.837 1 2459107.8629051 694120100 1095.88587069385 26.243517073566 46.4513233708239 34.4413279651696 1641.59965772731 37.921171383174 43.581352199597 1.05829254114905 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2370 695 4 1 ZTF_g 1353364321315 0 1.6321 76.2067 4.30304 25.8702 4.1078e-06 0.0269972 -0.05419 7.28816e-06 1203 30. 0.052761 0.048916 20.5991 25.8702 1 2459107.8643287 695120113 678.649196064644 29.4958698932139 25.5940451138823 95.6284538121934 -418.371710878617 40.2249464792179 -10.4708521772669 1.03147499125877 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2371 694 1 0 ZTF_r 1354395960015 0 1.841 113.959 5.30867 25.8958 2.534e-06 0.0221583 0.0973287 4.32432e-06 1301 30. 0.048689 0.043586 20.3658 25.8958 1 2459108.8959606 694120200 3827.03542196968 42.2131987332422 100.848401937125 100.686212614256 3609.75839612442 49.3130563050646 73.6938774211852 1.04843569203785 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2372 695 4 1 ZTF_g 1355326281315 0 1.8493 69.0706 4.40406 25.7602 4.6956e-06 0.0289 -0.0487679 8.44208e-06 1204 30. 0.052544 0.041813 20.4135 25.7602 1 2459109.8262847 695120113 574.103909843152 28.272117784298 22.5884777305388 39.9171373700966 -385.574714972727 40.5675603885245 -9.56852172387172 1.03611319205605 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2373 694 1 0 ZTF_g 1355327690015 0 1.7956 62.0028 4.41979 25.6755 4.5371e-06 0.0293786 -0.0392706 7.978e-06 1274 30. 0.048534 0.040559 20.4075 25.6755 1 2459109.8276968 694120100 1190.7082975121 26.2940677156025 50.3735321265598 28.7125780226167 1413.59298208319 37.1889423720001 38.2671170885447 1.0604259859921 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2374 695 4 1 ZTF_g 1355339061315 0 1.8245 64.3035 4.41102 25.696 4.7455e-06 0.0291153 -0.0490809 8.51028e-06 1210 30. 0.052954 0.040742 20.3604 25.696 1 2459109.8390625 695120113 877.322800776715 28.5708156388214 34.1579327146764 58.6947515067277 95.5047424166223 36.083503990701 2.66459633123305 1.03728943222434 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 2375 694 1 0 ZTF_g 1355340930015 0 1.8439 58.6033 4.43453 25.6063 5.2402e-06 0.0311784 -0.0275881 9.40981e-06 1252 30. 0.048405 0.042665 20.3139 25.6063 1 2459109.8409375 694120100 1286.99553595551 26.9745510724386 53.0734862304622 30.6446591016883 1478.60133023531 36.7957796118141 40.4546339544796 1.0661632667849 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 2376 694 1 0 ZTF_r 1355381880015 0 2.4393 102.258 5.79014 25.7861 3.8517e-06 0.0273797 0.100418 6.60899e-06 1302 30. 0.064141 0.06324 19.863 25.7861 1 2459109.8818866 694120200 5527.22505493356 54.166607849379 113.50900334765 71.7955196053714 3481.12276676434 59.2252167219349 59.1735838694975 1.06868901113759 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 2377 695 4 1 ZTF_r 1355382361315 0 2.153 126.845 5.74439 25.8214 3.8401e-06 0.0261994 0.0994132 6.76773e-06 1210 30. 0.059116 0.05212 20.0879 25.8214 1 2459109.8823611 695120213 4028.24484979791 51.9396804350018 86.2723023774355 168.071991934112 -427.283042091553 58.8129302717485 -7.31405179058667 1.04694461214097 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
