# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:54
#
# Requested input R.A. = 251.9641517683544 degrees
# Requested input Dec. = 26.900015543037977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2251 633 9 3 ZTF_g 959148753515 0 1.9398 21.7272 9.76595 23.7773 0.00119541 0.147503 0.00880787 0.00369193 287 30. 0.050762 0.064916 17.5172 23.7773 2 2458713.64875 633120135 49.6089713445577 44.4238475633424 1.24222095989573 0.972905200920569 34.6047611493507 81.537458071279 0.427261617307454 1.07270249254138 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2252 634 12 2 ZTF_g 959227914615 0 1.9645 30.7222 13.524 25.0042 5.62062e-05 0.0557646 -0.0555069 0.000153143 605 30. 0.050887 0.056826 18.3807 25.0042 2 2458713.7279167 634120146 144.990404653557 53.2109224826295 3.03105121746087 1.00755109158133 139.370407938661 102.467799446182 1.3692991985105 1.0440077575192 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2253 633 9 3 ZTF_g 959228373515 0 1.8541 66.9753 13.5199 25.0689 7.27057e-05 0.0674069 -0.0347366 0.00019277 637 30. 0.050467 0.057592 18.4776 25.0689 2 2458713.7283796 633120135 153.662094103322 55.8957548702395 3.05803690936951 0.957125138185918 145.00611754118 107.012292096972 1.36416797757633 1.05471689102576 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2254 634 12 2 ZTF_r 959236144615 0 1.5543 100.602 14.3747 25.6974 7.1125e-06 0.0358421 0.100001 1.31087e-05 1278 30. 0.052167 0.058289 19.1618 25.6974 2 2458713.7361458 634120246 235.243088486998 56.0201986046457 4.67118458980973 1.08121123917862 72.7513415517213 108.559100269808 0.674667769360495 1.04911106628983 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2255 633 9 3 ZTF_r 959236593515 0 1.9257 197.245 13.2329 25.8581 6.9599e-06 0.0344729 0.103479 1.30817e-05 1238 30. 0.049653 0.053638 19.2989 25.8581 2 2458713.7365972 633120235 300.723634998214 56.1704209638516 5.95545139734162 1.12392151060014 187.782231894963 102.7284725906 1.84025860857691 1.05459598510892 null null null null null 2458156.016574 2458216.883958 57
 2256 634 12 2 ZTF_r 960145744615 0 1.622 154.724 9.37078 26.1676 3.7756e-06 0.0261518 0.0998539 6.97008e-06 1293 30. 0.073194 0.057271 20.127 26.1676 1 2458714.6457407 634120246 393.846637667068 39.6982820500405 11.0359628604853 2.52725045725961 424.184498087659 77.1422948416203 5.53576226847345 1.04811904803887 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2257 633 9 3 ZTF_g 960150283515 0 1.8443 188.769 5.79938 26.1722 4.471e-06 0.0274867 -0.0448457 8.59155e-06 1228 30. 0.050592 0.056813 20.5652 26.1722 1 2458714.6502894 633120135 284.780516426238 24.2759760866189 13.0493347876279 1.11095232591465 309.460858235898 42.1090776659874 7.39852573813466 1.0688183183919 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2258 633 9 3 ZTF_g 960153983515 0 1.7103 188.722 5.15042 26.1978 3.9769e-06 0.0261063 -0.0756123 7.48709e-06 1236 30. 0.046502 0.056524 20.7211 26.1978 2 2458714.6539815 633120135 322.552128353794 24.1249874901941 14.872624605232 1.35329996886585 353.38446575972 42.9366612943866 8.28579865652168 1.05415480803964 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2259 633 9 3 ZTF_g 962185043515 0 1.7737 186.504 4.80406 26.1771 3.8657e-06 0.0258302 -0.0604683 7.26856e-06 1236 30. 0.048293 0.053343 20.7489 26.1771 2 2458716.6850463 633120135 282.371802393258 21.6617397222465 14.500493862023 1.0364783918759 348.248355917039 37.7333659891623 9.2913478413581 1.05939864782208 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2260 634 12 2 ZTF_g 962185504615 0 1.7418 92.9249 5.07473 26.194 4.2834e-06 0.0280268 -0.0674187 7.91234e-06 1294 30. 0.0445 0.052687 20.6829 26.194 2 2458716.6855093 634120146 252.56427912004 22.8980434053523 12.2695420645464 1.2144966202079 278.147621260972 40.5241344206493 6.90998007722223 1.04791338989901 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2261 634 12 2 ZTF_g 962264644615 0 2.82 87.4165 8.26641 26.122 1.08895e-05 0.038733 -0.0274689 2.44575e-05 1119 30. 0.052328 0.062387 19.768 26.122 2 2458716.7646412 634120146 248.350565451766 47.4399553978984 5.82338739668975 0.946577087209022 273.357116932345 72.2168182902778 3.81072164847104 1.08411098670154 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2262 633 9 3 ZTF_g 962269223515 0 2.2949 173.795 8.33231 26.1086 7.4234e-06 0.0333021 -0.0527568 1.55048e-05 1154 30. 0.049514 0.053918 19.8701 26.1086 2 2458716.7692245 633120135 294.118961014717 46.3885728208508 7.05288516796801 0.966040994895729 347.333811212564 78.3897651226289 4.46069871325535 1.06839975906821 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2263 634 12 2 ZTF_g 964150874615 0 1.928 92.6194 5.28351 26.182 4.3669e-06 0.0282681 -0.0481109 8.12836e-06 1298 30. 0.049003 0.053384 20.6157 26.182 2 2458718.6508796 634120146 282.147223336892 22.9082307642261 13.7005825078997 1.18201251954058 309.16050239539 39.6578849891322 7.84819251586 1.05501614338012 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2264 634 12 2 ZTF_g 964174394615 0 1.7206 91.753 4.821 26.2026 4.3171e-06 0.0279558 -0.0874521 7.9733e-06 1293 30. 0.047647 0.054667 20.7529 26.2026 2 2458718.6743981 634120146 286.266219870472 20.5190968221423 15.5191047153813 1.3412496448533 262.081460281432 36.2964786687209 7.26920637132313 1.04419431879517 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2265 633 9 3 ZTF_g 964174863515 0 2.0284 184.815 4.54643 26.1599 4.7932e-06 0.0285691 -0.0474653 9.05925e-06 1232 30. 0.052249 0.060342 20.754 26.1599 1 2458718.6748611 633120135 250.432285863837 21.8316530323083 12.7602298731287 1.31493934628775 274.546528121139 36.4605276089759 7.58068061297064 1.07541299096104 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2266 634 12 2 ZTF_g 964175324615 0 1.741 91.74 4.84999 26.1779 4.2287e-06 0.027633 -0.0627628 7.84995e-06 1289 30. 0.046961 0.055017 20.7105 26.1779 1 2458718.6753241 634120146 254.619173706177 23.1625812931246 12.228099078778 1.23720921961066 240.89538754045 40.970632988891 5.91930888402887 1.05111108657244 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2267 634 12 2 ZTF_g 964267214615 0 1.9448 84.1137 5.30423 26.1022 4.6081e-06 0.0287782 -0.0752301 8.52783e-06 1285 30. 0.060421 0.058773 20.519 26.1022 2 2458718.7672106 634120146 226.514216165341 21.5848801849057 11.6734874997163 1.23148855926195 270.735330310919 38.6958547747962 7.04361616828328 1.04346375981248 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2268 633 9 3 ZTF_i 965162663515 0 1.7616 263.702 5.87401 25.5925 1.0973e-06 0.0203895 0.187152 7.28687e-06 1245 30. 0.055509 0.057339 19.9473 25.5925 2 2458719.662662 633120335 219.668719137992 27.8889334462149 8.76175515794082 1.26839438659312 275.751126476427 52.8409837437672 5.25365552474799 1.04943181595943 null null null null null 2458229.005556 2458379.645081 57
 2269 634 12 2 ZTF_i 965163124615 0 1.713 242.922 6.05377 25.5513 1.1968e-06 0.0222097 0.18457 7.60505e-06 1304 30. 0.059963 0.060564 19.8993 25.5513 2 2458719.663125 634120346 183.588878781255 26.9932654969375 7.56564125662692 1.30520570734673 107.466779239306 51.2441190036093 2.11127786532839 1.04174593643138 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 2270 633 9 3 ZTF_g 967153153515 0 2.352 42.3005 7.41933 24.5523 7.59383e-05 0.0665741 -0.0028391 0.000202328 614 30. 0.053475 0.066995 18.5013 24.5523 1 2458721.6531597 633120135 46.2669384012 34.589600305192 1.48792150115832 1.04661548121149 -19.3628217592491 59.2764974177054 -0.328852619959514 1.08276931149384 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2271 634 12 2 ZTF_g 967153624615 0 1.8482 22.9573 7.44691 24.6796 0.000124007 0.0954391 -0.0179985 0.000327568 744 30. 0.050523 0.060142 18.7726 24.6796 1 2458721.6536227 634120146 92.9648942934621 29.7685783266046 3.47388699325479 0.95837356078659 134.84490921902 56.2474147755191 2.41349932228323 1.0533728425834 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2272 634 12 2 ZTF_r 970164324615 0 1.3692 152.034 6.01097 26.1514 3.0318e-06 0.0234064 0.0953654 5.591e-06 1291 30. 0.065344 0.069819 20.6447 26.1514 1 2458724.6643287 634120246 321.45170809915 24.0782176088995 14.8506753398765 2.22664379122098 231.569391508449 44.9979610616896 5.18087973728355 1.04100875475303 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2273 633 9 3 ZTF_r 970164793515 0 1.6916 263.185 5.94214 26.1745 2.6217e-06 0.0211783 0.0942145 4.90078e-06 1237 30. 0.045585 0.062251 20.5685 26.1745 1 2458724.6647917 633120235 270.91187926936 25.4507092048124 11.8408522273868 1.78192747330559 199.45824801828 47.9218743129953 4.19018691721002 1.03324459562936 null null null null null 2458156.016574 2458216.883958 57
 2274 634 12 2 ZTF_g 970184654615 0 1.5745 91.2434 5.16029 26.1776 3.7788e-06 0.0262534 -0.0718058 6.94981e-06 1293 30. 0.049359 0.054944 20.6807 26.1776 1 2458724.6846528 634120146 247.700563255004 22.3906562237074 12.3059450984653 1.51919368488051 224.469028516839 41.2461952741934 5.47882874617758 1.04012003075628 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2275 633 9 3 ZTF_g 970185113515 0 1.7939 182.37 4.8997 26.1494 4.2304e-06 0.027102 -0.0533507 7.93189e-06 1241 30. 0.051601 0.052584 20.6953 26.1494 1 2458724.6851157 633120135 266.146421787639 22.2680195676862 13.2951682746962 1.19939716987243 241.234377150558 38.7656284599826 6.26480504013409 1.06163340066769 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2276 633 9 3 ZTF_g 971165243515 0 2.6196 182.249 4.96611 26.1363 5.8116e-06 0.0311157 -0.0326228 1.12338e-05 1221 30. 0.058688 0.065877 20.4181 26.1363 2 2458725.6652431 633120135 252.642416788633 28.4226592416491 9.88772456068508 1.09224064456623 269.970043263757 43.9625559712082 6.18226809232472 1.09579489673305 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2277 634 12 2 ZTF_g 971165704615 0 3.4847 89.6496 5.25268 26.1255 1.0405e-05 0.0398855 -0.0110506 2.19832e-05 1185 30. 0.065571 0.083478 20.0476 26.1255 2 2458725.665706 634120146 156.225237389302 35.8662960179173 4.84528654444549 0.925202262579315 164.413284224347 48.3302371731617 3.42478387929403 1.12188374760075 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2278 634 12 2 ZTF_g 971172324615 0 2.5107 89.7864 5.3055 26.1633 5.529e-06 0.0313938 -0.0540627 1.04815e-05 1281 30. 0.056564 0.061725 20.3956 26.1633 2 2458725.6723264 634120146 218.35176268933 26.2533263397388 9.25181981965336 1.05424024392478 253.441989735908 41.8079450882071 6.10288153556038 1.06798396992709 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2279 633 9 3 ZTF_g 971172773515 0 2.4047 181.03 4.968 26.1454 5.6923e-06 0.031004 -0.0440238 1.08586e-05 1223 30. 0.058909 0.062723 20.4753 26.1454 2 2458725.6727778 633120135 255.680177381078 27.9279263031021 10.1838775847971 1.00576836674736 242.26315131877 44.5687653914309 5.47232586407663 1.08247588685181 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2280 633 9 3 ZTF_i 971211893515 0 2.2124 261.96 6.32765 25.5826 1.1858e-06 0.0211931 0.189235 7.91197e-06 1250 30. 0.054174 0.061642 19.6848 25.5826 2 2458725.7118981 633120335 182.079245312301 34.6337875137258 5.848106293213 0.996466267746087 226.684688899996 59.6584862729965 3.82529691212291 1.0666011718148 null null null null null 2458229.005556 2458379.645081 57
 2281 634 12 2 ZTF_i 971229404615 0 1.8522 241.657 6.34177 25.5442 1.1362e-06 0.021412 0.187435 7.26838e-06 1288 30. 0.058707 0.059127 19.8009 25.5442 2 2458725.7294097 634120346 171.980264436391 26.690564121856 7.16763135292426 1.19794352604247 83.0893068452012 49.8996077817923 1.67634420040195 1.04412886673113 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 2282 634 12 2 ZTF_r 971237534615 0 2.0279 149.056 6.97222 26.104 3.0994e-06 0.0237698 0.112007 5.70575e-06 1292 30. 0.051605 0.05682 20.2164 26.104 2 2458725.7375347 634120246 225.112624585397 31.7881341548368 7.87752182972121 1.48951245811818 105.244179241483 55.2165930105316 1.91886168753077 1.0623172781661 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2283 633 9 3 ZTF_r 971237983515 0 1.7578 255.015 6.94259 26.1373 2.9466e-06 0.0226576 0.0997829 5.4881e-06 1250 30. 0.049611 0.053884 20.3873 26.1373 2 2458725.7379861 633120235 285.397539541424 29.3423546742936 10.8195715552637 1.07886459413126 206.438959401667 53.9314820275758 3.85358105984216 1.04972275443629 null null null null null 2458156.016574 2458216.883958 57
 2284 634 12 2 ZTF_g 973149254615 0 2.3777 90.5356 5.08008 26.2864 1.48726e-05 0.0514299 -0.0160271 2.80734e-05 1269 30. 0.05363 0.064916 20.6263 26.2864 2 2458727.6492593 634120146 220.407679371661 27.0262646244588 9.07184242984005 1.3432255027687 229.881432475794 43.6844372482207 5.29776075252411 1.06554984397765 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2285 633 9 3 ZTF_g 973149713515 0 2.9031 181.078 4.81748 26.2945 2.16974e-05 0.0570048 -0.0210701 4.47445e-05 1146 30. 0.057717 0.075028 20.4784 26.2945 1 2458727.6497106 633120135 226.659799330841 32.3194189636708 7.80127804011393 1.0587220100387 233.861459021967 47.1013128573269 4.99851310125539 1.12322774537083 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2286 633 9 3 ZTF_g 973150613515 0 1.722 181.537 4.7802 26.1651 4.0102e-06 0.0261866 -0.0709748 7.55366e-06 1235 30. 0.050341 0.053251 20.754 26.1651 2 2458727.6506134 633120135 198.399681426619 20.9405224901606 10.5392148476961 1.20013263172291 219.736018281094 37.7992450200072 5.85239077895917 1.05389638306753 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2287 634 12 2 ZTF_g 973151074615 0 1.7528 90.6326 5.03349 26.1923 4.2986e-06 0.0278539 -0.0900842 7.97429e-06 1286 30. 0.048436 0.052265 20.6997 26.1923 1 2458727.6510764 634120146 236.461928840802 22.6433096400331 11.6165221136242 1.23214246141761 255.542176735273 41.5766596339977 6.18768487567033 1.04085778999917 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2288 634 12 2 ZTF_g 973170274615 0 1.7671 89.7498 5.06179 26.152 4.7234e-06 0.0292405 -0.0584474 8.71759e-06 1285 30. 0.045867 0.053721 20.6529 26.152 2 2458727.6702778 634120146 234.372929790257 21.6812877101479 12.0247810537482 1.3469196845115 307.004297605058 38.592247821599 8.00865475993116 1.04878062570315 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2289 633 9 3 ZTF_g 973170743515 0 1.9127 179.886 4.80563 26.1323 4.1885e-06 0.0266836 -0.0493229 7.95701e-06 1230 30. 0.05164 0.05547 20.6903 26.1323 2 2458727.6707407 633120135 229.743788303052 23.0638886353277 11.08067065332 1.1356920669672 248.923818857381 39.8900530893153 6.28227629925913 1.06866329611967 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2290 633 9 3 ZTF_g 974144973515 0 1.8092 170.937 4.99694 26.0803 4.7191e-06 0.028449 -0.0543183 8.88349e-06 1237 30. 0.047478 0.057757 20.6201 26.0803 2 2458728.6449769 633120135 198.089691560789 20.7518674159403 10.6184100596659 1.06020268525045 192.398506474637 36.9642343581683 5.24004689529223 1.05890022526603 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2291 634 12 2 ZTF_g 974151304615 0 1.7032 84.9037 5.11379 26.1164 4.1587e-06 0.0274609 -0.082244 7.69261e-06 1296 30. 0.044861 0.056087 20.6171 26.1164 2 2458728.6513079 634120146 232.13204885638 21.1616966247426 12.2022360386509 1.31485020210363 216.503904413638 39.0738188610186 5.57821265030849 1.03920789446648 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2292 633 9 3 ZTF_r 974201553515 0 1.448 243.402 6.62216 26.0886 3.362e-06 0.0241408 0.0972947 6.27562e-06 1245 30. 0.060602 0.068269 20.4624 26.0886 2 2458728.7015509 633120235 274.925407829341 27.374346925551 11.1718709949907 1.58791211694183 248.876182820431 52.1964242060225 4.80018281026014 1.03731146306659 null null null null null 2458156.016574 2458216.883958 57
 2293 634 12 2 ZTF_r 974205164615 0 1.6203 141.477 6.75639 26.0546 3.4e-06 0.0248182 0.102215 6.28046e-06 1290 30. 0.061152 0.060501 20.3787 26.0546 2 2458728.705162 634120246 299.999466923544 28.2709317985157 11.8041620025805 3.18151969069686 335.044521998895 53.0979223981407 6.35243434954292 1.04663301958802 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2294 1678 3 1 ZTF_r 974234840915 0 1.5563 204.901 7.27025 25.9845 2.7039e-06 0.0226518 0.0940102 5.06778e-06 1339 30. 0.055379 0.063997 20.2172 25.9845 2 2458728.7348495 1001678130209 null null null null null null null null 4.28656327176744 21.7940000534058 0.145999997854233 1.44400000572205 0.0549999997019768 2458155.066250 2458655.817280 56
 2295 634 12 2 ZTF_g 975133324615 0 1.8626 73.5676 8.07 25.9309 1.25366e-05 0.0449751 -0.057535 2.53204e-05 1221 30. 0.054588 0.053969 19.9469 25.9309 2 2458729.6333218 634120146 150.791304848984 33.1920385848963 5.05355706039855 1.05765964942071 191.52964210361 62.3201346506371 3.09401778965584 1.04920064880695 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2296 633 9 3 ZTF_g 975135633515 0 3.9994 149.784 6.81435 25.9579 1.62637e-05 0.0424281 0.000333537 3.93508e-05 969 30. 0.067466 0.084576 19.6451 25.9579 2 2458729.6356366 633120135 72.8911888070549 45.0647085767127 1.7992572756118 1.13069601334566 111.141067230505 62.8231226691183 1.78102590191357 1.15322361990178 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2297 634 12 2 ZTF_r 975188854615 2096 1.7559 3.12759 9.25009 22.2461 0.00699234 0.244572 -0.0375914 0.0173453 113 30. 0.058608 0.081217 16.0767 22.2461 2 2458729.6888542 634120246 41.4214166072509 45.8897520204967 1.00407010777661 0.947003830329386 113.273323757334 87.2843626470913 1.30649090686589 1.11242442067886 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2298 633 9 3 ZTF_r 977128933515 0 2.2178 245.804 10.9634 26.0957 4.4093e-06 0.027407 0.105926 8.2491e-06 1237 30. 0.052578 0.06243 19.6919 26.0957 1 2458731.6289352 633120235 207.291643553142 48.5344406846629 4.75101680848507 1.07420757682136 221.668739758871 86.2787998505825 2.58651826243884 1.05845489977475 null null null null null 2458156.016574 2458216.883958 57
 2299 634 12 2 ZTF_r 977152554615 0 2.5082 30.5648 16.1626 24.4216 0.000116386 0.0760479 0.107894 0.000269069 469 30. 0.060577 0.074818 17.4156 24.4216 1 2458731.6525579 634120246 45.4958345775842 86.7317991469716 0.583509702544966 0.928623727088058 -78.5493937123199 142.340513974503 -0.555558120384963 1.08419092601515 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 2300 633 9 3 ZTF_g 978129313515 0 1.7088 170.706 10.337 26.1025 7.5962e-06 0.0335696 -0.068835 1.59733e-05 1154 30. 0.04342 0.054801 19.8998 26.1025 2 2458732.6293171 633120135 178.442211327088 43.2917265483205 4.58508605457121 1.02267381004084 274.057159568777 84.3821010272104 3.26968571471522 1.04698502014675 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2301 634 12 2 ZTF_g 978143344615 0 1.6395 84.3651 8.34346 26.0775 5.2637e-06 0.030138 -0.0385564 1.01756e-05 1249 30. 0.043972 0.059014 20.1192 26.0775 2 2458732.6433449 634120146 155.305809100095 31.0591454171233 5.5622819526241 1.26676265979522 260.849605020528 60.1950632551931 4.36259101522987 1.04476803304792 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2302 634 12 2 ZTF_g 978147974615 0 1.5814 84.7007 8.15858 26.1046 5.2625e-06 0.0300482 -0.0546652 1.02265e-05 1251 30. 0.043652 0.055646 20.186 26.1046 2 2458732.6479745 634120146 203.46828219387 34.0361219369216 6.64984386996294 1.11226843063823 198.238153025972 66.7282653572579 2.99083600216064 1.04298022932378 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 2303 633 9 3 ZTF_g 978148433515 0 1.8127 169.761 7.97558 26.0742 5.9512e-06 0.0310862 -0.0306989 1.1784e-05 1203 30. 0.045211 0.05283 20.1421 26.0742 2 2458732.6484375 633120135 175.80062939719 33.6393262514792 5.81336963417689 1.13093648907602 211.620024127086 62.6616999567494 3.39992846207762 1.06163760164396 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 2304 634 12 2 ZTF_g 978169144615 0 1.6803 85.2519 8.15713 26.0923 5.2557e-06 0.0297873 -0.0439636 1.02207e-05 1247 30. 0.046039 0.053702 20.1516 26.0923 2 2458732.6691435 634120146 200.696704503526 28.3388041184655 7.87795549626266 1.31531720293566 185.350318187168 54.2072398362538 3.44231995224141 1.04454727683918 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
