# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 295.90016808571426 degrees
# Requested input Dec. = 5.710202592857143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 489 10 1 ZTF_g 556334453715 0 2.5908 86.7641 6.81677 26.0818 3.192e-06 0.0163844 -0.0279428 7.41785e-06 1782 30. 0.080531 0.083627 20.8509 26.0818 1 2458310.834456 489120137 1673.09904420481 32.9197251475744 56.535371674226 45.4770075366966 2175.95599282074 43.0653674243261 50.8671192803622 1.13339048742034 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 47 489 10 1 ZTF_r 556380453715 0 2.578 203.627 12.4244 26.1566 5.3936e-06 0.0210968 0.086622 1.25485e-05 1782 30. 0.122533 0.141559 20.316 26.1566 1 2458310.8804514 489120237 -8454.13456065734 73.9461346986555 -127.176971724007 1296.80665972564 16653.8868806783 118.362052373679 141.650566467601 1.14828476511206 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 48 489 10 1 ZTF_g 559334563715 0 2.3494 90.0374 6.77182 26.1018 3.0734e-06 0.0162964 -0.0326777 7.14276e-06 1845 30. 0.067453 0.075308 20.9311 26.1018 1 2458313.8345602 489120137 2033.74706494883 31.5359591752862 71.7374104385287 60.6446578954726 2224.72232507291 40.8823509847093 54.7841771323071 1.11797066172999 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 49 489 10 1 ZTF_r 559381423715 0 1.9281 212.379 10.7389 26.1718 3.9539e-06 0.0183216 0.0958182 9.23063e-06 1850 30. 0.05994 0.069921 20.628 26.1718 1 2458313.8814236 489120237 71.9382256120368 3.41918584729165 23.4040930146499 18.9274751668915 429.70787839028 32.6902215042007 13.2333757854425 1.07270796128511 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 50 489 10 1 ZTF_r 562333953715 0 2.562 212.883 11.7069 26.1868 2.9347e-06 0.0157836 0.0998672 6.82698e-06 1826 30. 0.087292 0.082477 20.4112 26.1868 1 2458316.8339583 489120237 12589.5846365568 73.9897616574226 189.27557516898 456.199113102421 11119.7150771552 84.474269407071 132.520909343722 1.09024010929519 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 51 489 10 1 ZTF_r 565273733715 0 2.1926 233.494 13.3738 26.2692 2.5549e-06 0.0147735 0.0993676 5.96142e-06 1848 30. 0.076295 0.07114 20.4679 26.2692 1 2458319.7737384 489120237 18923.8714117645 85.0806286906729 247.419599199595 131.360007485017 19115.7934108996 89.6279368865461 214.715858111381 1.09587777459674 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 52 489 10 1 ZTF_r 568354883715 0 1.8173 241.995 13.6519 26.3062 2.7663e-06 0.0152865 0.0914914 6.47774e-06 1845 30. 0.052496 0.054443 20.4213 26.3062 1 2458322.8548843 489120237 143.186872866043 4.73748789175275 33.6209431657948 36.2755672336089 1230.22096614058 39.4551599764226 31.3902307294733 1.06890886172939 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 53 489 10 1 ZTF_g 568426343715 0 2.3454 96.6043 7.62533 26.1703 3.6864e-06 0.0178738 -0.0216504 8.60965e-06 1842 30. 0.076409 0.073622 20.4733 26.1703 1 2458322.9263426 489120137 2238.39133465836 40.0923463677525 62.1053971451406 41.4039437867042 3040.19236474209 54.9962108593288 55.6523474510727 1.11645007307956 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 54 489 10 1 ZTF_r 572336583715 0 2.073 232.805 26.5484 26.2551 3.2475e-06 0.0166108 0.0815543 7.5939e-06 1848 30. 0.053207 0.055523 19.1458 26.2551 1 2458326.8365856 489120237 178.776280981256 9.28121972077996 21.4269149372404 3.73772743647372 1855.00661699434 100.527362090548 18.5770336995943 1.05999836567937 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 55 489 10 1 ZTF_g 572419363715 0 3.5675 79.7098 24.6585 26.0148 2.64317e-05 0.0469908 -0.132047 6.21659e-05 1791 30. 0.104591 0.084194 18.2956 26.0148 1 2458326.9193634 489120137 -1121.80780644572 138.395136352495 -9.01679988130092 2.08648347827259 -151.80566890646 196.805447989623 -0.776543995005302 1.07485607232977 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 56 489 10 1 ZTF_r 575336813715 0 1.8992 223.089 19.069 26.2161 4.9037e-06 0.0205413 0.0849947 1.13479e-05 1824 30. 0.048613 0.059756 19.7389 26.2161 1 2458329.8368171 489120237 184.678935927691 8.85649879805284 23.1958395858687 17.6616814831244 1270.15079254166 70.7740227974363 18.0674388803254 1.06133923233776 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 57 489 10 1 ZTF_g 578234003715 0 1.848 92.586 6.89261 26.1351 2.7387e-06 0.0152374 -0.0397661 6.30234e-06 1772 30. 0.06098 0.067468 20.9757 26.1351 1 2458332.7340046 489120137 1111.07615946245 29.3517284782047 42.1080324349272 43.6363783940102 1533.70917422388 41.2575426028639 37.4244003967147 1.11584618024956 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 58 489 10 1 ZTF_r 578316333715 0 1.7536 229.584 13.0846 26.2509 4.4591e-06 0.0194147 0.0899824 1.02987e-05 1797 30. 0.048469 0.058987 20.5651 26.2509 1 2458332.816331 489120237 76.2847116969463 5.60752050219558 15.1328748419506 29.8890754451141 554.117625569024 41.5484146885848 13.4264963859525 1.06669580150292 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 59 1535 1 1 ZTF_g 582256960115 0 2.4358 144.072 7.56819 26.286 2.4515e-06 0.0152173 -0.0109035 5.95032e-06 1892 30. 0.081609 0.081297 20.6053 26.286 2 2458336.7569676 1535120101 -9851.50011400161 30.4108815221083 -360.353013743993 148.230558120153 -11464.5824924364 50.3383018462376 -229.284594271616 1.08549789833044 0.915757636551547 14.0809995651245 0.0219999998807907 0.898999989032745 -0.0270000007003546 2458277.955729 2459400.872801 0
 60 1535 1 1 ZTF_g 582258330115 0 2.7521 142.363 7.77042 26.291 2.3683e-06 0.0149377 -0.00547787 5.74742e-06 1893 30. 0.094773 0.092075 20.5342 26.291 2 2458336.7583333 1535120101 -9355.45401557541 33.2985371002714 -312.532017451653 88.998783074541 -10524.4125430042 53.0860892395081 -199.587033416602 1.0915937162837 0.915757636551547 14.0809995651245 0.0219999998807907 0.898999989032745 -0.0270000007003546 2458277.955729 2459400.872801 0
 61 489 10 1 ZTF_r 584205083715 0 1.9734 236.585 12.2382 26.2882 5.333e-06 0.0213187 0.0850556 1.23508e-05 1809 30. 0.065369 0.071345 20.677 26.2882 1 2458338.705081 489120237 29.7941880098787 4.84794177263816 6.83642352648964 56.5834289001428 813.266953513853 42.6230172594156 19.2089721911028 1.0751486229417 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 62 489 10 1 ZTF_g 584371573715 0 2.0986 91.5447 6.99345 26.1237 3.9071e-06 0.0183624 -0.0352004 9.06963e-06 1820 30. 0.078477 0.072042 20.6427 26.1237 1 2458338.8715741 489120137 628.483580959505 32.4778215389793 21.5259261650104 44.0500232018913 557.624113770797 47.3783833030394 11.848858173763 1.09276631594115 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 63 489 10 1 ZTF_r 586188883715 0 2.2976 183.478 11.4493 26.0007 4.1635e-06 0.0187851 0.100308 9.66731e-06 1810 30. 0.073177 0.085071 20.2469 26.0007 2 2458340.6888889 489120237 -773.33393559547 47.2092571977388 -18.2219437767356 199.793188934369 727.260088669491 71.6914579402031 10.212628508967 1.08401102034027 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 64 489 10 1 ZTF_r 586189803715 0 1.7807 184.511 10.7412 26.0077 4.2609e-06 0.0189366 0.0996055 9.89315e-06 1807 30. 0.0575 0.066642 20.5573 26.0077 2 2458340.6898032 489120237 1225.04578382243 45.8368203007504 29.7298445263158 782.400552608996 -1347.83998333418 65.5109007812644 -20.7128546087379 1.0766431910407 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 65 489 10 1 ZTF_r 586190723715 0 1.9577 183.762 10.4376 26.0078 5.4645e-06 0.0211854 0.099418 1.27197e-05 1764 30. 0.062808 0.069247 20.3715 26.0078 2 2458340.6907292 489120237 2536.21374988098 51.3262667254566 54.9668661817596 520.180485390872 -243.746001208718 69.8300387089114 -3.51407000608532 1.07822945163857 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 66 489 10 1 ZTF_r 586191653715 0 1.7866 184.277 10.9758 26.0024 6.0489e-06 0.0226935 0.103542 1.4022e-05 1806 30. 0.057726 0.062797 20.5574 26.0024 2 2458340.6916551 489120237 3508.90842472013 48.7884371125614 80.0036735579918 475.421673413815 2582.42541336302 62.2854027651692 41.7404091758636 1.07879199274473 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 67 489 10 1 ZTF_r 586192583715 0 2.3534 183.818 11.315 26.0157 3.3763e-06 0.0167754 0.0952298 7.83831e-06 1787 30. 0.072103 0.070628 20.2987 26.0157 2 2458340.692581 489120237 7785.3232989807 65.8606150297152 131.493919629375 690.751373751554 1954.38721890293 76.7838342515284 25.624536055629 1.0834858830602 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 68 489 10 1 ZTF_r 586193503715 0 1.917 185.422 10.8573 26.0111 3.953e-06 0.0182429 0.10036 9.18568e-06 1808 30. 0.056987 0.062813 20.5535 26.0111 2 2458340.6935069 489120237 1864.44535280665 49.927601424789 41.5397383951242 396.420577020263 392.124834210059 62.91945130869 6.27414590112307 1.07790383764749 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 69 489 10 1 ZTF_r 586194423715 0 2.1921 185.738 11.4565 26.0138 3.4583e-06 0.0170157 0.102709 8.04422e-06 1805 30. 0.06992 0.073349 20.2496 26.0138 2 2458340.6944213 489120237 5590.05220163672 67.9430357765223 91.5220452584188 1066.01468838117 -1759.52774596543 81.0246202847141 -21.8622223756717 1.08441059432861 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 70 489 10 1 ZTF_r 586195343715 0 1.8141 184.871 11.1643 26.0084 4.8419e-06 0.0202018 0.0995748 1.12393e-05 1804 30. 0.059085 0.065684 20.5122 26.0084 2 2458340.6953472 489120237 7148.88156356219 64.0740158858508 124.111195404247 784.947746840633 1343.79767740393 75.3510590483964 17.9539378631377 1.08048006639732 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 71 489 10 1 ZTF_r 586196273715 0 2.1066 186.92 11.1984 26.0218 3.8816e-06 0.0181153 0.0980708 9.01148e-06 1805 30. 0.063784 0.062318 20.477 26.0218 2 2458340.6962731 489120237 870.531623052107 47.3446955962344 20.453518337848 819.238857262827 -2110.12348907992 70.9302089357007 -29.949655077294 1.08150905561919 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 72 489 10 1 ZTF_r 586197183715 0 1.751 186.222 10.9504 26.0135 5.6534e-06 0.0218623 0.103563 1.31364e-05 1806 30. 0.05983 0.065092 20.5782 26.0135 2 2458340.6971875 489120237 18.1820651416182 40.7934035814707 0.495801764997647 341.593815645099 68.3673906241903 60.5532451700644 1.13665004642199 1.07884519911076 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 73 489 10 1 ZTF_r 586198113715 0 2.1995 189.394 11.4809 26.0399 3.5321e-06 0.017345 0.0956229 8.19896e-06 1809 30. 0.069637 0.072617 20.2115 26.0399 2 2458340.6981134 489120237 -529.658685994646 50.6267508844189 -11.637798774337 311.991046786176 -3402.87797326438 74.9296795120082 -45.7201548773417 1.08361479771227 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 74 489 10 1 ZTF_r 586199033715 0 1.9566 186.344 11.5044 26.0158 3.9713e-06 0.0182393 0.10265 9.22932e-06 1805 30. 0.062527 0.074005 20.4427 26.0158 2 2458340.6990394 489120237 3701.27092067841 57.1500698990661 72.0425224223151 674.472025028136 1202.89912793292 64.3762946960844 18.8112833844396 1.08309822388922 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 75 489 10 1 ZTF_r 586199963715 0 2.1616 188.802 11.462 26.0343 3.9954e-06 0.0183144 0.0985337 9.2932e-06 1804 30. 0.067708 0.070239 20.2981 26.0343 2 2458340.6999653 489120237 -2807.77915607904 53.8906071354985 -57.9568362746944 251.964294693777 -875.703022365099 90.1480668389891 -9.77947684866968 1.08339433399924 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 76 489 10 1 ZTF_r 586200873715 0 1.8375 187.549 11.1997 26.0211 6.5865e-06 0.0235421 0.10301 1.53253e-05 1805 30. 0.058907 0.065357 20.5381 26.0211 2 2458340.7008796 489120237 2329.76933653671 42.6604330505039 60.7494662239216 496.014499562079 -517.430794883031 63.5053799083641 -8.20270222473377 1.07921891899892 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 77 489 10 1 ZTF_r 586201803715 0 2.4172 189.119 12.2093 26.0374 3.7429e-06 0.0177609 0.0984153 8.6955e-06 1806 30. 0.084564 0.07847 20.0153 26.0374 2 2458340.7018056 489120237 5278.95998445584 67.2355866026629 87.3381468551923 426.543917735832 -2767.11721186066 90.1388465074319 -30.9051426041789 1.0892342929477 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 78 489 10 1 ZTF_r 586202733715 0 1.7984 187.261 11.1872 26.0175 5.4398e-06 0.0214649 0.106157 1.26221e-05 1815 30. 0.060236 0.068072 20.5596 26.0175 2 2458340.7027315 489120237 -58.2439133144937 43.1525056598661 -1.50141008856334 535.601202007209 2356.48347208461 63.1456130389397 37.5695857507349 1.08067814434404 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 79 489 10 1 ZTF_r 586203653715 0 2.1854 189.515 11.7354 26.0396 2.2093e-06 0.0136468 0.0977755 5.13218e-06 1810 30. 0.069482 0.070494 20.3033 26.0396 2 2458340.7036574 489120237 1646.08912663929 52.150319505309 35.111644745172 267.861524525715 -2822.27678347604 68.0857286460458 -41.7309917437037 1.08281328393033 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 80 489 10 1 ZTF_r 586204573715 0 1.8594 188.88 11.4143 26.0291 5.3464e-06 0.0212732 0.103285 1.24172e-05 1809 30. 0.059703 0.063654 20.5298 26.0291 2 2458340.7045718 489120237 1611.92208084745 49.3699243866538 36.3192091767798 586.919966865054 -1028.06858076816 63.5947215526826 -16.2748205596287 1.08052403483889 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 81 489 10 1 ZTF_r 586205493715 0 2.1999 189.15 11.9501 26.0388 2.6018e-06 0.0148823 0.0956542 6.03795e-06 1810 30. 0.06977 0.070323 20.2613 26.0388 2 2458340.7054977 489120237 8469.34223370565 68.8923984002944 136.751840191955 665.181397936296 24.380035022642 79.2300757083514 0.30978433053088 1.08606007481545 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 82 489 10 1 ZTF_r 586206423715 0 1.7901 189.165 11.2339 26.0298 7.5116e-06 0.0252511 0.106463 1.7416e-05 1808 30. 0.059533 0.065888 20.5669 26.0298 2 2458340.7064236 489120237 2062.77882512369 44.5898344669165 51.46021609848 634.012462817176 -2060.72150318223 62.7595851440985 -33.0563144467291 1.07984211252118 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 83 489 10 1 ZTF_r 586207333715 0 2.2118 191.566 11.6414 26.0513 3.8982e-06 0.017991 0.0987453 9.07753e-06 1785 30. 0.073231 0.071399 20.1503 26.0513 2 2458340.707338 489120237 5728.65880904583 69.7051154771996 91.4203978870459 496.901275521595 -3786.77150917214 86.8842104355969 -43.8776575633823 1.08682007564949 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 84 489 10 1 ZTF_r 586208263715 0 1.7966 188.541 11.1495 26.0268 4.9474e-06 0.0205346 0.103349 1.14642e-05 1810 30. 0.058414 0.063362 20.5762 26.0268 2 2458340.7082639 489120237 2151.04593352917 42.433411293187 56.3892786115386 240.229448490451 -542.646978287634 53.3629864900952 -10.2374655700529 1.07940299173322 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 85 489 10 1 ZTF_r 586209183715 0 2.0308 189.774 11.3814 26.038 3.8346e-06 0.0180594 0.0999493 8.89047e-06 1814 30. 0.068578 0.067303 20.1696 26.038 2 2458340.7091898 489120237 -724.796385498352 61.4167071004668 -13.1275684734388 256.261420497203 -2739.01233841772 84.8058045846743 -32.5149883031014 1.08068624093927 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 86 489 10 1 ZTF_r 586210113715 0 1.7893 185.392 10.3222 26.0094 6.7554e-06 0.0239133 0.107093 1.56966e-05 1810 30. 0.06347 0.064208 20.5142 26.0094 2 2458340.7101157 489120237 6298.4479954159 63.1077916705955 111.021059033762 619.676961511462 358.5921337309 66.8769813702076 5.39807965291874 1.07986935620293 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 87 489 10 1 ZTF_r 586211033715 0 2.0998 187.519 11.3921 26.025 3.3305e-06 0.0167809 0.0991827 7.73861e-06 1811 30. 0.069952 0.068507 20.2211 26.025 2 2458340.7110301 489120237 1105.53416398121 55.4540356929007 22.1765411904673 371.13598050636 -1970.83517292318 85.2117463875232 -23.2844525000271 1.08267143292302 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 88 489 10 1 ZTF_r 586211953715 0 1.8522 184.846 11.1602 26.0047 5.9053e-06 0.0223291 0.105077 1.37137e-05 1809 30. 0.060705 0.062563 20.4934 26.0047 2 2458340.711956 489120237 2974.40543506939 46.2456523434525 71.5457856552179 383.688080529292 1396.7088157306 65.1820250069711 21.5721394021385 1.08008677096031 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 89 489 10 1 ZTF_r 586212883715 0 2.0655 186.955 11.397 26.0221 5.1239e-06 0.0208896 0.0990198 1.1877e-05 1811 30. 0.069025 0.067708 20.2357 26.0221 2 2458340.7128819 489120237 1998.93043577107 53.52092298188 41.5459684884082 201.202456914591 -577.554942092058 78.6897906767271 -7.38907554406017 1.08163040261574 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 90 489 10 1 ZTF_r 586213803715 0 1.7248 186.82 10.9623 26.0179 5.0502e-06 0.0206794 0.103347 1.17299e-05 1809 30. 0.060741 0.062109 20.6058 26.0179 2 2458340.7138079 489120237 2573.48086111712 48.4587680944417 59.0749515926773 311.210541019626 -1141.8826521794 60.3274502138807 -19.0555591768643 1.07922771526452 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 91 489 10 1 ZTF_r 586214723715 0 2.1005 188.54 11.33 26.0314 2.8629e-06 0.01549 0.098826 6.66385e-06 1794 30. 0.066976 0.064942 20.4172 26.0314 2 2458340.7147222 489120237 5072.55333652023 61.7488497042922 91.3802941310664 765.644446920059 -2733.86617300236 65.0404718028729 -42.3164045813195 1.07949569902272 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 92 489 10 1 ZTF_r 586215643715 0 1.819 187.321 11.1561 26.018 5.9715e-06 0.0224502 0.104443 1.38608e-05 1808 30. 0.061288 0.06226 20.5558 26.018 2 2458340.7156481 489120237 3.09510359780389 40.5372944157938 0.0849327589718163 329.222355541415 -1391.62212649881 58.422964903169 -23.9802068229447 1.08028789116804 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 93 489 10 1 ZTF_r 586216573715 0 2.1068 189.789 11.2225 26.0406 5.5976e-06 0.0216901 0.0981317 1.29945e-05 1807 30. 0.065943 0.066304 20.4122 26.0406 2 2458340.7165741 489120237 -1547.19618938309 39.4897263574291 -43.5828938902932 367.335511834161 -3561.34152891171 60.7294429421071 -59.0377121098945 1.08090601445377 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 94 489 10 1 ZTF_r 586217483715 0 1.7711 188.564 10.9979 26.0305 6.2465e-06 0.0230144 0.099151 1.44988e-05 1808 30. 0.059341 0.062252 20.6043 26.0305 2 2458340.7174884 489120237 64.2502415600707 3.70890460200066 19.2700971020304 36.0238540207875 412.785851878893 28.5234241603595 14.5692882454985 1.07934510080884 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 95 489 10 1 ZTF_r 586218413715 0 2.0749 187.464 11.0527 26.0259 4.8801e-06 0.02032 0.0961297 1.13193e-05 1811 30. 0.065063 0.062887 20.4803 26.0259 2 2458340.7184144 489120237 3043.34405503987 46.4489872897646 72.8835644724564 501.39417116956 1559.73755782815 70.1867776199695 22.3723403932525 1.07796806633716 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 96 489 10 1 ZTF_r 586219343715 0 1.6966 188.149 10.8405 26.0254 6.5461e-06 0.0235071 0.103179 1.51968e-05 1809 30. 0.058504 0.061083 20.6417 26.0254 2 2458340.7193403 489120237 655.362405862938 43.8652631488646 16.6194094262189 379.994008258522 -170.921216199371 62.6344382862154 -2.74724872023447 1.07703030045467 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 97 489 10 1 ZTF_r 586220263715 0 2.2279 189.992 11.438 26.0419 4.0688e-06 0.0184991 0.0978602 9.45145e-06 1809 30. 0.069376 0.068576 20.3035 26.0419 2 2458340.7202662 489120237 1066.28374845285 47.8128292843163 24.8075084335783 185.000976411609 -1833.26176173601 67.6346205028232 -27.287931409341 1.08255009833387 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 98 489 10 1 ZTF_r 586221183715 0 2.0511 188.369 11.6558 26.0299 3.8302e-06 0.0179678 0.098314 8.90708e-06 1810 30. 0.065159 0.067808 20.3872 26.0299 2 2458340.7211806 489120237 3173.75698146658 53.291777474274 66.2473124832357 179.577120314144 -208.714338441357 63.9865193699969 -3.28381733508769 1.08395436666415 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 99 489 10 1 ZTF_r 586222103715 0 1.9996 189.56 11.1712 26.0366 3.9827e-06 0.0183133 0.0996209 9.27715e-06 1808 30. 0.061171 0.063992 20.5108 26.0366 2 2458340.7221065 489120237 1800.45073559651 50.2422895442995 39.8626917822733 363.531285772655 -2745.12690463948 62.7613069646963 -44.0337466814929 1.07946683299868 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
