# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:55
#
# Requested input R.A. = 291.14118391428576 degrees
# Requested input Dec. = 42.59976624025973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2303 727 13 3 ZTF_r 1585445855115 0 1.6109 185.757 7.28438 26.1801 1.6885e-06 0.0151374 0.0823326 5.61752e-06 2028 30. 0.059581 0.054763 20.6818 26.1801 1 2459339.9458565 727120251 34.9410520301506 21.3100847061085 1.82391922896004 6.57109479805962 49.1785440000423 39.5966508432414 1.2503523219519 1.06582300436673 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2304 728 16 2 ZTF_r 1585452996215 0 1.9781 158.433 6.59629 26.1542 2.7415e-06 0.0191771 0.0793268 9.26528e-06 2053 30. 0.041963 0.054192 20.5713 26.1542 1 2459339.9529977 728120262 4.38566766905002 24.2801563562165 0.200927342950621 7.06786274249044 76.274620405761 43.3136421465126 1.77284408692539 1.06944159848238 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2305 727 13 3 ZTF_g 1587366825115 0 2.9347 76.3869 5.36917 26.2039 3.7723e-06 0.0224586 -0.0286559 1.25002e-05 1994 30. 0.151233 0.067758 20.3689 26.2039 1 2459341.8668287 727120151 -33.7012905162991 30.1792850228624 -1.24220246276671 1.20893625300589 -60.9804855719553 45.9232126248001 -1.33682269035411 1.11716491805969 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2306 728 16 2 ZTF_r 1587450606215 0 2.6735 159.317 6.46087 26.1523 1.8435e-06 0.0156741 0.0796955 6.22293e-06 2049 30. 0.05253 0.0634 20.2607 26.1523 1 2459341.9506019 728120262 3.93869843459916 29.9681186022172 0.146200228950506 1.52545738603309 -34.0579148010661 47.4985256167398 -0.721860234008749 1.08721214428865 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2307 727 13 3 ZTF_r 1587451065115 0 2.6403 186.561 6.9189 26.1759 2.211e-06 0.0172286 0.0880166 7.37359e-06 2035 30. 0.105251 0.063318 20.266 26.1759 1 2459341.9510648 727120251 71.8056297896729 32.7337498495816 2.4401556948785 1.75441990385544 78.1934127119306 52.5198456270274 1.49886293277461 1.09762802492941 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2308 728 16 2 ZTF_g 1587472786215 0 3.2695 67.7217 5.01256 26.2351 2.5574e-06 0.0185189 -0.0169978 8.64755e-06 2038 30. 0.063172 0.076552 20.4615 26.2351 1 2459341.9727894 728120162 26.011019271828 25.6941004654503 1.12610465583077 1.17939890600562 25.4713678117374 36.4346813576177 0.703805220299556 1.12292350913692 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2309 728 16 2 ZTF_r 1590428326215 0 1.6454 155.789 5.96797 26.1167 1.2111e-06 0.0127314 0.0779203 4.09016e-06 2047 30. 0.038753 0.0528 20.7607 26.1167 1 2459344.9283218 728120262 17.304148841366 19.067792213927 1.00949606972735 2.9833699031969 80.7500678940544 36.3962931101355 2.23357702943189 1.05192702831278 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2310 727 13 3 ZTF_r 1590428795115 0 1.815 181.157 7.08592 26.156 1.6203e-06 0.0147851 0.0809808 5.40546e-06 2022 30. 0.07346 0.047785 20.608 26.156 1 2459344.9287963 727120251 43.7208826974461 21.6060763219882 2.25096020292431 2.29393957032122 -7.06625593591011 39.0717680859679 -0.182071299167792 1.06863994831354 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2311 727 13 3 ZTF_g 1590447385115 0 2.2339 77.7984 4.66509 26.2153 3.5453e-06 0.0216434 -0.0282726 1.19166e-05 2016 30. 0.14723 0.049378 20.9602 26.2153 1 2459344.9473843 727120151 -42.923220836649 18.798407321829 -2.53995515127184 2.10247803543953 -201.18528683007 32.6663116690848 -6.20028007336166 1.09526854388087 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2312 728 16 2 ZTF_g 1590447856215 0 2.2 66.0268 4.42213 26.2083 1.4272e-06 0.0138004 -0.0438727 4.84279e-06 2049 30. 0.04605 0.046113 20.8389 26.2083 1 2459344.9478588 728120162 -3.45823660074671 19.0713865165712 -0.201709910174094 1.21173490931847 12.3601731623811 33.7166514097668 0.369058584393308 1.06515245729789 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2313 728 16 2 ZTF_r 1592427446215 0 1.7546 157.977 5.87336 26.1433 1.1733e-06 0.0125129 0.0764282 3.9699e-06 2049 30. 0.042473 0.047314 20.7704 26.1433 1 2459346.9274421 728120262 4.84835147382887 20.27186957278 0.26604499527071 3.1836908974258 139.099491430119 38.3437694317843 3.652127492502 1.05431887465738 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2314 727 13 3 ZTF_r 1592427915115 0 1.7826 184.338 7.26261 26.1729 1.7883e-06 0.0155363 0.0865626 5.9633e-06 2030 30. 0.08025 0.048583 20.6553 26.1729 1 2459346.9279167 727120251 54.8253720818857 22.8699086023627 2.66668648497855 3.12820322337213 33.2016913574764 41.5702215575452 0.804068523251794 1.07058552774298 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2315 727 13 3 ZTF_g 1592467585115 0 1.9519 79.8916 4.9186 26.2578 3.0686e-06 0.0202344 -0.0347514 1.02741e-05 2014 30. 0.12949 0.050617 20.9869 26.2578 1 2459346.967581 727120151 -9.14528009161028 16.3670453477419 -0.621557808107643 2.79802616370115 -88.6994099317734 28.8390127816815 -3.09638912527885 1.08939488244881 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2316 728 16 2 ZTF_g 1592468996215 0 2.1291 67.9833 4.68452 26.2311 1.836e-06 0.0156226 -0.0257631 6.22136e-06 2031 30. 0.043659 0.050648 20.9348 26.2311 1 2459346.9689931 728120162 0.478218060408178 18.2914091424701 0.0290826254826213 2.6922211297094 28.6448434269122 32.1845989318546 0.896011417029925 1.07893378565554 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2317 728 16 2 ZTF_g 1595407326215 0 1.9348 67.9935 4.49719 26.2267 1.3394e-06 0.0133527 -0.0390351 4.5402e-06 2036 30. 0.040071 0.043942 21.0142 26.2267 1 2459349.9073264 728120162 -10.7265686366621 16.9206454360726 -0.705177898034667 1.90325432023366 -53.4461615948286 31.0829725894562 -1.7310482262704 1.06102630425135 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2318 727 13 3 ZTF_g 1595407805115 0 2.1903 79.7104 4.84647 26.2382 3.5963e-06 0.0220039 -0.0250377 1.19624e-05 2007 30. 0.14297 0.049547 20.9162 26.2382 1 2459349.9078009 727120151 -38.0272924802951 19.3133205271338 -2.19024782598186 3.17521199854391 -87.0063113813983 33.4787679856434 -2.61635386140894 1.09527488468067 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2319 727 13 3 ZTF_r 1595453415115 0 1.852 188.777 7.33324 26.1992 1.5706e-06 0.0145667 0.0847219 5.23391e-06 2032 30. 0.083584 0.044862 20.6424 26.1992 1 2459349.9534144 727120251 60.0597747970808 23.4059759618731 2.85437971169947 2.20465590688335 -18.2842180049247 42.131762784418 -0.43689990754378 1.07156521806946 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2320 728 16 2 ZTF_r 1595454816215 0 2.4545 159.913 6.25734 26.1652 2.1911e-06 0.0171031 0.0819688 7.3972e-06 2048 30. 0.045609 0.055814 20.3953 26.1652 1 2459349.9548148 728120262 26.8322257963739 29.7039007586437 1.0048425472708 2.96481264215326 22.4214863953704 49.7725836870673 0.453512651426341 1.07677292551387 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2321 727 13 3 ZTF_g 1599385405115 0 3.4542 78.1012 5.54254 26.2278 3.3513e-06 0.0212506 -0.0220906 1.11491e-05 2010 30. 0.167358 0.078967 20.3268 26.2278 1 2459353.8854051 727120151 -17.323180392916 32.0216835825339 -0.601780716663491 1.04867909197496 -49.96236932514 44.1775242574473 -1.13856241612829 1.17804962459107 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2322 728 16 2 ZTF_g 1599416686215 0 3.2159 67.1824 5.07428 26.2258 2.4758e-06 0.0181799 -0.0162957 8.38481e-06 2027 30. 0.06079 0.074692 20.4644 26.2258 1 2459353.9166898 728120162 11.3092107842428 26.5017348943265 0.474692963900376 1.60252870117652 12.6985261143036 38.1330891525289 0.335248250335999 1.14028653830406 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2323 728 16 2 ZTF_r 1599446056215 0 2.3181 159.902 5.91956 26.165 1.7236e-06 0.0151845 0.0818002 5.84265e-06 2052 30. 0.047928 0.057145 20.5139 26.165 1 2459353.9460532 728120262 30.4825797603922 28.4655736334328 1.19120519804961 3.20002171061357 26.994860644455 47.881442864356 0.56758257392183 1.07780688827603 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2324 727 13 3 ZTF_r 1599453995115 0 2.1031 181.846 6.13658 26.1918 1.7378e-06 0.0152694 0.086456 5.81076e-06 2035 30. 0.104053 0.050512 20.64 26.1918 1 2459353.9539931 727120251 -22.075113314808 23.6252332589449 -1.03939742729237 2.5931731194761 -78.4783082791779 41.5129217188596 -1.90318727108015 1.07927048757333 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2325 727 13 3 ZTF_r 1602390785115 0 2.2017 182.384 8.99068 26.1727 1.4282e-06 0.0137688 0.0821598 4.7798e-06 2024 30. 0.050308 0.05428 20.1152 26.1727 1 2459356.890787 727120251 -0.214291436659826 34.7132324879586 -0.00686696067939162 1.43052471323967 0.155471073353282 59.6032648777124 0.00262600010751857 1.0837463206897 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2326 728 16 2 ZTF_r 1602414956215 0 2.0145 163.518 7.58317 26.1487 1.136e-06 0.01236 0.0803495 3.82993e-06 2059 30. 0.040696 0.047861 20.3731 26.1487 1 2459356.9149537 728120262 -9.93952607336518 26.0822860139275 -0.42391113590305 2.18294180833905 -24.3039121656399 46.6425195681247 -0.5245771591876 1.06683665168859 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2327 728 16 2 ZTF_g 1602455496215 0 2.5693 69.9812 5.44787 26.2358 1.7288e-06 0.0152103 -0.0302141 5.85147e-06 2053 30. 0.051075 0.056711 20.5658 26.2358 1 2459356.9554977 728120162 -6.91702402831232 25.2007178194099 -0.305324162132203 1.44004719129133 39.6291885524612 40.9458002566539 0.974363504128617 1.09190697997689 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2328 728 16 2 ZTF_g 1605318516215 0 1.9334 63.7502 15.2936 26.1506 2.8498e-06 0.0196505 -0.0444672 9.59981e-06 2055 30. 0.051962 0.049537 19.4372 26.1506 1 2459359.8185185 728120162 18.578117033606 65.4453821665942 0.315774813564101 0.912439484480154 158.095347001614 124.699440893624 1.2763499749405 1.04940901941164 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2329 727 13 3 ZTF_g 1605318985115 0 1.7895 75.0687 17.3589 26.1709 2.8423e-06 0.0195632 -0.0247733 9.43294e-06 2027 30. 0.050135 0.05293 19.4287 26.1709 1 2459359.8189815 727120151 -18.4763121315874 66.5825304369653 -0.308680926598398 1.15078416501833 1.52841464232664 124.314517323917 0.0123775455675109 1.0840523084602 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2330 727 13 3 ZTF_r 1605382955115 0 2.1956 185.795 14.7522 26.1679 2.7885e-06 0.0193542 0.0714975 9.29426e-06 2033 30. 0.058501 0.056306 19.5656 26.1679 1 2459359.8829514 727120251 -32.8657260267842 53.9080673740352 -0.678178893200158 1.09114395888701 -172.736362308858 95.0770135038156 -1.82904095573427 1.07401501867574 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2331 728 16 2 ZTF_r 1605409646215 0 1.856 159.392 11.8906 26.1472 1.6967e-06 0.0149798 0.0741601 5.74832e-06 2049 30. 0.042561 0.04995 19.8577 26.1472 1 2459359.9096412 728120262 -67.8593622926949 50.1168348503356 -1.5061940928543 1.67231761009872 -316.755126550651 92.3591109254921 -3.4527020383479 1.05893709334491 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2332 727 13 3 ZTF_r 1608329895115 0 1.6615 193.216 13.6755 26.21 1.7797e-06 0.0154359 0.0702368 5.93324e-06 2024 30. 0.042008 0.052652 19.9427 26.21 1 2459362.8298958 727120251 31.796740721216 42.0740937665954 0.840664360530643 1.4090587253025 -94.6884789872373 79.7981403588402 -1.19459189039296 1.06144033105941 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2333 727 13 3 ZTF_g 1608406155115 0 1.864 85.4274 13.3129 26.3168 1.9021e-06 0.0161293 -0.0320174 6.32518e-06 2033 30. 0.039827 0.050227 19.8711 26.3168 1 2459362.9061574 727120151 75.0396411082002 50.2217560526977 1.66208662693162 0.976712892035884 60.3432014863113 92.0939390045789 0.659648366404891 1.07579070047171 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2334 728 16 2 ZTF_g 1608406636215 0 1.9375 72.0844 11.9622 26.2858 1.8252e-06 0.0156852 -0.0325132 6.17118e-06 2042 30. 0.040124 0.049036 19.9028 26.2858 1 2459362.9066319 728120162 50.2588419849711 53.4240464835 1.04647895577426 1.01304391017626 -70.3198664217105 99.0696493022574 -0.714582874437354 1.05968119978961 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2335 728 16 2 ZTF_r 1608442396215 0 1.9113 167.229 10.6897 26.2181 3.6064e-06 0.0219855 0.0787382 1.22445e-05 2061 30. 0.043555 0.05985 20.0253 26.2181 1 2459362.9423958 728120262 33.6510872317589 45.3628527977019 0.825189213908512 3.85984553828059 129.585605011895 79.4822267472913 1.64135275087511 1.07727198920574 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2336 727 13 3 ZTF_g 1610373535115 0 1.7983 80.8731 10.3462 26.2673 1.6501e-06 0.0149653 -0.0392629 5.5025e-06 2031 30. 0.040084 0.045707 20.1617 26.2673 1 2459364.8735301 727120151 9.77550547672806 34.9269864622369 0.31133855728219 1.11993422180593 -66.5740289484063 65.8934891016403 -1.01713249332302 1.06456808388005 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2337 728 16 2 ZTF_g 1610385596215 0 1.751 69.0927 9.17816 26.2328 1.6163e-06 0.0146638 -0.0341531 5.49418e-06 2029 30. 0.038119 0.049039 20.2735 26.2328 1 2459364.8855903 728120162 4.85368512768177 32.8669435648171 0.164273337619642 1.23031046448783 -13.2646352110159 63.2295436010893 -0.211198318567519 1.05576686947649 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2338 727 13 3 ZTF_r 1610427995115 0 1.3729 191.069 10.572 26.2041 2.1659e-06 0.0170489 0.0744725 7.25706e-06 2040 30. 0.065862 0.067215 20.4171 26.2041 1 2459364.9279977 727120251 72.9425382976192 25.1443145149085 3.22697702068838 2.45263500119675 86.7952215031842 48.6950848172198 1.79442735630812 1.05367484185563 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2339 728 16 2 ZTF_r 1610434656215 0 1.6179 162.691 8.70766 26.1622 2.4748e-06 0.0182323 0.0725469 8.3582e-06 2052 30. 0.044676 0.059454 20.3854 26.1622 1 2459364.9346528 728120262 -27.4772968263789 30.2627073779841 -1.00999919553357 2.77534712320365 -139.620036226965 58.0314025351382 -2.42214351305519 1.04741281179579 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2340 727 13 3 ZTF_g 1612307075115 0 2.0154 74.3094 5.38921 26.1742 2.5847e-06 0.0185926 -0.032845 8.60262e-06 2007 30. 0.096698 0.050359 20.7311 26.1742 1 2459366.8070718 727120151 -7.13448941022864 20.5777288912589 -0.385673907178906 1.87916911032518 -78.1032040319105 36.5176518303376 -2.1531842729111 1.08494182684538 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2341 728 16 2 ZTF_g 1612326436215 0 2.0731 64.7028 5.14864 26.1802 1.655e-06 0.0148589 -0.0373511 5.61689e-06 2029 30. 0.044966 0.049896 20.7128 26.1802 1 2459366.8264352 728120162 -29.405352059999 20.7145018428151 -1.57908930087654 1.17753921874496 -30.99550817192 37.5416714117566 -0.831190075703707 1.0625347068264 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2342 727 13 3 ZTF_r 1612369075115 0 1.7724 185.386 7.77876 26.178 1.4128e-06 0.0138133 0.0769833 4.71295e-06 2044 30. 0.053714 0.048478 20.522 26.178 1 2459366.8690741 727120251 22.4431716974593 25.6061229516873 0.974978876545815 3.18659700581025 3.02499957227593 47.4474576515963 0.0641841158445256 1.06194507721079 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2343 728 16 2 ZTF_r 1612390716215 0 1.8196 158.642 7.24761 26.1465 1.4819e-06 0.0140335 0.075872 5.01749e-06 2040 30. 0.040569 0.050209 20.5081 26.1465 1 2459366.8907176 728120262 10.3740660167085 24.6466689824325 0.468215273019171 3.68330456524049 33.2271821468574 45.7455471292035 0.731239896111868 1.06044263429363 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2344 728 16 2 ZTF_g 1614366606215 0 2.09 67.6767 4.62077 26.2355 1.4902e-06 0.0140053 -0.0471706 5.0618e-06 2037 30. 0.042848 0.04736 20.8838 26.2355 1 2459368.8666088 728120162 -6.85611709778127 17.0526057299095 -0.44724168661309 1.33149309105182 46.8256928266512 30.9289727399195 1.52417175178619 1.06030899572722 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2345 727 13 3 ZTF_g 1614367085115 0 2.0463 79.5132 5.35034 26.2349 3.2201e-06 0.020835 -0.0235656 1.07389e-05 2017 30. 0.124702 0.051424 20.8768 26.2349 1 2459368.8670833 727120151 -18.9058199604596 21.4980899814962 -0.978251319985452 2.56804066387661 -103.906454521446 37.6918573358851 -2.77530156019412 1.09425781354474 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2346 727 13 3 ZTF_r 1614407515115 0 1.5668 186.873 7.06333 26.1892 2.3006e-06 0.0175868 0.0828022 7.6825e-06 2032 30. 0.069825 0.056075 20.7531 26.1892 1 2459368.9075116 727120251 32.5867944813393 20.9964192187188 1.72643887760934 6.86276876737471 -99.6416780926692 38.8484381626218 -2.5821571026249 1.06645417671493 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2347 728 16 2 ZTF_r 1614407976215 0 1.803 162.11 5.99192 26.1599 1.8067e-06 0.0155775 0.0761677 6.10391e-06 2056 30. 0.042999 0.04819 20.7614 26.1599 1 2459368.9079745 728120262 35.158236348743 21.3402304573311 1.83266369794187 4.3154358560081 124.551747826003 39.7012199871554 3.15835662113791 1.05775263137944 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2348 727 13 3 ZTF_r 1616365085115 0 1.8662 187.321 7.19522 26.1912 1.773e-06 0.0154597 0.0823568 5.90187e-06 2031 30. 0.07826 0.047587 20.6063 26.1912 1 2459370.865081 727120251 32.6167236262979 23.2669389807552 1.55939408991245 1.68871279674301 56.4157322851761 42.2173584530155 1.34531618199655 1.06683174335101 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2349 728 16 2 ZTF_g 1616402676215 0 1.8988 69.0611 4.84839 26.2391 1.351e-06 0.013433 -0.0335113 4.57562e-06 2038 30. 0.040472 0.044069 20.9641 26.2391 1 2459370.9026736 728120162 -2.32659056697303 19.4261809580821 -0.13322549240799 1.30117876575093 32.4273862576936 35.771206661087 0.912627490572156 1.05852915931095 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 2350 727 13 3 ZTF_g 1616407025115 0 1.9078 80.6046 5.69206 26.2647 2.8086e-06 0.0195085 -0.0347644 9.31961e-06 2009 30. 0.104913 0.047439 20.8587 26.2647 1 2459370.9070255 727120151 -28.6142137334543 19.0520319928479 -1.67068785585837 1.95303745886499 -105.221829667607 34.3574901884617 -3.08318518504361 1.0822337320304 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 2351 727 13 3 ZTF_r 1619383125115 0 2.0965 186.238 6.87817 26.2165 1.6219e-06 0.0148364 0.0849381 5.41857e-06 2033 30. 0.100814 0.049794 20.5744 26.2165 1 2459373.883125 727120251 22.5718751055263 25.6094394360685 0.980443038784819 1.95562402408442 -60.6927895516036 44.1920015261286 -1.38263841580159 1.07860275402248 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 2352 728 16 2 ZTF_r 1619409376215 0 2.1168 165.517 5.98263 26.1847 1.0076e-06 0.0115601 0.0757188 3.41569e-06 2034 30. 0.043647 0.047702 20.65 26.1847 1 2459373.909375 728120262 8.55464975250039 21.3362671428965 0.446003835932976 3.36142050278729 22.0620813306447 37.6711452339798 0.589593721661325 1.06654263747791 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 2353 728 16 2 ZTF_g 1619425646215 0 2.0991 72.7295 5.09836 26.2567 1.4367e-06 0.0138835 -0.0267893 4.8857e-06 2052 30. 0.044364 0.049473 20.9219 26.2567 1 2459373.9256481 728120162 5.36640283929182 19.7461730970594 0.302311822904493 1.60351381348646 26.3349825111252 34.094945455346 0.777603535639661 1.08342719351416 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
