# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 183.18644533076923 degrees
# Requested input Dec. = 57.01482919230769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1475 789 14 3 ZTF_g 1160224825515 0 1.8927 103.132 14.309 26.0084 4.1272e-05 0.0414796 -0.0283336 8.18714e-05 243 30. 0.070463 0.060391 19.3566 26.0084 2 2458914.7248264 789120155 -34.1400145810862 58.189663937392 -0.652638446697014 0.956790198023891 -160.123748984311 109.620837314998 -1.47054333459621 1.05730644018906 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1476 789 14 3 ZTF_g 1160237965515 0 2.0278 28.7495 19.9629 24.816 0.000515275 0.0633222 -0.0136002 0.00150629 78 30. 0.09205 0.068993 17.7141 24.816 2 2458914.737963 789120155 9.26601614714568 84.6753452581655 0.121728109609741 1.01936939864843 161.865518358829 154.935357637078 1.05176568101132 1.05638855698913 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1477 789 14 3 ZTF_g 1160242335515 0 1.8773 77.1096 15.8721 25.7568 0.000116102 0.0616432 -0.0105064 0.000258326 199 30. 0.078496 0.056019 18.988 25.7568 1 2458914.742338 789120155 46.8023981513184 63.9937130151283 0.813552527411078 1.13840373381577 348.080413460686 121.88018257844 2.8751577792115 1.051293036425 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1478 789 14 3 ZTF_i 1160262215515 1 1.8873 177.836 35.5226 25.2409 3.22486e-05 0.041278 0.176707 0.000108034 131 90. 0.092905 0.07326 17.5461 25.2409 2 2458914.7622106 789120355 -255.44626418143 173.262324964004 -1.64002405823608 0.987259772190821 -322.209694422442 306.563685606379 -1.05811552536323 1.07699823903555 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1479 789 14 3 ZTF_i 1160301885515 0 1.4719 688.661 16.4097 26.7137 2.9657e-06 0.019339 0.186126 1.20111e-05 321 90. 0.071758 0.066932 20.0833 26.7137 2 2458914.8018866 789120355 72.3444377478314 51.8123471499839 1.55319749020771 1.04725032109332 24.2628598061301 104.348291917586 0.234084057477219 1.03631087479722 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1480 789 14 3 ZTF_r 1160347175515 0 1.58 205.034 10.2794 26.1925 1.80057e-05 0.0307828 0.105261 2.74499e-05 319 30. 0.088157 0.059628 20.088 26.1925 2 2458914.8471759 789120255 39.4388184206175 30.4857609290237 1.43906912853434 1.10367006172116 64.789281690987 60.1989899027785 1.08350059255414 1.04190601819564 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1481 789 14 3 ZTF_r 1160363685515 0 1.5243 203.906 10.3182 26.2026 1.79219e-05 0.0305728 0.0971369 2.7685e-05 317 30. 0.08161 0.062752 20.1102 26.2026 1 2458914.8636806 789120255 -20.1420289510468 30.3994674998139 -0.737041667501212 1.03090926170694 63.3000480643691 61.0283016635627 1.04421024005151 1.0386387443919 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1482 789 14 3 ZTF_r 1160364585515 0 1.4623 198.492 10.7725 26.1826 1.86853e-05 0.0312328 0.100875 2.85416e-05 317 30. 0.087023 0.069931 20.076 26.1826 2 2458914.8645833 789120255 21.1443261238564 30.2122448426663 0.778512614715391 1.09245497768467 87.5896856387134 60.947030728266 1.44682367881228 1.03860917330225 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1483 789 14 3 ZTF_g 1161225845515 0 2.4669 128.903 15.3756 26.225 4.23419e-05 0.0403627 -0.0189477 8.97299e-05 227 30. 0.076311 0.064953 19.2794 26.225 2 2458915.7258449 789120155 54.5080670531683 80.8677061618737 0.749791405846061 0.925132701321316 28.0961406747105 132.510076270917 0.213458256116569 1.07706514288135 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1484 789 14 3 ZTF_g 1161239805515 0 2.4205 131.748 15.1454 26.2618 4.23889e-05 0.0414921 -0.0598417 8.80184e-05 237 30. 0.079845 0.057145 19.3369 26.2618 2 2458915.7398032 789120155 -67.152728201603 75.2777425522732 -0.992320299366403 0.953170453773557 -135.196441579376 125.817062826607 -1.08178488937945 1.06577327609771 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1485 789 14 3 ZTF_i 1161300895515 0 1.7506 694.137 17.7729 26.6841 7.2821e-06 0.030207 0.18277 2.93051e-05 320 90. 0.068227 0.062759 19.8942 26.6841 2 2458915.8008912 789120355 67.7529817938808 66.9779449522883 1.12525615222476 0.932038416156702 97.6260400605079 133.445458150962 0.736507322310185 1.03686580012594 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1486 789 14 3 ZTF_i 1161323045515 0 1.7143 698.45 18.1902 26.7087 3.2821e-06 0.0201736 0.181854 1.3357e-05 317 90. 0.069538 0.059541 19.9017 26.7087 2 2458915.823044 789120355 69.981733293603 69.304212802437 1.12325888090937 0.927560685348636 181.149437009958 137.239684172749 1.32883932216778 1.03922515136474 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1487 789 14 3 ZTF_r 1161366855515 0 1.562 207.053 11.7915 26.2174 1.81117e-05 0.030879 0.103482 2.79468e-05 318 30. 0.07968 0.059136 19.9774 26.2174 2 2458915.8668519 789120255 -71.647950198155 35.5315974729254 -2.24307522027136 1.04452269489859 -188.676305045078 70.8504360564992 -2.68095810537508 1.04250917564402 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1488 789 14 3 ZTF_r 1161368335515 0 1.5281 205.722 11.7364 26.2222 1.7407e-05 0.0301104 0.101247 2.68301e-05 316 30. 0.078673 0.064168 19.9871 26.2222 1 2458915.8683333 789120255 100.409424620513 36.9059479718295 3.02644589573879 0.967063265805305 237.019750804207 73.9789341727178 3.22545999251204 1.03794120318524 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1489 789 14 3 ZTF_r 1161428365515 0 1.8793 105.223 24.2341 25.5993 6.72352e-05 0.0498487 0.111127 0.000105353 234 30. 0.078386 0.060012 18.3495 25.5993 2 2458915.9283681 789120255 31.6977436600323 97.9531872198485 0.359968566291045 0.974789362505832 -0.407300304917095 187.768522521698 -0.0021837712221297 1.04795726196964 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1490 789 14 3 ZTF_g 1161463035515 0 2.0046 136.182 13.5501 26.2921 2.50508e-05 0.0346489 -0.0276237 4.49417e-05 274 30. 0.073378 0.052848 19.7503 26.2921 1 2458915.9630324 789120155 -44.6073015227962 57.9156276398416 -0.856771449023758 0.887695996753837 5.42371820442023 104.691352606703 0.0521556663719191 1.06759511332197 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1491 789 14 3 ZTF_g 1163266045515 1 2.0771 77.4761 28.0967 25.7456 0.000147756 0.0399645 -0.03955 0.000430486 100 30. 0.077998 0.063722 18.2473 25.7456 2 2458917.7660417 789120155 -116.700300792131 127.10383262689 -1.02133480086586 1.01507643961843 -315.406732026926 227.154417818465 -1.39786413825236 1.063274342376 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1492 789 14 3 ZTF_g 1163267885515 1 2.0717 47.3906 34.6273 24.9982 0.00124663 0.0633417 -0.0574614 0.00420132 53 30. 0.095533 0.071489 17.2889 24.9982 1 2458917.7678819 789120155 33.4801018426975 150.441517918108 0.247556232585012 1.10262381731697 335.006753821132 273.532399383607 1.23299120814466 1.06423749833216 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1493 789 14 3 ZTF_i 1163300595515 49 2.3336 103.646 77.7094 24.9309 0.000982255 0.0833489 0.0130463 0.00725975 24 90. 0.104784 0.072474 16.3593 24.9309 2 2458917.8005903 789120355 186.22141855122 314.633150104633 0.658385038578172 1.03351730616317 538.487383722881 573.026178251655 0.946054731544913 1.06707270774504 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1494 789 14 3 ZTF_i 1163325105515 1 2.0733 254.295 65.1504 25.6948 7.17653e-05 0.0597094 0.211409 0.000282738 118 90. 0.090875 0.072635 17.319 25.6948 2 2458917.8251042 789120355 71.6502233479562 265.809164852596 0.299848857687944 1.04988604867472 495.927794177215 483.510408439205 1.03258975957895 1.06202802681158 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1495 789 14 3 ZTF_r 1163426745515 1 1.7064 111.529 30.1464 25.6719 7.65356e-05 0.0485796 0.0950309 0.000135642 192 30. 0.084847 0.060296 18.2508 25.6719 2 2458917.9267477 789120255 80.6224947106691 124.260502076431 0.721735270702507 1.0838646446667 431.252742222844 244.310408281842 1.77707227992083 1.04706443835293 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1496 789 14 3 ZTF_r 1163427655515 1 1.8577 137.831 33.2963 25.6868 8.59953e-05 0.0510784 0.116452 0.000149447 191 30. 0.079766 0.070425 18.2048 25.6868 1 2458917.9276505 789120255 65.4214521859998 131.248381953556 0.554473791623602 0.907341105074719 -33.8476122102897 256.424996702206 -0.132887114221233 1.05177791576038 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1497 789 14 3 ZTF_g 1182266495515 0 1.8974 132.956 5.46564 26.2549 1.43728e-05 0.0273001 -0.0649262 2.22858e-05 315 30. 0.08015 0.053005 20.8073 26.2549 2 2458936.7664931 789120155 -31.0837858864249 20.5093630299522 -1.68591834892289 0.959141207933152 12.5868568518364 37.4438501677162 0.338416856176895 1.06043386094502 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1498 789 14 3 ZTF_g 1182276365515 0 1.5772 132.394 5.43555 26.2674 1.413e-05 0.0270788 -0.076311 2.17685e-05 314 30. 0.079147 0.059123 20.9026 26.2674 2 2458936.7763657 789120155 24.7293323727547 18.0051134206142 1.52781697607994 1.03879086535384 57.8590047981321 34.0598070951543 1.71018844474451 1.05053045933526 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1499 789 14 3 ZTF_g 1182277265515 0 1.6272 132.624 5.41397 26.2582 1.32394e-05 0.0263155 -0.0713937 2.04173e-05 315 30. 0.078489 0.061358 20.8797 26.2582 1 2458936.7772685 789120155 31.9153382707048 18.5689694385656 1.9119056275937 0.997484501563236 78.8343923061086 34.5004576782421 2.30041430795488 1.05995727729189 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1500 789 14 3 ZTF_i 1182326215515 0 1.3857 729.85 10.4685 26.7653 5.4597e-06 0.0260101 0.181517 2.2127e-05 318 90. 0.077606 0.067122 20.528 26.7653 2 2458936.8262153 789120355 1.24369995097127 36.8398507251887 0.0375536847784481 1.0466331369593 -121.269644480872 74.7688441734756 -1.63285127466232 1.03284944109126 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1501 789 14 3 ZTF_i 1182344535515 0 1.4057 730.516 10.5003 26.768 9.6363e-06 0.0346431 0.184803 3.96076e-05 318 90. 0.074835 0.072612 20.5298 26.768 2 2458936.844537 789120355 42.1658908495601 36.2064934096369 1.29547672818619 1.24306788767149 -24.3111902175896 73.1973850175554 -0.334368877748531 1.03309317507129 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1502 789 14 3 ZTF_r 1182408295515 0 1.6193 196.314 7.00571 26.1859 1.27116e-05 0.0257098 0.111316 1.94368e-05 318 30. 0.075157 0.061454 20.5466 26.1859 2 2458936.9082986 789120255 6.36610144016135 22.8119412864382 0.310431733836926 0.95247067067574 73.7004676343354 44.7818313726172 1.65685150093195 1.04435349424604 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1503 789 14 3 ZTF_r 1182425765515 0 1.3582 195.956 7.05511 26.159 1.98855e-05 0.0321107 0.103032 3.0514e-05 317 30. 0.07989 0.085864 20.5979 26.159 2 2458936.9257639 789120255 0.498712216391649 20.2068827414937 0.02745399097386 1.16616397754329 53.6998941152744 40.1122775356801 1.34775608150575 1.03772855585868 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1504 789 14 3 ZTF_r 1182426665515 0 1.6514 192.482 6.87256 26.1791 1.43983e-05 0.0274192 0.110433 2.19926e-05 318 30. 0.071192 0.065263 20.4479 26.1791 1 2458936.9266667 789120255 3.15560812442054 25.3372979634825 0.138540760693916 1.14708854080107 48.9819974172505 49.9290951842335 0.987638446202048 1.04260603873152 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1505 789 14 3 ZTF_i 1185242885515 0 1.639 401.85 12.3045 26.0889 6.5711e-06 0.0284926 0.179763 2.74846e-05 316 90. 0.075238 0.060342 19.691 26.0889 2 2458939.7428819 789120355 -25.020501642562 47.7860744560435 -0.582437673411696 1.02720257051048 40.7435997531493 94.0794727800938 0.435993198405179 1.04574641892609 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1506 789 14 3 ZTF_i 1185261425515 0 1.6531 358.358 12.8913 25.9669 8.0711e-06 0.0318722 0.181768 3.31719e-05 318 90. 0.074468 0.061979 19.5198 25.9669 2 2458939.7614236 789120355 39.209439046633 53.6612962315566 0.812801078069273 0.968042862862954 -21.5198014601696 104.782185291474 -0.206759751200823 1.04796334912842 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1507 789 14 3 ZTF_g 1185301465515 0 2.258 91.2874 7.18915 25.8707 2.61446e-05 0.0362981 -0.040972 4.42904e-05 291 30. 0.06892 0.057284 19.9505 25.8707 2 2458939.8014699 789120155 -10.3043822436009 34.1688360748896 -0.335464506171072 1.04094708332664 1.56909914588588 60.2314453050441 0.0262266181877444 1.08006668363011 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1508 789 14 3 ZTF_g 1185328695515 0 1.8249 70.4761 7.64393 25.5904 2.37884e-05 0.0340617 -0.0480516 4.32413e-05 278 30. 0.074807 0.058877 19.7614 25.5904 2 2458939.8286921 789120155 4.26904003760458 30.0173970460231 0.158202010802106 0.932427334949778 21.3600732882244 55.4560534228893 0.387765325577511 1.07344047937512 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1509 789 14 3 ZTF_g 1185343285515 0 2.3307 90.438 6.41958 25.8685 3.08872e-05 0.0392338 -0.0389944 5.19228e-05 294 30. 0.075106 0.057075 20.0264 25.8685 1 2458939.843287 789120155 52.5911423647692 28.1787096132324 2.07609060916621 1.05276483154951 7.1989261354528 48.2160837678961 0.150311073625399 1.08286710949865 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1510 789 14 3 ZTF_r 1185365525515 0 1.8212 47.2901 10.2713 24.6551 5.51669e-05 0.0471731 0.0850969 9.13835e-05 243 30. 0.091241 0.061013 18.3568 24.6551 2 2458939.8655208 789120255 46.2178792027861 41.9766526118673 1.22477696852315 1.01338670958388 7.18201871329412 81.7872795298565 0.088404823636486 1.04339236111605 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1511 789 14 3 ZTF_r 1185366425515 0 1.9174 59.5583 10.046 24.9332 6.79155e-05 0.0559261 0.099745 0.000103388 282 30. 0.0906 0.06391 18.632 24.9332 1 2458939.8664236 789120255 -3.12844587523336 42.7265546277157 -0.0814489655908976 0.954838573917737 -38.5203128187796 81.30807581253 -0.476948309922993 1.04880329224382 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1512 789 14 3 ZTF_r 1186243115515 0 1.7847 61.0757 13.3419 24.9556 5.98919e-05 0.0490192 0.0955717 9.67073e-05 244 30. 0.077893 0.060996 18.3944 24.9556 2 2458940.7431134 789120255 18.8132488774296 53.9844433190477 0.387659092272991 0.987623121326052 37.9530532930892 106.197590874706 0.359788475199242 1.04428607278809 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1513 789 14 3 ZTF_i 1186263215515 0 1.849 283.631 17.7516 25.6975 2.33703e-05 0.0536665 0.181105 9.3944e-05 314 90. 0.081476 0.060029 18.7984 25.6975 2 2458940.7632176 789120355 -11.9680445157758 64.157950608997 -0.207504497489629 1.06029431891621 -11.2494593296957 122.855480069172 -0.0921833122880751 1.04975522667597 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1514 789 14 3 ZTF_i 1186311015515 0 1.9211 75.5253 19.2201 24.3499 0.000194013 0.108738 0.158807 0.000567816 155 90. 0.101394 0.070626 17.3326 24.3499 2 2458940.8110185 789120355 -45.0464757792074 81.8016082469157 -0.61256725607246 1.03043374005076 -123.884488056759 153.159736841733 -0.814305768495679 1.05862667782725 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1515 789 14 3 ZTF_r 1186407335515 0 2.2853 17.3262 9.10038 23.5947 0.000600291 0.0927528 0.0715031 0.00124946 101 30. 0.100293 0.070959 17.2653 23.5947 2 2458940.907338 789120255 -13.6243938091866 45.9628685394226 -0.329734860369559 0.959823459094885 -144.691770392187 77.9614518126344 -1.86843977893957 1.07103421943841 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1516 789 14 3 ZTF_g 1187261665515 0 2.4216 138.482 8.50367 26.304 1.88841e-05 0.0311286 -0.0390798 3.02831e-05 304 30. 0.077401 0.059443 20.0729 26.304 2 2458941.7616667 789120155 12.0252992717148 41.4375119898584 0.322817465215904 0.942082766472965 16.2373446346913 68.1649764113315 0.239810896234722 1.07611982282591 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1517 789 14 3 ZTF_i 1187304295515 0 2.0495 745.651 10.9632 26.7628 2.9521e-06 0.0193951 0.188472 1.16191e-05 321 90. 0.084935 0.055154 20.2807 26.7628 2 2458941.804294 789120355 128.274858401273 50.2502574624879 2.83960579476939 1.02072427368926 54.3628732864209 92.2290636900044 0.593403078987338 1.05467237596366 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1518 789 14 3 ZTF_r 1187369105515 0 2.8681 204.013 7.67894 26.1983 1.35613e-05 0.0266311 0.111577 2.05654e-05 320 30. 0.082395 0.058566 19.8363 26.1983 2 2458941.8691088 789120255 61.7610747300789 48.2172866903233 1.42484255653634 0.98925803285823 165.935256200051 73.2369880555404 2.28099003157996 1.10447042226836 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1519 789 14 3 ZTF_r 1187393265515 0 1.8699 198.834 7.08746 26.2004 1.22559e-05 0.0252938 0.112483 1.8841e-05 318 30. 0.07298 0.0502 20.3447 26.2004 2 2458941.8932639 789120255 -8.85907691535669 30.2015695631713 -0.326297510048343 0.936467815742309 4.91959118034425 57.6634806136557 0.0858901484489858 1.04823731408156 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1520 789 14 3 ZTF_i 1190309235515 0 1.5454 726.904 16.3825 26.749 4.0087e-06 0.0223519 0.185278 1.59104e-05 318 90. 0.069895 0.060867 20.1064 26.749 2 2458944.8092361 789120355 27.449712279716 58.2795386031822 0.523933892154 0.964484667548087 50.5589169256773 115.936281704999 0.439029382273864 1.03998086814555 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1521 789 14 3 ZTF_i 1190321265515 0 1.5715 731.584 16.378 26.7344 2.5619e-06 0.0181294 0.181949 1.00929e-05 323 90. 0.066868 0.062465 20.0768 26.7344 2 2458944.8212616 789120355 163.83858406555 64.7442741694123 2.81494310004977 0.934274032086161 139.016970107269 129.08317207912 1.08420993337139 1.03830206851628 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 1522 789 14 3 ZTF_r 1190350775515 0 2.2533 202.394 12.7662 26.1978 1.74744e-05 0.0300136 0.0960526 2.65052e-05 317 30. 0.077318 0.059981 19.5352 26.1978 1 2458944.8507755 789120255 -105.279519096544 56.6682730354107 -2.06661090078842 1.03716548784175 -99.5604181251425 98.9505346753985 -1.01294008767327 1.06349356543548 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1523 789 14 3 ZTF_r 1190351755515 0 2.088 201.332 12.7265 26.2043 1.57087e-05 0.0284718 0.0983718 2.38328e-05 316 30. 0.075374 0.057967 19.6122 26.2043 2 2458944.8517593 789120255 -3.50277431243274 53.1160403561172 -0.0733569498142258 1.00726572803768 -54.7154805723185 95.8176632431571 -0.574883488258697 1.05808066509513 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1524 789 14 3 ZTF_r 1190364565515 0 1.7541 201.227 12.788 26.2079 1.53863e-05 0.0281499 0.107503 2.33218e-05 317 30. 0.075132 0.057458 19.7834 26.2079 2 2458944.8645602 789120255 -48.7476259205975 45.1401739180183 -1.20128220249621 1.06157107415475 -83.5305925145347 88.4449690989581 -0.950796599487259 1.0429201881194 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1525 789 14 3 ZTF_g 1190423765515 0 2.9974 131.012 14.5544 26.2491 5.31415e-05 0.0419086 -0.0153074 0.00012331 199 30. 0.080315 0.063213 19.1968 26.2491 2 2458944.9237616 789120155 109.580619853777 85.5577074900965 1.42471965143246 1.07690758764887 232.558201073985 125.175847597177 1.87036475831871 1.11061546854072 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 1526 789 14 3 ZTF_r 1200242625515 0 1.7058 201.457 6.25154 26.1961 1.35532e-05 0.0266009 0.10986 2.08849e-05 319 30. 0.075423 0.059587 20.542 26.1961 1 2458954.7426273 789120255 -0.31644918238705 21.3139723269038 -0.0165156009704101 1.05217610632462 -2.54415603342862 40.9660471169832 -0.062522289821556 1.04951138215142 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 1527 789 14 3 ZTF_g 1200289845515 0 1.9534 134.964 5.3941 26.2782 1.51572e-05 0.0281945 -0.076424 2.37121e-05 315 30. 0.081198 0.059113 20.8501 26.2782 1 2458954.7898495 789120155 -3.18855078404473 21.1346558886713 -0.167823571183523 0.899932513192009 59.0631678451584 38.1110578792635 1.56020233988683 1.06613641872973 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
