# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 283.4783572789474 degrees
# Requested input Dec. = 2.1384545894736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1031 487 1 1 ZTF_g 1558436260115 0 2.8949 124.574 5.63731 26.1855 0.000454523 0.0549784 -0.0409696 0.000198545 516 30. 0.07019 0.0902 20.1763 26.1855 1 2459312.9362616 487120101 -123.193303850648 32.8427179704377 -4.17256213526979 1.24601861562094 37.1595258721989 50.117705120874 0.746438755060573 1.07977429888087 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1032 487 1 1 ZTF_r 1561458780115 33554432 1.7906 47.2513 7.63252 24.7071 0.000309478 0.052442 0.114464 0.000125783 770 30. 0.049522 0.059081 18.764 24.7071 1 2459315.9587847 487120201 536.1269722294 43.1406381308866 13.8240690092699 54.3256235817985 1811.14253660267 74.0498683246782 24.6231455509955 1.05228934202439 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1033 487 1 1 ZTF_g 1561464610115 33554432 2.1351 15.1164 5.44935 23.8343 0.00644447 0.0992916 0.00465839 0.00406393 60 30. 0.061847 0.074456 18.105 23.8343 1 2459315.9646181 487120101 -78.5312891174685 27.5946356412125 -3.16572265114215 1.01018067322343 -116.092924284114 49.3002994016626 -2.37067154210065 1.05692932221818 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1034 487 1 1 ZTF_g 1563481680115 0 2.5977 130.847 4.26196 26.2256 0.000316851 0.0513719 -0.0469733 0.000131597 719 30. 0.062984 0.068549 20.5794 26.2256 1 2459317.9816898 487120101 -138.729228459249 22.9335999190515 -6.72900018379116 1.64281510878021 -56.813939190594 36.8960727900474 -1.55020792227123 1.06794061980257 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1035 487 1 1 ZTF_g 1566442120115 0 2.1704 99.8487 5.02684 25.9551 0.000363736 0.052588 -0.0602998 0.000153592 632 30. 0.056988 0.061869 20.3222 25.9551 1 2459320.9421296 487120101 -225.078301529359 25.3431960885505 -9.87931985499022 2.04935187001784 2.79331959396195 44.8955630608003 0.0626372089004052 1.05160774619905 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1036 487 1 1 ZTF_r 1566464060115 33554432 2.208 63.6209 7.67739 24.8471 0.0013178 0.109198 0.231728 0.000531127 780 30. 0.056415 0.064152 18.7418 24.8471 1 2459320.9640625 487120201 5488.62856067249 59.0575709312635 103.381555422638 28.7623358198607 4827.5247613002 78.2738845781585 62.0901651235398 1.06032159773359 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1037 487 1 1 ZTF_g 1568440930115 0 2.8305 125.704 5.2499 26.1958 0.000408146 0.0539481 -0.0390967 0.000175695 562 30. 0.074625 0.073323 20.2626 26.1958 1 2459322.9409375 487120101 -188.305156330431 33.1917851935963 -6.31082885039565 1.22402576551768 -47.1332875015741 51.3418798649894 -0.924211054006688 1.07030213740892 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1038 487 1 1 ZTF_r 1568478720115 0 2.4095 187.566 6.55248 26.204 7.21791e-05 0.0262148 0.109854 2.91278e-05 840 30. 0.060204 0.060858 20.2334 26.204 1 2459322.9787269 487120201 7678.62055857984 61.7522333133071 138.320114456177 43.2607996261801 7752.87556953233 76.4687242454386 102.069070846565 1.06184452123685 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1039 487 1 1 ZTF_g 1574358580115 0 3.0018 108.113 14.9125 25.9692 0.00108641 0.0570492 0.0282635 0.000565789 144 30. 0.085691 0.091072 18.9038 25.9692 1 2459328.858588 487120101 252.712435249832 85.068958680137 3.30453455235875 1.10758573332775 387.744274111975 124.978906715617 3.12337309043026 1.1026511494087 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1040 487 1 1 ZTF_r 1574403270115 0 1.8309 183.12 11.3001 26.1644 6.86628e-05 0.0255037 0.110662 2.76918e-05 841 30. 0.045414 0.051631 19.8251 26.1644 1 2459328.9032755 487120201 8044.8713291545 77.7249229407315 115.136653749798 194.280828664299 10032.4808475912 113.675965040811 88.8494782489112 1.05547879735143 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1041 487 1 1 ZTF_r 1577454290115 0 2.8864 189.154 15.0845 26.2202 0.00016644 0.0390085 0.0976211 6.69567e-05 805 30. 0.065323 0.072426 19.1993 26.2202 1 2459331.954294 487120201 12188.954376919 111.844906979349 121.228586088257 7.524615620478 13327.0637725503 152.245460008669 88.1262555419775 1.10322143031866 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1042 487 1 1 ZTF_g 1581428580115 0 1.9316 81.3735 17.8141 25.7338 0.000890359 0.0496812 -0.0663778 0.000470765 141 30. 0.048866 0.066261 18.8063 25.7338 1 2459335.928588 487120101 -147.340552908047 73.8032568843671 -2.22075970647849 1.11706015092315 -167.979127355895 137.706557064836 -1.22804955731831 1.05490561003651 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1043 487 1 1 ZTF_r 1581462480115 0 1.5852 135.523 19.9984 25.8458 0.000165943 0.039151 0.108977 6.71041e-05 811 30. 0.043528 0.05653 18.9351 25.8458 1 2459335.9624884 487120201 9326.98752933295 111.039904758748 93.4366193119611 185.86119597291 9500.87107760818 190.125282190549 50.3081961575285 1.04079418614684 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1044 487 1 1 ZTF_r 1585442980115 0 1.918 183.32 6.52557 26.1833 6.07153e-05 0.0239544 0.101341 2.4468e-05 840 30. 0.046135 0.057738 20.4331 26.1833 1 2459339.9429861 487120201 21424.4928730603 88.5055908911112 269.274139029492 484.907248668379 19815.9215168737 84.2601408967903 236.75942950099 1.05232432078546 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1045 487 1 1 ZTF_r 1587442630115 0 4.0816 183.003 5.85388 26.1396 0.000155967 0.0386594 0.139269 6.30233e-05 834 30. 0.088492 0.099118 19.8299 26.1396 1 2459341.9426389 487120201 22528.3899081183 97.5479807686534 256.901518406123 40.4097253029677 21607.8052260889 94.6041052206497 229.940709092416 1.19581899069678 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1046 487 1 1 ZTF_g 1587463250115 0 3.7222 129.797 4.29273 26.2258 0.000478785 0.0534195 -0.0381552 0.000212821 449 30. 0.083226 0.084591 20.2779 26.2258 1 2459341.9632523 487120101 241.065094779925 33.2742651104169 8.05899079079882 1.08480829617993 259.218611187493 42.6650705229984 6.11658343110644 1.1644035818645 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1047 487 1 1 ZTF_g 1590442210115 0 1.9837 126.234 4.00378 26.2362 0.000251507 0.047491 -0.0864415 0.000102337 797 30. 0.052224 0.054875 20.868 26.2362 1 2459344.9422106 487120101 -49.3295072423041 19.2764228228003 -2.84665695614562 2.98154863033925 290.169860695812 34.9703197378844 8.35348871820661 1.04501239836201 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1048 487 1 1 ZTF_r 1592421340115 0 2.2666 183.679 5.79991 26.1762 6.36922e-05 0.024524 0.107707 2.56784e-05 844 30. 0.053384 0.063173 20.4004 26.1762 1 2459346.9213426 487120201 18704.8578456859 81.1817529792388 256.30128769256 212.285473577676 17859.3949777517 80.7315562275086 222.709431982175 1.06255408015249 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1049 487 1 1 ZTF_r 1594420530115 0 1.5462 183.109 5.70862 26.1749 6.59412e-05 0.0248215 0.105261 2.65658e-05 839 30. 0.056912 0.062328 20.6694 26.1749 1 2459348.9205324 487120201 13546.6932249567 60.0861295077666 250.792108983372 509.969822943077 16646.3809263331 79.5350117201994 210.705887849437 1.04735993385764 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1050 487 1 1 ZTF_g 1594442510115 0 1.9039 128.186 4.20259 26.2389 0.000242829 0.0471559 -0.0748363 9.87781e-05 807 30. 0.051377 0.057834 20.8599 26.2389 1 2459348.9425116 487120101 -28.7507539825325 20.0884999512099 -1.59204937001788 3.3304362366968 190.232328056664 36.0488434220754 5.31261298701881 1.04727399169881 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1051 487 1 1 ZTF_g 1599379710115 0 3.0412 126.982 4.40535 26.2143 0.000445541 0.0564546 -0.048191 0.000191177 564 30. 0.071657 0.073024 20.4078 26.2143 1 2459353.8797106 487120101 390.218734146522 30.8631714907612 14.0644374153783 1.16091223110716 399.034685422561 43.0501172458827 9.33150088054003 1.11076075576202 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1052 487 1 1 ZTF_g 1604439500115 0 2.4662 131.868 10.4667 26.2408 0.000532692 0.0526444 -0.0371297 0.000243307 356 30. 0.063669 0.07298 19.6939 26.2408 1 2459358.9395023 487120101 180.503673237555 52.7548555238015 3.80608433638617 1.17842127364534 188.158854444564 86.7217247989608 2.18429828966248 1.07040773310199 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1053 487 1 1 ZTF_r 1607398990115 0 1.578 196.137 17.1587 26.23 9.57104e-05 0.0300316 0.124659 3.85487e-05 837 30. 0.048518 0.057053 19.5189 26.23 1 2459361.8989931 487120201 7096.84739488518 89.7272957759101 87.9823765108025 217.989917038209 11626.6418171804 157.549697788418 74.2936869004731 1.03965627450657 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1054 487 1 1 ZTF_g 1607441050115 0 2.0415 138.249 18.5403 26.3107 0.000554714 0.0482663 -0.0455606 0.0002688 248 30. 0.051479 0.064578 19.2984 26.3107 1 2459361.9410532 487120101 -75.162008003087 83.2708900435822 -1.0040606995989 1.2205745257605 181.516757522597 153.429009195402 1.19103476119911 1.04761789494656 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1055 487 1 1 ZTF_r 1609398320115 0 1.4838 196.915 12.4977 26.2763 7.90493e-05 0.0273858 0.0984516 3.1903e-05 834 30. 0.061244 0.056443 19.952 26.2763 1 2459363.8983218 487120201 46.6797684475532 2.74154569255726 18.9403502415579 12.3137514690662 1192.12682379265 57.9246473539223 20.7192606492153 1.04171877376857 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 56
 1056 487 1 1 ZTF_g 1609456650115 0 2.18 137.92 13.6066 26.3281 0.000573219 0.0524306 -0.0573721 0.00026646 313 30. 0.052432 0.06264 19.6039 26.3281 1 2459363.9566551 487120101 100.111025416664 67.3535398782686 1.65339372536864 1.19631834672256 396.941021653159 119.241603831496 3.35130046419593 1.05886673115712 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1057 487 1 1 ZTF_g 1612332620115 0 1.9215 122.348 5.09282 26.1769 0.000302195 0.0518146 -0.057778 0.000124179 767 30. 0.049977 0.058258 20.6146 26.1769 1 2459366.8326273 487120101 -64.0054974229434 24.8775799487466 -2.86196255684158 2.64240778472817 181.127981884593 45.3483818023438 4.02104511818201 1.04923234071182 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1058 487 1 1 ZTF_r 1612394460115 0 2.046 183.536 7.8888 26.1691 7.54634e-05 0.0264915 0.116995 3.03693e-05 840 30. 0.049402 0.056316 20.1458 26.1691 1 2459366.8944676 487120201 14481.4402346458 80.6585658565573 199.717472635012 123.850737155263 14455.7825275662 104.49504301518 139.271133200905 1.05521241614831 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1059 487 1 1 ZTF_g 1614360430115 0 2.0996 127.438 4.4242 26.2042 0.000254799 0.047573 -0.0470785 0.000104599 781 30. 0.055157 0.061677 20.727 26.2042 1 2459368.8604398 487120101 130.027925160457 21.1993905475001 6.82288510474729 2.53447187194017 364.830862011169 36.0999375620926 10.1742009449623 1.0591577523142 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1060 487 1 1 ZTF_r 1614416480115 0 1.8434 185.455 6.09158 26.2208 5.24864e-05 0.0224375 0.0922151 2.11575e-05 846 30. 0.048328 0.053207 20.5643 26.2208 1 2459368.9164815 487120201 10407.3610873611 67.8565041912026 170.609787436655 804.641794606358 13788.7672068698 81.8654570653728 169.566455071014 1.0418056446499 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1061 487 1 1 ZTF_r 1616370750115 0 2.2828 185.9 6.04839 26.205 7.31639e-05 0.0261678 0.0989194 2.94996e-05 843 30. 0.05736 0.060755 20.397 26.205 1 2459370.8707523 487120201 11441.8694004433 64.9276835820243 196.029701482942 64.6380761506496 13149.5857832338 78.6468099563787 168.324042734685 1.0607581349252 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1062 487 1 1 ZTF_r 1619389790115 0 2.3236 192.598 5.58979 26.241 6.09771e-05 0.0240437 0.0989275 2.45956e-05 841 30. 0.053477 0.054602 20.5059 26.241 1 2459373.8897917 487120201 11504.6647424375 64.6831323875006 197.850761129936 73.9195301956791 12706.8922129574 73.3954911138159 174.295091823338 1.06988254185199 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1063 487 1 1 ZTF_g 1619437100115 0 2.2561 134.375 4.5442 26.2831 0.000289845 0.0500971 -0.0566629 0.000119447 744 30. 0.055772 0.059027 20.7314 26.2831 1 2459373.9371065 487120101 157.884572188126 24.5959189551545 7.14054634766241 2.0339379210974 167.418422449148 39.9161167540313 4.22250481416695 1.07251368587084 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1064 487 1 1 ZTF_g 1621365390115 0 2.3345 136.647 5.24671 26.2764 0.000333674 0.0520891 -0.0433009 0.00013848 704 30. 0.05236 0.058742 20.5518 26.2764 1 2459375.8653935 487120101 149.567569014261 30.0192585151263 5.54232865150261 1.34680961864109 208.292994584679 49.7931533110345 4.21133922926016 1.06820503562284 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1065 487 1 1 ZTF_r 1621400420115 0 1.9417 193.661 6.4001 26.2389 5.67049e-05 0.0229567 0.103203 2.2818e-05 832 30. 0.044701 0.049316 20.5178 26.2389 1 2459375.9004282 487120201 12529.8640685338 67.9221124686503 205.205962728062 193.653392623828 12557.5054803557 79.6350814472678 158.75014845853 1.0562120366867 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1066 487 1 1 ZTF_g 1623358430115 0 1.6844 137.403 5.15112 26.2828 0.000235103 0.0457711 -0.0527828 9.61012e-05 780 30. 0.047188 0.056048 20.7562 26.2828 1 2459377.8584375 487120101 33.3623093368905 23.0026302554552 1.61336788310192 2.57373932763576 93.0618806090047 42.7761743218572 2.19020656275335 1.04712882107409 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1067 487 1 1 ZTF_r 1623379370115 0 1.6554 194.27 6.44098 26.2465 5.5756e-05 0.0228612 0.101019 2.24869e-05 831 30. 0.049634 0.057233 20.5917 26.2465 1 2459377.879375 487120201 11884.6862205967 63.5560356910762 208.010721705464 419.097206915238 11147.4815555882 78.7008401393053 142.597721515676 1.04217413964016 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1068 487 1 1 ZTF_r 1625378550115 0 1.5416 193.187 6.41868 26.2492 5.50923e-05 0.0229014 0.0945026 2.21943e-05 846 30. 0.046818 0.056422 20.6227 26.2492 1 2459379.8785532 487120201 7689.18314718663 64.2615465301536 133.10177077982 722.574487686706 8189.69188911186 75.804792536661 108.764230588598 1.04392194060584 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1069 487 1 1 ZTF_r 1627392740115 33554432 1.9553 84.1361 8.60536 25.3013 0.000176711 0.0413802 0.122166 7.14379e-05 844 30. 0.048006 0.055814 19.2043 25.3013 1 2459381.8927431 487120201 3956.47641753287 59.5799495693743 73.8691754443114 71.6170220267093 2921.8499861821 89.8639145752902 32.7331479810277 1.0526541460084 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1070 487 1 1 ZTF_g 1631315320115 0 3.0374 125.766 9.04121 26.2004 0.0007469 0.0567976 -0.0240226 0.000352091 292 30. 0.072261 0.080595 19.6641 26.2004 1 2459385.8153241 487120101 106.691820680208 55.13023277882 2.15276240877036 1.06539518393374 125.281691245854 79.7348134363104 1.58181182357956 1.10003912077928 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1071 487 1 1 ZTF_r 1631357430115 0 2.4222 183.816 8.42382 26.1678 8.5551e-05 0.0282215 0.119695 3.4465e-05 838 30. 0.061394 0.062462 19.9307 26.1678 1 2459385.8574306 487120201 3543.81190108112 60.595023268295 65.0561722435571 99.689433024263 3837.40259228648 84.9611214694055 45.4707712506042 1.06582487767358 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1072 487 1 1 ZTF_g 1633337020115 0 1.8077 123.302 15.1195 26.1364 0.000493446 0.048318 -0.0208114 0.000230068 310 30. 0.047883 0.060094 19.4372 26.1364 1 2459387.8370255 487120101 -43.8197910538056 56.7755175299524 -0.858546855281707 1.48330026426111 -138.422028860388 108.532403243158 -1.28398805356451 1.04820805570262 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1073 487 1 1 ZTF_r 1633425490115 0 1.6019 150.899 14.1821 25.9898 0.000141684 0.0365775 0.0872103 5.71664e-05 842 30. 0.048299 0.056611 19.4433 25.9898 1 2459387.9254977 487120201 464.558690236861 69.9414547851326 7.38857571715833 266.211138773993 -647.994469405021 113.18594843363 -5.76360191761169 1.0447959948228 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1074 487 1 1 ZTF_g 1637233870115 0 2.7196 126.018 16.4926 26.2073 0.000936319 0.0554091 -0.043725 0.000476154 172 30. 0.077922 0.083279 19.1194 26.2073 1 2459391.7338773 487120101 -217.844454440572 94.2660994897558 -2.57066670422072 0.988246835786129 -125.329030002271 145.611488020049 -0.866505314558412 1.09340732625815 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1075 487 1 1 ZTF_r 1637314970115 0 2.2154 190.137 15.6604 26.2108 0.000140901 0.036512 0.113821 5.68403e-05 835 30. 0.063947 0.063591 19.348 26.2108 1 2459391.8149769 487120201 -6174.87286429219 81.612262840024 -84.1642003969138 103.853397931029 -4233.82312543456 135.506008233803 -31.4549754902581 1.05253402809947 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1076 487 1 1 ZTF_g 1639315850115 0 2.1358 131.15 10.4452 26.2068 0.000451275 0.0510404 -0.0177186 0.000201882 428 30. 0.052548 0.060398 19.8048 26.2068 1 2459393.8158565 487120101 -261.05984890796 47.1755730428382 -6.15570358555604 1.54729817066197 -285.940810171953 83.5222828706087 -3.44658488832252 1.05530676672277 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1077 487 1 1 ZTF_r 1639384900115 0 2.442 186.551 10.5 26.1929 8.66354e-05 0.0287668 0.114556 3.4988e-05 842 30. 0.061782 0.068106 19.7036 26.1929 1 2459393.8849074 487120201 -10052.8862658379 59.2274872552969 -188.808813159075 125.897078858004 -6798.3557680756 97.9703730982351 -69.8593142893692 1.06273976342964 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1078 487 1 1 ZTF_g 1641291560115 33554432 1.8147 34.8015 6.11419 24.7116 0.000958583 0.0590505 0.0140556 0.000482917 191 30. 0.051891 0.063062 19.0024 24.7116 1 2459395.7915625 487120101 -56.4944165138669 27.3517551070839 -2.29760373865389 1.06584310232589 8.14127981278825 50.9971579819382 0.160717030616451 1.06016076205446 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1079 487 1 1 ZTF_r 1643374580115 0 2.2177 182.446 7.06083 26.1939 7.46235e-05 0.0267618 0.0978814 3.01307e-05 844 30. 0.06749 0.067501 20.2519 26.1939 1 2459397.8745833 487120201 -7876.39008638685 75.3268879667842 -116.314000338344 1593.91903710181 -8983.73420607208 87.3062725025407 -103.59210070004 1.05066916559128 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1080 487 1 1 ZTF_g 1646312400115 0 1.8489 126.932 5.00348 26.2399 0.000268974 0.0489893 -0.0724703 0.000110198 786 30. 0.048897 0.056119 20.7066 26.2399 1 2459400.8124074 487120101 -529.821629493627 21.4702687370563 -27.4502942826938 3.00706300561597 -344.502322084174 40.0541308250528 -8.65884636366624 1.04506693226982 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1081 487 1 1 ZTF_r 1646336860115 0 1.728 186.237 6.0412 26.214 5.52161e-05 0.0227118 0.0929366 2.22187e-05 835 30. 0.046941 0.05537 20.61 26.214 1 2459400.8368634 487120201 -13187.620881387 24.7759192751339 -592.095114011602 805.536747104823 -12243.7429594824 52.2266260857451 -236.013815108793 1.04552369851578 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 1082 487 1 1 ZTF_g 1648316360115 33554432 3.7086 131.042 5.06032 26.2154 0.00069691 0.0615489 -0.0177106 0.000312116 393 30. 0.085568 0.106122 20.1092 26.2154 1 2459402.8163657 487120101 -349.305976305655 38.1481234351253 -10.1856239465307 1.09626817418358 -408.435639811802 50.0698598214694 -8.21225541296462 1.14488346173548 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 1083 487 1 1 ZTF_r 1648384470115 0 2.3346 184.15 6.40609 26.1821 6.82567e-05 0.0252069 0.104581 2.75058e-05 839 30. 0.058585 0.065159 20.2783 26.1821 1 2459402.8844792 487120201 -11605.954142646 34.3794897991291 -375.522725213531 148.392437505571 -11743.870641951 59.8280173954527 -197.615879668206 1.06296894019503 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
