# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 134.30307971624998 degrees
# Requested input Dec. = 30.9770307225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 673 665 2 1 ZTF_r 1463341410515 0 1.6631 178.502 11.6312 26.3318 9.8857e-06 0.0261823 0.104525 1.37617e-05 474 30. 0.055975 0.062496 19.9374 26.3318 1 2459217.841412 665120205 2230.22446962457 59.3747685619109 41.7831759572481 2.95751122979918 2074.90309170462 95.0761378858752 21.9705777901285 1.03422765156811 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 674 665 2 1 ZTF_g 1463406080515 0 1.974 148.49 12.2461 26.4494 2.02003e-05 0.0368742 -0.0865507 3.02715e-05 443 30. 0.054696 0.05995 19.9151 26.4494 1 2459217.906088 665120105 -2662.92859639816 329.991922584704 -8.97658221830175 1.75331440693523 -4145.48367774255 569.090023698252 -7.33346847604384 1.03526611790287 null null null null null 2458166.779954 2458428.020012 56,57
 675 665 2 1 ZTF_g 1465288850515 0 2.588 140.084 6.04343 26.3689 1.23464e-05 0.0288983 -0.0729391 1.71969e-05 467 30. 0.065723 0.064835 20.3522 26.3689 1 2459219.7888542 665120105 -2912.80712435182 236.516676692364 -13.6995014027666 2.15703713666897 -3807.68117542503 346.843960896373 -11.0520192345554 1.05679055510204 null null null null null 2458166.779954 2458428.020012 56,57
 676 665 2 1 ZTF_r 1465341560515 0 2.2172 176.633 8.30922 26.3096 7.0218e-06 0.0218618 0.106576 9.70443e-06 469 30. 0.058766 0.062951 20.1019 26.3096 1 2459219.8415625 665120205 2071.72836664548 100.056511218395 23.032562476391 2.07619898039268 1986.04850451146 147.96795594063 13.5125517058484 1.05137139622898 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 677 665 2 1 ZTF_g 1467343220515 0 1.8593 146.107 5.45246 26.4137 9.4173e-06 0.0256087 -0.0750807 1.30605e-05 472 30. 0.055489 0.060063 20.7989 26.4137 1 2459221.8432292 665120105 -2839.94401450284 49.5214553341748 -63.7927288811568 5.82894290426244 -4148.25053957267 83.7534923939071 -49.8628669236212 1.04007153723768 null null null null null 2458166.779954 2458428.020012 56,57
 678 665 2 1 ZTF_r 1467361820515 0 1.9215 179.079 7.21867 26.3249 8.0156e-06 0.0234847 0.104149 1.10897e-05 473 30. 0.053984 0.059214 20.3688 26.3249 1 2459221.8618287 665120205 1823.13876425018 50.7997089463291 39.92209303155 3.19741312167276 1756.63631205377 76.7482147530524 23.0424559629646 1.04436975090629 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 679 665 2 1 ZTF_g 1469340900515 0 2.7135 145.231 5.44339 26.4107 1.20523e-05 0.0286509 -0.078314 1.7006e-05 464 30. 0.072022 0.063489 20.4639 26.4107 1 2459223.8409028 665120105 -3350.38087950528 364.01874673443 -10.2382382701727 1.67571463834483 -4322.43399131223 532.298173928578 -8.17501551962574 1.05795220257504 null null null null null 2458166.779954 2458428.020012 56,57
 680 665 2 1 ZTF_r 1469371340515 0 2.0643 179.229 6.90024 26.3361 7.0912e-06 0.021904 0.103834 9.75807e-06 469 30. 0.060208 0.060972 20.3587 26.3361 1 2459223.8713426 665120205 1050.71155463938 75.3242754635389 15.5168423004974 1.9676949253394 617.761785972706 117.191209349629 5.30690356892427 1.03969566421905 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 681 665 2 1 ZTF_g 1471348240515 0 2.4627 146.754 5.23063 26.4383 1.04934e-05 0.0267849 -0.113434 1.45335e-05 472 30. 0.06459 0.059291 20.6313 26.4383 1 2459225.8482407 665120105 -3530.71674449022 209.508074703663 -18.7463582559533 2.89038369563746 -5206.87009179241 344.69964949251 -15.2072642637002 1.0382891768874 null null null null null 2458166.779954 2458428.020012 56,57
 682 665 2 1 ZTF_r 1471364870515 0 1.6148 173.801 6.62567 26.3035 9.0281e-06 0.0249796 0.104848 1.25619e-05 472 30. 0.05511 0.064123 20.4931 26.3035 1 2459225.8648727 665120205 1652.46969524681 42.8016607136477 42.9464909702731 10.0343522466012 799.208152132292 66.1105320691342 12.1703885876744 1.03377306607412 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 683 665 2 1 ZTF_g 1473454660515 0 2.0408 136.683 5.75503 26.3417 1.00446e-05 0.0262527 -0.0705741 1.39348e-05 467 30. 0.060066 0.05765 20.6192 26.3417 1 2459227.9546644 665120105 -2666.64975810981 78.869669675095 -37.6106429514685 3.97887915770769 -4047.4088662825 132.232178992904 -30.8144993820517 1.04232154897381 null null null null null 2458166.779954 2458428.020012 56,57
 684 665 2 1 ZTF_g 1475311070515 0 3.8312 147.926 5.52945 26.4081 1.94943e-05 0.0357456 -0.0395595 2.98026e-05 429 30. 0.082402 0.075019 20.1509 26.4081 1 2459229.8110764 665120105 -3746.53426493009 196.764448178308 -21.1805814438907 3.52163526428415 -4219.51525183033 237.694311582705 -17.8714160281567 1.12441075666171 null null null null null 2458166.779954 2458428.020012 56,57
 685 665 2 1 ZTF_r 1477329250515 0 2.4805 175.708 6.95933 26.3054 9.3383e-06 0.0254043 0.103121 1.28464e-05 479 30. 0.063869 0.063247 20.1759 26.3054 1 2459231.8292593 665120205 2048.45046838436 112.602408577922 20.2363689105656 3.30876116966176 2231.86038781599 166.154425102697 13.5229145690766 1.05744003020132 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 686 665 2 1 ZTF_r 1479280230515 0 2.253 174.684 5.83158 26.3073 7.7219e-06 0.0233264 0.105519 1.06742e-05 475 30. 0.0659 0.067585 20.3859 26.3073 1 2459233.7802315 665120205 567.731402630086 186.499371636742 3.38626034638734 1.35077232071567 67.1669796326173 279.551135773614 0.241885452970037 1.04550711834883 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 687 665 2 1 ZTF_g 1479336580515 0 2.7275 145.775 4.73063 26.4184 1.43053e-05 0.0316665 -0.0854465 1.98967e-05 476 30. 0.06922 0.068584 20.6066 26.4184 1 2459233.8365856 665120105 -3465.03035781033 237.297505140191 -16.2430908268868 2.94046608962248 -4454.67998271032 344.956913009018 -13.0007033909659 1.0540693655797 null null null null null 2458166.779954 2458428.020012 56,57
 688 665 2 1 ZTF_g 1495259470515 33554432 3.41 25.2837 7.32665 24.4782 0.00018155 0.0538953 -0.0552013 0.000495625 129 30. 0.08072 0.077653 18.0567 24.4782 1 2459249.7594792 665120105 -471.932408303696 48.2101984907307 -10.8891927052072 2.71876056031232 -504.191973974706 62.8715288262773 -8.07341169212856 1.10253338377274 null null null null null 2458166.779954 2458428.020012 56,57
 689 665 2 1 ZTF_r 1495302880515 33554432 2.8507 95.1674 8.11957 25.6543 2.00462e-05 0.0370744 0.101545 2.77371e-05 471 30. 0.070784 0.069738 19.2669 25.6543 1 2459249.8028819 665120205 2975.05643535864 118.86755926162 27.8411175683767 1.94806728804626 4258.55380492757 156.72355221308 27.3553996784757 1.09204947133986 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 690 665 2 1 ZTF_g 1497284250515 0 2.107 147.655 5.30842 26.4201 9.6315e-06 0.0258836 -0.0596749 1.34256e-05 470 30. 0.062672 0.057889 20.7438 26.4201 1 2459251.7842593 665120105 -2185.48906488174 125.290018766969 -19.4038078209272 3.32875908902757 -3030.03726009992 202.142486835584 -15.0905669715082 1.04923601894204 null null null null null 2458166.779954 2458428.020012 56,57
 691 665 2 1 ZTF_r 1497300920515 0 1.9886 179.661 6.51548 26.3261 7.6093e-06 0.0228215 0.109322 1.04747e-05 470 30. 0.058768 0.058679 20.4535 26.3261 1 2459251.8009259 665120205 4365.75143182895 81.3269494779314 59.7144344794051 1.81542261998255 5623.79672334081 119.573230303828 47.3490036478164 1.0503184679501 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 692 665 2 1 ZTF_g 1499256930515 0 2.0647 139.481 5.21639 26.3638 1.07899e-05 0.0274197 -0.0754206 1.49699e-05 474 30. 0.059671 0.05886 20.7299 26.3638 1 2459253.7569329 665120105 -2528.6517450036 97.5053665735721 -28.8479729784241 3.824253455581 -3610.6107100366 161.403622253365 -22.5207360910333 1.04833241168667 null null null null null 2458166.779954 2458428.020012 56,57
 693 665 2 1 ZTF_g 1501215150515 0 2.291 77.1778 4.84053 25.7197 3.54027e-05 0.048477 -0.0840298 5.30271e-05 441 30. 0.062532 0.063562 20.0638 25.7197 1 2459255.7151505 665120105 -1669.84734637503 69.0062167343992 -26.9180350312454 4.6705115737621 -2389.18966813109 110.709844165877 -21.7259902778287 1.04186931872978 null null null null null 2458166.779954 2458428.020012 56,57
 694 665 2 1 ZTF_r 1503267980515 0 1.879 179.882 4.92609 26.3531 6.7815e-06 0.0215257 0.0976047 9.33523e-06 473 30. 0.057805 0.061304 20.7805 26.3531 1 2459257.7679861 665120205 2389.26953625706 53.4323911538973 49.7410944889885 2.15677475500521 2934.9083965629 82.2765385762096 35.9115152946867 1.0347370509556 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 695 665 2 1 ZTF_g 1503363470515 0 3.2683 77.3166 4.83098 25.7119 2.72122e-05 0.0405997 -0.0552336 4.67777e-05 378 30. 0.072768 0.072474 19.7622 25.7119 1 2459257.8634722 665120105 -1258.78274181701 82.3466455677463 -17.0043356300199 9.29104392534186 -1434.37132787043 105.95084106997 -13.6292632196891 1.10311505990513 null null null null null 2458166.779954 2458428.020012 56,57
 696 665 2 1 ZTF_r 1508218690515 0 1.9691 167.445 7.04333 26.2684 7.1586e-06 0.0222162 0.0985299 9.93321e-06 472 30. 0.057263 0.056254 20.3134 26.2684 1 2459262.7186921 665120205 2830.38591745445 66.482557075745 47.3579332164614 2.4519277574275 3355.02606159793 103.032424420339 32.7821302289684 1.03674285251423 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 697 665 2 1 ZTF_g 1508297550515 0 2.3148 146.446 5.08106 26.4313 8.8596e-06 0.0250365 -0.0997771 1.2408e-05 474 30. 0.065525 0.061898 20.6792 26.4313 1 2459262.7975579 665120105 -3283.43845473781 143.905527534522 -25.3808525123338 2.8651010007986 -4864.99169083781 236.640263294598 -20.6970598392428 1.03923458075982 null null null null null 2458166.779954 2458428.020012 56,57
 698 665 2 1 ZTF_r 1510214100515 0 1.7562 180.574 7.3318 26.3502 8.662e-06 0.0243144 0.101355 1.19775e-05 472 30. 0.05463 0.059916 20.4208 26.3502 1 2459264.7141088 665120205 3182.61855403882 48.585617205261 72.8671304770245 5.4043448353715 3221.02784658991 72.378779538807 44.8021046378601 1.03157390599174 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 699 665 2 1 ZTF_g 1510320760515 0 2.0888 150.641 6.19304 26.4356 9.7047e-06 0.0259083 -0.0734931 1.3592e-05 472 30. 0.058852 0.057318 20.6048 26.4356 1 2459264.8207639 665120105 -2378.60819581882 161.141059528443 -16.4199374047502 2.29952918595912 -3234.23625879662 275.709426484498 -11.8096035656009 1.05427720287514 null null null null null 2458166.779954 2458428.020012 56,57
 700 665 2 1 ZTF_r 1512256810515 0 2.6228 180.719 8.42257 26.3368 1.00862e-05 0.0265583 0.11623 1.39859e-05 468 30. 0.068974 0.070041 19.9559 26.3368 1 2459266.7568171 665120205 2779.92570902243 142.037077086428 21.7713953585873 1.77876592101776 3249.57562171483 197.706891589123 16.5470291611782 1.06575771017027 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 701 665 2 1 ZTF_g 1514193930515 0 2.1658 150.332 12.368 26.4266 1.84749e-05 0.0345908 -0.0535907 2.96989e-05 406 30. 0.059956 0.061497 19.8179 26.4266 1 2459268.6939352 665120105 -3020.6000916119 446.319346429845 -7.52839365298161 1.62870940887066 -4078.76669617987 742.358034339612 -5.53134368405259 1.05052570931927 null null null null null 2458166.779954 2458428.020012 56,57
 702 665 2 1 ZTF_r 1514267190515 0 1.7473 182.614 11.0189 26.3526 8.932e-06 0.0252346 0.112677 1.23331e-05 476 30. 0.054638 0.062402 19.9888 26.3526 1 2459268.7671991 665120205 2362.40069514761 64.4124682295877 40.7979575350992 1.77734962970371 2124.78748045538 95.738664183575 22.3430947635123 1.04336973764057 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 703 665 2 1 ZTF_r 1517285830515 0 2.8777 180.309 20.5726 26.3421 2.47051e-05 0.0398617 0.113803 3.56486e-05 414 30. 0.069046 0.076011 18.9136 26.3421 1 2459271.7858333 665120205 3534.69835423322 161.077141834846 24.4103071409258 1.54117875364188 4239.04930345212 214.490329630067 19.8964659701187 1.09143400018925 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 704 665 2 1 ZTF_g 1517381890515 0 4.2349 143.01 23.9196 26.3458 0.000146971 0.0425509 0.00272 0.000450317 126 30. 0.09461 0.079996 18.422 26.3458 1 2459271.8818981 665120105 -1365.42737426737 271.661486908962 -5.59107519360012 1.51412239862124 -1332.97493333353 306.490205761302 -4.37845181012814 1.21521179245182 null null null null null 2458166.779954 2458428.020012 56,57
 705 665 2 1 ZTF_g 1519177210515 0 2.5022 140.031 18.4942 26.3559 3.82624e-05 0.0427905 -0.0635237 7.87774e-05 291 30. 0.071762 0.068763 19.1594 26.3559 1 2459273.6772106 665120105 -3334.26494594121 953.812888815073 -3.88858611362935 0.758435962453247 -4645.35131243858 1468.74888598143 -3.18409638668271 1.04942212256326 null null null null null 2458166.779954 2458428.020012 56,57
 706 665 2 1 ZTF_r 1519237990515 0 2.2866 173.891 16.7963 26.3132 1.54257e-05 0.0326706 0.110082 2.1389e-05 470 30. 0.064966 0.066334 19.2792 26.3132 1 2459273.7379977 665120205 1358.80087772548 131.322733593338 11.5098776067077 1.42552944288928 1076.57401431497 200.789946607837 5.39780412591465 1.04953023339346 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 707 665 2 1 ZTF_g 1521174450515 0 2.3752 148.031 5.50867 26.4094 1.19317e-05 0.0290804 -0.0775978 1.66812e-05 466 30. 0.061454 0.061663 20.5614 26.4094 1 2459275.674456 665120105 -2903.09162675311 176.696255643341 -18.2762966119755 1.97265402580784 -4056.67621919912 269.006994365118 -15.181754573239 1.05137129899864 null null null null null 2458166.779954 2458428.020012 56,57
 708 665 2 1 ZTF_r 1521282610515 0 2.3986 179.649 9.41157 26.3266 1.07563e-05 0.0275283 0.109513 1.49476e-05 468 30. 0.062681 0.066508 19.9171 26.3266 1 2459275.7826157 665120205 2675.83897444054 136.080843179061 21.8734750250051 2.03264676226608 2936.23387685808 204.208698336081 14.4754342250875 1.06535059260421 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 709 665 2 1 ZTF_r 1524183110515 0 2.2176 177.866 6.83405 26.3239 8.0468e-06 0.0234315 0.111202 1.11249e-05 471 30. 0.059548 0.060923 20.3016 26.3239 1 2459278.6831134 665120205 2686.04338739241 91.8526379561308 32.5294103534431 2.14257961266088 2828.39505335414 133.376609077161 21.3489042529385 1.05619979270405 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 710 665 2 1 ZTF_r 1526256180515 0 1.5841 180.135 5.48275 26.35 8.6997e-06 0.0245713 0.105226 1.20038e-05 475 30. 0.057752 0.063988 20.7489 26.35 1 2459280.7561806 665120205 965.04520099313 37.9244954377981 28.3062700088686 10.0737983342915 -88.2448755144486 58.3271979377823 -1.52311808160173 1.03376460608083 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 711 665 2 1 ZTF_g 1536215420515 0 2.1578 146.711 5.56138 26.4187 1.19494e-05 0.0286018 -0.078433 1.66037e-05 470 30. 0.06239 0.058641 20.6876 26.4187 1 2459290.7154282 665120105 -2738.80583889948 149.141446083499 -20.427616521839 3.47969063578748 -3977.98204237587 246.817781595214 -16.2256299137799 1.04714699018147 null null null null null 2458166.779954 2458428.020012 56,57
 712 665 2 1 ZTF_r 1536245090515 0 1.8451 179.497 6.59792 26.3408 7.9936e-06 0.0234711 0.103036 1.10716e-05 473 30. 0.055529 0.058822 20.4879 26.3408 1 2459290.7450926 665120205 2767.76753452415 61.7600429480444 49.8513383893268 2.24582929792575 2913.79944759897 93.3837160248958 31.412586470019 1.03766928587251 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 713 665 2 1 ZTF_r 1538214910515 0 1.5787 175.115 6.95859 26.3053 1.1391e-05 0.0282003 0.103919 1.58309e-05 475 30. 0.054448 0.070071 20.4483 26.3053 1 2459292.714919 665120205 651.761587103885 40.6146941568055 17.850910590716 11.3427043283025 -842.650703008647 66.4026240372295 -12.7754891659043 1.02986977966623 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 714 665 2 1 ZTF_g 1538276940515 0 2.0199 137.651 5.97849 26.3319 1.09319e-05 0.0277289 -0.060484 1.52072e-05 476 30. 0.059907 0.0625 20.5755 26.3319 1 2459292.7769444 665120105 -2968.89519704808 79.6252648765676 -41.4761826363219 4.30484001281512 -4588.57975571857 136.131558125302 -33.9339692279498 1.05145546474295 null null null null null 2458166.779954 2458428.020012 56,57
 715 665 2 1 ZTF_r 1540224060515 0 2.3613 169.746 8.74898 26.2718 8.7269e-06 0.0245208 0.115534 1.20924e-05 472 30. 0.061941 0.06131 19.9362 26.2718 1 2459294.7240625 665120205 1428.27857693174 83.5975248212995 19.0052814004627 2.9665017028836 1672.83325818207 123.753726612263 13.6084781648536 1.06344553927785 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 716 665 2 1 ZTF_g 1540234930515 0 2.6517 138.228 8.10865 26.3554 1.55778e-05 0.0320822 -0.0750929 2.35666e-05 436 30. 0.065304 0.064376 20.0141 26.3554 1 2459294.7349306 665120105 -3063.83882348348 992.923630499046 -3.43245513670255 1.59109260459544 -3865.22674492049 1452.51329325391 -2.67898358487021 1.0646595070497 null null null null null 2458166.779954 2458428.020012 56,57
 717 665 2 1 ZTF_g 1542203680515 0 3.1749 142.551 12.4569 26.3748 2.82062e-05 0.0382188 -0.0379326 5.71287e-05 318 30. 0.067853 0.072461 19.4245 26.3748 1 2459296.7036806 665120105 -3401.73752623852 247.485101626958 -15.2899667899397 2.04588505412326 -4126.68309099543 316.644386106665 -13.120322738462 1.08517671849083 null null null null null 2458166.779954 2458428.020012 56,57
 718 665 2 1 ZTF_r 1542225690515 0 2.8989 171.563 13.5671 26.3064 1.61352e-05 0.0332225 0.108307 2.24652e-05 469 30. 0.067652 0.070798 19.3237 26.3064 1 2459296.7256944 665120205 1056.5466673961 161.938523844607 7.25760469431574 1.94022190493556 927.500675498719 219.874739070551 4.24672452078389 1.08508718977187 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 719 665 2 1 ZTF_g 1547244660515 0 2.2641 142.036 18.7684 26.3793 2.66315e-05 0.0377759 -0.0420786 5.0508e-05 327 30. 0.065041 0.065738 19.2703 26.3793 1 2459301.7446644 665120105 -2218.65317252267 471.140897206974 -5.23833674621922 2.41964273299797 -2570.34568113363 766.780610173485 -3.37470336736242 1.05123414502828 null null null null null 2458166.779954 2458428.020012 56,57
 720 665 2 1 ZTF_r 1547286570515 0 2.2491 171.994 17.3713 26.2779 1.70151e-05 0.0339933 0.110487 2.35152e-05 468 30. 0.062614 0.066248 19.2515 26.2779 1 2459301.7865741 665120205 3954.25655819963 201.36870099406 21.8437740800867 2.58540861165485 5801.18415798371 320.057328015486 18.2475292888021 1.05339793743091 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 721 665 2 1 ZTF_g 1549217870515 0 2.1976 143.881 12.122 26.395 1.77691e-05 0.0335412 -0.047171 2.86133e-05 408 30. 0.062461 0.061505 19.7767 26.395 1 2459303.7178704 665120105 -2844.31620844657 728.901678614502 -4.34073953470884 1.26533699366805 -3582.76622290186 1207.76353846268 -2.98642593908601 1.04886307906297 null null null null null 2458166.779954 2458428.020012 56,57
 722 665 2 1 ZTF_r 1549325850515 0 1.8496 168.745 13.3354 26.2531 9.7261e-06 0.0256158 0.108132 1.33515e-05 472 30. 0.056457 0.063841 19.6543 26.2531 1 2459303.8258565 665120205 2851.70168491187 97.2494989268275 32.6190659634603 2.15021379427916 3890.85820496324 159.086409877537 24.6222374484983 1.04085792650671 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 723 665 2 1 ZTF_r 1552237120515 0 1.4099 170.065 6.99271 26.283 1.12625e-05 0.0277331 0.100585 1.56059e-05 472 30. 0.069191 0.074713 20.4544 26.283 1 2459306.7371296 665120205 2221.97166017951 44.5347321090139 55.5001903140105 3.32615981839563 2068.74108360006 68.1634543445543 30.5541172150018 1.02705717462925 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 724 665 2 1 ZTF_g 1552288110515 0 2.8622 131.627 6.37467 26.3568 1.92124e-05 0.0359488 -0.140624 2.75488e-05 456 30. 0.072946 0.066922 20.2298 26.3568 1 2459306.7881134 665120105 -3219.12114730186 172.419296630496 -20.7685536665642 3.72470910028772 -4363.99889301035 266.83092219878 -16.4650732397654 1.036010028635 null null null null null 2458166.779954 2458428.020012 56,57
 725 665 2 1 ZTF_r 1554214910515 0 1.4593 176.99 6.76244 26.3324 9.3529e-06 0.0254995 0.105746 1.29421e-05 476 30. 0.065969 0.066126 20.5286 26.3324 1 2459308.714919 665120205 1742.3392660807 42.8795462867512 45.1998864591516 9.07618052111399 963.874594503554 67.6212316697296 14.3500247095965 1.03116246205923 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 726 665 2 1 ZTF_g 1554237210515 0 2.1795 144.644 5.6758 26.3907 1.03221e-05 0.0268199 -0.0697632 1.43514e-05 473 30. 0.060554 0.061255 20.6021 26.3907 1 2459308.7372106 665120105 -2708.76003343299 120.983754726116 -24.9056726373025 4.08468082706638 -3931.78426644686 205.53290555768 -19.258546698185 1.04770728538645 null null null null null 2458166.779954 2458428.020012 56,57
 727 665 2 1 ZTF_r 1556198680515 0 2.0695 173.446 6.36206 26.31 6.9279e-06 0.0217089 0.105426 9.53611e-06 472 30. 0.05936 0.061057 20.4349 26.31 1 2459310.6986806 665120205 2302.20271226165 82.5625416191886 31.0181083325287 4.06182332712238 2763.19186284138 129.630481827643 21.4594752699932 1.04542906025348 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 728 665 2 1 ZTF_g 1556223760515 0 3.5602 138.794 5.24263 26.3654 2.11917e-05 0.0374178 -0.0635079 3.22864e-05 433 30. 0.070974 0.0739 20.2506 26.3654 1 2459310.7237616 665120105 -1446.78993803659 208.921897480786 -7.70329126879889 3.30868317971681 -1235.49179085554 263.611523508124 -4.7183555657897 1.1419153161128 null null null null null 2458166.779954 2458428.020012 56,57
 729 665 2 1 ZTF_g 1558227000515 0 2.0242 144.279 5.79011 26.3999 8.3458e-06 0.0239753 -0.0703011 1.16761e-05 469 30. 0.06085 0.058098 20.6764 26.3999 1 2459312.7270023 665120105 -2854.41721137303 98.1210770244289 -32.3601067716969 4.31749532161008 -4227.31885379443 171.153184895467 -24.8653864787407 1.03983926956167 null null null null null 2458166.779954 2458428.020012 56,57
