# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 273.19741651600003 degrees
# Requested input Dec. = -23.127894984000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 494 282 10 1 ZTF_r 946252693715 0 1.8465 355.617 19.7112 26.2878 5.44558e-05 0.049526 0.0744848 4.61821e-05 654 30. 0.129371 0.137972 20.2776 26.2878 2 2458700.7526968 282120237 4.05457098768804 32.2209366224037 0.139978568837287 1.18385029644459 54.0708084162794 61.1102275331605 0.890767071557438 1.07526581968014 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 495 282 10 1 ZTF_r 947218103715 0 1.9192 218.571 24.2696 25.5485 7.51361e-05 0.0577756 0.141927 6.48211e-05 662 30. 0.122226 0.127883 19.0146 25.5485 2 2458701.7181019 282120237 27.7494928195664 48.502468880444 0.636423203472284 0.985447631942104 115.853491893618 91.3254357122394 1.27712253347082 1.06674672879463 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 496 282 10 1 ZTF_r 947218553715 0 1.8449 205.682 22.9043 25.5482 3.00076e-05 0.0367822 0.100478 2.58816e-05 661 30. 0.113578 0.123357 19.0639 25.5482 2 2458701.7185532 282120237 -54.0114685656191 44.1930934613877 -1.35952245219646 1.17907867265367 -81.1849573284368 84.2612708138702 -0.969979943306992 1.06728872639247 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 497 282 10 1 ZTF_r 947227143715 0 1.833 267.623 27.0109 25.8355 3.7588e-05 0.041395 0.105799 3.23601e-05 665 30. 0.123043 0.125312 19.3625 25.8355 2 2458701.7271412 282120237 -33.1976261239521 42.6512433289663 -0.865825026402198 1.00896802878758 -152.441035802859 81.0639999526496 -1.89316755945074 1.06872190992559 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 498 282 10 1 ZTF_r 947237223715 0 1.8082 359.836 33.6131 26.2119 3.79925e-05 0.041221 0.0979219 3.26712e-05 658 30. 0.129761 0.134571 19.9445 26.2119 2 2458701.7372222 282120237 -94.217216251793 37.4924867115133 -2.79537980472869 1.02460659461178 -69.4372305625155 71.729349469512 -0.974564732880107 1.06653427913414 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 499 282 10 1 ZTF_r 947240303715 0 1.8275 357.845 33.238 26.1957 3.75277e-05 0.0409419 0.0956768 3.23993e-05 662 30. 0.12918 0.134607 19.9404 26.1957 2 2458701.7403009 282120237 -67.1002037344343 36.7751432642356 -2.02966455093908 0.951695796892171 -82.4659617255235 70.3249164388469 -1.18053996970775 1.06692440136488 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 500 282 10 1 ZTF_r 947248043715 0 2.0463 359.023 34.8593 26.2014 4.26631e-05 0.0435824 0.116021 3.67392e-05 657 30. 0.152199 0.163093 19.7022 26.2014 2 2458701.748044 282120237 -78.2875171212564 45.2712560393672 -1.92364432993125 0.96661959014642 -107.689922304111 84.2229462637125 -1.28724088786087 1.07373246364812 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 501 282 10 1 ZTF_r 947258403715 0 2.056 355.611 33.8927 26.1865 3.93045e-05 0.0419119 0.123218 3.354e-05 652 30. 0.137529 0.159183 19.8061 26.1865 2 2458701.7584028 282120237 -59.5308055526712 42.7725987655551 -1.54821375866318 1.04349478126921 18.8935923483052 79.4443513358295 0.239423463845865 1.07718288823099 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 502 282 10 1 ZTF_r 947260903715 0 1.9343 359.041 33.7329 26.1524 3.11661e-05 0.0374163 0.102409 2.66728e-05 656 30. 0.1372 0.142712 19.7929 26.1524 2 2458701.7609028 282120237 -112.968157287873 38.1599142162845 -3.29308890757806 1.05263131382491 -89.8849837362418 72.1117513200551 -1.25486294004433 1.0671467654007 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 503 282 10 1 ZTF_r 947270993715 0 1.9807 336.499 32.1746 26.1502 4.39208e-05 0.0444227 0.0840182 3.75465e-05 653 30. 0.142788 0.154669 19.7558 26.1502 2 2458701.7709954 282120237 -4.29654181057764 45.2659213068009 -0.105585062023085 0.981845157998253 -9.55000746831856 84.6100477173081 -0.113631035290266 1.06957165916536 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 504 282 10 1 ZTF_r 947271443715 0 1.8476 328.141 31.222 26.1165 8.01416e-05 0.0599761 0.0649171 6.82157e-05 653 30. 0.13488 0.143466 19.7878 26.1165 2 2458701.7714468 282120237 -110.45230845283 40.9851436601613 -2.99780332143738 0.969219763784878 -13.5214940390488 78.3351730659467 -0.173773307016248 1.07245380337832 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 505 282 10 1 ZTF_r 948250033715 0 1.9291 142.682 18.8525 25.2192 0.00071127 0.179931 -0.0866868 0.000608177 660 30. 0.098762 0.100124 18.4638 25.2192 2 2458702.7500347 282120237 -62.4902142762663 59.0768064425974 -1.17665678823913 0.965756245122558 -151.109198863977 111.479226105696 -1.36462131400288 1.06262376978816 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 506 282 10 1 ZTF_r 948250483715 2096 1.8711 20.5698 15.606 23.378 0.00706507 0.364443 0.0282802 0.0069296 145 30. 0.073157 0.070873 16.6336 23.378 2 2458702.7504861 282120237 -10.6008237182043 60.5924355677436 -0.194614862637237 1.04393434055917 -104.110675824149 117.051365475146 -0.89543481009692 1.05730052819203 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 507 282 10 1 ZTF_r 949220723715 0 1.7215 364.106 34.1444 26.2565 4.18888e-05 0.0434973 0.0654637 3.61813e-05 664 30. 0.119896 0.12336 19.8215 26.2565 2 2458703.7207292 282120237 -59.2685086221816 41.4285224398761 -1.59140000815117 1.05242686267372 -7.26707320682689 80.6091921230982 -0.0907590954616315 1.06231850170004 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 508 282 10 1 ZTF_r 949221183715 0 1.701 366.325 34.0704 26.2544 3.48326e-05 0.0397074 0.0786913 3.00802e-05 666 30. 0.120728 0.12289 19.8294 26.2544 2 2458703.7211806 282120237 -23.912165409202 39.9851613833691 -0.665234637626589 1.08906116921838 184.464658467901 77.9511559367759 2.38235131120393 1.06071104651428 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 509 282 10 1 ZTF_r 949236463715 0 1.7635 365.002 34.3027 26.1688 4.09153e-05 0.0427518 0.104345 3.54572e-05 663 30. 0.129459 0.132385 19.7332 26.1688 2 2458703.7364699 282120237 -55.3737436939538 44.5706764894795 -1.38200451364791 1.01951910905356 -14.6764167081841 86.0344076335598 -0.171736676354549 1.06464016046418 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 510 282 10 1 ZTF_r 949275013715 0 1.986 356.949 34.9367 26.1657 3.04533e-05 0.0370862 0.10844 2.60546e-05 657 30. 0.136704 0.139911 19.5456 26.1657 2 2458703.7750116 282120237 -87.3080125635834 53.4916771359902 -1.81561051272957 0.956267650504929 -124.544144125884 99.2900109416539 -1.26279526926316 1.07385974340479 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 511 282 10 1 ZTF_r 949275463715 0 1.9529 357.999 34.8733 26.1746 3.05338e-05 0.0368791 0.0983765 2.61777e-05 653 30. 0.136002 0.140894 19.5932 26.1746 2 2458703.775463 282120237 -132.868416889776 49.8341299615963 -2.96585340515395 1.01338689397922 -96.5679966730945 93.1904147569586 -1.04322303898169 1.07384053346885 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 512 282 10 1 ZTF_g 955168003715 0 2.4688 508.928 21.0639 26.068 7.09366e-05 0.0489792 -0.00833389 6.77068e-05 504 30. 0.059573 0.088638 19.0907 26.068 1 2458709.6680093 282120137 -50.1706831005924 79.9032915231081 -0.698457757693955 0.908159417524022 -126.200596293283 135.089026917963 -0.940495075498717 1.06960726596795 null null null null null 2458246.988067 2458712.688414 57
 513 282 10 1 ZTF_g 958188413715 0 2.4656 512.966 15.1444 26.0617 4.24468e-05 0.043209 -0.059526 3.68286e-05 644 30. 0.070925 0.092782 19.443 26.0617 1 2458712.6884144 282120137 -117.823763296526 54.836643743142 -2.39010414474004 1.03948591375524 -236.781358890182 91.0526160782017 -2.61800380079984 1.0622358990435 null null null null null 2458246.988067 2458712.688414 57
 514 282 10 1 ZTF_r 958231073715 0 13.4385 389.811 40.5958 26.2469 3.53183e-05 0.0393722 0.121733 3.04413e-05 657 30. 0.168658 0.205912 19.1898 26.2469 1 2458712.7310764 282120237 -28.3543094570754 74.9436113561579 -0.420861558518239 1.11220394370026 93.8898094403796 124.402544443094 0.759808918153919 1.10440889189494 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 515 282 10 1 ZTF_r 961174443715 0 1.7 387.515 35.3623 26.3202 3.07501e-05 0.0372427 0.102107 2.66429e-05 670 30. 0.126396 0.127113 20.118 26.3202 2 2458715.6744444 282120237 -139.38342383296 30.7702874915904 -5.03888417332563 1.13298407421825 -191.482052393522 59.4830682174366 -3.24078264303095 1.06680345228852 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 516 282 10 1 ZTF_r 961174893715 0 1.7561 389.024 35.648 26.324 3.76753e-05 0.0411603 0.105437 3.25214e-05 665 30. 0.12787 0.143504 20.1632 26.324 2 2458715.6748958 282120237 -98.7213948133378 35.7655369258196 -3.07044508668804 0.977165007533938 -100.924388976895 66.9194957276737 -1.51830373852193 1.07524281415632 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 517 282 10 1 ZTF_r 961196213715 0 2.035 387.342 36.9483 26.2963 3.66526e-05 0.0408145 0.103675 3.16327e-05 668 30. 0.14528 0.152964 19.8998 26.2963 2 2458715.6962153 282120237 -92.8846193947453 39.708027862253 -2.60207786919272 1.043464126464 -56.3769349026376 73.4137957622977 -0.77310587490419 1.07535960812772 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 518 282 10 1 ZTF_r 961206783715 0 1.9863 389.423 36.5319 26.3123 3.53523e-05 0.0401514 0.0931522 3.04124e-05 667 30. 0.145375 0.143834 19.8399 26.3123 2 2458715.7067824 282120237 -142.596817759978 40.9762646221606 -3.87108109191321 1.06241549221347 -162.348612075141 77.2746127707851 -2.11508066437017 1.06795842560083 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 519 282 10 1 ZTF_r 961226823715 0 1.9265 386.404 36.2683 26.2777 3.1034e-05 0.0377607 0.106577 2.65327e-05 664 30. 0.124909 0.135947 19.8983 26.2777 2 2458715.7268287 282120237 -144.572491626494 42.4494400532638 -3.78851055124414 1.03263292273707 -272.023761605955 80.6338708406541 -3.39628811609972 1.07568342060827 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 520 282 10 1 ZTF_r 961227283715 0 2.1545 385.598 37.2221 26.2791 3.22325e-05 0.0384368 0.119873 2.75559e-05 662 30. 0.138074 0.153608 19.7481 26.2791 2 2458715.7272801 282120237 -46.8070071544448 47.3062491107581 -1.10064473347068 1.08600386343954 -5.51407365163704 86.7630682103198 -0.063981269559025 1.08414381213468 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 521 282 10 1 ZTF_g 961239963715 0 2.1874 489.203 12.2998 26.0252 2.70953e-05 0.0349791 -0.066395 2.32582e-05 662 30. 0.071113 0.088296 19.7426 26.0252 1 2458715.7399653 282120137 -47.4691499355151 38.1150789752908 -1.38538165244698 0.968605979359048 -16.8378194586438 67.8855800589924 -0.249702854814375 1.05219426688817 null null null null null 2458246.988067 2458712.688414 57
 522 282 10 1 ZTF_g 968241943715 0 3.0856 430.594 10.0218 25.976 5.07048e-05 0.0470767 -0.157211 4.40501e-05 657 30. 0.126118 0.132212 19.4913 25.976 1 2458722.7419444 282120137 -4.37145462637526 42.9287156784923 -0.113274689505676 0.956667791720792 -64.9148799265369 68.1367784695362 -0.959130837201711 1.04870715943581 null null null null null 2458246.988067 2458712.688414 57
 523 282 10 1 ZTF_r 969201013715 0 2.2033 366.61 33.658 26.3157 4.60677e-05 0.0458704 0.0786528 4.00953e-05 670 30. 0.170639 0.142413 19.7233 26.3157 2 2458723.7010185 282120237 -98.8277063719909 44.1906657056958 -2.4877284527471 0.973934818635757 -35.2392568535372 81.3191002844436 -0.43626399150803 1.07080133918146 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 524 282 10 1 ZTF_r 969201463715 0 1.7484 355.507 32.7711 26.2388 3.25975e-05 0.0385158 0.0855224 2.83254e-05 664 30. 0.130384 0.129026 20.0101 26.2388 2 2458723.7014699 282120237 -118.471607596568 37.9244772549278 -3.47495735680644 0.934262916556471 -185.0975442434 73.0557026058295 -2.55071377328154 1.06503889892173 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 525 282 10 1 ZTF_r 969239593715 0 1.6185 329.417 19.2501 26.2001 4.56935e-05 0.0457509 0.0719029 3.95971e-05 671 30. 0.118351 0.121567 20.2201 26.2001 2 2458723.7395949 282120237 -101.203436366147 32.8316127929602 -3.4289238721422 1.06318841663591 -108.997560429961 64.1981984525633 -1.70926393443428 1.07103351490739 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 526 282 10 1 ZTF_r 969240043715 0 1.5551 331.927 18.9892 26.1716 2.91218e-05 0.0368318 0.0744631 2.50823e-05 668 30. 0.113774 0.123131 20.2379 26.1716 2 2458723.7400463 282120237 -64.5368454873846 28.6236230578222 -2.50806005062188 1.14282730362323 -43.0886267608708 56.2144057383712 -0.771667521366248 1.06567313476932 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 527 282 10 1 ZTF_r 970194463715 0 1.8777 377.76 34.6172 26.3286 4.01246e-05 0.042943 0.0746296 3.42508e-05 664 30. 0.147991 0.143118 19.8073 26.3286 2 2458724.6944676 282120237 -143.269710288841 41.9935987941033 -3.79512503743051 1.15717021578182 -31.8335506353327 81.1754962183961 -0.394798343384063 1.06212054375272 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 528 282 10 1 ZTF_r 970194913715 0 2.0027 375.535 34.6 26.3311 3.3174e-05 0.0387335 0.0744153 2.85678e-05 661 30. 0.154696 0.146587 19.7735 26.3311 2 2458724.694919 282120237 -93.7656148151219 40.3616607756056 -2.58421937768249 1.25291589993003 -52.6167126010641 77.7064579746273 -0.681681942124117 1.06224526910345 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 529 282 10 1 ZTF_r 970228703715 0 1.8805 367.048 34.7212 26.2809 4.26902e-05 0.043849 0.102347 3.63802e-05 650 30. 0.131431 0.146553 20.0139 26.2809 2 2458724.7287037 282120237 -87.9163264279794 34.138038058773 -2.86474371779184 1.06027067752762 -176.899566605086 64.5326866077828 -2.75970217149759 1.06971283895776 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 530 282 10 1 ZTF_r 970229153715 0 1.8146 363.846 35.5005 26.2682 4.9724e-05 0.047052 0.11586 4.20257e-05 637 30. 0.14393 0.174434 19.8702 26.2682 2 2458724.7291551 282120237 -146.247583283184 40.0981497508442 -4.05713226157009 1.00703682023237 -120.761828126259 72.8809404981519 -1.66813387911471 1.09288208774581 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 531 282 10 1 ZTF_g 972147983715 0 2.7581 485.355 10.1331 26.073 3.5304e-05 0.0397598 -0.109742 3.06369e-05 670 30. 0.105171 0.11178 19.7215 26.073 1 2458726.6479861 282120137 -37.8316590770676 41.7791755588985 -1.00728025942633 0.95826379058937 -51.5510048511771 66.9930087762083 -0.774680892571929 1.06017482352139 null null null null null 2458246.988067 2458712.688414 57
 532 282 10 1 ZTF_g 1209474963715 0 3.4617 1045.9 17.0621 26.8751 3.6696e-05 0.0400518 -0.0613031 3.16194e-05 641 60. 0.152076 0.168623 19.987 26.8751 2 2458963.9749653 282120137 54.0459730838903 69.3856351266874 0.866460110410824 0.942338341385668 23.197738636371 97.3076336563268 0.240001486658783 1.10064573978537 null null null null null 2458246.988067 2458712.688414 57
 533 282 10 1 ZTF_g 1237398253715 0 2.5424 552.633 9.68341 26.155 2.38789e-05 0.0331869 -0.0683989 2.04677e-05 671 30. 0.09166 0.112511 20.121 26.155 2 2458991.8982523 282120137 6.51723745459448 30.9117437392862 0.234528076361699 0.969284796946051 -18.2630056911309 51.0082930267103 -0.360451350049948 1.07543437309402 null null null null null 2458246.988067 2458712.688414 57
 534 282 10 1 ZTF_r 1237480043715 0 1.9514 413.31 38.6348 26.3327 3.97087e-05 0.0418516 0.100838 3.45208e-05 666 30. 0.14238 0.143467 19.8264 26.3327 2 2458991.9800463 282120237 812.667465325189 46.7445519922158 19.3391184172365 1.11446765542938 637.333064210804 84.2376493818438 7.61684999255756 1.069037753339 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 535 282 10 1 ZTF_r 1239393283715 0 2.2941 411.163 39.0514 26.348 3.72395e-05 0.0410364 0.105131 3.22558e-05 671 30. 0.168926 0.163875 19.7703 26.348 1 2458993.893287 282120237 734.693540572728 49.5054488643102 16.5085154318466 1.06413589171325 627.095617316501 86.236608907225 7.32077884762609 1.07325472376017 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 536 282 10 1 ZTF_g 1248399303715 48 2.689 67.5076 13.5513 23.7294 0.0169687 0.145797 0.206261 0.0372005 34 30. 0.063114 0.089379 16.8738 23.7294 2 2459002.8993056 282120137 62.7401043097469 63.2732311223178 1.10301146011474 1.0383917129531 38.1552309767785 100.753608936583 0.381248960291262 1.06678184362962 null null null null null 2458246.988067 2458712.688414 57
 537 282 10 1 ZTF_r 1273271423715 0 2.0357 357.874 33.6254 26.1356 2.34357e-05 0.0323975 0.106649 2.01056e-05 659 30. 0.148201 0.149384 19.6052 26.1356 1 2459027.7714236 282120237 227.783152348437 47.7734038214325 5.30383755980803 1.0475434608726 144.597918234138 88.1369325665768 1.65165486582949 1.06907187270386 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 538 282 10 1 ZTF_g 1273356163715 0 2.5255 483.863 9.23364 26.0389 2.41103e-05 0.0331212 -0.0847379 2.07546e-05 666 30. 0.096165 0.106121 19.8887 26.0389 1 2459027.856169 282120137 -42.4731521045344 33.5688534749541 -1.40744938499824 1.00585314173628 -13.8926017031106 56.3210184259666 -0.248329479220538 1.05905465530205 null null null null null 2458246.988067 2458712.688414 57
 539 282 10 1 ZTF_r 1278315163715 0 2.1995 433.943 44.3908 26.3262 2.34618e-05 0.0324871 0.107932 2.02952e-05 668 30. 0.13925 0.153311 19.1563 26.3262 1 2459032.815162 282120237 149.895867334776 96.8050517524667 1.72244926687684 1.02870788156802 -26.0486300567616 173.566695616993 -0.151089291558374 1.07770128593204 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 540 282 10 1 ZTF_g 1278357383715 0 2.4261 547.821 20.8555 26.1115 5.75515e-05 0.0457943 -0.0286848 5.35764e-05 537 30. 0.068308 0.091424 19.0307 26.1115 1 2459032.8573843 282120137 -48.0758872022765 84.5606680409588 -0.632431806247618 1.00287319404618 44.6843303055559 141.202075450569 0.318587964783994 1.06367825830142 null null null null null 2458246.988067 2458712.688414 57
 541 282 10 1 ZTF_g 1278358783715 0 2.6026 552.508 20.8943 26.1028 6.49017e-05 0.047687 -0.0104324 6.12959e-05 508 30. 0.076637 0.099684 18.9487 26.1028 2 2459032.8587847 282120137 10.0565350400715 95.0139271275262 0.117737796468096 0.930237238210936 -219.857263818532 151.826982334222 -1.45783056303246 1.07253914888327 null null null null null 2458246.988067 2458712.688414 57
 542 282 10 1 ZTF_g 1283250633715 0 2.9421 566.69 18.6991 26.1815 7.17079e-05 0.049287 -0.0437776 6.82983e-05 499 30. 0.089271 0.128159 18.9948 26.1815 1 2459037.7506366 282120137 86.8050185948068 93.9388163548753 1.027908723662 0.959101432493275 14.1708103200558 141.362273387335 0.100919794235255 1.08046204702685 null null null null null 2458246.988067 2458712.688414 57
 543 282 10 1 ZTF_r 1283356413715 0 2.3414 441.676 44.3618 26.342 3.51446e-05 0.0396896 0.121843 3.04144e-05 662 30. 0.163112 0.177737 19.1829 26.342 2 2459037.856412 282120237 354.95870303753 89.3855018203146 4.41738800236957 1.11850825299886 273.367462627218 155.372984710807 1.77127708995501 1.07997228558654 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 544 282 10 1 ZTF_r 1283357333715 0 2.1641 440.083 43.7303 26.3546 3.69199e-05 0.0406178 0.0997366 3.19588e-05 661 30. 0.144843 0.163062 19.2829 26.3546 1 2459037.857338 282120237 222.994355333141 84.2259818178083 2.94511724514 1.13515508896815 90.4729834830999 152.002093525236 0.599217564178428 1.07226339885197 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 545 282 10 1 ZTF_r 1285269133715 0 1.7906 446.469 41.5821 26.4135 3.06113e-05 0.0364536 0.103009 2.64403e-05 655 30. 0.131586 0.143017 19.9854 26.4135 2 2459039.7691319 282120237 205.421160780767 40.7004910706081 5.61436095832311 1.15178053610869 148.458762609829 75.5341602851028 1.9786893817769 1.0759110090321 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 546 282 10 1 ZTF_r 1288246953715 0 2.0513 402.722 36.8394 26.3519 5.73248e-05 0.0501313 0.079198 4.92823e-05 651 30. 0.143385 0.153129 19.9715 26.3519 1 2459042.746956 282120237 211.159074871674 41.5354578070465 5.65516850598665 1.03561424058457 311.642205726151 76.6897351805936 4.09104469031228 1.07031554473301 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 547 282 10 1 ZTF_g 1288329243715 0 2.3355 487.199 10.7822 26.0029 2.72668e-05 0.0346016 -0.0398304 2.33686e-05 651 30. 0.083245 0.108183 19.8805 26.0029 1 2459042.8292477 282120137 -31.35843733891 36.5173115835806 -0.955235417752848 0.909211770370472 -73.0400669421874 62.3028252991851 -1.18023533671688 1.06560446274034 null null null null null 2458246.988067 2458712.688414 57
 548 282 10 1 ZTF_r 1289271113715 0 2.0869 408.559 37.9081 26.3688 4.34009e-05 0.0437426 0.0953832 3.73678e-05 656 30. 0.136351 0.153564 20.0854 26.3688 2 2459043.7711111 282120237 87.9527115060601 39.4238377450307 2.48167631178756 0.948497007749455 11.8172487001439 73.31058165927 0.162279963966694 1.07640172362727 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 549 282 10 1 ZTF_g 1306210213715 0 2.5266 572.372 18.3511 26.2272 4.87787e-05 0.0461504 -0.0878944 4.27054e-05 635 30. 0.081265 0.092456 19.2775 26.2272 2 2459060.7102199 282120137 5.14157480953539 67.6399517675385 0.0845566309992128 1.01239578027193 -147.259612608029 116.346998536678 -1.27421778332147 1.04627665235742 null null null null null 2458246.988067 2458712.688414 57
