# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 288.4185258 degrees
# Requested input Dec. = -1.7900693125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 437 12 2 ZTF_r 584205544615 0 1.9551 274.028 21.6632 26.3192 6.8539e-06 0.0209702 0.0790609 7.90731e-06 1343 30. 0.094429 0.097643 20.6124 26.3192 1 2458338.705544 437120246 -33.572531664127 22.1298530020627 -1.68756443466514 0.890544817906832 -18.167917597829 41.405523463403 -0.441735257478534 1.06123164805349 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 46 437 12 2 ZTF_r 588323424615 0 2.1115 238.653 14.8893 26.1569 6.7604e-06 0.020747 0.076611 7.77756e-06 1345 30. 0.112129 0.118584 20.2302 26.1569 1 2458342.8234259 437120246 1113.92474343614 34.1157829336622 36.3207919606783 1.47609633195106 982.091468797582 52.5309513058327 18.8213974193667 1.07631328409559 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 47 437 12 2 ZTF_r 591316604615 0 1.9963 249.934 15.7457 26.2566 8.0031e-06 0.0224599 0.0813372 9.07293e-06 1328 30. 0.112923 0.122834 20.5031 26.2566 1 2458345.8166088 437120246 34.0350116115833 26.8720714058261 1.40889802176991 0.938714584837752 50.9141815937715 47.2616040402148 1.08453981994631 1.08904730646835 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 48 437 12 2 ZTF_r 593211434615 0 2.2203 246.58 26.9373 26.2525 9.9084e-06 0.024947 0.0963942 1.15024e-05 1323 30. 0.146665 0.166289 19.9594 26.2525 2 2458347.7114352 437120246 47.8811853724139 44.8707327003943 1.18701589181288 0.968610859966258 53.2644681441765 73.9638132026199 0.724992466989174 1.1132545557143 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 49 437 12 2 ZTF_r 593211884615 0 1.8092 253.75 24.1114 26.3256 1.13635e-05 0.026758 0.0805261 1.31697e-05 1318 30. 0.098229 0.114355 20.5176 26.3256 2 2458347.7118866 437120246 172.585753855891 28.3837075821722 6.76379787659606 13.7475914019636 1983.95886133497 53.8567779764552 37.0857859206901 1.0850429526485 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 50 437 12 2 ZTF_r 593213264615 0 1.8863 263.257 23.1795 26.2741 9.6636e-06 0.0246027 0.0737924 1.12255e-05 1329 30. 0.10257 0.101124 20.4255 26.2741 2 2458347.7132639 437120246 6.2342880717715 24.5125782485225 0.282912850318663 1.00740586625276 7.78901990568975 45.2355311388358 0.173347791116418 1.06412074667478 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 51 437 12 2 ZTF_r 593213724615 0 1.5621 271.593 22.3245 26.276 1.81485e-05 0.0339622 0.111984 2.09876e-05 1331 30. 0.097157 0.099683 20.5637 26.276 2 2458347.7137269 437120246 37.4621496479671 21.9314694337267 1.90011446705874 0.916288350283534 128.925963001909 40.8737798143052 3.17549018882379 1.0660292172974 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 52 437 12 2 ZTF_r 593215104615 0 1.8506 264.993 23.6985 26.2827 1.10094e-05 0.0265078 0.0740264 1.27358e-05 1331 30. 0.104399 0.106429 20.4414 26.2827 2 2458347.7151042 437120246 51.5130272910563 27.9185255907542 2.05248217981687 0.877815094814849 85.6687262703558 50.6639747118612 1.70230840673733 1.07078023431457 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 53 437 12 2 ZTF_r 593215554615 0 1.5937 271.15 22.7582 26.3037 9.5448e-06 0.0246098 0.0797348 1.10476e-05 1328 30. 0.091667 0.098415 20.546 26.3037 2 2458347.7155556 437120246 2.15855447757235 24.8268044841278 0.096715702535963 0.979658796955998 -41.0329937091186 45.5390327516921 -0.907119690218806 1.07007078034066 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 54 437 12 2 ZTF_r 593216944615 0 1.891 250.659 23.8836 26.231 1.23798e-05 0.028034 0.0613211 1.43459e-05 1327 30. 0.109766 0.110789 20.1731 26.231 2 2458347.7169444 437120246 -10.7477355958354 35.7310104026215 -0.334600416771233 0.906846464457236 -77.0423540783092 63.6644738809961 -1.2182813119705 1.07319809649855 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 55 437 12 2 ZTF_r 593217394615 0 1.5943 262.229 22.8417 26.2853 1.45732e-05 0.030447 0.0607442 1.68754e-05 1325 30. 0.090511 0.101902 20.5339 26.2853 2 2458347.7173958 437120246 29.4755558113978 23.5283348199845 1.39355980887641 1.25185705178083 139.271906844472 43.1140315479704 3.25207145135713 1.07216365420541 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 56 437 12 2 ZTF_r 593218774615 0 1.597 259.194 22.8241 26.2714 1.46634e-05 0.0304478 0.0616212 1.7008e-05 1325 30. 0.093536 0.099322 20.4804 26.2714 2 2458347.7187731 437120246 -14.3201988124249 25.9171767556759 -0.614633401751114 1.07920558583384 -16.5023306392906 47.395853093085 -0.35052591527317 1.07150706053611 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 57 437 12 2 ZTF_r 593219224615 0 1.6554 265.246 22.918 26.2884 1.12576e-05 0.0267081 0.0720096 1.30186e-05 1327 30. 0.088707 0.100472 20.5066 26.2884 2 2458347.7192245 437120246 -23.3091640432344 24.4485211889867 -1.06054451993553 1.17756413895973 -43.6143142213444 45.1472768160001 -0.972551662770718 1.07165510466922 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 58 437 12 2 ZTF_r 593220614615 0 2.0568 248.91 23.4607 26.2211 8.8863e-06 0.0237156 0.0664623 1.03099e-05 1329 30. 0.105403 0.10656 20.2853 26.2211 2 2458347.7206134 437120246 -35.3019552396256 31.029674797183 -1.26554134199331 0.887740452457551 -47.2622832401141 55.7890601277094 -0.85286608750978 1.07702391781154 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 59 437 12 2 ZTF_r 593221064615 0 1.6781 257.826 22.6609 26.2445 9.1633e-06 0.0239744 0.084014 1.06401e-05 1325 30. 0.091196 0.099686 20.4837 26.2445 2 2458347.7210648 437120246 -12.6671136169433 24.4169576184113 -0.577086503784163 1.20101419242188 27.2666456913608 44.7945269021345 0.612804510221717 1.07369197043823 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 60 437 12 2 ZTF_r 593222444615 0 1.7274 253.897 23.4802 26.2377 9.6185e-06 0.0246771 0.0689116 1.11414e-05 1326 30. 0.098247 0.105436 20.3619 26.2377 2 2458347.7224421 437120246 9.12849357572723 29.0951959316469 0.349005787787386 1.02265633011926 3.70635288200946 52.1782073430743 0.0715109922688774 1.07467937999825 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 61 437 12 2 ZTF_r 593222904615 0 1.427 266.71 22.6549 26.2784 1.50242e-05 0.0307672 0.089516 1.74148e-05 1324 30. 0.09223 0.104775 20.5071 26.2784 2 2458347.7229051 437120246 69.4446626632403 26.6235497225984 2.90153433522814 1.24998842974022 46.2409056421139 48.0863757153252 0.9680983461443 1.0726068328161 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 62 437 12 2 ZTF_r 593224284615 0 1.9014 261.872 24.0318 26.277 1.84794e-05 0.034178 0.0691394 2.14235e-05 1328 30. 0.106277 0.108246 20.4393 26.277 2 2458347.7242824 437120246 41.3770939927409 29.7304210832439 1.54815245816064 0.944656644278172 54.2508892274418 53.3056827510328 1.02458629678935 1.07722119416373 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 63 437 12 2 ZTF_r 593224734615 0 1.5173 275.732 23.3378 26.304 1.48114e-05 0.0305499 0.101196 1.71888e-05 1329 30. 0.088862 0.103275 20.5329 26.304 2 2458347.7247338 437120246 -26.1879380455732 25.4035558870384 -1.14673110862448 0.995041785146773 9.02071779881142 46.508286661511 0.195265693580327 1.07273152956144 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 64 437 12 2 ZTF_r 593226114615 0 2.0165 258.078 24.183 26.2638 1.34698e-05 0.0291275 0.0650911 1.56062e-05 1327 30. 0.110217 0.110212 20.3692 26.2638 2 2458347.7261111 437120246 19.8396858658886 29.5065969990827 0.747946384842427 0.876176393352738 -54.0590483775709 52.6110591244904 -1.03444294953078 1.07946508717652 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 65 437 12 2 ZTF_r 593226574615 0 1.5179 273.193 22.9017 26.3294 1.38986e-05 0.0297119 0.0652372 1.60944e-05 1325 30. 0.092965 0.102266 20.5752 26.3294 2 2458347.7265741 437120246 34.6977622792684 25.7848565122448 1.49689572945948 0.868831028723849 40.3406739813368 46.9405611715428 0.865187158568075 1.07217947872411 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 66 437 12 2 ZTF_r 593227954615 0 1.8315 252.926 23.5674 26.2393 1.47764e-05 0.0307215 0.0689308 1.70662e-05 1331 30. 0.100196 0.106974 20.4263 26.2393 2 2458347.7279514 437120246 -15.2874145565008 26.2740284238426 -0.647235274484168 0.928758377081656 90.301771176552 47.4509560411593 1.91587201577296 1.07795596496197 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 67 437 12 2 ZTF_r 593228414615 0 1.5103 270.244 23.0528 26.2976 1.04536e-05 0.0257139 0.0842739 1.21273e-05 1327 30. 0.09331 0.104398 20.5268 26.2976 2 2458347.7284144 437120246 -12.0565038442479 25.6438823462742 -0.522988831290564 1.01806767368056 -31.3413519925216 46.6436964112564 -0.676456632493615 1.07674628010843 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 68 437 12 2 ZTF_r 593229794615 0 2.4232 251.588 24.6937 26.2424 1.33769e-05 0.029089 0.0590562 1.55236e-05 1328 30. 0.123697 0.120275 20.1245 26.2424 2 2458347.7297917 437120246 -1.54735443229806 38.2691302237153 -0.0449775725354738 0.828934525150549 -45.2650858285506 66.9642501070694 -0.680511597054645 1.07866979773337 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 69 437 12 2 ZTF_r 593230244615 0 1.5845 261.595 23.5997 26.2753 1.16202e-05 0.0271512 0.0709061 1.3503e-05 1329 30. 0.095805 0.106127 20.5102 26.2753 2 2458347.7302431 437120246 17.67305383324 24.5737833199167 0.800008086532772 1.10019894440217 51.6785400006033 44.8433276111898 1.16018593428033 1.07596421801776 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 70 437 12 2 ZTF_r 593231624615 0 2.4287 248.233 24.2986 26.1875 7.8414e-06 0.0222361 0.0964629 9.10357e-06 1333 30. 0.127736 0.120914 20.0024 26.1875 2 2458347.7316204 437120246 -14.4647466056989 34.5810034627844 -0.465294629403163 1.0966594695749 -13.6096164354144 60.2385200605389 -0.227450441534177 1.08222264015012 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 71 437 12 2 ZTF_r 593232084615 0 1.7773 268.816 22.9416 26.3134 1.76985e-05 0.0335012 0.0667647 2.054e-05 1328 30. 0.093608 0.105856 20.522 26.3134 2 2458347.7320833 437120246 -35.4837458142747 25.249368748426 -1.56326907162554 1.24461536707816 -83.2941460755591 45.729011949575 -1.83374040607231 1.0773791728844 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 72 437 12 2 ZTF_r 593233464615 0 2.2126 254.259 24.3587 26.2475 1.163e-05 0.0271451 0.0659303 1.35133e-05 1323 30. 0.112529 0.111002 20.3263 26.2475 2 2458347.7334606 437120246 -3.9218510987588 28.9903519457276 -0.15048472330661 1.07814382206826 -25.1442788417797 51.7684187359521 -0.488978176744523 1.08194102686429 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 73 437 12 2 ZTF_r 593233914615 0 1.8291 267.751 24.1696 26.3061 1.60982e-05 0.0320074 0.0680982 1.86712e-05 1330 30. 0.099235 0.10953 20.471 26.3061 2 2458347.733912 437120246 16.6114545806264 25.9765931150965 0.711344982157222 0.980809664666845 87.9842233076062 47.0117722876293 1.88414088224143 1.07963199029321 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 74 437 12 2 ZTF_r 593235304615 0 2.1054 252.373 24.9596 26.2379 1.13584e-05 0.0268263 0.0665945 1.31905e-05 1332 30. 0.123551 0.119667 20.0587 26.2379 2 2458347.7353009 437120246 50.7143494869434 33.6529839308776 1.67633989987446 1.04885722417047 -17.8445800878987 58.7937431047728 -0.30555571754401 1.08245020643387 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 75 437 12 2 ZTF_r 593235754615 0 1.6352 266.451 23.3724 26.2922 1.06487e-05 0.0260136 0.0756588 1.23558e-05 1331 30. 0.093288 0.104447 20.5444 26.2922 2 2458347.7357523 437120246 17.1356132942831 22.2938143873003 0.855007792387148 1.1838651116901 9.57177273054001 40.2884545586585 0.239181156888539 1.07875497617925 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 76 437 12 2 ZTF_r 593267004615 0 2.4388 245.864 24.9816 26.2447 7.4441e-06 0.0216481 0.0934782 8.63533e-06 1326 30. 0.137594 0.139958 20.2337 26.2447 2 2458347.7670023 437120246 55.5219091670944 34.3897207066897 1.79593470789931 0.901313208916602 82.9485349620008 58.0873715925245 1.43761364695925 1.09162096980043 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 77 437 12 2 ZTF_r 593267454615 0 2.043 255.608 24.1751 26.2548 1.30074e-05 0.0286079 0.0677793 1.51023e-05 1328 30. 0.11608 0.129401 20.3445 26.2548 2 2458347.7674537 437120246 46.2831478410659 29.9344814214467 1.71991090842954 0.949916444586198 116.798936121625 52.4802305891979 2.24056911252642 1.08395767823784 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 78 437 12 2 ZTF_r 593268834615 0 2.1782 244 24.3928 26.2343 1.15219e-05 0.0269654 0.0672043 1.33522e-05 1325 30. 0.127614 0.130882 20.2294 26.2343 2 2458347.768831 437120246 64.2102430311408 32.6750219318072 2.18596511553266 1.10909032526645 40.6911105973586 55.8888850725445 0.732975215290442 1.08287870371669 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 79 437 12 2 ZTF_r 593269294615 0 1.8374 253.544 23.5369 26.2665 2.2009e-05 0.0374869 0.0503754 2.54746e-05 1330 30. 0.105785 0.117249 20.487 26.2665 2 2458347.769294 437120246 10.7858667645306 25.2396330045406 0.475364577558256 0.950752162685304 -6.06396972849542 45.2449285162728 -0.134928070696611 1.08255285141228 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 80 437 12 2 ZTF_r 593270674615 0 2.5023 242.212 25.7591 26.1977 9.6913e-06 0.0246794 0.0822985 1.12523e-05 1329 30. 0.153922 0.154557 19.9588 26.1977 2 2458347.7706713 437120246 41.4794700328095 38.7963787503602 1.18931476222928 1.01320351361817 -7.38781056729539 63.4598450360278 -0.117201167010424 1.08644052893332 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 81 437 12 2 ZTF_r 593271124615 0 1.96 242.283 23.7757 26.2434 1.47789e-05 0.0307798 0.0628952 1.71159e-05 1328 30. 0.11112 0.124047 20.4316 26.2434 2 2458347.7711227 437120246 53.3103005212808 26.5632461563733 2.23246564853336 0.945543006737278 118.763519780069 46.616968222162 2.56480426502715 1.08346709046912 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 82 437 12 2 ZTF_r 593272514615 0 2.2971 228.838 22.8385 26.1347 1.26375e-05 0.0284271 0.0648245 1.46382e-05 1332 30. 0.114339 0.120357 20.1773 26.1347 2 2458347.7725116 437120246 31.9025231691224 32.9507834947083 1.07699599488226 0.973385487008575 10.0412431958548 57.985282135338 0.174335127367436 1.08082107401874 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 83 437 12 2 ZTF_r 593272964615 0 1.896 233.599 21.6712 26.1557 1.34974e-05 0.0292272 0.0685119 1.56741e-05 1332 30. 0.09853 0.109788 20.3726 26.1557 2 2458347.772963 437120246 5.94444741988798 29.583176344195 0.223522624824553 1.04319702521473 56.5739899811271 53.052740730797 1.07355469810002 1.0809669532668 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 84 437 12 2 ZTF_r 593274344615 0 1.8784 232.708 22.4335 26.1675 2.23033e-05 0.0378056 0.0531081 2.58404e-05 1331 30. 0.106122 0.116834 20.3694 26.1675 2 2458347.7743403 437120246 -9.15613757673085 25.6042629647054 -0.397790888969833 1.03978358846937 102.852711145704 45.6173838187358 2.2698677873404 1.07844462299525 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 85 437 12 2 ZTF_r 593274804615 0 1.8314 231.649 21.767 26.1556 1.6316e-05 0.0322884 0.0588365 1.89037e-05 1333 30. 0.097275 0.10831 20.3308 26.1556 2 2458347.7748032 437120246 43.9379416280707 25.5069192504282 1.91618087552282 1.03299716370187 127.175517082797 45.4670276032643 2.8159318577973 1.08303341256637 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 86 437 12 2 ZTF_r 593276184615 0 1.9173 208.034 21.2644 26.0168 1.05276e-05 0.0259578 0.077275 1.21978e-05 1336 30. 0.102852 0.112085 20.1203 26.0168 2 2458347.7761806 437120246 52.088927594396 29.2894669929183 1.97828450270037 0.936837147784327 58.2414800175664 51.5504082195574 1.13740592483142 1.08239773011641 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 87 437 12 2 ZTF_r 593276644615 0 2.0324 215.448 20.8568 26.0695 2.05683e-05 0.0362144 0.0651507 2.3877e-05 1336 30. 0.096509 0.108605 20.2279 26.0695 2 2458347.7766435 437120246 91.0279089535266 26.4059483940301 3.83466648158327 0.910516676403991 121.201581519706 46.6069394472571 2.61801960376834 1.08251249871418 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 88 437 12 2 ZTF_r 593278024615 0 1.937 203.485 20.6831 25.9829 7.3008e-06 0.0215103 0.0890953 8.46082e-06 1331 30. 0.108411 0.117046 20.0331 25.9829 2 2458347.7780208 437120246 1.02958567688485 30.7494204016464 0.0372460617713239 0.926642423031834 20.6743702434099 54.281772138286 0.383436510942814 1.08155187405596 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 89 437 12 2 ZTF_r 593278474615 0 2.1274 207.727 21.2212 25.9965 1.12348e-05 0.0267953 0.0955721 1.3024e-05 1340 30. 0.111218 0.124673 19.931 25.9965 2 2458347.7784722 437120246 39.925016590728 32.8008452747749 1.35398817287073 1.0072866298744 109.511889430133 57.0032196869957 1.93409177431698 1.08588615417019 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 90 437 12 2 ZTF_r 593279864615 0 2.0915 208.262 20.8327 26.0127 8.7427e-06 0.0236142 0.0802012 1.01295e-05 1337 30. 0.111905 0.117594 19.9878 26.0127 2 2458347.7798611 437120246 59.8670126207282 33.2790112794225 2.00111465947147 0.886071112289283 99.4162548820869 58.4556126823065 1.71216799356064 1.08309568824358 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 91 437 12 2 ZTF_r 593280314615 0 1.9292 212.857 20.3035 26.0392 1.20794e-05 0.0278047 0.0799055 1.4003e-05 1338 30. 0.101554 0.1147 20.1657 26.0392 2 2458347.7803125 437120246 17.9970479347454 28.358715625652 0.705942805998875 0.949160610759178 39.4433528146335 50.8029173349702 0.781628460495437 1.08818309570595 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 92 437 12 2 ZTF_r 593281684615 0 1.9242 197.681 20.1554 25.9496 7.3091e-06 0.0215119 0.0923233 8.46954e-06 1330 30. 0.105023 0.112312 19.9981 25.9496 2 2458347.7816898 437120246 9.02526813301299 31.1372684138955 0.322429228369512 0.991504506662603 -32.7519714346217 54.903769114256 -0.600551808710963 1.07950804143896 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 93 437 12 2 ZTF_r 593282154615 0 1.6569 194.443 19.7488 25.9869 1.34229e-05 0.0293199 0.0658896 1.55611e-05 1332 30. 0.092005 0.109151 20.1479 25.9869 2 2458347.7821528 437120246 31.6778813783883 29.7748967867854 1.18347929572223 0.96112358610995 20.2802521711842 53.4231157241572 0.382172409070992 1.0802082185203 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 94 437 12 2 ZTF_r 593283534615 0 2.3782 195.925 21.6578 25.9357 9.3742e-06 0.0244356 0.0903538 1.08524e-05 1337 30. 0.121585 0.127398 19.6546 25.9357 2 2458347.7835301 437120246 39.2559574382983 41.9397687247542 1.04120044239709 0.958284647887818 -24.5151543510748 70.794517611805 -0.348618313376162 1.08636318923784 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 95 437 12 2 ZTF_r 593283984615 0 2.076 197.14 20.786 25.9603 1.37767e-05 0.0297935 0.0742019 1.59749e-05 1339 30. 0.102278 0.117898 19.9354 25.9603 2 2458347.7839815 437120246 69.316710883456 34.7882223298088 2.21646312881482 0.947527244017054 58.0823165756289 60.0510498718551 0.973729925526782 1.08840178255289 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 96 437 12 2 ZTF_r 593285374615 0 2.4084 208.788 22.2402 26.011 7.2827e-06 0.0215571 0.0870412 8.44831e-06 1340 30. 0.133306 0.141538 19.7539 26.011 2 2458347.7853704 437120246 29.2079934261367 41.4049012629346 0.78470201887304 0.910271901331253 49.5013500352272 68.7536668000085 0.724830351532086 1.09257396430116 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 97 437 12 2 ZTF_r 593285824615 0 2.0387 211.042 21.6156 26.0455 6.2028e-06 0.0198553 0.0984452 7.19359e-06 1335 30. 0.112303 0.126499 20.0835 26.0455 2 2458347.7858218 437120246 62.3765546969639 34.7790780781001 1.99506991114689 0.84131700177553 109.568125551909 60.2518212163135 1.83075085457545 1.08810469743583 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
