# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 189.43552781111111 degrees
# Requested input Dec. = 57.11368366666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1493 790 15 2 ZTF_g 1496361415815 0 2.785 238.921 5.37287 26.3965 2.34818e-05 0.0364788 -0.0638064 3.48199e-05 354 30. 0.095062 0.071174 20.4483 26.3965 1 2459250.861412 790120158 118.881405616466 31.3206133861649 4.22219681463599 1.00342629363969 165.346115502155 47.8653299364448 3.47766810182358 1.09635821223307 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1494 790 15 2 ZTF_r 1496436705815 0 3.232 215.036 6.65656 26.3092 1.59999e-05 0.0302605 0.106522 2.34322e-05 357 30. 0.098072 0.087786 20.0275 26.3092 1 2459250.9367014 790120258 175.101038850865 40.5206243777104 4.80692554185696 1.11848298186821 283.15891268384 57.3411793741007 4.971401135517 1.11198865460641 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1495 790 15 2 ZTF_r 1498328625815 0 1.7172 207.283 6.21821 26.2828 1.18015e-05 0.0256765 0.114018 1.72656e-05 355 30. 0.077026 0.072454 20.6049 26.2828 1 2459252.8286227 790120258 462.19823194092 27.9309284366821 18.4076229032008 1.81396001761746 353.629799064227 48.3161330061803 7.36837768166264 1.05393268377065 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1496 790 15 2 ZTF_g 1498496555815 0 1.6549 242.632 5.38363 26.4137 1.23137e-05 0.0264731 -0.0644967 1.78989e-05 357 30. 0.079016 0.069452 20.8985 26.4137 1 2459252.9965509 790120158 58.2860408876832 24.3008290982592 2.66807643179618 1.04630374144007 63.8693196470447 45.9277508277112 1.40001376141387 1.06007600444311 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1497 790 15 2 ZTF_r 1500404375815 0 1.8998 186.968 5.45227 26.1815 1.03976e-05 0.0241811 0.11226 1.51657e-05 357 30. 0.079569 0.062893 20.5917 26.1815 1 2459254.904375 790120258 327.529450513126 23.8484629548761 15.2772351673522 1.81349244064198 302.283337243956 41.1757986065217 7.39073055559239 1.05369602405403 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 56
 1498 790 15 2 ZTF_g 1500452005815 33554432 1.7759 84.6181 4.91326 25.2613 3.55521e-05 0.0432778 -0.0701299 5.87104e-05 313 30. 0.083218 0.063917 19.8201 25.2613 1 2459254.9520023 790120158 32.0480168535715 21.2187558794165 1.68010353323628 0.98296339429847 68.5692299074633 40.6444829216143 1.69841126406124 1.05383950466175 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1499 790 15 2 ZTF_g 1502494695815 0 2.2119 243.02 5.00935 26.4156 1.87432e-05 0.0325098 -0.064101 2.70903e-05 354 30. 0.085525 0.071854 20.7508 26.4156 1 2459256.9946991 790120158 52.4390984788213 23.6211999887657 2.46949448892802 1.08365474176554 81.2276281330478 40.6231006898239 2.01300982675684 1.0690093792715 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1500 790 15 2 ZTF_r 1506412955815 0 2.1126 131.266 8.86733 25.7765 1.44837e-05 0.0284124 0.107038 2.09706e-05 351 30. 0.082235 0.069442 19.5579 25.7765 1 2459260.9129514 790120258 232.730016756191 40.7118008126684 6.35897165080906 1.01595857742596 280.875291000216 72.5457565786781 3.89777452990743 1.05380576717282 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1501 790 15 2 ZTF_g 1506490945815 33554432 2.0189 98.3834 7.48926 25.4162 3.63556e-05 0.0411266 -0.0442851 6.76429e-05 271 30. 0.080773 0.069481 19.4042 25.4162 1 2459260.9909491 790120158 37.7157949660557 36.9886759564701 1.13425128927706 0.945198881023806 27.7303363383512 66.3344466613488 0.420853766845677 1.06667676973723 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1502 790 15 2 ZTF_g 1509362475815 0 4.6103 242.231 5.44112 26.4074 3.15794e-05 0.0390518 -0.025975 5.75857e-05 284 30. 0.125865 0.091033 20.0055 26.4074 1 2459263.8624769 790120158 119.152039651789 47.0649993688437 2.81616583164813 0.959430704420313 183.239273713406 56.6256383987165 3.25777167341749 1.24346028153262 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1503 790 15 2 ZTF_r 1509393955815 0 3.9817 217.039 6.40854 26.3178 1.50589e-05 0.0290471 0.109523 2.19215e-05 353 30. 0.108835 0.086919 19.8868 26.3178 1 2459263.8939583 790120258 583.882798137988 49.2830905779947 13.1790026947799 0.948156163092082 582.16164338444 61.5078925938394 9.52857447770781 1.16940258424876 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1504 790 15 2 ZTF_r 1511308475815 0 2.2724 215.618 7.39107 26.3063 1.09823e-05 0.0243484 0.112515 1.57809e-05 347 30. 0.08443 0.064469 20.2643 26.3063 1 2459265.8084722 790120258 394.264704753808 37.0787799833661 11.8281620305902 1.09093088727501 415.373343988952 62.2571368416657 6.71683486541776 1.06073859463441 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1505 790 15 2 ZTF_g 1511401645815 0 2.2402 249.264 4.96794 26.45 1.46608e-05 0.0280902 -0.0744148 2.10601e-05 347 30. 0.086746 0.066946 20.805 26.45 1 2459265.9016435 790120158 102.912211183509 27.0708353572443 4.22882830980416 1.08600120093923 132.368492800974 45.9806360908931 2.89817657051054 1.07152382605018 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1506 790 15 2 ZTF_g 1513391055815 0 3.4234 245.725 8.39337 26.4308 3.41874e-05 0.0406079 -0.0305547 5.85763e-05 289 30. 0.1015 0.098837 19.8608 26.4308 1 2459267.8910532 790120158 192.403010561746 61.0253757687372 3.50716502913685 0.991711464780509 127.156092436567 82.7060089408673 1.54780163708017 1.13870648726553 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1507 790 15 2 ZTF_r 1515364235815 0 1.5075 192.602 12.5811 26.2333 4.52721e-05 0.0497377 0.115617 6.50764e-05 348 30. 0.081311 0.079646 19.8585 26.2333 1 2459269.8642361 790120258 540.754699403499 50.7505849351799 11.8526115483994 1.42350058757742 658.529120994403 99.0320880078266 6.69443981086533 1.04349479571636 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1508 790 15 2 ZTF_g 1515430305815 0 1.7997 243.604 11.5491 26.3972 2.09363e-05 0.0333442 -0.0364032 3.18469e-05 334 30. 0.079479 0.06591 20.0046 26.3972 1 2459269.9303009 790120158 244.914290675441 48.7296370032764 5.59082310976523 1.09488496762745 404.408586370408 91.7106270164809 4.43931433806531 1.05274355730713 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1509 790 15 2 ZTF_r 1517445035815 0 2.3657 213.77 14.6046 26.3163 1.72221e-05 0.0307733 0.112668 2.46897e-05 354 30. 0.087204 0.074473 19.4647 26.3163 1 2459271.9450347 790120258 360.303147571553 69.8921018016131 5.73448942739769 0.971288789383937 258.047433755905 118.627332443892 2.18992868436841 1.05683364849611 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1510 790 15 2 ZTF_g 1519384815815 0 3.2008 231.815 18.8142 26.338 7.09061e-05 0.0452494 -0.0237736 0.000137772 186 30. 0.102811 0.096982 18.9414 26.338 1 2459273.8848148 790120158 58.9614583096078 115.275842963187 0.568963898719296 0.969727689422647 -53.9408233116849 162.416752450051 -0.334350472109519 1.11545525408872 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1511 790 15 2 ZTF_r 1519455005815 0 3.2385 203.26 16.8742 26.2549 3.60041e-05 0.0408252 0.106561 5.28947e-05 308 30. 0.112944 0.091123 18.9795 26.2549 1 2459273.955 790120258 488.837393161279 102.224688300239 5.31940951216309 1.08504002703431 263.19593444621 144.004377745637 1.84000360513822 1.10559717339545 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1512 790 15 2 ZTF_g 1521202365815 0 2.7229 216.979 8.86839 26.2997 2.90724e-05 0.0380701 -0.0526913 4.80974e-05 302 30. 0.098987 0.067743 19.8486 26.2997 1 2459275.7023611 790120158 78.1886256906723 51.8225790824918 1.6783377297436 1.02413548067107 138.025230506538 80.9718206445529 1.71608884756645 1.08237477475288 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1513 790 15 2 ZTF_g 1524311115815 0 2.438 238.44 5.51171 26.3961 1.59254e-05 0.0298174 -0.0539998 2.31613e-05 351 30. 0.089481 0.080903 20.5452 26.3961 1 2459278.8111111 790120158 113.048693825984 31.1605262035225 4.03566926209046 1.02313164787573 206.968160262591 50.9023917164695 4.09336566915063 1.08718243220079 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1514 790 15 2 ZTF_r 1524436975815 0 2.477 210.806 7.5404 26.3008 1.34972e-05 0.027407 0.114775 1.95591e-05 352 30. 0.084837 0.076995 20.1399 26.3008 1 2459278.9369792 790120258 461.144546315261 38.9476812379527 13.1707428653177 1.26312266814074 374.522517568775 62.31861674851 6.05027787754507 1.07304703208628 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1515 790 15 2 ZTF_g 1536322885815 0 2.0296 238.915 5.36292 26.398 1.65994e-05 0.0304512 -0.0669191 2.40298e-05 351 30. 0.084372 0.065482 20.7518 26.398 1 2459290.8228819 790120158 99.5126634892046 25.2649023854194 4.38142646227477 1.23698534175121 174.373150533438 44.4949723121835 3.94533482352018 1.06809450338313 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1516 790 15 2 ZTF_r 1536348735815 0 1.8766 213.873 6.21817 26.2993 1.21156e-05 0.0256854 0.11055 1.74474e-05 347 30. 0.080241 0.063178 20.578 26.2993 1 2459290.8487384 790120258 481.999790137233 27.6691005843135 19.3778954362174 1.75577499205967 400.882620722799 47.3513733945446 8.52314429985698 1.05278138645978 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1517 790 15 2 ZTF_g 1538321265815 0 1.9219 229.91 5.33777 26.346 1.25327e-05 0.0264904 -0.0636213 1.81795e-05 357 30. 0.079003 0.064384 20.7645 26.346 1 2459292.8212616 790120158 169.148529690159 25.9998010249107 7.23690720297962 1.11018157789581 126.268435083355 45.8405432919302 2.77306617962493 1.07281327478222 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1518 790 15 2 ZTF_r 1538365315815 0 1.535 205.033 6.46395 26.2626 1.02995e-05 0.024192 0.114276 1.4997e-05 357 30. 0.076001 0.068542 20.5796 26.2626 1 2459292.8653125 790120258 531.486010342037 26.0565501408752 22.6897506722073 2.73094937366728 532.347365607412 46.4297213401653 11.5428811604715 1.03938887448302 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1519 790 15 2 ZTF_r 1541244355815 0 2.0011 201.356 8.90615 26.2325 1.35117e-05 0.0276352 0.1141 1.95903e-05 359 30. 0.077008 0.066825 20.0607 26.2325 1 2459295.7443519 790120258 389.006099931189 35.598591487961 12.1556559031126 1.38625488962066 366.930660114992 63.5331742038063 5.81431612463111 1.04836337959541 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1520 790 15 2 ZTF_g 1541298355815 0 2.8323 223.257 8.27952 26.3337 2.87013e-05 0.0389965 -0.0561391 4.6397e-05 317 30. 0.099239 0.075789 19.9128 26.3337 1 2459295.7983565 790120158 129.009635488944 47.348731474682 3.03087901645002 1.004908283977 228.733739650074 72.3377359323078 3.18332156209974 1.08320391235873 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1521 790 15 2 ZTF_g 1543185315815 0 3.1818 201.963 12.2855 26.2298 3.45655e-05 0.0382591 -0.0395168 6.81705e-05 248 30. 0.12616 0.076324 19.294 26.2298 1 2459297.6853125 790120158 110.849940519006 67.9108038630545 1.81573052293368 1.11655327869127 247.598950734927 97.8583322628037 2.54721839367027 1.09693160684521 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1522 790 15 2 ZTF_r 1543261005815 0 2.5716 194.677 11.182 26.21 1.6484e-05 0.0304364 0.113049 2.39067e-05 353 30. 0.097317 0.075255 19.5604 26.21 1 2459297.7610069 790120258 420.653472045037 57.7992139444345 8.09575481544428 1.09203387707673 311.941468824281 92.4947883111375 3.39524440564098 1.06138064831102 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1523 790 15 2 ZTF_r 1547316595815 0 2.8553 211.148 16.5985 26.2889 3.24017e-05 0.0418511 0.114099 4.66477e-05 350 30. 0.107472 0.091229 19.1255 26.2889 1 2459301.8165972 790120258 351.439708023771 97.3562341824979 4.01552065208122 1.04696400190326 379.542402435595 146.894518885859 2.60117698911446 1.09339046891625 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1524 790 15 2 ZTF_r 1549340825815 0 1.8498 206.723 12.3714 26.2673 1.45226e-05 0.0286924 0.116757 2.11995e-05 356 30. 0.072849 0.067823 19.8002 26.2673 1 2459303.8408218 790120258 352.181669849898 49.6405300524315 7.8919647946394 1.4017404120631 122.673391496066 93.2536583455221 1.32434057855624 1.04764663313294 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1525 790 15 2 ZTF_g 1549364725815 0 2.0058 231.952 14.8807 26.3699 2.32859e-05 0.0337516 -0.0327165 4.28166e-05 287 30. 0.081028 0.067039 19.6101 26.3699 1 2459303.8647222 790120158 205.939877057548 71.4485800618647 3.20628149124324 0.950069382192644 231.518242745425 128.410827648939 1.81509250970568 1.06504363628639 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1526 790 15 2 ZTF_g 1552297515815 0 1.7214 226.03 6.00247 26.3269 1.39158e-05 0.0280727 -0.0498593 2.03249e-05 357 30. 0.076765 0.068487 20.6943 26.3269 1 2459306.7975116 790120158 108.086282107855 24.6645973747546 4.87473878888605 1.08728008570656 112.631545104199 45.8161598035956 2.47489369529881 1.0597704820557 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1527 790 15 2 ZTF_r 1552451425815 0 1.6375 200.786 9.129 26.265 1.50952e-05 0.0289838 0.108855 2.20642e-05 348 30. 0.073977 0.065066 20.2029 26.265 1 2459306.9514236 790120258 584.56577996085 39.2787349954667 16.5550576356322 2.05002717636337 382.244141456209 72.420181433186 5.31369253881706 1.04157556026532 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1528 790 15 2 ZTF_r 1554288075815 0 1.7518 182.074 7.47279 26.1512 1.28061e-05 0.0268825 0.115607 1.85193e-05 356 30. 0.078681 0.064614 20.2756 26.1512 1 2459308.7880787 790120258 419.360294782247 32.7067819531047 14.2627836443341 1.37656765234536 405.290504022912 59.9157012959383 6.80990374911156 1.04400157026652 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1529 790 15 2 ZTF_r 1556300865815 0 2.3796 201.279 5.68832 26.2496 1.1868e-05 0.0259487 0.115853 1.72043e-05 358 30. 0.086629 0.069564 20.4024 26.2496 1 2459310.8008681 790120258 362.602700311586 28.0564272631302 14.3765099215965 1.57076163837353 364.354487262561 45.2375945002793 8.10848675198925 1.05818856271922 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1530 790 15 2 ZTF_g 1556360385815 0 1.9336 185.623 5.27026 26.1272 1.50211e-05 0.0292834 -0.057647 2.22027e-05 352 30. 0.080857 0.067911 20.5469 26.1272 1 2459310.8603819 790120158 70.4237404118935 23.9633191426616 3.26909030302252 0.968237408548173 113.35072104256 43.4876244960884 2.62406020086632 1.05800257609373 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1531 790 15 2 ZTF_r 1558298715815 0 2.0428 210.05 6.27796 26.2968 9.1849e-06 0.0227663 0.100733 1.33827e-05 356 30. 0.079788 0.065298 20.4907 26.2968 1 2459312.7987153 790120258 368.031931987379 30.6234176056891 13.3686220647227 1.34033338821073 315.20783974946 52.5175946834876 6.04237083967977 1.05519927706303 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1532 790 15 2 ZTF_r 1560281125815 0 1.7637 207.007 6.35969 26.2965 1.33099e-05 0.0272187 0.110814 1.92627e-05 355 30. 0.074847 0.067286 20.5704 26.2965 1 2459314.7811227 790120258 429.648954389631 27.8559082534712 17.1573905420443 2.19083081387339 345.769669144558 48.6874393717963 7.14965609716825 1.04553339714427 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1533 790 15 2 ZTF_g 1560392815815 0 1.9713 233.769 5.36427 26.387 1.2346e-05 0.0264527 -0.0734501 1.8046e-05 357 30. 0.083346 0.062485 20.7324 26.387 1 2459314.8928125 790120158 80.969941769969 25.4126930555482 3.54427929053421 1.02057973374989 176.347119263115 46.4659167564391 3.82075378364002 1.0556191934404 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1534 790 15 2 ZTF_r 1562279515815 0 1.6837 202.134 5.3831 26.2821 1.30615e-05 0.0270163 0.106789 1.8976e-05 355 30. 0.077631 0.063692 20.7284 26.2821 1 2459316.7795139 790120258 259.743961365179 21.7936019141436 13.2577934015998 2.48262802106396 368.404885058694 40.0287039662202 9.26550391111072 1.04642407721582 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1535 790 15 2 ZTF_g 1562340505815 0 1.8148 228.737 4.16207 26.3478 1.50246e-05 0.0289145 -0.0696877 2.18024e-05 354 30. 0.088546 0.067063 21.0205 26.3478 1 2459316.8405093 790120158 91.1262971168802 19.4659328145263 5.20742836331402 1.02320677819503 97.6029665551971 34.7474251249159 2.82784487763572 1.06971922076605 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1536 790 15 2 ZTF_g 1565402925815 0 2.9396 226.608 5.39673 26.3482 2.22928e-05 0.0354481 -0.0605986 3.28958e-05 348 30. 0.096515 0.07619 20.3468 26.3482 1 2459319.9029282 790120158 109.654657939869 32.6941275607223 3.7308873210111 1.0443666376158 157.895360290762 48.6112650302013 3.26999913555134 1.09252582789132 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1537 790 15 2 ZTF_r 1568262775815 0 1.7518 200.049 7.02107 26.2614 1.12044e-05 0.0249953 0.106436 1.63278e-05 354 30. 0.080885 0.067848 20.4543 26.2614 1 2459322.7627778 790120258 341.35963453368 29.2018005580987 13.0034123752116 1.83435272012562 319.150225923691 52.7894985641035 6.0864325253517 1.04475686917101 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1538 790 15 2 ZTF_g 1568321795815 0 2.6132 231.697 5.53554 26.351 2.05398e-05 0.0343551 -0.0441659 3.05901e-05 355 30. 0.092408 0.077281 20.4588 26.351 1 2459322.821794 790120158 105.678169330599 31.2105608671583 3.76650466151853 0.973140760329922 88.1547351979462 49.1404531503341 1.80601636171268 1.09592058964033 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1539 790 15 2 ZTF_r 1570254745815 0 1.7943 204.613 7.84272 26.2622 1.25771e-05 0.0265688 0.109623 1.83382e-05 357 30. 0.079997 0.068283 20.3051 26.2622 1 2459324.7547454 790120258 324.202030638229 33.9212814621571 10.6315915021696 1.60039483725983 299.080920886177 62.4093493701709 4.82452150414261 1.05098891899404 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1540 790 15 2 ZTF_g 1570369175815 0 2.5268 227.33 6.5658 26.3461 1.73635e-05 0.0312164 -0.048245 2.61127e-05 348 30. 0.085401 0.070757 20.2666 26.3461 1 2459324.8691782 790120158 135.367792083236 35.4840604927192 4.24362340037074 1.10158539215041 200.906976398 56.5358638679994 3.5775538322974 1.09230394880831 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1541 790 15 2 ZTF_r 1574253465815 0 1.5555 203.046 12.6649 26.2789 1.67554e-05 0.0307861 0.118961 2.44393e-05 355 30. 0.084792 0.073483 19.9099 26.2789 1 2459328.7534606 790120258 350.210568741921 51.2823510042833 7.59654513211764 1.7283577003951 452.887342108244 101.267435585375 4.50231174294713 1.04571691427 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1542 790 15 2 ZTF_g 1574320915815 0 2.2853 233.021 14.6169 26.3685 2.53625e-05 0.0350173 -0.0410087 4.7647e-05 278 30. 0.087375 0.067497 19.5218 26.3685 1 2459328.8209144 790120158 45.1575233903441 79.4089660454249 0.632579881250063 0.96427514814038 -70.5992710548223 134.175694908305 -0.529714127852075 1.08291309029822 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1543 790 15 2 ZTF_g 1580198725815 0 1.8024 231.42 5.55776 26.3621 1.40141e-05 0.0278317 -0.0686143 2.03586e-05 349 30. 0.080428 0.065523 20.7344 26.3621 1 2459334.6987269 790120158 54.4942279503484 25.5917693841607 2.36867235640339 1.08676621461785 115.447777932506 47.6796963601184 2.43762721308719 1.05688941083181 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 1544 790 15 2 ZTF_r 1580263995815 0 2.456 204.737 8.03426 26.3444 2.27117e-05 0.0352698 0.123233 3.31968e-05 347 30. 0.085147 0.082731 20.1281 26.3444 1 2459334.7639931 790120258 343.72341692431 40.3570939079973 9.47423245457282 1.70694345703805 395.65878254039 66.7765037731202 5.96502579048366 1.07175503875926 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 1545 790 15 2 ZTF_g 1582262485815 0 2.6365 227.516 4.33888 26.3518 1.91695e-05 0.0329872 -0.0534098 2.81611e-05 354 30. 0.10565 0.072219 20.6684 26.3518 1 2459336.7624884 790120158 115.279698049918 26.3530043167641 4.86606043232575 0.890517299478929 171.028699402632 41.4415758236937 4.15477896559106 1.08546923815735 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
