# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 333.095906375 degrees
# Requested input Dec. = 42.72544585625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1244 732 13 2 ZTF_r 1622453265015 0 2.3368 183.588 7.79139 26.3162 1.6124e-06 0.0135871 0.0801182 4.71897e-06 1942 30. 0.088977 0.044957 20.2881 26.3162 1 2459376.9532639 732120250 308.07472077364 35.5410420967222 9.64230149911605 1.70121083064395 269.13305209375 58.7046444973073 4.61540447104786 1.07779708329684 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1245 732 13 2 ZTF_r 1624412495015 0 1.6355 184.425 7.30681 26.3217 1.917e-06 0.014703 0.081019 5.62677e-06 1911 30. 0.072058 0.042718 20.6974 26.3217 1 2459378.9125 732120250 328.954802697154 27.9184237996482 13.1069045580073 4.33438863616241 347.952926659767 52.0339100839254 6.73207931280328 1.05588872138507 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1246 732 13 2 ZTF_g 1624435825015 0 1.8169 97.4945 5.708 26.382 3.391e-06 0.0195564 -0.0417958 9.95464e-06 1907 30. 0.099546 0.041259 20.8704 26.382 1 2459378.9358218 732120150 177.266078599915 25.7597266493392 7.65489412710911 1.69725516439368 181.119078680251 45.0729398511459 4.04541897417851 1.09457491124349 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1247 732 13 2 ZTF_r 1627406555015 33554432 2.0571 99.4341 8.48321 25.6394 4.4279e-06 0.0223239 0.087869 1.2956e-05 1912 30. 0.060078 0.042853 19.5357 25.6394 1 2459381.9065509 732120250 68.7444497679667 37.496004895489 2.03942361636883 1.11614212429525 -49.5410160040402 67.644763411085 -0.737302861037019 1.06189016841127 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1248 732 13 2 ZTF_r 1630351845015 0 2.189 152.554 8.22955 26.1111 1.7352e-06 0.0139711 0.0775384 5.07604e-06 1920 30. 0.068526 0.046956 19.998 26.1111 1 2459384.8518403 732120250 75.7325545096676 36.228362474544 2.3253519966975 1.20998977126566 112.355437161711 64.6645159450869 1.74921525108778 1.05134912280774 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1249 732 13 2 ZTF_r 1632407695015 0 2.3812 179.123 9.13577 26.2879 1.609e-06 0.0135341 0.0759353 4.70608e-06 1918 30. 0.068653 0.054849 20.0097 26.2879 1 2459386.9076968 732120250 264.228751268268 47.9218338966987 6.1334021898125 1.20501427101949 214.941349694938 80.8625484851911 2.67601004550819 1.05952342277723 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1250 732 13 2 ZTF_g 1632454005015 0 2.036 94.3392 6.13405 26.348 3.89e-06 0.0210011 -0.0429898 1.13938e-05 1918 30. 0.122784 0.042988 20.6539 26.348 1 2459386.9540046 732120150 65.2920250717994 26.3268712316501 2.7587712445504 1.23438343723143 101.976965348326 46.2124069192863 2.22156327534493 1.08041520954753 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1251 732 13 2 ZTF_r 1637415755015 0 1.6845 184.041 13.7864 26.3117 3.1149e-06 0.0186617 0.0741192 9.1609e-06 1913 30. 0.056331 0.048194 19.8872 26.3117 1 2459391.9157523 732120250 75.1173797022355 48.2906164034879 1.73034412316617 2.09845408810952 30.0047399394006 96.1509279144104 0.314160500001637 1.04333505606842 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1252 732 13 2 ZTF_g 1637453655015 0 1.8351 96.8107 14.0827 26.368 2.9395e-06 0.0182208 -0.0303635 8.63819e-06 1908 30. 0.04772 0.048162 19.8098 26.368 1 2459391.9536574 732120150 -108.874008389049 61.1521631508154 -1.98046508157273 1.02687129150212 -162.960564279764 110.732488227883 -1.48157162980466 1.08923059340971 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1253 732 13 2 ZTF_g 1640380425015 0 1.8446 82.0691 11.9464 26.1835 2.7166e-06 0.017701 -0.027663 7.94137e-06 1918 30. 0.051636 0.050648 19.8123 26.1835 1 2459394.8804282 732120150 18.2595096720659 51.7926339673899 0.392171396007751 1.21738558752368 -47.1805578210349 95.0723706098308 -0.49960173800039 1.07699109975754 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1254 732 13 2 ZTF_r 1640426795015 0 1.4939 171.731 11.9399 26.2335 2.3157e-06 0.0160795 0.0778987 6.80899e-06 1916 30. 0.052887 0.052573 20.0767 26.2335 1 2459394.926794 732120250 115.836637268214 39.5988897565699 3.25400138091223 1.7819337127899 111.675420695965 81.3661592165409 1.38174840943865 1.04166861231884 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1255 732 13 2 ZTF_r 1642389355015 0 1.6505 173.761 10.1102 26.2359 2.5324e-06 0.0168356 0.0821266 7.44134e-06 1903 30. 0.060372 0.057011 20.1854 26.2359 1 2459396.8893519 732120250 -26.8848796276064 32.9580982920585 -0.907404132534901 2.99718043650281 -27.6639319508643 64.2731672820208 -0.43331068472155 1.05372618003407 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1256 732 13 2 ZTF_g 1642432625015 0 1.5746 90.9368 9.93039 26.2949 2.4288e-06 0.0166202 -0.0380919 7.10317e-06 1904 30. 0.058458 0.050736 20.2525 26.2949 1 2459396.9326273 732120150 123.74522809689 36.2626816539002 3.79597500628312 1.15786096006655 104.866559847769 68.9068486199711 1.53210956931259 1.07297201606093 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1257 732 13 2 ZTF_r 1645389475015 0 1.5827 154.836 7.34446 26.1381 1.81876e-05 0.0447182 0.0804984 5.37308e-05 1890 30. 0.074343 0.051132 20.5039 26.1381 1 2459399.8894792 732120250 -21.5241495117461 26.3221884351638 -0.909617500576931 4.57150248446572 -68.7255344830746 52.4179121280109 -1.31993820629423 1.04769655085624 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1258 732 13 2 ZTF_g 1645415165015 33556480 1.9207 12.377 6.21258 24.0926 0.00244046 0.492029 0.137005 0.00718569 1679 30. 0.078319 0.05767 18.3315 24.0926 1 2459399.915162 732120150 2.69171591073193 28.3361371452278 0.105667973088891 0.986309736771251 3.19333727549428 50.8593317486025 0.0632105156564792 1.08325979765348 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1259 732 13 2 ZTF_g 1647403655015 0 2.5431 97.0288 6.21844 26.3816 4.2204e-06 0.0218081 -0.0488319 1.23841e-05 1901 30. 0.138988 0.049229 20.4644 26.3816 1 2459401.9036574 732120150 20.7307079922785 30.5558048974939 0.75470148939015 1.15388952887267 51.8983993799005 49.1254842692377 1.06356077426826 1.10339613875841 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1260 732 13 2 ZTF_r 1647427245015 0 1.9946 182.607 6.51275 26.3248 1.7439e-06 0.0141129 0.0792763 5.09791e-06 1930 30. 0.092731 0.045856 20.6401 26.3248 1 2459401.9272454 732120250 139.458177229826 25.8989100344821 5.98986864462878 2.86944393574789 134.768423966321 46.5747681780573 2.91308153240672 1.05934050537437 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1261 732 13 2 ZTF_g 1649413375015 0 1.655 89.5265 5.76601 26.2794 3.6591e-06 0.0202952 -0.0433314 1.07243e-05 1891 30. 0.100297 0.048457 20.825 26.2794 1 2459403.9133796 732120150 -143.548277879576 21.9821428194998 -7.26411586375047 2.12149820820072 -108.305153931831 41.1498314164964 -2.64969725565338 1.08488487152776 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1262 732 13 2 ZTF_r 1649430705015 0 1.3808 174.069 6.50644 26.2604 3.3393e-06 0.0192978 0.0822361 9.81329e-06 1908 30. 0.081633 0.067914 20.8637 26.2604 1 2459403.930706 732120250 -29.11029157953 19.3683194039753 -1.67189661369274 4.95889666614467 -60.2163235003946 39.2994207989774 -1.5425643093775 1.04045102381813 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1263 732 13 2 ZTF_g 1652383395015 0 1.7613 81.1398 5.58376 26.1695 4.0242e-06 0.0213394 -0.038838 1.17926e-05 1887 30. 0.103664 0.048419 20.7021 26.1695 1 2459406.8833912 732120150 63.964149266574 21.5854531246675 3.29632678417603 1.77996910547138 29.6836266041803 38.8340101785191 0.769520000634244 1.08052030907558 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1264 732 13 2 ZTF_g 1654392295015 0 1.4672 73.5416 5.96697 26.0493 4.4607e-06 0.022357 -0.0381597 1.30523e-05 1884 30. 0.092973 0.051909 20.6587 26.0493 1 2459408.8922917 732120150 98.6514513347248 22.1335124619272 4.95801618910666 2.10074119275258 75.8097605091651 40.965416302147 1.86304328131293 1.07636947876833 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1265 732 13 2 ZTF_r 1654428265015 33554432 1.3214 105.087 8.35154 25.6814 0.000302183 0.184716 0.0286946 0.000884605 1901 30. 0.081631 0.081046 19.9322 25.6814 1 2459408.9282639 732120250 250.789233839781 27.3900345621251 10.1852363073477 4.75263375032584 169.197803008923 52.8652486707403 3.2221045815537 1.04609413482336 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1266 732 13 2 ZTF_r 1656407715015 0 1.6258 158.253 6.52159 26.1636 2.3416e-06 0.0162802 0.086533 6.8597e-06 1906 30. 0.077369 0.04405 20.6451 26.1636 1 2459410.9077199 732120250 74.6173731899519 22.5699427284512 3.67759838674976 3.2855727941415 34.7579181713662 43.3630465231392 0.806954712726922 1.04798511149139 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1267 732 13 2 ZTF_g 1656449785015 0 1.6824 79.4894 5.23884 26.139 4.1677e-06 0.0217371 -0.0431392 1.22325e-05 1913 30. 0.101537 0.046822 20.7684 26.139 1 2459410.9497801 732120150 49.810001900922 21.7649612408688 2.54573656981958 2.35351481090003 45.2480736931605 39.7984554322463 1.14458768758948 1.08056018319307 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1268 732 13 2 ZTF_r 1658403795015 0 1.2411 160.071 7.03923 26.1737 4.6239e-06 0.0228133 0.0713627 1.35885e-05 1931 30. 0.097739 0.099614 20.7266 26.1737 1 2459412.9037963 732120250 110.803708899023 23.9150365311235 5.15392447460164 6.75649070176484 169.07568482817 48.1041632359526 3.5384550492716 1.0343638948931 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1269 732 13 2 ZTF_g 1658449805015 0 1.8355 84.5335 5.30571 26.2162 4.2789e-06 0.0220923 -0.0423995 1.25215e-05 1920 30. 0.106472 0.043411 20.7534 26.2162 1 2459412.9498032 732120150 -31.5885889741363 22.9272768684599 -1.53261316744103 1.84536457625203 -61.5029197756468 41.333111466884 -1.498003496023 1.08344754878067 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1270 732 13 2 ZTF_r 1661406055015 0 1.5773 173.752 6.96442 26.2584 2.0476e-06 0.0152258 0.0815011 6.0004e-06 1914 30. 0.080075 0.049696 20.6909 26.2584 1 2459415.9060532 732120250 54.1746668622808 24.1455390486899 2.49582508278313 5.4708194851085 -0.0651798305574561 47.7070946029425 -0.00137545203732295 1.04288643675658 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1271 732 13 2 ZTF_g 1661442745015 0 1.9642 91.6331 5.95797 26.3004 4.3042e-06 0.0220615 -0.035238 1.26353e-05 1926 30. 0.109497 0.044569 20.692 26.3004 1 2459415.9427431 732120150 -57.6540972078354 24.7420769894938 -2.59208251876819 1.42166484787235 -55.4388027264844 43.6241355986612 -1.27938778583447 1.09333465672473 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1272 732 13 2 ZTF_r 1664384615015 0 1.3486 156.425 17.0271 26.1351 2.9691e-06 0.018422 0.0685092 8.68861e-06 1920 30. 0.068107 0.078985 19.6013 26.1351 1 2459418.8846181 732120250 194.443302243105 60.9504156000775 3.54871496496275 2.88902552628944 12.2466202096982 127.86283690367 0.0964244357467782 1.04130969529479 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1273 732 13 2 ZTF_g 1664456945015 0 1.9215 71.0581 16.434 26.0192 4.3635e-06 0.0223045 -0.0280657 1.27688e-05 1910 30. 0.048201 0.048709 19.2194 26.0192 1 2459418.9569444 732120150 -31.3376759996786 72.4134467983167 -0.481395878001372 1.05236187955395 -138.438417544796 132.494346439538 -1.05190003949038 1.07619919053478 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1274 732 13 2 ZTF_g 1668291535015 0 1.6767 90.5333 12.5925 26.2802 2.474e-06 0.0166869 -0.0313183 7.25557e-06 1891 30. 0.048419 0.044975 19.9316 26.2802 1 2459422.7915394 732120150 93.7977583153774 55.1350559718004 1.89242832846822 1.32745398121646 27.9687098022858 104.449871799071 0.269575062056052 1.07925025291211 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1275 732 13 2 ZTF_g 1670297585015 0 1.6823 92.1448 10.4565 26.3046 2.5719e-06 0.0170753 -0.0317878 7.54593e-06 1903 30. 0.051675 0.050261 20.1774 26.3046 1 2459424.797581 732120150 111.290931238874 40.1919101670674 3.08017882190054 1.55482870009881 141.903439685637 75.105632776644 1.90210989821721 1.076543655553 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1276 732 13 2 ZTF_r 1670325435015 0 1.4649 178.058 9.83925 26.2799 2.5475e-06 0.0168729 0.0747751 7.48799e-06 1909 30. 0.053847 0.057959 20.374 26.2799 1 2459424.8254398 732120250 131.164386507506 30.9800095086143 4.70965599837436 2.92737684786633 176.890991088574 62.769962965728 2.83706336083382 1.03815675119664 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1277 732 13 2 ZTF_g 1672344425015 0 1.5423 91.2051 8.24129 26.3044 2.8263e-06 0.0179099 -0.0441379 8.313e-06 1912 30. 0.059833 0.056557 20.5413 26.3044 1 2459426.8444213 732120150 -117.116001459999 29.6559573150877 -4.39297861959871 1.46617906811838 -165.329246863598 57.5277080334606 -2.89326229990975 1.07231915951962 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1278 732 13 2 ZTF_g 1674302875015 0 2.0372 90.6531 6.55919 26.2968 3.5674e-06 0.0200665 -0.0348511 1.04615e-05 1900 30. 0.099059 0.044978 20.5218 26.2968 1 2459428.8028704 732120150 -7.20190441038807 31.3287320455744 -0.255716843883306 1.3299045252315 -28.4518785900672 54.5266879953065 -0.525311635135681 1.09109555457376 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1279 732 13 2 ZTF_r 1674372245015 0 2.0116 176.13 7.42932 26.285 2.6883e-06 0.0173697 0.0746408 7.89241e-06 1931 30. 0.070038 0.056518 20.4253 26.285 1 2459428.8722454 732120250 201.896594106639 34.4087069422096 6.52702748300373 1.83172112254833 177.528028382142 62.9135197682966 2.84078351561911 1.05239491451136 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1280 732 13 2 ZTF_g 1676331235015 0 1.6464 94.5626 5.24402 26.3524 3.5384e-06 0.0200473 -0.0470754 1.03571e-05 1909 30. 0.097592 0.046164 20.98 26.3524 1 2459430.8312384 732120150 -56.994565507891 21.8304572248775 -2.90419261331942 1.66911602312821 -143.350635238393 41.1423022439426 -3.50773053872153 1.07729333645097 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1281 732 13 2 ZTF_r 1676348615015 0 1.6687 179.552 6.29214 26.2989 3.4345e-06 0.0196008 0.0758903 1.00935e-05 1918 30. 0.096733 0.04617 20.816 26.2989 1 2459430.8486111 732120250 102.544210556831 23.693460471253 4.81434769709515 3.93826195236156 137.034712224546 43.1852088961109 3.19455786881888 1.054397323293 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1282 732 13 2 ZTF_g 1681407665015 0 2.0742 89.5678 5.61397 26.2908 3.9074e-06 0.0210146 -0.0433661 1.14715e-05 1908 30. 0.115428 0.04725 20.6497 26.2908 1 2459435.907662 732120150 10.4469952110877 27.9738919089721 0.415425646385386 1.14067869040425 38.2014253136614 48.6473942008766 0.790560619799271 1.08857296028876 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1283 732 13 2 ZTF_r 1684347765015 33554432 1.5189 56.9922 8.74951 24.995 0.000121388 0.11768 0.149888 0.000355848 1919 30. 0.060344 0.053803 19.0997 24.995 1 2459438.8477662 732120250 52.2481121428562 29.6489731559508 1.96026933921224 1.34037085932425 75.9599111725891 61.9219949600643 1.23496514597119 1.03937923377604 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1284 732 13 2 ZTF_g 1684385255015 0 1.9902 81.9562 5.6125 26.1807 4.5391e-06 0.0228995 -0.0310823 1.33697e-05 1950 30. 0.112762 0.047222 20.6358 26.1807 1 2459438.8852546 732120150 64.7267861235214 24.6105640640324 2.92561569354919 1.40931125658053 87.641784215045 42.7567062938867 2.06358403913846 1.09477098156673 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1285 732 13 2 ZTF_g 1686282125015 0 2.0492 81.4436 6.35602 26.1871 4.9313e-06 0.0237266 -0.0428135 1.44324e-05 1910 30. 0.108923 0.050948 20.419 26.1871 1 2459440.7821296 732120150 26.1698658935169 29.3688114038642 0.991219706821289 1.12273687380526 16.7804093755988 52.1836322046367 0.323730366869743 1.07485730685925 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1286 732 13 2 ZTF_r 1686310645015 0 1.408 163.392 6.4934 26.2021 2.7328e-06 0.0175759 0.08224 8.03164e-06 1923 30. 0.075391 0.066952 20.7875 26.2021 1 2459440.8106481 732120250 138.641850281637 20.5293097573762 7.51233245496903 5.73870672818953 243.960114877463 40.6674445769693 6.03930743232573 1.03549636894439 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1287 732 13 2 ZTF_g 1688309355015 0 1.9464 87.6986 5.29736 26.2577 3.8576e-06 0.0209678 -0.0431508 1.12532e-05 1910 30. 0.114216 0.042433 20.7434 26.2577 1 2459442.8093519 732120150 57.659769119795 24.9969004253024 2.56591071277999 1.58915084088625 57.9690019206371 44.0935515303624 1.32353653671168 1.08898579346417 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1288 732 13 2 ZTF_r 1688344735015 0 1.4251 170.234 7.79335 26.2322 4.0006e-06 0.0210654 0.0847496 1.17733e-05 1917 30. 0.082512 0.057573 20.649 26.2322 1 2459442.8447338 732120250 23.0457542953919 25.3730555210893 1.01035258885895 5.1765043492599 43.7820722639837 50.4556941734704 0.873577259449436 1.04628605350205 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1289 732 13 2 ZTF_r 1692386595015 0 1.8719 174.298 13.4331 26.2655 1.4582e-06 0.0128142 0.0723548 4.29322e-06 1946 30. 0.047491 0.048435 19.7374 26.2655 1 2459446.8865972 732120250 44.1052527171146 56.3473478169276 0.870706199482485 1.12311476778594 84.1036533668554 107.922183031799 0.784547661403674 1.04525072465558 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1290 732 13 2 ZTF_g 1692445605015 0 2.2721 86.6842 9.54754 26.2497 3.3293e-06 0.019508 -0.0266646 9.76166e-06 1942 30. 0.063568 0.053574 19.923 26.2497 1 2459446.9456019 732120150 -20.6812861907562 46.2761845314217 -0.497135528107728 1.01830914168525 -64.0791544294667 77.1113027522377 -0.836592417957371 1.09883438082177 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1291 732 13 2 ZTF_g 1695244165015 0 1.7453 92.8096 17.5538 26.2988 3.0411e-06 0.0186379 -0.0265506 8.91876e-06 1906 30. 0.047369 0.047675 19.5419 26.2988 1 2459449.7441667 732120150 -24.4027315713835 75.6729904996631 -0.358717320389844 1.04024966881753 145.709371529913 140.087941671432 1.04713318491464 1.09259254475868 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1292 732 13 2 ZTF_r 1695324055015 0 1.4842 179.89 15.8041 26.2912 2.0996e-06 0.0154467 0.0799698 6.16222e-06 1932 30. 0.052143 0.058751 19.8038 26.2912 1 2459449.8240509 732120250 156.727262408751 56.4991822521941 3.08572477036208 2.76891777475297 -123.404890440295 113.962181361302 -1.09015138174326 1.05144909045355 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1293 732 13 2 ZTF_g 1697237525015 0 1.8031 89.0877 14.7422 26.2691 2.9904e-06 0.0184952 -0.0270893 8.77979e-06 1916 30. 0.045274 0.045247 19.6738 26.2691 1 2459451.7375231 732120150 156.776419258003 62.8058173664722 2.77674290049121 1.04221181603462 -34.0561563816633 113.749518357011 -0.301412498703548 1.09135644624883 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 1294 732 13 2 ZTF_r 1697296235015 0 1.9705 150.292 22.4689 26.0376 1.61181e-05 0.0427326 0.0497839 4.73805e-05 1918 30. 0.048889 0.044095 18.8961 26.0376 1 2459451.7962384 732120250 12.9804770371412 89.7614496009943 0.160862789964566 1.22955439838669 -173.100023578134 160.936098848663 -1.08282643510638 1.06873463076055 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 1295 732 13 2 ZTF_g 1699224475015 0 1.6652 97.8466 8.15756 26.367 2.6234e-06 0.017146 -0.038557 7.70019e-06 1891 30. 0.062047 0.055226 20.5362 26.367 1 2459453.7244792 732120150 -6.01767727462869 35.6323365323238 -0.18786219512813 1.76484566729096 7.29218361492147 65.4594409279672 0.112150314561983 1.09042420763565 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
