 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3435 726 13 3 ZTF_r 1663284515115 33554481 1.6408 25.48 30.8813 23.8428 8.22801e-05 0.0481106 0.0494308 0.000227906 402 30. 0.049491 0.070391 16.4294 23.8428 1 2459417.7845139 726120251 144.337268681567 118.25814793855 1.35769497539031 0.992703999198293 86.3462304134521 234.815310806337 0.370196376653235 1.06775046295989 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3436 727 16 2 ZTF_r 1663289256215 33554481 1.6625 16.3994 29.9315 23.5297 0.000544954 0.0708107 0.126526 0.00144795 142 30. 0.055733 0.078305 16.093 23.5297 1 2459417.7892593 727120262 109.234794071075 139.61422835729 0.870334331214415 0.951341044116971 86.8422332401488 259.048486083633 0.337493270079392 1.123272657895 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3437 726 13 3 ZTF_g 1663339445115 33554480 1.8224 6.82202 25.7397 23.4997 0.00549295 0.104556 -0.0605091 0.0180823 67 30. 0.055873 0.072261 16.1914 23.4997 1 2459417.8394444 726120151 -104.842481464572 113.84398943768 -1.02442928796752 1.09901422140593 -145.94873199899 209.032413488565 -0.702913498696165 1.10036878966444 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3438 726 13 3 ZTF_r 1665322665115 0 1.4049 173.692 22.934 25.7913 1.15983e-05 0.0432954 0.0640867 3.3746e-05 1900 30. 0.050845 0.076493 18.8458 25.7913 1 2459419.822662 726120251 -231.884808974468 79.9354278266887 -3.22691700632567 1.01103220482032 -90.4007598352025 163.216553644845 -0.557600391146149 1.04240281549202 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3439 727 16 2 ZTF_r 1665323126215 33554432 1.5293 116.722 34.4899 25.4838 5.85226e-05 0.0964009 0.0250267 0.000165209 1779 30. 0.047149 0.065488 17.9917 25.4838 1 2459419.823125 727120262 103.436370839024 105.313399707513 1.09255785259274 0.951200823368193 215.232704337095 211.549178022448 1.02426448076866 1.05120198323869 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3440 726 13 3 ZTF_g 1665346265115 33554432 1.8815 68.3373 24.4083 25.672 3.46427e-05 0.0636163 -0.00989906 0.000103764 1456 30. 0.048198 0.063303 18.5238 25.672 1 2459419.8462616 726120151 -69.3760224972732 95.7379658301137 -0.806083446022464 1.0507755195941 -46.8649562095795 178.809759602255 -0.263859167927806 1.07763225583461 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3441 727 16 2 ZTF_g 1665359756215 33554432 1.9553 12.4202 25.2919 24.6039 0.000234937 0.0861064 -0.00128059 0.00077508 543 30. 0.059007 0.068241 17.2808 24.6039 1 2459419.8597569 727120162 -127.230000071981 114.946396361846 -1.23125772438379 0.96490761471139 -382.837996683253 214.679611359021 -1.79530990473478 1.05554391237823 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3442 726 13 3 ZTF_r 1669308535115 33554432 1.7559 113.177 14.8219 25.3591 4.2102e-06 0.0263867 0.0714419 1.21816e-05 1928 30. 0.045049 0.055309 18.8355 25.3591 1 2459423.8085301 726120251 -71.8458167053722 87.6454400536039 -0.91185747199502 75.3635646750499 179.114015518918 172.934935004269 1.04270637227981 1.03935505967952 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3443 727 16 2 ZTF_r 1669309006215 33554432 1.7949 86.6198 13.7027 25.2292 5.1956e-06 0.0298741 0.0716531 1.49975e-05 1924 30. 0.046395 0.05756 18.6553 25.2292 1 2459423.8090046 727120262 -82.6291656728952 60.1651005239472 -1.52771914817914 1.01322605050669 -246.383416929257 113.689666517825 -2.1817534611119 1.05621734471765 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3444 726 13 3 ZTF_g 1669328435115 0 1.9629 91.6794 11.4896 25.8864 5.0103e-06 0.0289113 -0.0305418 1.44861e-05 1930 30. 0.045951 0.05382 19.7344 25.8864 1 2459423.8284375 726120151 -2.92285104890965 68.7278842104936 -0.0473073379776942 28.903439234589 6.844528559351 124.176103951798 0.0554907637919797 1.0645674727854 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3445 727 16 2 ZTF_g 1669338886215 0 1.9071 50.049 9.92837 25.8847 3.7112e-06 0.0252239 -0.0442099 1.07406e-05 1919 30. 0.045179 0.056383 19.6275 25.8847 1 2459423.8388889 727120162 0.656866374235279 45.4455240127043 0.016078321778612 0.962967461985123 -50.9373592820945 85.1875901921138 -0.601970606421532 1.05770947658903 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3446 727 16 2 ZTF_g 1671259476215 0 1.9054 64.9844 4.8625 26.176 1.489e-06 0.0160009 -0.0432138 4.33357e-06 1922 30. 0.043158 0.052202 20.7304 26.176 1 2459425.7594792 727120162 10.7734425088941 21.3954431589966 0.56012894178162 1.089330844721 -52.4735092142192 39.1587027162172 -1.34904676747521 1.06059992748545 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3447 726 13 3 ZTF_g 1671261845115 0 1.8114 113.59 5.39662 26.1871 3.6261e-06 0.0246249 -0.0446993 1.04609e-05 1926 30. 0.083129 0.052146 20.6074 26.1871 1 2459425.7618403 726120151 -28.0900521527181 21.1394238867386 -1.47813533617507 1.22546664082885 -28.9080203465644 39.1981543106857 -0.742451220946522 1.06321334088928 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3448 726 13 3 ZTF_g 1673300865115 0 1.9058 115.69 5.38995 26.2109 3.2076e-06 0.0230451 -0.0501311 9.26305e-06 1916 30. 0.086369 0.050843 20.606 26.2109 1 2459427.8008681 726120151 -1.40344774006738 23.5157961538587 -0.0663882712482421 1.1548470760529 19.0698078521077 42.7991893670189 0.44856560110378 1.06128840213841 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3449 727 16 2 ZTF_g 1673301336215 0 1.8422 66.0312 4.94611 26.1939 1.4876e-06 0.0158682 -0.0451113 4.32677e-06 1913 30. 0.041835 0.052622 20.7471 26.1939 1 2459427.801331 727120162 11.2394379017143 18.674340502686 0.669505455009902 1.36483780508489 -18.7526300817687 34.821397942104 -0.54216462405356 1.06005470080535 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3450 727 16 2 ZTF_r 1673330836215 0 1.6144 197.609 6.11559 26.1305 1.4995e-06 0.0159761 0.0752634 4.35663e-06 1929 30. 0.053029 0.05596 20.5385 26.1305 1 2459427.8308333 727120262 54.0864346085161 24.4673485057589 2.45898707897355 1.40466580122495 -64.9374149010825 46.7084284693746 -1.39963544629796 1.05142970006629 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3451 726 13 3 ZTF_r 1673331305115 0 1.5036 234.775 6.65648 26.1574 2.1556e-06 0.0186772 0.0756645 6.2609e-06 1922 30. 0.062288 0.058557 20.5927 26.1574 1 2459427.8313079 726120251 42.3072543186425 19.5606885923257 2.40594393622332 1.27009354824315 -65.0941867392704 35.8415772889144 -1.82839609160885 1.05164142468462 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3452 726 13 3 ZTF_r 1675244875115 0 1.671 230.481 6.67056 26.1689 1.9538e-06 0.017828 0.0844141 5.65134e-06 1921 30. 0.064074 0.052425 20.4616 26.1689 1 2459429.7448727 726120251 -102.291820427472 25.5323916629974 -4.45660569415349 1.12618041919792 -105.867489242402 48.8257678658059 -2.18287427995919 1.05335663244953 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3453 726 13 3 ZTF_g 1675310475115 0 1.757 119.119 5.11315 26.2407 3.1757e-06 0.0230398 -0.0434481 9.2149e-06 1921 30. 0.07471 0.05437 20.6933 26.2407 1 2459429.8104745 726120151 85.2300142606993 30.644348906309 3.09383368587334 5.55217688672893 108.818900476015 55.7277495152346 1.96583933470448 1.06211332242395 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3454 727 16 2 ZTF_g 1675332606215 0 1.916 67.3491 4.97585 26.2139 1.517e-06 0.0159192 -0.0410497 4.43533e-06 1924 30. 0.038501 0.051039 20.7259 26.2139 1 2459429.8326042 727120162 88.5326752975002 24.0975022076091 4.08682800174252 1.04393975360558 104.512216375441 44.0974613168057 2.38599023671534 1.05984136043823 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3455 727 16 2 ZTF_r 1675370246215 0 2.0947 195.804 6.09063 26.1306 1.5169e-06 0.0159148 0.0762553 4.40026e-06 1915 30. 0.044095 0.057709 20.3297 26.1306 1 2459429.8702431 727120262 -0.489882410735111 28.9645257666452 -0.0188139603845809 1.23575048069463 -69.737744581085 50.4366992748018 -1.39199101671328 1.06663876793365 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3456 726 13 3 ZTF_g 1680259615115 0 1.9659 123.777 6.30763 26.245 3.9939e-06 0.0257605 -0.0417716 1.15651e-05 1921 30. 0.093964 0.051895 20.8239 26.245 1 2459434.7596181 726120151 -48.7171922496617 17.3473181050215 -3.12395456654114 1.36162379544206 -25.0597767903434 30.2663775735125 -0.833550555151899 1.06957323107599 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3457 727 16 2 ZTF_g 1680260096215 0 1.7156 69.1059 4.72628 26.2378 1.702e-06 0.0170213 -0.054118 4.9474e-06 1928 30. 0.040087 0.051965 20.8961 26.2378 1 2459434.7600926 727120162 -16.376686177174 21.4071883846061 -0.850983612716893 1.16340929748623 -70.0905255298526 41.0237569520445 -1.7200421047354 1.05572121989309 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3458 726 13 3 ZTF_r 1680347065115 0 1.3039 237.559 6.32527 26.1607 4.4862e-06 0.0266929 0.0738579 1.30498e-05 1909 30. 0.079717 0.076473 20.6253 26.1607 1 2459434.8470602 726120251 -59.4490721553775 16.3992723097708 -4.03250862086463 1.63132712695964 -68.7921861074539 31.1238249138431 -2.2251604881647 1.0467283110598 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3459 727 16 2 ZTF_r 1680352786215 0 1.5354 196.331 5.67041 26.1267 1.4846e-06 0.0157378 0.0695148 4.32884e-06 1930 30. 0.050914 0.057019 20.6239 26.1267 1 2459434.8527894 727120262 37.6357946740266 24.4891349126121 1.70955252127049 1.7664325909046 -34.3549379203041 46.9523125913237 -0.736626557776768 1.04995753992686 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3460 726 13 3 ZTF_g 1682257085115 0 1.9629 110.094 5.97208 26.1551 4.1274e-06 0.0260935 -0.0495587 1.19174e-05 1908 30. 0.089272 0.055025 20.5317 26.1551 1 2459436.7570833 726120151 -43.8146254512005 23.0013963978102 -2.11894508728133 1.16657156166324 -31.0382360246488 42.5690316056788 -0.734037847501524 1.06868200794752 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3461 727 16 2 ZTF_g 1682353536215 0 1.7881 60.1059 5.13085 26.0883 1.8644e-06 0.017617 -0.0402463 5.43731e-06 1908 30. 0.044988 0.05774 20.6318 26.0883 1 2459436.8535301 727120162 37.1729232432987 21.0716645368643 1.96237802702168 1.10569037490382 38.5904618088784 40.0433303792273 0.970208282416331 1.05423441153719 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3462 727 16 2 ZTF_r 1682370996215 0 1.6478 178.539 6.24414 26.0205 1.6162e-06 0.0166251 0.0724785 4.68276e-06 1929 30. 0.065045 0.066463 20.4029 26.0205 1 2459436.8709954 727120262 78.4483884491846 25.4238912788086 3.43239139717405 1.56330065426254 54.7267155868898 48.3127243298564 1.14038907822501 1.04816586881303 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3463 726 13 3 ZTF_r 1682371935115 0 1.5342 203.323 7.18661 26.0485 2.1168e-06 0.0186499 0.0710012 6.1312e-06 1931 30. 0.070168 0.065756 20.2797 26.0485 1 2459436.8719329 726120251 12.5697398874588 26.8133527704538 0.521470769776995 2.40223890516866 -25.6400029539716 52.8729339363121 -0.488202335814284 1.04175608148558 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3464 726 13 3 ZTF_r 1685219825115 0 1.9758 202.453 6.79179 26.0256 1.8348e-06 0.0171863 0.0866346 5.3072e-06 1906 30. 0.066258 0.055541 20.2163 26.0256 1 2459439.7198264 726120251 -83.7895478800797 26.729499296542 -3.48701507238916 1.25215407302024 -4.07961202254296 48.5288554616632 -0.0846318835497658 1.06580471163352 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3465 726 13 3 ZTF_g 1685260315115 0 2.0031 99.4205 5.43389 26.0406 4.2222e-06 0.0262538 -0.0420088 1.22604e-05 1906 30. 0.091705 0.054475 20.4448 26.0406 1 2459439.7603125 726120151 -8.88369929881068 21.8744860655684 -0.451763139396689 1.24171447574708 9.22439801268224 39.2234617370129 0.236759440721659 1.07076028624852 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3466 727 16 2 ZTF_g 1685346776215 0 1.987 53.3735 5.52496 25.9569 2.0551e-06 0.0187654 -0.0381159 5.96757e-06 1925 30. 0.046245 0.051842 20.3162 25.9569 1 2459439.8467708 727120162 21.5307123943077 23.8558959208045 1.00396244937976 1.22242418950411 17.5718841027669 43.8332459782238 0.40358023592376 1.05689286512815 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3467 727 16 2 ZTF_r 1685363466215 0 1.8432 166.656 7.06988 25.9442 1.8578e-06 0.0176258 0.0747686 5.4114e-06 1921 30. 0.047979 0.05416 20.1085 25.9442 1 2459439.8634606 727120262 17.8781293802815 30.0000491671651 0.662910519066818 1.21235978879382 25.3861341899268 55.4753030511399 0.460693495278882 1.05966257111833 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3468 726 13 3 ZTF_g 1687289795115 0 2.1118 105.731 6.0983 26.1117 4.3019e-06 0.0266808 -0.0503521 1.24157e-05 1911 30. 0.096834 0.062292 20.3922 26.1117 1 2459441.7897917 726120151 -41.9281342968081 23.5549184764834 -1.98006174556145 1.1602673309869 -56.073283871324 42.1620993486136 -1.33890251046583 1.06151814021954 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3469 727 16 2 ZTF_g 1687291216215 0 2.0475 60.5013 5.03618 26.0898 1.9384e-06 0.0181082 -0.0304245 5.62103e-06 1907 30. 0.050625 0.065444 20.5408 26.0898 1 2459441.7912153 727120162 2.52778814146747 22.6716329046999 0.124025981413871 1.19696281557879 14.6941142362996 40.5130363674792 0.365143698609081 1.06862235572142 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3470 727 16 2 ZTF_g 1690305636215 0 1.9124 55.8666 9.56732 26.0084 2.6293e-06 0.0212087 -0.0443423 7.6186e-06 1919 30. 0.044274 0.054872 19.7708 26.0084 1 2459444.8056366 727120162 -31.3332674035344 41.5130560972124 -0.83960647624654 1.04401082592962 16.7383279800791 77.9905199853861 0.216065511362416 1.05327895740031 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3471 726 13 3 ZTF_g 1692280105115 0 2.1368 113.869 13.7574 26.1992 4.0721e-06 0.0259894 -0.0270664 1.17683e-05 1913 30. 0.046138 0.060028 19.5949 26.1992 1 2459446.7801042 726120151 -86.4207616866867 65.4586277599911 -1.46860835322091 1.5679808859416 -120.995778828786 113.284285797254 -1.07526557194954 1.08345907299155 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3472 726 13 3 ZTF_g 1694196585115 0 1.9215 116.344 16.1011 26.2129 4.1292e-06 0.0261811 -0.0311885 1.18743e-05 1898 30. 0.042251 0.056656 19.5192 26.2129 1 2459448.6965856 726120151 74.4328588855124 61.8476775694801 1.3387395845579 1.06557283915561 143.562410683254 111.023896091281 1.30178562334209 1.08204563139914 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3473 727 16 2 ZTF_g 1694198006215 0 1.868 67.1589 14.0874 26.2017 3.6994e-06 0.0250501 -0.0369759 1.07357e-05 1901 30. 0.04 0.05428 19.5824 26.2017 1 2459448.6980093 727120162 -33.5548445158543 66.2773588478457 -0.563176907102385 0.969337492699681 6.78373597730959 122.667523759533 0.0556742699298815 1.07043923345752 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3474 726 13 3 ZTF_r 1694245425115 0 2.2602 222.374 14.6659 26.1552 2.2333e-06 0.0192345 0.0732311 6.44322e-06 1927 30. 0.057164 0.057637 19.3439 26.1552 1 2459448.7454282 726120251 37.4182187235581 69.9067482525221 0.595413680800998 1.04992620482801 -37.5835715848752 119.882317115081 -0.315615346886774 1.07093805458853 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3475 727 16 2 ZTF_r 1694253186215 0 2.3415 193.521 12.9617 26.1157 2.105e-06 0.018842 0.0749077 6.09284e-06 1904 30. 0.050225 0.060024 19.4245 26.1157 1 2459448.7531829 727120262 -23.8408181102526 68.05296418531 -0.389698656842539 0.996150421752654 -62.640250101639 114.273162812104 -0.551854295778668 1.08002178890255 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3476 727 16 2 ZTF_g 1696242926215 0 2.4409 56.7244 12.5528 26.0334 4.8083e-06 0.0289023 -0.038939 1.387e-05 1920 30. 0.047749 0.058985 19.3459 26.0334 1 2459450.7429282 727120162 54.3909422310508 65.7316069222632 0.920464691572544 1.00164303642631 52.5454696236991 110.093531020226 0.480494774712013 1.07796096704261 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3477 726 13 3 ZTF_g 1696243405115 0 2.0326 99.9128 14.0171 26.055 4.346e-06 0.0267229 -0.0288712 1.26014e-05 1924 30. 0.042271 0.054954 19.4342 26.055 1 2459450.7434028 726120151 108.506778880862 123.519125342582 0.977186513872216 32.7695162997375 405.236614061342 220.430735184514 1.850766888886 1.07491492386793 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3478 727 16 2 ZTF_r 1696288516215 0 1.8806 163.267 13.6051 25.9215 2.0548e-06 0.0187066 0.0707816 5.9552e-06 1931 30. 0.043697 0.054933 19.3272 25.9215 1 2459450.7885185 727120262 -0.708342191181855 64.6028666163921 -0.012196806176051 1.0284733467333 117.282564087701 117.87123865452 1.00170720400032 1.05944214428195 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3479 726 13 3 ZTF_r 1696303635115 0 1.7352 193.19 16.9047 25.9361 2.2531e-06 0.0193009 0.076091 6.52474e-06 1932 30. 0.042021 0.054026 19.3583 25.9361 1 2459450.8036343 726120251 -74.2835153074298 63.7493154514626 -1.29619912241336 0.968406075780474 -149.886497175236 119.289343546117 -1.26495784846934 1.05940594248625 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3480 726 13 3 ZTF_r 1698202475115 0 1.5556 217.261 7.9744 26.1025 3.9127e-06 0.0251442 0.0769219 1.13561e-05 1914 30. 0.049974 0.055 20.2416 26.1025 1 2459452.7024769 726120251 -107.838798622807 27.4734242809873 -4.36633495687482 1.12787339830643 -124.388658478964 53.3627210741536 -2.3467023556856 1.04836776296207 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3481 727 16 2 ZTF_r 1698219186215 0 1.7931 199.756 7.3875 26.1566 2.0627e-06 0.0188242 0.0692083 5.96555e-06 1928 30. 0.040701 0.054075 20.3049 26.1566 1 2459452.7191898 727120262 89.9998534098544 31.6779404268955 3.16038262450487 1.39565484553546 49.0421017711562 58.0392455074213 0.850672725266642 1.05912077737521 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3482 726 13 3 ZTF_g 1698298065115 0 1.6866 127.544 10.3234 26.2487 2.561e-06 0.02059 -0.0350554 7.44251e-06 1929 30. 0.047985 0.057834 20.3381 26.2487 1 2459452.7980671 726120151 -10.5871788255002 48.545339960017 -0.242598160233003 33.1047088632539 -29.5727269015771 88.5580959520613 -0.336184970991694 1.063500993123 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3483 727 16 2 ZTF_g 1698305276215 0 1.85 68.1463 9.23771 26.2276 2.1387e-06 0.0190429 -0.0483431 6.23444e-06 1937 30. 0.04602 0.051879 20.0863 26.2276 1 2459452.8052778 727120162 113.326797662851 40.4549133893742 3.11613412401502 1.12796665838342 169.415552470034 76.9085748599316 2.21765357470024 1.04991127127553 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3484 726 13 3 ZTF_g 1700214215115 0 1.9104 124.624 5.63108 26.2894 3.4138e-06 0.0237331 -0.046378 9.87984e-06 1911 30. 0.08329 0.054085 20.6406 26.2894 1 2459454.714213 726120151 19.8715164821444 23.8106102889781 0.928357575044529 1.06310292817642 42.1314428205205 42.8108640155759 0.990757871565346 1.06949693805793 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3485 727 16 2 ZTF_g 1700214686215 0 2.0321 70.7965 5.25359 26.274 1.7642e-06 0.0172279 -0.0555391 5.13759e-06 1917 30. 0.04507 0.050783 20.6801 26.274 1 2459454.7146875 727120162 5.61812994541248 23.8280914135498 0.262275258419107 1.31314844573046 -8.09601785555921 42.9215236413391 -0.18989412094798 1.06161123448202 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3486 727 16 2 ZTF_r 1700262186215 0 1.939 203.876 7.23054 26.1734 1.4984e-06 0.0159178 0.0761021 4.3637e-06 1923 30. 0.048074 0.05717 20.2713 26.1734 1 2459454.7621875 727120262 153.429853033388 32.7155930314253 5.21686829933989 1.35404120999316 42.084962648622 58.1665651057107 0.728397958800137 1.06264530484779 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3487 726 13 3 ZTF_r 1700280485115 0 1.5584 244.581 8.31492 26.1915 2.1723e-06 0.0186746 0.0744288 6.32386e-06 1916 30. 0.05826 0.060221 20.4593 26.1915 1 2459454.7804861 726120251 12.8301020028734 22.4605220436637 0.635426121360894 1.21200696519563 -20.121808259696 41.8329181768803 -0.484243764931202 1.05634473332962 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3488 726 13 3 ZTF_g 1704182995115 0 2.0345 119.495 4.21397 26.2297 5.5011e-06 0.030008 -0.0438359 1.59342e-05 1912 30. 0.13519 0.054171 20.8239 26.2297 1 2459458.6829977 726120151 -77.3079507507105 20.1873990506075 -4.2598920567437 2.10924804862326 -113.130384714271 35.3300893064712 -3.22366364195425 1.07703763398571 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 3489 726 13 3 ZTF_r 1704226035115 0 1.8747 227.208 5.64364 26.1587 1.9821e-06 0.017854 0.0770964 5.78073e-06 1932 30. 0.086752 0.059952 20.547 26.1587 1 2459458.7260301 726120251 -7.30208879149258 30.4490965480285 -0.266764171103404 4.93882749445638 41.9023161340773 55.6601757657921 0.757894312472009 1.05356265403866 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 3490 727 16 2 ZTF_r 1704239066215 0 1.7104 195.726 5.38437 26.1223 1.1977e-06 0.0141448 0.0702922 3.48046e-06 1910 30. 0.044055 0.054565 20.6328 26.1223 1 2459458.7390625 727120262 -53.3146193270876 22.9115247993518 -2.5884937492481 1.4101590638616 -81.8882275312069 43.0147959451054 -1.91654400872363 1.05590382768874 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 3491 727 16 2 ZTF_g 1704266896215 0 2.1527 63.2823 4.2254 26.1675 1.9441e-06 0.0181081 -0.0643712 5.66342e-06 1928 30. 0.053797 0.05327 20.7164 26.1675 1 2459458.7668981 727120162 2.49090037519964 18.9448405657307 0.146258193320401 1.06278977091749 8.36513811551479 34.4592261002738 0.244389638278711 1.05306174437081 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 3492 727 16 2 ZTF_r 1706244456215 0 1.8184 205.367 6.08432 26.1731 1.471e-06 0.0157095 0.0729785 4.29266e-06 1932 30. 0.043289 0.051581 20.5255 26.1731 1 2459460.744456 727120262 -4.09351581838388 26.5450815965651 -0.171540712418694 1.39589378987233 37.2703214762736 48.4722517006275 0.774078734107479 1.06000921449023 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
