# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 337.28984996751274 degrees
# Requested input Dec. = 52.35789190862944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 803 2 0 ZTF_g 522409080415 0 2.309 161.333 8.44903 26.2888 1.8479e-06 0.015371 -0.0586081 5.68245e-06 1898 30. 0.046287 0.04767 20.4713 26.2888 1 2458276.9090856 803120104 27.7433880906055 25.3059964665762 1.21952541398998 0.940448806159203 75.5981758059148 43.190985054458 1.76211155576889 1.07618163731426 null null null null null 2458228.989526 2458278.932604 57
 54 803 2 0 ZTF_r 522452840415 0 2.1802 245.1 11.2914 26.2838 1.4531e-06 0.0135847 0.0832478 4.52002e-06 1893 30. 0.045481 0.047846 20.5063 26.2838 1 2458276.9528472 803120204 87.3132870728051 24.8352049620487 3.91081606858645 0.927594013180082 94.3739067097799 42.9604842042342 2.21155608837156 1.06723020440609 null null null null null 2458217.993982 2458279.931273 57
 55 803 2 0 ZTF_r 523433030415 0 1.5604 237.034 10.0501 26.2066 1.92e-06 0.0156288 0.0905329 5.91392e-06 1895 30. 0.049891 0.046634 20.6901 26.2066 1 2458277.9330324 803120204 52.5216097004006 17.0172332451416 3.43323773785514 1.14937198622084 158.869234599393 31.3199385186272 5.1066265005541 1.05815449332128 null null null null null 2458217.993982 2458279.931273 57
 56 803 2 0 ZTF_g 523450130415 0 2.0313 157.947 7.78215 26.2497 1.6473e-06 0.0144972 -0.0493337 5.07567e-06 1888 30. 0.040481 0.041365 20.756 26.2497 1 2458277.9501389 803120104 3.34502775575969 18.8342358005687 0.197563414472792 0.906553277741417 -28.1723178267618 33.5507695920487 -0.845347524157489 1.06405275263023 null null null null null 2458228.989526 2458278.932604 57
 57 803 2 0 ZTF_g 524432600415 0 1.9517 164.601 7.00758 26.2979 1.5465e-06 0.0141275 -0.0513162 4.74041e-06 1894 30. 0.042338 0.043254 21.0187 26.2979 1 2458278.9326042 803120104 78.2592335129752 15.1413239751504 5.74945314515818 1.01128434548299 88.3031595074729 26.2758302270888 3.38325699317473 1.06571260116784 null null null null null 2458228.989526 2458278.932604 57
 58 803 2 0 ZTF_r 524468560415 0 1.6868 248.537 9.84778 26.2694 1.7862e-06 0.0150973 0.0934062 5.48343e-06 1898 30. 0.041514 0.039359 20.7845 26.2694 1 2458278.9685648 803120204 37.2296421440913 17.6270791504945 2.34943431829454 1.01639845506397 52.3365193310082 32.1649753464001 1.63808640399833 1.05476994966812 null null null null null 2458217.993982 2458279.931273 57
 59 803 2 0 ZTF_r 525431270415 0 2.4968 235.911 12.6172 26.2638 1.3281e-06 0.0130699 0.0862896 4.07585e-06 1903 30. 0.063535 0.06296 20.3523 26.2638 1 2458279.9312731 803120204 30.8670133728758 29.5533516571828 1.16183022291345 0.956925532027454 8.16485181403927 49.0939292168539 0.167430936816297 1.07648512961938 null null null null null 2458217.993982 2458279.931273 57
 60 803 2 0 ZTF_g 525457190415 0 2.4139 166.651 7.44529 26.3419 1.8989e-06 0.015567 -0.057512 5.83509e-06 1886 30. 0.053832 0.049844 20.5876 26.325 1 2458279.9571991 803120104 -47.5200224664171 22.211968524538 -2.37982152881925 1.07913552706276 -41.6048230959785 37.2544815617757 -1.12429517785143 1.07769603270519 null null null null null 2458228.989526 2458278.932604 57
 61 803 2 0 ZTF_g 526427230415 0 1.7957 166.965 6.75401 26.3099 1.8398e-06 0.0152898 -0.0401887 5.66671e-06 1903 30. 0.041054 0.039515 21.0572 26.325 1 2458280.9272338 803120104 -12.1213230735806 16.3251913014916 -0.825936290352346 0.903305442970974 -89.9689820167286 29.2911356305155 -3.09222999850533 1.06666767253014 null null null null null 2458228.989526 2458278.932604 57
 62 803 2 0 ZTF_r 526469690415 0 1.5984 246.597 8.9177 26.2836 2.4336e-06 0.0174924 0.0958129 7.49286e-06 1902 30. 0.045156 0.040394 20.8728 26.275 1 2458280.9696991 803120204 3.43275677484344 17.0988602756885 0.223321569070701 0.949871612846448 29.3907576064467 31.8721089059649 0.928357333906547 1.05085549705447 null null null null null 2458217.993982 2458279.931273 57
 63 803 2 0 ZTF_g 527434860415 0 2.0873 167.874 6.4743 26.3342 1.4949e-06 0.0136962 -0.0457398 4.57802e-06 1889 30. 0.043067 0.038835 20.9133 26.325 1 2458281.9348611 803120104 -9.84866606485099 18.4395632614226 -0.594130137485555 0.996718607429377 39.4469736586672 32.4179729333593 1.22501957100996 1.07344661690091 null null null null null 2458228.989526 2458278.932604 57
 64 803 2 0 ZTF_r 527470500415 0 1.941 255.042 10.0894 26.2988 1.406e-06 0.0134045 0.0855205 4.2837e-06 1900 30. 0.043692 0.040124 20.6205 26.2988 1 2458281.9705093 803120204 -5.61855229040275 21.381003754015 -0.292315024818793 1.03018148626511 -88.8802291102851 37.9729401189264 -2.35638436968069 1.06611927090322 null null null null null 2458217.993982 2458279.931273 57
 65 803 2 0 ZTF_g 528426110415 0 1.9288 168.012 6.76422 26.1932 1.5414e-06 0.014012 -0.032769 4.72341e-06 1900 30. 0.044041 0.039839 20.937 26.325 1 2458282.9261111 803120104 7.59726604044227 17.7694545045979 0.475595832120583 0.995717896402278 24.7304497862999 31.4139997870849 0.792545074082243 1.07718659146371 null null null null null 2458228.989526 2458278.932604 57
 66 803 2 0 ZTF_r 528470520415 0 1.9609 246.57 12.1982 25.9962 1.2917e-06 0.0127965 0.0950165 3.94749e-06 1902 30. 0.046005 0.042927 20.2997 26.275 1 2458282.9705208 803120204 -5.05375783348841 29.2592751491975 -0.19213463763101 1.00019118312223 -1.80808492243721 52.0740589589699 -0.0349552639991448 1.07035946270087 null null null null null 2458217.993982 2458279.931273 57
 67 803 2 0 ZTF_r 529388910415 0 2.1588 246.178 9.40872 26.2913 1.8065e-06 0.0151955 0.0805388 5.55523e-06 1898 30. 0.048487 0.055063 20.5344 26.275 1 2458283.888912 803120204 4.21457889716087 24.987382901886 0.187623925221045 0.97611412593402 -16.2202867708774 44.5268135504805 -0.366734783682623 1.05786995114454 null null null null null 2458217.993982 2458279.931273 57
 68 803 2 0 ZTF_g 529427830415 0 2.2917 166.709 7.13434 26.3303 1.6721e-06 0.0146732 -0.0549184 5.11466e-06 1902 30. 0.047127 0.046582 20.6786 26.325 1 2458283.9278356 803120104 11.3048609813802 19.5152683808146 0.644385113657603 0.977011254216919 32.9591959940501 33.2449834817064 0.998080750848705 1.07529139228597 null null null null null 2458228.989526 2458278.932604 57
 69 803 2 0 ZTF_g 530405300415 48 2.183 3.34125 6.47314 22.0669 0.00177472 0.100333 -0.0826489 0.00560499 111 30. 0.056837 0.052378 16.1332 22.0669 1 2458284.9053009 803120104 -44.8734451252402 29.6295451479271 -1.6846870208773 1.04245256837973 -43.6346512151069 54.3615929241592 -0.80808031440215 1.06881635258476 null null null null null 2458228.989526 2458278.932604 57
 70 803 2 0 ZTF_r 530469560415 2048 1.6412 245.469 33.32 24.702 0.000787539 0.319206 0.193716 0.00241012 1891 30. 0.051863 0.042595 18.997 26.275 1 2458284.9695602 803120204 -80.2743242686403 98.7551981325893 -0.904214557846914 1.13012893287449 -343.199551875342 189.015318735683 -1.82795247980052 1.0458583758171 null null null null null 2458217.993982 2458279.931273 57
 71 803 2 0 ZTF_r 531409240415 0 1.8395 246.058 8.44848 26.2768 1.4122e-06 0.0134212 0.0839568 4.32379e-06 1901 30. 0.042986 0.04457 20.9183 26.275 1 2458285.9092477 803120204 -39.6515109912345 15.6429914978507 -2.81964694976439 1.06230704434236 -22.2787361971335 28.5423058577297 -0.785808437448027 1.05959374711264 null null null null null 2458217.993982 2458279.931273 57
 72 803 2 0 ZTF_g 531452490415 0 2.1312 166.561 6.67934 26.3413 1.8181e-06 0.0153122 -0.0500385 5.56889e-06 1896 30. 0.046174 0.043573 20.9729 26.325 1 2458285.9525 803120104 -14.6189121164561 17.1740319329707 -0.946885770811617 0.979675353127437 -51.6108962047393 29.5078871891424 -1.76083425516229 1.07777800943015 null null null null null 2458228.989526 2458278.932604 57
 73 803 2 0 ZTF_g 532431030415 0 3.2146 166.202 8.37129 26.3769 1.7143e-06 0.0147855 -0.0801158 5.24798e-06 1890 30. 0.072823 0.07135 20.4309 26.325 1 2458286.9310301 803120104 -44.6414476235502 26.0619401263644 -1.90540073207831 0.97517559603996 -31.3236088458266 39.0947329364259 -0.806619531200899 1.09584747651594 null null null null null 2458228.989526 2458278.932604 57
 74 803 2 0 ZTF_r 532477550415 0 2.349 246.314 11.8097 26.3147 1.3987e-06 0.0133764 0.0887083 4.28835e-06 1907 30. 0.051793 0.053586 20.1781 26.275 1 2458286.9775579 803120204 -51.9717748430904 34.2139393079656 -1.68973760249259 0.9901839142381 -35.6250812830543 57.5790626242644 -0.622882982469179 1.07448138787824 null null null null null 2458217.993982 2458279.931273 57
 75 803 2 0 ZTF_g 533433950415 0 2.453 167.636 6.46792 26.3416 1.6536e-06 0.0144566 -0.0559705 5.05876e-06 1894 30. 0.056591 0.050345 20.692 26.325 1 2458287.9339583 803120104 -14.311189109519 23.3011021557189 -0.683209753591111 0.983518526643785 9.3368036190317 38.8389881143655 0.242016797680713 1.08330760344115 null null null null null 2458228.989526 2458278.932604 57
 76 803 2 0 ZTF_r 533466900415 0 2.1361 245.969 9.01475 26.3188 1.4713e-06 0.013574 0.0817379 4.52395e-06 1897 30. 0.046497 0.045131 20.6505 26.275 1 2458287.9669097 803120204 -9.23127463328882 21.0394899201172 -0.488069047189669 0.986967069999278 -18.5612825535862 37.6862521304858 -0.495838476981113 1.06060733015842 null null null null null 2458217.993982 2458279.931273 57
 77 803 2 0 ZTF_g 534433870415 0 2.9796 168.036 7.53447 26.3133 4.2311e-06 0.0232872 -0.0256027 1.2839e-05 1892 30. 0.073608 0.066906 20.4674 26.3133 1 2458288.9338773 803120104 66.2075165466338 29.9938307727947 2.45544472454578 0.970906737728741 108.379264900106 44.8940557648419 2.43037087262332 1.12107717911016 null null null null null 2458228.989526 2458278.932604 57
 78 803 2 0 ZTF_r 534456000415 0 2.4165 250.466 10.8316 26.3022 1.2509e-06 0.0126192 0.087813 3.81532e-06 1903 30. 0.056215 0.056087 20.4805 26.3022 1 2458288.9560069 803120204 -24.8279940925482 24.9251097293275 -1.10804999359107 1.04118463106879 -2.09187289164244 41.5328277813927 -0.0507059569121577 1.07771748173071 null null null null null 2458217.993982 2458279.931273 57
 79 803 2 0 ZTF_g 535422020415 0 2.3301 168.715 7.11909 26.3331 2.2178e-06 0.0169061 -0.0396224 6.91051e-06 1893 30. 0.051533 0.045021 20.6622 26.3331 1 2458289.9220255 803120104 -5.01607498291632 24.1569033522764 -0.230981692487562 0.964304473087402 -32.0614544185053 41.0652920973473 -0.786001718486541 1.07349174023388 null null null null null 2458228.989526 2458278.932604 57
 80 803 2 0 ZTF_r 535453490415 0 2.045 249.372 9.98036 26.2915 1.2257e-06 0.0125022 0.0849094 3.8274e-06 1896 30. 0.044932 0.043348 20.7123 26.2915 1 2458289.9534954 803120204 -48.2204287717354 20.486867407147 -2.61824517701241 0.897100975677412 -61.8595606841952 36.6584989510098 -1.69881992352477 1.06055533006646 null null null null null 2458217.993982 2458279.931273 57
 81 803 2 0 ZTF_g 536454380415 0 2.1535 168.861 7.08856 26.3305 1.8943e-06 0.0155992 -0.0354688 5.82438e-06 1886 30. 0.046503 0.043057 20.9398 26.3305 1 2458290.9543866 803120104 -10.1947876949837 17.2998439128892 -0.655527329383896 0.920307338853737 14.8334560952922 29.7220214301882 0.50243420726317 1.07814861704249 null null null null null 2458228.989526 2458278.932604 57
 82 803 2 0 ZTF_r 536473070415 0 1.8709 249.476 10.2437 26.2884 1.5884e-06 0.0142364 0.0869148 4.89521e-06 1897 30. 0.043173 0.041987 20.7 26.2884 1 2458290.9730787 803120204 28.9420892675753 18.5060843757602 1.73968308914204 1.05442020398183 36.3005322428324 33.4893547465446 1.09124283500286 1.05923380770389 null null null null null 2458217.993982 2458279.931273 57
 83 803 2 0 ZTF_g 537455570415 0 1.8925 168.418 6.46769 26.3293 1.9201e-06 0.0156688 -0.0374655 5.94078e-06 1887 30. 0.040433 0.041084 21.1264 26.3293 1 2458291.9555787 803120104 29.4242961503681 15.4452049538081 2.11917688610567 0.906400337034137 27.7302749741674 26.9887451228977 1.03439562841668 1.07788030723593 null null null null null 2458228.989526 2458278.932604 57
 84 803 2 0 ZTF_r 537473350415 0 1.7245 248.831 9.97531 26.2891 1.8668e-06 0.0154518 0.082107 5.79088e-06 1893 30. 0.044972 0.045611 20.7752 26.2891 1 2458291.9733565 803120204 29.9732357636035 18.2353980719424 1.82840829388148 0.991352777195134 15.9925261726622 32.959147197384 0.48849069607728 1.06045865568632 null null null null null 2458217.993982 2458279.931273 57
 85 803 2 0 ZTF_g 538455960415 0 1.8195 169.21 6.46157 26.3372 1.8643e-06 0.0154125 -0.0420527 5.76874e-06 1890 30. 0.039191 0.037883 21.1726 26.3372 1 2458292.9559606 803120104 4.83782892495095 14.1892666906634 0.379267262016323 1.01926204207093 -13.634429609335 24.9574058723153 -0.549987380396603 1.07860558807086 null null null null null 2458228.989526 2458278.932604 57
 86 803 2 0 ZTF_r 538470430415 0 1.7392 249.606 9.30727 26.2895 1.4789e-06 0.0136719 0.0891875 4.59872e-06 1894 30. 0.04228 0.037281 20.8934 26.2895 1 2458292.9704398 803120204 40.125123145612 16.3271243409195 2.73376688967264 0.966318194271002 28.3328812202862 29.2716908396712 0.974446777320327 1.05789469889451 null null null null null 2458217.993982 2458279.931273 57
 87 803 2 0 ZTF_g 539454830415 0 2.2533 171.043 6.73622 26.3567 1.7829e-06 0.015115 -0.054358 5.48711e-06 1892 30. 0.047389 0.047148 20.8445 26.3567 1 2458293.954838 803120104 -10.319915047367 19.0473818627398 -0.602692288530805 0.919867049159713 -31.9643126296947 32.612008812888 -0.986740629776919 1.07375715213606 null null null null null 2458228.989526 2458278.932604 57
 88 803 2 0 ZTF_r 539475240415 0 2.1138 253.276 10.4694 26.3078 1.3406e-06 0.0130455 0.0839197 4.13033e-06 1893 30. 0.04395 0.044604 20.564 26.3078 1 2458293.9752431 803120204 23.603024482528 20.99641727777 1.25048147604908 0.990597490201429 36.4124596037963 37.6480993986154 0.973693232853171 1.06023019031043 null null null null null 2458217.993982 2458279.931273 57
 89 803 2 0 ZTF_g 540456680415 0 1.8597 168.785 6.95015 26.337 1.9057e-06 0.0155419 -0.0537026 5.85207e-06 1883 30. 0.039232 0.040318 20.9878 26.337 1 2458294.9566898 803120104 -1.80707974700438 15.9828240074056 -0.125770446385537 1.06736916847231 -27.6482961782101 28.9555483691235 -0.961284127272604 1.06117917074891 null null null null null 2458228.989526 2458278.932604 57
 90 803 2 0 ZTF_r 540470130415 0 1.4806 248.749 8.87392 26.2872 2.1926e-06 0.0168058 0.087971 6.7181e-06 1900 30. 0.06589 0.043619 20.9528 26.2872 1 2458294.9701389 803120204 -12.8158412589174 14.7112438165608 -0.969064149696562 0.990702366299766 -50.1763327766121 27.22620153068 -1.85535515146434 1.05324102925346 null null null null null 2458217.993982 2458279.931273 57
 91 803 2 0 ZTF_r 542344730415 0 2.7697 247.024 15.4402 26.2716 1.4779e-06 0.0136751 0.0717046 4.54002e-06 1903 30. 0.062373 0.06313 19.4896 26.2716 1 2458296.8447338 803120204 25.1914764494344 57.1999542247605 0.489905981160245 0.990906378985636 78.0396954570901 93.3174613612836 0.841914215731079 1.06478168640525 null null null null null 2458217.993982 2458279.931273 57
 92 803 2 0 ZTF_g 542466780415 0 2.6761 170.642 13.0583 26.3382 2.6057e-06 0.0182518 -0.0600023 7.91653e-06 1897 30. 0.053362 0.062605 19.7013 26.3382 1 2458296.9667824 803120104 -4.03781624242188 55.5523757245344 -0.0808534796750485 1.01140726768688 -23.1903443944143 90.2497826881258 -0.258687965807554 1.0766289343706 null null null null null 2458228.989526 2458278.932604 57
 93 803 2 0 ZTF_r 543436520415 0 1.7356 251.959 14.8602 26.268 1.471e-06 0.0137662 0.086796 4.51166e-06 1910 30. 0.043604 0.04296 20.1207 26.268 1 2458297.9365278 803120204 41.2345953849006 36.8245030935463 1.24560299346383 0.993383481872958 -10.046415141422 65.8765064171632 -0.153530884916265 1.06496669854338 null null null null null 2458217.993982 2458279.931273 57
 94 803 2 0 ZTF_g 543445590415 0 2.0067 167.841 15.8367 26.3052 2.383e-06 0.0174458 -0.0405393 7.28426e-06 1897 30. 0.041486 0.040877 19.7503 26.3052 1 2458297.9455903 803120104 -95.2312905278607 57.2023137395924 -1.8519142571683 0.925196774246458 -41.3609969755877 101.524601763121 -0.410142615157198 1.07581897583465 null null null null null 2458228.989526 2458278.932604 57
 95 803 2 0 ZTF_r 544423120415 0 3.3084 247.52 16.2995 26.2694 2.7231e-06 0.0186066 0.0849207 8.33819e-06 1909 30. 0.091053 0.094107 19.4278 26.2694 1 2458298.923125 803120204 16.8382252678986 64.6015967146842 0.289939819477058 1.06130418942514 -15.998479892548 90.7248579859246 -0.17752830847742 1.12541160449669 null null null null null 2458217.993982 2458279.931273 57
 96 803 2 0 ZTF_g 544472830415 0 2.5987 164.457 14.678 26.2781 2.8205e-06 0.0190001 -0.0214237 8.60196e-06 1892 30. 0.057198 0.056873 19.536 26.2781 1 2458298.9728356 803120104 17.847469936151 68.8703068481685 0.288269996078283 0.991744042198258 117.595302046252 107.316394730236 1.10316148309829 1.1056706694631 null null null null null 2458228.989526 2458278.932604 57
 97 803 2 0 ZTF_r 545428640415 0 2.0504 242.047 13.5634 26.245 2.0656e-06 0.0162366 0.0883959 6.26716e-06 1905 30. 0.056177 0.05675 20.0601 26.245 1 2458299.9286458 803120204 -23.524679502763 39.0648114331905 -0.669873479319813 0.894705456576012 5.011078485529 66.3851337010542 0.0759933452896077 1.08586335809464 null null null null null 2458217.993982 2458279.931273 57
 98 803 2 0 ZTF_g 545457290415 0 2.0162 166.033 12.8554 26.2803 2.0629e-06 0.0163539 -0.0311532 6.22428e-06 1900 30. 0.043759 0.041387 20.0303 26.2803 1 2458299.9572917 803120104 -93.6768598478923 42.0736583030462 -2.47671965010472 0.984822524637667 -127.055107910577 73.7249584665183 -1.73497325780859 1.07958447602322 null null null null null 2458228.989526 2458278.932604 57
 99 1806 9 0 ZTF_r 546413313215 0 1.819 425.823 13.0428 26.1789 1.6201e-06 0.014064 0.0979641 4.64773e-06 1935 30. 0.042792 0.045602 20.0302 26.1789 2 2458300.9133102 1806120232 -166.682866628442 36.9366515606337 -5.01982109675109 1.00157947115049 -89.3062379574817 70.8021170603364 -1.26984508855482 1.06254249348555 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 100 1806 9 0 ZTF_r 546413763215 0 1.709 430.415 12.9386 26.1786 1.6623e-06 0.0142882 0.101063 4.75847e-06 1938 30. 0.04521 0.046142 20.1246 26.1786 2 2458300.9137616 1806120232 -93.124242757319 34.309509243719 -3.01927763028637 0.956457489151846 -98.4187314313493 66.5198355189601 -1.48950439334461 1.06052006685958 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 101 803 2 0 ZTF_r 546432880415 0 1.8155 246.217 11.7151 26.2314 1.6494e-06 0.014472 0.0910388 5.02957e-06 1907 30. 0.04385 0.043475 20.3505 26.2314 1 2458300.9328819 803120204 24.93706543649 27.3556853978116 1.01403406674598 0.958783282966968 -45.4138941700079 50.0185090202763 -0.91405682127777 1.05611543997254 null null null null null 2458217.993982 2458279.931273 57
 102 803 2 0 ZTF_g 546473610415 0 2.5643 166.17 12.3584 26.3093 2.7058e-06 0.0186493 -0.0554376 8.19951e-06 1903 30. 0.055364 0.052442 19.7435 26.3093 1 2458300.9736111 803120104 16.8699255888822 52.2369712497259 0.359244377607838 1.02598521370881 -15.1527903501352 84.5139746220821 -0.180500861936411 1.08607287162478 null null null null null 2458228.989526 2458278.932604 57
 103 803 2 0 ZTF_g 547325190415 0 2.1822 156.113 11.4647 26.2557 2.2138e-06 0.016805 -0.0718223 6.91627e-06 1892 30. 0.059473 0.04954 19.921 26.2557 1 2458301.8251968 803120104 -32.742070802196 36.5325186168236 -0.996968255420794 1.10094628335491 -63.6073197384921 66.5747048931992 -0.961862599305545 1.05273381635808 null null null null null 2458228.989526 2458278.932604 57
 104 1806 9 0 ZTF_r 547421683215 0 1.9466 430.379 12.1149 26.212 2.1183e-06 0.0161891 0.0976385 6.16924e-06 1918 30. 0.047154 0.051549 20.0602 26.212 2 2458301.9216898 1806120232 -56.7575090598941 36.8999919746386 -1.71100727665225 1.07886100075558 -109.579898088169 66.4527738990883 -1.66009511016026 1.07999762318809 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 105 1806 9 0 ZTF_r 547422143215 0 1.9159 429.298 11.9474 26.2085 1.9658e-06 0.0154985 0.0999583 5.73639e-06 1913 30. 0.047853 0.048881 20.0717 26.2085 2 2458301.9221412 1806120232 -18.0064405998693 38.7102411725417 -0.51743618558313 0.945410974389799 18.411225768188 70.3186993838966 0.263588868898642 1.07760250820974 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 106 1807 12 1 ZTF_r 547422624515 0 2.0045 440.775 14.9226 26.2608 3.4037e-06 0.0209252 0.0955521 1.00672e-05 1889 30. 0.061451 0.070425 19.8923 26.2608 2 2458301.9226273 1807120245 -4.80279833104973 44.5589326658575 -0.119898671936873 1.00055459488725 -63.4832642877246 74.681855439879 -0.855774503040517 1.1033475579316 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 107 1807 12 1 ZTF_r 547423074515 0 1.8715 442.283 14.7981 26.2817 3.4138e-06 0.0209589 0.0858529 1.0073e-05 1872 30. 0.054926 0.068154 20.0094 26.2817 2 2458301.9230787 1807120245 -72.6492771742769 43.7794685696599 -1.84593163756253 0.910503053350275 -37.712737605717 75.7358223733172 -0.501304849852223 1.10169078306045 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 108 803 2 0 ZTF_r 547450550415 0 1.8763 244.494 12.1833 26.2386 2.0043e-06 0.0159406 0.0925456 6.22256e-06 1894 30. 0.050168 0.045699 20.3588 26.2386 1 2458301.9505556 803120204 27.911510581579 26.283394261308 1.18129044927507 1.07661355391307 58.8133961360487 46.733292917949 1.26696631129341 1.06694786125018 null null null null null 2458217.993982 2458279.931273 57
 109 803 2 0 ZTF_g 548453540415 0 2.3722 167.912 11.2001 26.2906 2.7042e-06 0.0187116 -0.0253844 8.24604e-06 1882 30. 0.049303 0.047376 20.243 26.2906 1 2458302.9535417 803120104 -40.5934529786813 32.4397855507809 -1.39197944296325 1.02030084488615 -13.9456275428027 53.7964241261318 -0.260975564356222 1.10422276564712 null null null null null 2458228.989526 2458278.932604 57
 110 803 2 0 ZTF_r 549360190415 0 2.1143 234.362 11.0526 26.2145 2.4937e-06 0.0178099 0.090809 7.7475e-06 1897 30. 0.039721 0.043523 20.2763 26.2145 1 2458303.8601968 803120204 -17.794102565847 27.0894532604435 -0.730685771936726 0.958631993734747 44.6266504382153 49.6348809121941 0.905154050353918 1.05806100367261 null null null null null 2458217.993982 2458279.931273 57
 111 803 2 0 ZTF_g 549442710415 0 2.2787 162.695 9.31552 26.3082 1.7959e-06 0.0149265 -0.0769073 5.61503e-06 1890 30. 0.036664 0.044263 20.2763 26.3082 1 2458303.9427199 803120104 15.2773412893024 29.8137595612837 0.570014413002025 0.968555256616459 -90.9071803292213 53.290671320613 -1.7173633424219 1.05745564216163 null null null null null 2458228.989526 2458278.932604 57
 112 803 2 0 ZTF_r 550400120415 0 1.9155 246.131 9.48512 26.2792 1.8507e-06 0.0152518 0.0765984 5.74986e-06 1883 30. 0.036909 0.043878 20.6027 26.2792 1 2458304.9001273 803120204 -33.9840156539255 19.8217285478733 -1.90716369952501 1.02321094674475 3.07080038212846 36.9834988024739 0.0835908580713709 1.04805412756333 null null null null null 2458217.993982 2458279.931273 57
 113 803 2 0 ZTF_g 550446850415 0 1.9823 167.31 8.24115 26.3288 1.6019e-06 0.0142084 -0.0610393 4.96728e-06 1889 30. 0.038568 0.041909 20.6521 26.3288 1 2458304.9468519 803120104 -16.315133793606 22.9553861406574 -0.790607332899876 0.989307195382495 -137.3806430705 41.9195499302529 -3.29931761757652 1.05590601743484 null null null null null 2458228.989526 2458278.932604 57
