# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 250.5451661381818 degrees
# Requested input Dec. = 6.984018565454544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 483 16 2 ZTF_g 490437396215 0 2.1451 77.1878 7.97774 26.1092 4.1014e-06 0.0315556 -0.0456891 9.9005e-06 1869 30. 0.040652 0.046424 20.2529 26.1092 1 2458244.9373958 483120162 -0.699821435727805 32.1065760185007 -0.0242464437372507 0.990018013715607 70.2805330846252 55.3978410216229 1.27719555877489 1.09345958044256 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 46 482 13 3 ZTF_g 493356195115 0 1.7821 90.9014 4.29818 26.2112 2.3819e-06 0.024369 -0.0405855 5.5139e-06 1911 30. 0.042428 0.048873 21.0238 26.2112 1 2458247.8561921 482120151 -20.7352728192717 19.1865270362213 -1.20217636383118 1.11844725339742 -13.3589651833585 33.3427059356998 -0.403354742965706 1.12448812710497 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 47 483 16 2 ZTF_g 493357106215 0 1.8551 84.3442 4.21349 26.1791 2.401e-06 0.024605 -0.0479718 5.61729e-06 1895 30. 0.042 0.047431 21.0101 26.1791 1 2458247.8571065 483120162 1.80220591102494 17.303554414881 0.115857429279587 1.09687760260188 -13.6686513403229 30.3112970874503 -0.453979598887634 1.09412031672629 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 48 482 13 3 ZTF_r 493398755115 0 1.6583 162.708 5.31816 26.1358 2.0419e-06 0.0222818 0.0837981 4.75059e-06 1898 30. 0.04143 0.054651 20.7364 26.1358 1 2458247.89875 482120251 -65.6215278476893 21.76292541788 -3.35416069228192 2.26057488904075 -76.7328032687897 37.6994991264656 -2.04908831426329 1.1223200190231 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 49 482 13 3 ZTF_i 495330355115 0 3.9679 323.208 6.62644 25.4328 2.8704e-06 0.0362258 0.18423 2.81739e-05 1798 30. 0.072441 0.10395 19.1719 25.4328 2 2458249.8303588 482120351 89.089113067673 48.1639312607641 2.05758368905486 1.68251174753104 188.762719744222 67.2050794478698 2.82767387648954 1.22764309048214 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 50 482 13 3 ZTF_r 498354725115 0 1.9222 162.678 5.26354 26.1467 1.431e-06 0.0187066 0.0823667 3.3225e-06 1906 30. 0.040849 0.043288 20.5669 26.1467 1 2458252.8547222 482120251 -36.9009580895393 26.2531223808781 -1.56354894293121 1.58084321476676 -85.9082852010793 48.3345169736426 -1.78933995537384 1.06903685194082 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 51 483 16 2 ZTF_r 500362716215 0 2.3765 172.568 5.08087 26.1168 1.6992e-06 0.0205376 0.0724033 3.99361e-06 1891 30. 0.04334 0.043631 20.3881 26.1168 1 2458254.8627199 483120262 -4.11048919393912 24.7311427323788 -0.184886043160098 1.53562376081026 -20.1076819129724 43.0374145599089 -0.47036069695523 1.05442902618239 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 52 483 16 2 ZTF_g 500399216215 0 2.0554 80.1007 4.17776 26.1837 2.1585e-06 0.0232534 -0.0513592 5.06025e-06 1892 30. 0.040897 0.041423 20.9003 26.1837 1 2458254.899213 483120162 -9.09679630251393 17.1575083967068 -0.589778655381299 0.957319587690286 1.70419944976348 30.3936578751592 0.0564485307479499 1.07944126092229 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 53 482 13 3 ZTF_r 501313445115 0 1.5584 162.122 5.5895 26.1207 1.8948e-06 0.0216392 0.0846682 4.36057e-06 1896 30. 0.043986 0.050616 20.7063 26.1207 1 2458255.8134491 482120251 -7.49589000757363 26.2733565682542 -0.317367496813625 1.93424419076539 -55.5863913100545 45.5025775580932 -1.2298373379451 1.12409358955034 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 54 482 13 3 ZTF_g 501355255115 0 2.2683 88.719 4.4465 26.2004 3.1614e-06 0.0280139 -0.0392048 7.26331e-06 1882 30. 0.048664 0.046596 20.7353 26.2004 1 2458255.8552546 482120151 -24.127605750507 23.3439776432369 -1.14972551719243 1.01496752769999 -14.6134214769681 37.4997074375702 -0.392318893044427 1.13956082998524 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 55 482 13 3 ZTF_r 502291125115 0 2.6348 158.055 5.38647 26.103 2.7355e-06 0.0258247 0.0921334 6.32504e-06 1877 30. 0.056667 0.08933 20.2939 26.103 2 2458256.7911227 482120251 -5.11788809523648 35.5990036329727 -0.159921827448081 2.83196754334471 -31.9686280069235 54.339408111289 -0.592276207535209 1.24116560976074 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 56 483 16 2 ZTF_r 503337566215 0 2.0598 165.504 4.80887 26.0519 1.6675e-06 0.0202646 0.0875503 3.91415e-06 1875 30. 0.047555 0.051191 20.633 26.0519 1 2458257.8375694 483120262 58.4725277374864 22.6921811719848 2.86635797226347 1.21210505823626 63.8538123984095 38.2064299139142 1.68254065202059 1.10000055007609 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 57 483 16 2 ZTF_r 503376756215 0 2.3187 164.505 4.70495 26.0551 2.3403e-06 0.0238937 0.088223 5.54005e-06 1871 30. 0.052851 0.051291 20.5251 26.0551 1 2458257.8767593 483120262 12.0727335305096 21.6937277511997 0.61905071632598 1.5733372868037 -0.453090667351888 34.9826636877486 -0.0130390945394127 1.10822189367968 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 58 482 13 3 ZTF_g 504334435115 0 2.3093 85.892 3.86936 26.151 2.9616e-06 0.0271739 -0.0355353 6.81963e-06 1887 30. 0.055036 0.056164 20.8258 26.151 1 2458258.8344329 482120151 31.2568978230466 21.2326178869284 1.63755965564556 1.0696174319206 41.0025491934048 33.5617304666398 1.22993371162226 1.14828867812135 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 59 482 13 3 ZTF_r 504394575115 0 2.1639 156.105 5.00938 26.0774 2.6765e-06 0.0256398 0.093509 6.18e-06 1886 30. 0.05966 0.080138 20.3573 26.0774 1 2458258.8945718 482120251 41.4439500868909 34.8137625922675 1.32423474828359 3.88536288786516 55.5502282977778 53.2581362226929 1.05006232376588 1.22498962650482 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 60 482 13 3 ZTF_i 507274605115 0 1.8848 314.096 7.01893 25.3874 1.3995e-06 0.0260969 0.182478 1.37917e-05 1914 30. 0.048452 0.050415 19.6358 25.3874 2 2458261.7746065 482120351 -2.13745727587037 30.905314729545 -0.0769341346284552 1.47130858348217 -30.863630012127 54.9796719092014 -0.565145211985064 1.07752072560469 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 61 483 16 2 ZTF_r 507334356215 0 2.4207 164.555 6.83242 26.079 5.2561e-06 0.0326351 0.0895469 1.20591e-05 1516 30. 0.071263 0.09654 19.9361 26.079 1 2458261.8343519 483120262 86.9132796541826 47.4906384674527 2.03578978574735 2.34045689927626 193.066741875465 71.0742036581581 2.73470608865224 1.23969063229733 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 62 483 16 2 ZTF_r 513358486215 33556531 2.0471 -35.0991 136.834 24.2835 0.0139802 0.342985 0.0197205 0.0391571 115 30. 0.042808 0.055091 15.0622 24.2835 1 2458267.8584838 483120262 358.146493144363 265.959600111881 1.49795867650924 1.13259931889161 103.226672029816 472.867918491247 0.219769423006433 1.09885591490208 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 63 483 16 2 ZTF_g 516288036215 0 1.9808 78.1628 12.369 26.1381 6.2072e-06 0.0366479 -0.0413912 1.5787e-05 1709 30. 0.040377 0.045509 19.6133 26.1381 1 2458270.7880324 483120162 64.1409683197083 55.3581391928822 1.2888691534773 0.95042636013315 99.5743675132791 100.155230674459 1.00089636789232 1.07624275645008 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 64 482 13 3 ZTF_g 516288495115 0 1.7055 85.8198 12.8679 26.1691 6.3862e-06 0.03715 -0.0254268 1.59746e-05 1739 30. 0.04021 0.048574 19.705 26.1691 1 2458270.7884954 482120151 -32.7600902476295 55.3836778634895 -0.657988188998048 1.15281371974806 -67.1856056311154 98.6740842805655 -0.685469797299963 1.1101942732457 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 65 482 13 3 ZTF_r 516337005115 0 1.7845 157.028 12.796 26.1136 2.5229e-06 0.0248755 0.0806069 5.85662e-06 1898 30. 0.037929 0.042465 19.6128 26.1136 1 2458270.8370023 482120251 -38.7219415073496 56.9135509803261 -0.756826346952402 1.14046658812338 -54.2217337374515 108.135190127715 -0.504802554740458 1.06615252250426 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 66 483 16 2 ZTF_r 516354396215 0 2.0018 163.757 12.444 26.0619 2.7257e-06 0.0255638 0.0797731 6.43917e-06 1833 30. 0.041313 0.046895 19.5104 26.0619 1 2458270.8543981 483120262 68.8898219561739 54.4235515028325 1.40806591096336 1.0498598880021 -45.5074841717671 99.342634396296 -0.461171378978863 1.05993144047918 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 67 482 13 3 ZTF_g 519310535115 0 1.8968 90.1302 6.19757 26.2162 3.0067e-06 0.0273395 -0.0433796 6.952e-06 1894 30. 0.03994 0.047615 20.5867 26.2162 1 2458273.8105324 482120151 -40.066941827484 26.3357601749433 -1.69236929761114 1.10277779745078 -27.7829809077643 46.3873303606366 -0.602968540444489 1.11746159879414 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 68 483 16 2 ZTF_g 519312366215 0 2.3272 79.8469 5.95032 26.2086 2.9566e-06 0.0267419 -0.0809396 6.95841e-06 1828 30. 0.044029 0.047358 20.3945 26.2086 1 2458273.8123611 483120162 -32.7688842860168 25.5008218303214 -1.42942798036514 1.02194188146721 -31.2647288844381 45.0422476205197 -0.69879502678168 1.06126675706068 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 69 482 13 3 ZTF_r 519354535115 0 1.776 163.039 7.06596 26.1391 1.6968e-06 0.0203603 0.0830789 3.92539e-06 1891 30. 0.038408 0.047849 20.3035 26.1391 1 2458273.854537 482120251 -69.5062897843595 32.8547093133012 -2.35332158755795 1.65718156309197 -190.303002553296 60.4803610831165 -3.16771759945793 1.08324258143477 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 70 483 16 2 ZTF_r 519359716215 0 1.9472 170.027 6.99893 26.1008 1.5765e-06 0.0193862 0.0803608 3.73836e-06 1828 30. 0.039897 0.044825 20.3302 26.1008 1 2458273.8597106 483120262 36.5528969332761 30.7937719170811 1.32042492667969 1.01689312704918 35.0061701822982 55.6275273521509 0.633534158896784 1.07028723762605 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 71 482 13 3 ZTF_i 520371045115 0 2.0375 255.132 7.79354 25.1543 2.7481e-06 0.0355947 0.182833 2.75952e-05 1875 30. 0.047726 0.052341 19.1293 25.1543 2 2458274.8710417 482120351 -0.640990883330548 42.9920499753298 -0.0165851154820963 1.2108876483219 -38.5982211479171 73.3247797722219 -0.529946117926349 1.09836754764832 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 72 482 13 3 ZTF_r 522293145115 0 1.805 167.554 5.63768 26.1313 1.663e-06 0.0203042 0.0839656 3.86363e-06 1911 30. 0.041047 0.044882 20.7142 26.1313 1 2458276.7931481 482120251 20.8281839347116 24.7301791606896 0.936869159366737 1.59644950283123 -2.01146581125327 44.0444820028193 -0.0459765459176462 1.08631608804213 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 73 483 16 2 ZTF_r 522314436215 0 2.1032 171.831 5.76479 26.1113 1.437e-06 0.0189087 0.0776815 3.40592e-06 1904 30. 0.040072 0.045278 20.5233 26.1113 1 2458276.8144329 483120262 22.7028457973478 22.2403155954239 1.13551834454093 1.60826621848826 45.653597928844 40.44831746498 1.13629145581552 1.05597821640589 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 74 483 16 2 ZTF_g 522338886215 0 2.2643 81.7681 4.55528 26.1947 2.0845e-06 0.0227655 -0.078223 4.95109e-06 1899 30. 0.040955 0.041986 20.7876 26.1947 1 2458276.8388889 483120162 10.3343751931361 19.2320492302274 0.597741575276306 0.916107119203349 26.9340771550219 34.6163764226159 0.783313636969677 1.05025998353186 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 75 482 13 3 ZTF_g 522339805115 0 2.2919 92.2746 4.35261 26.2257 2.2894e-06 0.0238716 -0.0692241 5.29781e-06 1900 30. 0.042923 0.043924 20.7419 26.2257 1 2458276.8398032 482120151 18.157618138238 20.6524803311878 0.978005872050884 1.04289522069855 -12.0816680399183 36.0561564478764 -0.337335977196238 1.07535895110206 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 76 482 13 3 ZTF_i 524184585115 0 1.9825 315.247 6.7047 25.4013 1.2917e-06 0.0247057 0.18681 1.30983e-05 1921 30. 0.047187 0.055756 19.6464 25.4013 2 2458278.6845833 482120351 -20.453901757465 28.9522336581752 -0.785866709273229 1.21925735314961 -100.797921101962 52.5831189175772 -1.92983609547858 1.06868159647039 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 77 482 13 3 ZTF_r 525274515115 0 1.9833 161.268 5.64072 26.1263 1.4129e-06 0.018547 0.084177 3.28951e-06 1900 30. 0.03868 0.044028 20.5317 26.1263 1 2458279.7745139 482120251 -21.7891193292788 25.890737719631 -0.936159940590512 1.68764359451917 -62.6507691178033 45.2025505399822 -1.39533554852462 1.09061992733524 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 78 483 16 2 ZTF_g 525315236215 0 2.3029 47.4263 5.14458 25.554 2.88301e-05 0.0831024 -0.0570633 6.97197e-05 1838 30. 0.043006 0.047694 19.9434 25.554 1 2458279.8152315 483120162 16.22542569866 22.6611271403843 0.796469947656723 0.90990641916999 0.0965789125003947 38.92033341794 0.00249816403134735 1.07077514610644 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 79 483 16 2 ZTF_r 525382476215 0 2.1768 154.812 6.61041 25.9729 1.7534e-06 0.0208544 0.0848761 4.12884e-06 1896 30. 0.042067 0.044461 20.2574 25.9729 1 2458279.8824769 483120262 -26.0881076585217 26.7269219566317 -1.08579649051605 0.94474470307356 -77.3641596115439 45.6375650958362 -1.70660313524863 1.08252706863241 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 80 482 13 3 ZTF_g 528272985115 0 2.1757 82.7138 4.43207 26.1424 2.9538e-06 0.0271819 -0.0488479 6.79323e-06 1902 30. 0.046481 0.047273 20.6903 26.1424 1 2458282.7729861 482120151 20.1638598069862 21.8498088814165 1.02655170292673 1.01674779141336 -6.81706412903672 37.2214195259271 -0.184382474810893 1.10879801474364 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 81 482 13 3 ZTF_r 528294325115 0 2.0048 184.438 6.8754 26.0602 1.8634e-06 0.0214017 0.0860322 4.30893e-06 1901 30. 0.045692 0.048889 20.3961 26.275 1 2458282.7943287 482120251 -21.5884236132603 33.7175560063456 -0.712228986669356 1.41790798858407 -43.8817018438463 57.4910240881429 -0.76841991130239 1.11363833447044 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 82 483 16 2 ZTF_r 528314366215 0 2.1456 153.827 5.59573 25.992 1.5907e-06 0.0197547 0.0809483 3.7479e-06 1864 30. 0.046091 0.045224 20.3383 25.992 1 2458282.8143634 483120262 -11.9956380013915 23.2339252523728 -0.574322148014934 1.2625786670659 -24.9616537678987 40.9474912358593 -0.613707242708556 1.06879466118094 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 83 483 16 2 ZTF_g 528361646215 0 2.5156 68.111 4.44172 26.0232 3.0021e-06 0.0272883 -0.071352 7.06734e-06 1868 30. 0.049826 0.046622 20.423 26.0232 1 2458282.8616435 483120162 -9.83033289474769 22.0885374511378 -0.495057979805518 0.97377365876441 21.1247922037695 37.4310188181773 0.568166979316822 1.06203324660057 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 84 482 13 3 ZTF_i 529170545115 0 2.7995 326.939 10.1258 25.4549 2.8206e-06 0.0363456 0.176636 2.82942e-05 1892 30. 0.076384 0.074968 18.8764 25.4549 2 2458283.670544 482120351 97.237312287037 49.9456726798917 2.16565803220246 1.1877774157693 184.324184373327 82.5462768391009 2.24801923800708 1.04689245583093 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 85 483 16 2 ZTF_r 531294066215 0 1.769 19.1979 7.05047 23.7233 4.20106e-05 0.0722009 0.0845313 9.76404e-05 939 30. 0.046762 0.059439 17.8531 23.7233 1 2458285.7940625 483120262 24.8371612445937 31.1363025692403 0.88733930463469 1.01587672438971 47.5098973475741 57.1210287832248 0.837342748520914 1.07298767769557 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 86 482 13 3 ZTF_r 531295525115 0 1.8546 184.946 26.7235 24.803 5.00157e-05 0.108044 0.0714825 0.000113488 1750 30. 0.047386 0.062056 18.9487 26.275 1 2458285.7955208 482120251 62.2756532290938 125.65805304874 0.551293365879901 1.22356137758798 -114.320794131445 215.137014252341 -0.534964899728334 1.11878764016448 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 87 482 13 3 ZTF_i 534173705115 0 2.511 328.868 8.60146 25.4519 1.9277e-06 0.0303686 0.173394 1.92152e-05 1909 30. 0.050407 0.053769 19.1249 25.4519 2 2458288.6737037 482120351 -4.04075640219753 41.3199197951216 -0.108782240890881 0.994359075137504 -58.681649330779 70.0402276307449 -0.843470611299565 1.05293420344026 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 88 482 13 3 ZTF_r 534272415115 0 1.4313 163.273 6.0889 26.1418 2.259e-06 0.0235594 0.0837044 5.22929e-06 1899 30. 0.05477 0.058165 20.5729 26.1418 1 2458288.772419 482120251 -16.4498521020216 26.2882817472907 -0.696072695140388 2.14108331702354 -25.983542803277 49.0527905867133 -0.533273298952807 1.08452337087534 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 89 483 16 2 ZTF_r 534296306215 0 1.8972 171.629 5.686 26.1067 1.3235e-06 0.0179873 0.0791626 3.11784e-06 1872 30. 0.039482 0.044875 20.4702 26.1067 1 2458288.7963079 483120262 -27.7431227479017 22.5708339886509 -1.36729598338386 1.58592766823204 -71.186663810025 42.0956753862234 -1.70245778049585 1.0606641669523 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 90 483 16 2 ZTF_g 534336456215 0 2.7549 79.3902 4.3532 26.1985 3.045e-06 0.0274819 -0.0773298 7.1583e-06 1865 30. 0.051676 0.0486 20.5462 26.1985 1 2458288.8364583 483120162 -39.8615517419556 23.2384192510761 -1.90810565855672 1.00087183067258 -40.4080783797472 37.4488402434251 -1.08628808924603 1.06571313525313 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 91 482 13 3 ZTF_g 534336925115 0 2.1987 88.6008 4.41954 26.2232 2.4027e-06 0.0244666 -0.0631434 5.51106e-06 1899 30. 0.04612 0.044031 20.7416 26.2232 1 2458288.8369213 482120151 49.3374343170935 21.0561438255296 2.60646875920938 0.953806201199077 42.7750290457887 36.323352869942 1.18554918323921 1.0856317369774 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 92 482 13 3 ZTF_r 537270415115 0 1.8722 164.472 8.07493 26.1307 2.1247e-06 0.0228689 0.080184 4.94051e-06 1905 30. 0.041721 0.046645 20.122 26.1307 1 2458291.7704167 482120251 -60.8745550695177 41.7698541884379 -1.62116657846438 1.26574570928515 -54.66759176066 72.5053376860161 -0.759058338226007 1.10567728077621 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 93 483 16 2 ZTF_g 537336446215 0 2.6521 80.3296 7.96837 26.1771 4.4844e-06 0.033327 -0.0837609 1.0735e-05 1875 30. 0.049349 0.050907 19.9468 26.1771 1 2458291.8364468 483120162 48.1934380806706 37.1386290410977 1.44350018154876 0.980504477939725 56.7035242899678 61.4999468814547 0.928219107221814 1.05558287377159 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 94 482 13 3 ZTF_g 540211065115 0 1.6737 90.1665 14.2816 26.2135 6.883e-06 0.0375946 -0.0304799 1.7619e-05 1697 30. 0.042664 0.047822 19.6536 26.2135 1 2458294.7110648 482120151 -24.8193746570076 67.5975351759718 -0.408427311443988 1.03757154724529 -133.717924450741 121.720797339813 -1.1059615555224 1.11190898121792 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 95 482 13 3 ZTF_r 540273135115 0 1.7027 166.691 14.2731 26.1464 3.6034e-06 0.0298274 0.081253 8.36103e-06 1907 30. 0.043793 0.045973 19.5949 26.1464 1 2458294.7731366 482120251 28.2429583294637 74.3355457384767 0.422637912081344 1.12363717050606 -115.083228251112 131.485456618803 -0.881149317909566 1.10369997273601 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 96 483 16 2 ZTF_g 541210486215 0 2.1906 80.923 15.0792 26.1601 9.9151e-06 0.0410449 -0.0276346 2.75018e-05 1474 30. 0.045296 0.050173 19.4003 26.1601 1 2458295.7104861 483120162 73.4105788079318 76.7314246849779 1.06424149338846 0.89309772933572 199.742472475849 128.701949961172 1.5624297035189 1.11371749246115 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
