# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:19
#
# Requested input R.A. = 286.7256188133333 degrees
# Requested input Dec. = -14.6755672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 611 334 13 3 ZTF_r 972228145115 0 2.1229 278.109 14.6826 26.0791 3.08e-06 0.0155529 0.0747206 7.09605e-06 1911 30. 0.088228 0.087004 19.928 26.0791 2 2458726.7281481 334120251 -44.002997799142 37.0925300213305 -1.3196252261057 0.964371588670344 -39.1655530960275 67.4542770605713 -0.584534251462064 1.07054157919676 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 612 334 13 3 ZTF_r 972231425115 0 2.2691 277.206 15.4006 26.0734 3.0915e-06 0.0154612 0.0792261 7.11706e-06 1901 30. 0.095674 0.09539 19.8206 26.0734 2 2458726.7314236 334120251 11.7405094395307 39.2637847983459 0.332620936838916 1.02175284222385 70.7153497565248 68.7784144948219 1.03508669440317 1.07825821623395 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 613 334 13 3 ZTF_r 972231875115 0 2.1501 279.434 15.0354 26.0751 3.5762e-06 0.016787 0.07408 8.22296e-06 1911 30. 0.092905 0.091242 19.9379 26.0751 2 2458726.731875 334120251 4.1684949529399 37.5188965489647 0.123590196871083 0.990910363248388 3.52297026143496 67.2163310549952 0.0527654159810902 1.0760177732552 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 614 334 13 3 ZTF_g 972247805115 0 2.7115 185.995 10.5055 26.0957 4.0248e-06 0.0178609 -0.0671197 9.24559e-06 1904 30. 0.100662 0.098474 19.9077 26.0957 1 2458726.7478009 334120151 10.9106320292523 38.735554856541 0.313324913808372 0.961447180284555 13.6404067079458 61.8614462375425 0.22198439362689 1.09042165123908 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 615 334 13 3 ZTF_r 973195105115 0 1.8012 280.645 13.2646 26.1021 2.6546e-06 0.0143795 0.0698949 6.13562e-06 1901 30. 0.073662 0.081149 20.3296 26.1021 2 2458727.6951042 334120251 58.1700936759444 24.2701986533306 2.6661294565898 0.961418719042487 10.0276711807686 45.9210643928467 0.219838286777272 1.06587785700878 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 616 334 13 3 ZTF_r 973195555115 0 2.058 279.478 13.94 26.0941 3.7904e-06 0.0171976 0.0754569 8.75963e-06 1904 30. 0.075123 0.089293 20.2385 26.0941 2 2458727.6955556 334120251 24.7578603373941 26.1230643548933 1.05425043641379 0.925435787309216 56.1094023626777 48.5772513055838 1.16283447287901 1.07565699584324 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 617 334 13 3 ZTF_r 973209425115 0 1.8561 280.69 13.8155 26.0924 3.3969e-06 0.0162737 0.0712343 7.82267e-06 1905 30. 0.070352 0.084969 20.2716 26.0924 2 2458727.7094213 334120251 6.4888032477105 26.6034069354399 0.271320212932409 0.948217475956044 1.41494266873615 50.3705664867807 0.0282798564394252 1.06629769204024 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 618 334 13 3 ZTF_r 973211435115 0 2.0498 279.725 14.4691 26.0844 4.1712e-06 0.0180288 0.0798563 9.60463e-06 1904 30. 0.083358 0.095446 20.0735 26.0844 2 2458727.7114352 334120251 -10.5539087285828 30.6247125249562 -0.383350570993078 1.00570850693268 -34.1107206974081 56.0296937042149 -0.612897485129015 1.07160080904093 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 619 334 13 3 ZTF_r 973213875115 0 1.9482 279.891 14.1615 26.0815 2.9804e-06 0.0153535 0.0804523 6.84227e-06 1911 30. 0.078035 0.085938 20.2029 26.0815 2 2458727.7138773 334120251 -25.4820709188845 28.6985667076187 -0.98770968857669 0.9394537670196 -10.256134846589 53.3440708765032 -0.19355872799379 1.07388815279882 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 620 334 13 3 ZTF_r 973215855115 0 2.139 282.999 13.8027 26.0901 3.111e-06 0.0156827 0.0731514 7.15463e-06 1911 30. 0.089753 0.08648 19.9482 26.0901 2 2458727.7158565 334120251 -7.84398287640774 33.4026248713008 -0.261222656560745 1.00028594425918 -13.1085931861359 61.7597919158677 -0.213680776862456 1.06398937945074 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 621 334 13 3 ZTF_r 973219375115 0 2.0301 280.194 13.6633 26.097 2.8808e-06 0.0150439 0.0759381 6.62304e-06 1909 30. 0.081723 0.077027 19.9925 26.097 2 2458727.719375 334120251 -11.2881069967752 32.8793394071582 -0.381902793448059 1.02455353353467 -46.911220307838 61.3019448310826 -0.770402475904777 1.06436031949085 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 622 334 13 3 ZTF_r 973224215115 0 1.8052 278.949 13.6482 26.0802 2.3262e-06 0.0135802 0.0775143 5.3475e-06 1910 30. 0.071896 0.083839 20.2944 26.0802 2 2458727.724213 334120251 -3.50743234506174 25.5475618319312 -0.15271955320728 1.08784260090982 -1.16000697551972 48.3864187384522 -0.0241352784456578 1.06845301194994 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 623 334 13 3 ZTF_r 973227995115 0 2.1989 278.268 14.7574 26.0758 3.2894e-06 0.0161157 0.0826603 7.55134e-06 1906 30. 0.089289 0.094377 19.9817 26.0758 2 2458727.7279977 334120251 -48.8096343852019 35.098572232358 -1.54693086717247 1.01120969943565 -122.691872916897 62.6554196279926 -1.97138907493444 1.07952281811637 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 624 334 13 3 ZTF_r 973249815115 0 2.0506 274.197 14.3488 26.0653 3.0461e-06 0.0155554 0.0756978 6.98369e-06 1905 30. 0.088551 0.092838 20.0135 26.0653 2 2458727.7498148 334120251 9.14263174470982 33.1948414784991 0.306376485001488 1.04242473714473 13.6874976687242 60.8604268842096 0.226414510355778 1.07000097845605 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 625 334 13 3 ZTF_r 973250815115 0 2.2082 272.951 14.8108 26.0568 7.2414e-06 0.0239621 0.0774096 1.66413e-05 1906 30. 0.097947 0.105511 19.8513 26.0568 2 2458727.7508102 334120251 -4.50522564312457 39.5288101279347 -0.126782002417392 0.967627299825248 -37.3317965741149 70.4748147929291 -0.533285947360786 1.07152723153793 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 626 334 13 3 ZTF_r 973255975115 0 2.1337 273.533 14.6412 26.0565 1.86947e-05 0.0385686 0.073556 4.29175e-05 1906 30. 0.100363 0.121591 19.9505 26.0565 2 2458727.7559722 334120251 14.1939709180541 34.7523113715722 0.45433376883682 1.10547721706443 42.5508206193558 62.8804443992263 0.681251591868708 1.07171970790831 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 627 334 13 3 ZTF_r 973256425115 0 2.3516 272.602 14.9986 26.0487 1.04243e-05 0.0289024 0.076104 2.39446e-05 1912 30. 0.101928 0.121671 19.8626 26.0487 2 2458727.7564236 334120251 61.3153232708834 37.3707845709296 1.82512077153025 1.02406630258676 8.04690478470852 65.5963805889653 0.123499209539836 1.08054274591023 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 628 334 13 3 ZTF_g 974164145115 0 2.4081 174.383 9.73231 25.9826 4.3785e-06 0.0186295 -0.0141657 1.00406e-05 1896 30. 0.07953 0.089656 20.3294 25.9826 2 2458728.6641435 334120151 29.102976722942 21.6589689609457 1.49470137531034 1.05687175400985 20.1679889902503 35.7402124810783 0.568094595610264 1.1046614452138 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 629 334 13 3 ZTF_r 974215635115 0 1.9003 260.698 13.8319 25.9948 3.5347e-06 0.016803 0.0793067 8.11399e-06 1924 30. 0.073001 0.081435 20.1335 25.9948 2 2458728.7156366 334120251 13.3318759098045 27.0548347184614 0.548152221692194 1.07102642702805 170.977215396995 50.955537020923 3.37801869714716 1.07531887822387 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 630 334 13 3 ZTF_r 976177315115 0 1.8704 249.865 14.254 25.942 2.5413e-05 0.0443622 0.0627548 5.8609e-05 1896 30. 0.068317 0.066847 19.783 25.942 2 2458730.6773148 334120251 33.2320227187477 33.618649806479 1.09959133760096 1.01896689593865 85.8980544519837 64.4461610588007 1.34184226601105 1.06017834667821 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 631 334 13 3 ZTF_r 976177765115 0 1.6212 235.73 14.5019 25.8847 0.000108046 0.0916024 0.0821778 0.000249577 1895 30. 0.063828 0.072094 20.0851 25.8847 2 2458730.6777662 334120251 -17.3763157185834 25.4258077720928 -0.760217286452697 1.05677586210997 -28.4207465613142 49.4655285055975 -0.578426285718386 1.06512191470847 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 632 334 13 3 ZTF_r 976179125115 0 1.6311 141.118 13.4712 25.3061 0.000191154 0.122834 0.0142509 0.000439724 1894 30. 0.060421 0.064352 19.0374 25.3061 2 2458730.6791204 334120251 14.7936053057245 33.5307957209251 0.490777867027992 1.00128347844107 -59.214702779609 65.9432536957626 -0.904012372285671 1.05949958664972 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 633 334 13 3 ZTF_r 976181035115 0 1.7107 122.198 13.1919 25.0591 0.000489407 0.196689 0.0888813 0.00112708 1900 30. 0.056272 0.059813 18.798 25.0591 2 2458730.6810301 334120251 0.627651897711776 43.2144089498777 0.0161564175961894 0.984126123217038 -40.9527308832637 86.1366884143089 -0.478640990743328 1.05282459747365 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 634 334 13 3 ZTF_r 976188335115 0 1.7454 95.4832 13.2633 24.8428 0.000314514 0.158196 0.0497964 0.000723154 1901 30. 0.060838 0.062378 18.5186 24.8428 2 2458730.6883333 334120251 -74.7551643076661 44.6355701418307 -1.86300883715566 1.10514568039461 -98.6745097187356 87.3001401448249 -1.13790296389128 1.05706321470924 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 635 334 13 3 ZTF_r 976200655115 0 2.0858 263.822 14.2872 26.0124 2.8856e-06 0.0150672 0.0716006 6.63529e-06 1906 30. 0.084491 0.077917 19.8078 26.0124 2 2458730.7006597 334120251 30.6043445536584 36.6615613840094 0.928596252349349 1.05492742795414 119.3086000455 67.6538006581778 1.77539397879632 1.06527157429018 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 636 334 13 3 ZTF_r 976201875115 0 1.8109 268.439 13.8445 26.0279 3.7336e-06 0.0170819 0.0762818 8.59217e-06 1903 30. 0.071033 0.07321 20.1168 26.0279 2 2458730.701875 334120251 8.33165128652179 27.9295537287744 0.331834769580181 0.93974541781981 -54.6299658409709 53.2268747378126 -1.03327317403006 1.06493409744226 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 637 334 13 3 ZTF_r 976205685115 0 2.2352 263.97 15.1176 26.0108 3.4545e-06 0.0165229 0.0758849 7.94486e-06 1904 30. 0.089305 0.08761 19.7278 26.0108 2 2458730.7056829 334120251 -108.009542417224 41.3307800419693 -2.90698857838324 1.0280413777546 -80.113648090788 72.9214789093379 -1.10602828311101 1.07473420560347 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 638 334 13 3 ZTF_r 976217925115 0 1.9408 66.0845 12.9002 24.6217 0.000249026 0.14153 -0.018038 0.000572151 1902 30. 0.068486 0.064414 18.1662 24.6217 2 2458730.7179282 334120251 -14.13614508029 47.896802808646 -0.32830634055765 0.901199537407719 -145.251263425681 93.1775861828095 -1.56936388924023 1.04954011668297 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 639 334 13 3 ZTF_r 976224755115 0 1.8523 47.7683 13.6694 24.0992 0.000179987 0.117866 0.0463885 0.000409139 1851 30. 0.059623 0.059111 17.5654 24.0992 2 2458730.7247569 334120251 0.380604114740259 46.0446851372211 0.00919493731259611 0.925703470893904 80.2377056462205 89.4890785921483 0.902658877273369 1.05122026713718 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 640 334 13 3 ZTF_r 976228645115 2048 1.7844 69.5799 12.6294 24.7999 0.000678828 0.232299 -0.179073 0.0015595 1897 30. 0.057318 0.061557 18.4546 24.7999 2 2458730.7286458 334120251 -52.2230067221986 43.8148404765701 -1.32585319294283 0.966539068996357 -67.1332315802785 85.1911044489338 -0.79333843826369 1.05509544385384 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 641 334 13 3 ZTF_r 976232075115 0 1.8969 167.71 12.8706 25.6305 0.000188818 0.122463 -0.0283009 0.000434717 1901 30. 0.071499 0.065097 19.4172 25.6305 2 2458730.7320718 334120251 -53.0885062785749 37.2624245013502 -1.58483552647657 0.943943853544155 -113.965479033346 71.4169498466319 -1.60652398818513 1.06007416987529 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 642 334 13 3 ZTF_r 976232525115 0 1.7301 157.438 13.5514 25.4161 2.49301e-05 0.0443829 0.0698347 5.74955e-05 1899 30. 0.062638 0.067775 19.3049 25.4161 2 2458730.7325231 334120251 -15.8307628806212 33.9687767567007 -0.518414018880245 0.965336219876138 -46.5949069513648 67.4323202547204 -0.69564158779235 1.05415121412593 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 643 334 13 3 ZTF_r 977199055115 0 2.389 253.175 14.9361 25.9809 5.7713e-06 0.0211746 0.0631574 1.33311e-05 1903 30. 0.095189 0.089031 19.4652 25.9809 2 2458731.6990509 334120251 -64.3286153004935 46.481658814716 -1.53949182012605 0.960364973617319 -8.27567959853593 83.7710931067327 -0.0994545548803749 1.06070651206207 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 644 334 13 3 ZTF_r 977199505115 0 1.8928 251.311 14.5998 25.9361 4.8163e-06 0.0192727 0.0816149 1.11139e-05 1902 30. 0.072204 0.070268 19.6647 25.9361 2 2458731.6995023 334120251 -38.1125446254033 37.714167151002 -1.12413436744424 1.16547720162354 24.2545529930576 72.2942884902416 0.337757094134003 1.05905373554202 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 645 334 13 3 ZTF_r 977205775115 0 1.6905 179.265 15.7907 25.5788 9.5081e-06 0.02735 0.0547341 2.19275e-05 1899 30. 0.058937 0.064103 19.3074 25.5788 2 2458731.7057755 334120251 -11.4739703274237 38.4062933163691 -0.332327384174685 0.981456412918667 65.5277401440253 75.5049807626003 0.873704920890518 1.0634012562735 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 646 334 13 3 ZTF_r 977208595115 0 1.6733 250.665 14.694 25.9359 3.7551e-06 0.0172623 0.0750221 8.63454e-06 1911 30. 0.064246 0.071092 19.9572 25.9359 2 2458731.7085995 334120251 -55.9390291887213 28.8200798472896 -2.15910889394215 0.979604525250261 -106.107855454477 56.1385268284856 -1.90283756986058 1.06424449104837 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 647 334 13 3 ZTF_r 977211885115 0 1.759 239.088 14.6383 25.8859 4.6094e-06 0.0190136 0.08069 1.06086e-05 1907 30. 0.071991 0.073173 19.8446 25.8859 2 2458731.7118866 334120251 34.1664773581807 32.1311910490126 1.18284593317316 0.995200300234035 146.595832791517 61.5707098433565 2.39697032136248 1.06813074896693 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 648 334 13 3 ZTF_r 977229475115 0 2.2499 240.506 14.4371 25.9246 3.6112e-06 0.0169121 0.0621966 8.29325e-06 1902 30. 0.087447 0.076829 19.504 25.9246 2 2458731.7294792 334120251 -55.1982817830502 45.8505205403986 -1.33917116552794 0.945987648075059 -18.2084802395756 83.6656709324347 -0.219099604381538 1.06180978368608 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 649 334 13 3 ZTF_g 983124065115 0 3.0929 192.264 23.0356 26.0572 1.93736e-05 0.0385178 -0.00555487 4.45187e-05 1849 30. 0.095043 0.124863 18.7011 26.0572 1 2458737.6240625 334120151 111.540493851546 105.595997299486 1.17500552276561 0.978832297271174 144.185315331638 149.539476522524 0.970689580448152 1.16270222589085 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 650 334 13 3 ZTF_g 989116155115 0 2.4302 168.833 14.6939 25.9165 7.7398e-06 0.0245442 -0.00319064 1.78099e-05 1879 30. 0.076045 0.097539 19.4784 25.9165 1 2458743.6161574 334120151 35.2786077271543 52.2421198597645 0.7511824747241 0.906262608387325 34.4926704781345 82.9674076671895 0.418537611029515 1.12447226145065 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 651 334 13 3 ZTF_r 994132775115 0 2.1574 276.191 15.31 26.0716 3.1279e-06 0.015652 0.0759664 7.16618e-06 1896 30. 0.09747 0.096046 19.8748 26.0716 1 2458748.6327778 334120251 -43.9003525829987 38.535163442195 -1.26725964133026 0.985254539751513 -67.0707534828571 69.2568782837928 -0.974957008454641 1.07839229427507 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 652 334 13 3 ZTF_g 994203875115 0 2.8732 153.331 11.2197 25.8542 1.1172e-05 0.0299247 -0.0458916 2.56414e-05 1902 30. 0.100562 0.109149 19.4151 25.8542 1 2458748.7038773 334120151 -21.708962245536 50.174594297762 -0.481293498275924 0.931573008403356 -62.0487100495751 77.6306329205154 -0.80466446467961 1.09749817790278 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 653 334 13 3 ZTF_r 997130285115 0 2.8624 260.844 16.4691 26.0222 6.3957e-06 0.0223288 0.0858947 1.47443e-05 1895 30. 0.122067 0.137322 19.4541 26.0222 1 2458751.6302894 334120251 -26.9358527518965 60.3958729548254 -0.496110327105057 0.87239710814173 -44.2532848321302 94.84629350027 -0.469721394557779 1.09788186649851 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 654 334 13 3 ZTF_g 997204215115 0 2.4725 166.151 10.7242 25.9371 5.1748e-06 0.0203338 -0.0304308 1.18511e-05 1895 30. 0.090715 0.093589 19.8421 25.9371 1 2458751.704213 334120151 -41.3826959339054 34.2069899849086 -1.34573243694267 0.952761233844459 -150.013057911129 56.1182788998132 -2.6911624420408 1.0929825011006 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 655 334 13 3 ZTF_g 1003146295115 0 2.3575 191.392 10.4777 26.0993 3.324e-06 0.0160582 -0.0368673 7.6228e-06 1871 30. 0.080594 0.085406 20.2399 26.0993 2 2458757.6462963 334120151 -35.4839555938087 27.4623963089842 -1.43730321832852 1.01417435160311 -30.284375038571 45.4960322718428 -0.670131888967678 1.10016635333808 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 656 334 13 3 ZTF_g 1006206445115 0 2.2728 171.245 12.9251 25.9574 4.707e-06 0.0192545 -0.0138596 1.08033e-05 1891 30. 0.076277 0.088967 19.7841 25.9574 1 2458760.7064468 334120151 13.1225932422502 39.6956512821188 0.367732095579571 0.963547197768503 24.5422707306319 66.4206017749655 0.371986457149994 1.09734186280982 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 657 334 13 3 ZTF_g 1011097455115 0 2.224 191.429 19.5045 26.0621 6.0389e-06 0.0217463 -0.0193271 1.38717e-05 1883 30. 0.064016 0.073001 19.339 26.0621 1 2458765.5974537 334120151 -34.960771606916 57.55622286409 -0.675683828370096 0.977988377978942 -129.682947587787 98.2446324640663 -1.32889061139131 1.08678587046547 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 658 334 13 3 ZTF_g 1018112035115 0 3.2188 181.9 12.8605 26.0357 1.19055e-05 0.0303226 -0.0133442 2.72401e-05 1850 30. 0.138783 0.180303 19.4173 26.0357 1 2458772.612037 334120151 -82.0648178948023 56.1316350280704 -1.62631294350305 1.05429405165692 -168.880331804295 78.5096087039617 -2.16556614358634 1.22259341075998 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 659 334 13 3 ZTF_r 1021088935115 0 2.0043 276.053 19.3934 26.0405 3.7457e-06 0.0170334 0.0796081 8.59828e-06 1884 30. 0.068051 0.086188 19.4239 26.0405 1 2458775.5889352 334120251 -39.3754336169786 54.1047249817632 -0.809552385216329 1.07509968427393 -271.9535001568 95.842251537568 -2.85662240019328 1.08785729181206 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 660 334 13 3 ZTF_g 1021107595115 0 1.9016 184.466 10.407 26.0489 3.0626e-06 0.0155114 -0.0395969 7.01584e-06 1889 30. 0.060997 0.06893 20.4207 26.0489 1 2458775.6075926 334120151 -38.4356753369027 21.6951604687442 -1.97072692708848 0.927150984284867 -95.0153914018416 37.5163789623323 -2.54969504454777 1.08448050729433 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 661 334 13 3 ZTF_g 1024110705115 0 2.6462 182.765 11.4186 26.0514 5.014e-06 0.0198438 -0.0280982 1.14989e-05 1884 30. 0.08856 0.096907 19.8865 26.0514 1 2458778.610706 334120151 -11.1174484387603 36.1860943272268 -0.341757625887056 1.04593134317147 0.311973296435196 58.3665764343529 0.00538106693458872 1.1039789018697 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
 662 334 13 3 ZTF_g 1028103595115 0 3.023 186.033 13.0652 26.0409 8.0474e-06 0.0251967 -0.0212291 1.84638e-05 1887 30. 0.11192 0.119563 19.5727 26.0409 1 2458782.6035995 334120151 -5.60873639815245 47.3801283019097 -0.131681146156184 1.02182558234721 -136.515251513558 71.5395524911779 -1.92110077294434 1.12494433701982 4.25405549016304 20.8350002288818 0.12899999320507 0.996999979019165 -0.025000000372529 2458246.960394 2458372.729803 0
