# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:19:36
#
# Requested input R.A. = 35.473871929687505 degrees
# Requested input Dec. = 41.25840810234375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 633 698 11 2 ZTF_g 1076182504215 0 2.2699 95.6254 16.1936 26.3833 4.763e-06 0.035 -0.0152369 1.32596e-05 1632 30. 0.041895 0.041058 19.4786 26.3833 1 2458830.6825 698120142 229.830204737074 85.58447581192 2.98721794812699 0.976478511294041 439.486808097528 146.081486989279 3.02876693107847 1.07584958256633 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 634 698 11 2 ZTF_r 1076281124215 0 1.7324 250.387 14.7871 26.4007 1.6956e-06 0.0227097 0.093827 4.11322e-06 1837 30. 0.039486 0.035619 19.7917 26.4007 1 2458830.7811227 698120242 286.194187992523 57.5845388922071 5.52853059608292 1.02834702763123 312.171183455863 113.606276128096 2.76634077841633 1.03655023785482 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 635 698 11 2 ZTF_r 1077073334215 0 1.7993 247.068 10.9398 26.3803 1.3864e-06 0.0205116 0.0943461 3.35709e-06 1841 30. 0.039329 0.037648 20.0602 26.3803 1 2458831.5733333 698120242 273.597656394929 43.5450455870617 6.98921538925864 1.05577268754217 163.371260483273 83.355336885556 1.97313791134924 1.0412599775683 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 636 698 11 2 ZTF_g 1077143724215 0 3.232 93.727 12.4586 26.3898 6.7332e-06 0.0388627 -0.0313663 2.00477e-05 1504 30. 0.054111 0.048373 19.4497 26.3898 1 2458831.6437269 698120142 247.199940810418 77.0759169766943 3.56766824852302 0.974307987265655 175.511357769069 107.956836034098 1.63670447701769 1.1269455092395 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 637 698 11 2 ZTF_g 1077158054215 1 2.5643 729.652 29.4485 28.3459 1.204e-06 0.0191427 -0.0382628 2.93935e-06 1828 180. 0.037535 0.035669 20.6879 28.3459 2 2458831.6580556 1000698130142 -433.863181401757 153.139585673747 -3.1515204518449 1.00591737142123 -396.543341192876 247.471587540182 -1.61317138415364 1.06720386049358 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 638 698 11 2 ZTF_g 1077195924215 0 2.3694 95.1003 13.2065 26.3908 3.9723e-06 0.0334168 -0.0244158 1.03999e-05 1755 30. 0.039763 0.041185 19.6454 26.3908 1 2458831.6959259 698120142 310.577596540012 62.8382517112994 5.49795058694702 1.11978715024935 77.207975227022 104.966710166502 0.740501205182429 1.07460080087792 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 639 698 11 2 ZTF_r 1077296444215 0 2.3985 1795.74 29.6931 28.3354 7.339e-07 0.0149198 0.100183 1.77558e-06 1826 180. 0.037214 0.038481 20.7329 28.3354 2 2458831.7964468 1000698130242 62.3973161793322 136.231527684046 0.509498705148624 1.01988691794955 215.257321011089 229.908301305252 0.942580542862539 1.05758980500258 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 640 1738 2 2 ZTF_r 1077318480615 0 2.174 2303.97 28.1191 28.2055 7.26e-07 0.0150294 0.0833775 1.77527e-06 1860 180. 0.036698 0.033751 20.7189 28.2055 2 2458831.8184838 1001738130206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 641 698 11 2 ZTF_g 1077379584215 1 2.9823 659.908 40.646 28.2242 2.356e-06 0.0259701 -0.030797 6.10028e-06 1754 180. 0.048749 0.045561 20.0882 28.2242 2 2458831.8795833 1000698130142 48.5675833375634 221.967514508284 0.243395125386467 0.962021249308608 -198.728387400776 325.43560013063 -0.614766283846738 1.08940326720176 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 642 1738 2 2 ZTF_g 1077392820615 1 3.1295 648.005 40.1467 28.1762 2.851e-06 0.0279746 -0.0261972 7.81194e-06 1736 180. 0.04903 0.045683 20.0187 28.1762 2 2458831.8928241 1001738130106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 57,61
 643 698 11 2 ZTF_r 1079100654215 0 3.0319 245.367 8.08516 26.3727 2.0901e-06 0.0252284 0.098671 5.04356e-06 1839 30. 0.07423 0.052135 19.9832 26.3727 1 2458833.6006597 698120242 197.298524077292 39.5747975002256 5.54574550983339 1.25819762761772 260.005600901747 57.4909705814172 4.55300634057874 1.08526826836483 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 644 698 11 2 ZTF_r 1079282344215 0 2.316 243.756 10.4424 26.3755 1.3472e-06 0.0202053 0.0923091 3.2684e-06 1838 30. 0.043443 0.038559 19.9163 26.3755 1 2458833.7823495 698120242 232.581215794075 47.4680604035059 5.45039466931431 1.08205394331859 324.368926809787 80.7275217892777 4.04513309657626 1.05221594297349 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 645 698 11 2 ZTF_r 1082100104215 0 2.9219 245.37 8.10093 26.3755 1.9003e-06 0.0238812 0.102412 4.60801e-06 1827 30. 0.059296 0.057038 20.0269 26.3755 1 2458836.6001042 698120242 254.106078415596 43.04593319019 6.56655713893343 1.00294476014431 318.155675420504 64.3449475685303 4.97783406938651 1.08012709025663 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 646 698 11 2 ZTF_g 1082135164215 0 2.3037 92.9514 5.99886 26.3614 3.0186e-06 0.0303094 -0.0656473 7.31122e-06 1828 30. 0.071022 0.04426 20.4818 26.3614 1 2458836.635162 698120142 250.323731993595 28.7357784980328 9.69022494429816 1.13577822672858 298.68455343744 47.1302691217627 6.38010808537441 1.0759417750998 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 647 698 11 2 ZTF_r 1085092694215 0 2.493 80.4557 14.235 25.1487 1.01522e-05 0.0476183 0.106834 2.38434e-05 1349 30. 0.052552 0.048206 18.2824 25.1487 1 2458839.5926968 698120242 69.526203201716 65.9573531578862 1.17257355468916 1.03819670261485 226.302940199592 107.840567313452 2.11262894101761 1.07160841482045 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 648 698 11 2 ZTF_g 1085132394215 48 2.8626 2.86731 9.86827 22.6137 0.00658337 0.0813938 0.243915 0.0212015 32 30. 0.067446 0.064582 16.0044 22.6137 1 2458839.6323958 698120142 53.567112105509 55.6151444415682 1.07142053298058 0.994521816949091 65.3315474252037 83.2927595466132 0.789643175637004 1.11564805761194 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 649 698 11 2 ZTF_r 1092136524215 0 2.2136 248.525 6.91663 26.3928 1.4836e-06 0.0212136 0.0954435 3.58986e-06 1838 30. 0.061806 0.039448 20.4246 26.3928 1 2458846.6365278 698120242 231.209755770575 32.6549665219993 7.87610891558097 1.00507787688687 253.300179264994 55.8451279489613 4.56631007773864 1.056008751282 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 650 698 11 2 ZTF_g 1092219184215 0 2.2904 93.0519 5.75358 26.3791 2.9615e-06 0.0300426 -0.0766822 7.18767e-06 1835 30. 0.075252 0.040843 20.5332 26.3791 1 2458846.7191898 698120142 268.528654418752 29.3968547108555 10.1611899677676 1.03657378719963 286.809186384782 48.3285489653916 5.97454028597864 1.0699967491971 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 651 698 11 2 ZTF_r 1095076624215 0 1.6695 246.817 13.3946 26.399 1.8524e-06 0.0235965 0.0917341 4.5051e-06 1828 30. 0.042179 0.050722 19.9008 26.399 1 2458849.5766204 698120242 297.702176966785 50.9195498758108 6.50357653853131 0.936393865666244 327.235568129859 101.710824317794 3.23898189517522 1.03658813624731 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 652 698 11 2 ZTF_g 1095095504215 0 1.6877 92.8356 7.08844 26.3608 2.3647e-06 0.0269168 -0.0557077 5.72091e-06 1829 30. 0.049892 0.048614 20.5692 26.3608 1 2458849.5955093 698120142 384.306934149468 27.8588404651894 15.3451092717021 1.1446708650766 338.656756968323 49.3740673467021 6.90519635170107 1.06235803074951 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 653 698 11 2 ZTF_g 1095144004215 0 2.0103 93.4987 6.88585 26.3644 2.4703e-06 0.0274342 -0.0490656 5.99153e-06 1833 30. 0.05346 0.039168 20.4874 26.3644 1 2458849.6440046 698120142 283.17448138137 33.1039404919423 9.51544760546624 0.935948239311877 208.827057692925 57.0478753552395 3.68521208953357 1.07398844942883 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 654 698 11 2 ZTF_r 1095187074215 0 1.8473 248.84 8.00669 26.3839 1.3465e-06 0.0201524 0.0951667 3.26182e-06 1830 30. 0.044906 0.038269 20.3814 26.3839 1 2458849.6870718 698120242 275.435201512805 31.1739693503237 9.82838455399242 1.05934103103095 282.47708965619 57.7443795253057 4.92480119182322 1.04152327529537 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 655 698 11 2 ZTF_g 1096163334215 0 2.8011 92.4911 7.42268 26.365 3.6943e-06 0.0336374 -0.0532576 9.00822e-06 1820 30. 0.059826 0.043857 20.0932 26.365 1 2458850.6633333 698120142 239.009003446555 37.7847955586979 7.03642374417365 0.976590015951324 217.05233287023 57.0389458622564 3.83096478234167 1.08894211226451 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 656 698 11 2 ZTF_g 1097137824215 0 2.4077 44.273 12.4478 25.5732 1.19867e-05 0.0452209 -0.0281817 3.76288e-05 1258 30. 0.047657 0.044525 18.893 25.5732 1 2458851.6378241 698120142 241.126893579891 56.9489905257329 4.70992966909994 1.05166992374873 357.277489256413 95.341986794546 3.77256427934076 1.07349525330404 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 657 698 11 2 ZTF_g 1098138204215 0 2.049 94.2477 9.91154 26.3746 2.8858e-06 0.0296958 -0.0385427 7.00265e-06 1829 30. 0.042844 0.043025 20.056 26.3746 1 2458852.638206 698120142 336.622341221111 44.6513749295622 8.38615530300228 0.984795924562247 316.386173535597 77.3827781968567 4.11612325170495 1.06960772439567 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 658 698 11 2 ZTF_r 1098161624215 0 1.676 252.159 9.8061 26.3989 1.4739e-06 0.0210939 0.0945172 3.5877e-06 1831 30. 0.047994 0.040114 20.2715 26.3989 1 2458852.6616204 698120242 313.482879078515 36.7921966127564 9.47791720247217 1.10754843691111 343.011302189862 70.6620545191664 4.88694399554388 1.04104743299167 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 659 698 11 2 ZTF_r 1099181934215 0 1.7558 185.869 20.543 26.0567 3.8597e-06 0.0340236 0.0955213 9.28745e-06 1816 30. 0.055627 0.045505 19.1125 26.0567 1 2458853.6819329 698120242 173.169516529371 78.5430059794005 2.45255483961879 0.939995293525822 180.482067331437 158.356849337724 1.14739353049032 1.03869064575959 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 660 698 11 2 ZTF_r 1100160344215 0 4.0815 250.615 13.0038 26.3991 5.7316e-06 0.0407952 0.10059 1.36602e-05 1740 30. 0.063994 0.063878 19.2485 26.3991 1 2458854.6603472 698120242 255.896594751092 86.9103373347832 3.27527576873494 0.96950904741213 332.297012471164 108.178771627651 3.09242790369537 1.20350783841466 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 661 698 11 2 ZTF_r 1101203284215 0 2.2216 250.837 14.8072 26.4004 2.1532e-06 0.0255871 0.0975614 5.21368e-06 1837 30. 0.043081 0.042428 19.5985 26.4004 1 2458855.703287 698120242 311.302153987802 64.867603397894 5.33837495108467 0.94773344844483 258.377761767559 112.852829551586 2.30493069506869 1.05365266844815 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 662 698 11 2 ZTF_r 1102176674215 0 1.4735 253.288 16.0454 26.4163 1.8412e-06 0.0235419 0.0913785 4.48285e-06 1835 30. 0.052163 0.055493 19.7951 26.4163 1 2458856.6766782 698120242 311.80424794769 51.9783123072499 6.67290058284891 1.04521282363915 297.915142372632 107.933082805378 2.77877375686417 1.03608597229726 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 663 698 11 2 ZTF_g 1105118414215 0 2.2386 94.8508 16.2875 26.3985 5.1901e-06 0.0362162 -0.0432835 1.44204e-05 1620 30. 0.044041 0.040286 19.4569 26.3985 1 2458859.6184144 698120142 229.678820283356 79.4271900980558 3.21667031454394 1.03557336201765 102.91389485448 134.25853388145 0.771697879175045 1.07939738922378 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 664 698 11 2 ZTF_r 1105178224215 0 1.7303 247.874 14.508 26.3927 1.7883e-06 0.0232449 0.0954264 4.33225e-06 1836 30. 0.041233 0.044598 19.7824 26.3927 1 2458859.6782292 698120242 383.156731303037 59.1244005272316 7.20882545748322 1.01916613243617 380.555030754593 115.298589904075 3.32283413960802 1.03573267468189 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 665 698 11 2 ZTF_r 1105214464215 0 1.7429 246.69 15.0211 26.3893 1.6915e-06 0.0225373 0.0914782 4.1123e-06 1830 30. 0.04049 0.04256 19.7381 26.3893 1 2458859.7144676 698120242 276.430469525763 62.0429190310274 4.95619619510621 0.937011036391461 267.695813504495 122.574527508642 2.19865224600846 1.03474166902913 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 666 698 11 2 ZTF_r 1106151594215 0 2.1285 245.238 12.1653 26.3807 1.5798e-06 0.0218159 0.0990346 3.8284e-06 1828 30. 0.039978 0.039832 19.8103 26.3807 1 2458860.6515972 698120242 237.603711529651 52.9484139400063 4.99177573950823 1.04809314768803 345.313427169897 95.2578895985358 3.64945239113093 1.0438931033979 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 667 698 11 2 ZTF_r 1107158874215 0 2.411 246.69 9.59017 26.3854 1.4679e-06 0.0210752 0.100597 3.57703e-06 1838 30. 0.042654 0.042948 19.9927 26.3854 1 2458861.6588773 698120242 287.79789494561 47.4095207662664 6.7526905605725 0.897188905230876 253.531208127351 78.7713671699864 3.24024787903179 1.0593410247536 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 668 698 11 2 ZTF_g 1108136874215 0 1.7826 92.526 5.67571 26.3635 2.7579e-06 0.0290138 -0.0788509 6.6714e-06 1833 30. 0.06442 0.037152 20.7633 26.3635 1 2458862.636875 698120142 269.473400226374 26.3054069906659 11.3952977637691 1.01205841706211 264.259030176805 46.9039773946214 5.67198870387638 1.06300006826922 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 669 698 11 2 ZTF_g 1110112164215 0 1.7307 93.0059 5.68838 26.365 2.7048e-06 0.0287935 -0.0705204 6.53028e-06 1829 30. 0.066112 0.04194 20.8111 26.365 1 2458864.6121644 698120142 209.512911211128 24.5616362741212 9.48873453987056 0.954068647756557 175.253270980125 44.0572384524163 4.00464527602912 1.06680747908884 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 670 698 11 2 ZTF_r 1113112874215 0 2.3233 194.734 9.11141 26.1239 1.8639e-06 0.0236977 0.103421 4.50603e-06 1830 30. 0.042861 0.043885 19.8584 26.1239 1 2458867.6128704 698120242 117.591342650086 45.0164070176303 2.90575719191248 0.952494667840442 84.818445214884 77.7447814598973 1.09833355654198 1.05966131090513 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 671 698 11 2 ZTF_g 1113139244215 0 2.7593 13.15 9.12778 24.2309 0.000324411 0.110881 0.0211148 0.00112264 478 30. 0.058506 0.054649 17.7733 24.2309 1 2458867.6392477 698120142 22.8656701222191 50.1333395734789 0.507355180511555 1.02678359389598 -25.1598474212302 77.2544970098131 -0.327868297918816 1.1024508890713 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 672 698 11 2 ZTF_g 1113162384215 48 2.4886 2.00693 9.71348 22.2351 0.0187238 0.048227 0.175475 0.0608754 11 30. 0.067524 0.059594 15.7481 22.2351 1 2458867.6623843 698120142 -22.6665580189773 47.5520100106873 -0.530238793081178 0.983279087467766 -117.612819071992 76.4637268151385 -1.54851134135202 1.09674963002326 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 673 698 11 2 ZTF_g 1117176264215 0 2.7227 91.5142 6.23001 26.3599 3.2882e-06 0.0318241 -0.070144 7.97033e-06 1838 30. 0.069487 0.042604 20.3152 26.3599 1 2458871.6762616 698120142 159.220570522053 35.4241322322024 4.99982445592372 0.93325418539929 167.502004030219 54.7721094809093 3.07875926749455 1.09324391218575 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 674 698 11 2 ZTF_g 1117183804215 0 2.452 91.0439 6.29514 26.3496 2.7561e-06 0.0290743 -0.0594312 6.67995e-06 1831 30. 0.066411 0.041734 20.3638 26.3496 3 2458871.6838079 698120142 248.006169637991 35.0229300806818 7.87707188620764 0.96588982552016 257.607213269037 56.0595860886679 4.62618850345447 1.08355824510522 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 675 698 11 2 ZTF_r 1118132454215 0 2.3725 247.253 7.60784 26.3837 1.6258e-06 0.0222478 0.102909 3.93246e-06 1837 30. 0.05321 0.054948 20.27 26.3837 3 2458872.6324537 698120242 196.422826482802 34.8115268608152 6.2765889088578 0.959565983755863 228.512331337004 58.890782556195 3.90640716680024 1.05360460310902 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 676 698 11 2 ZTF_g 1118177684215 0 1.7574 44.5358 4.72689 25.5414 7.1785e-06 0.0464543 -0.0988145 1.767e-05 1807 30. 0.0956 0.045128 20.133 25.5414 3 2458872.6776852 698120142 128.943889751412 18.0635303439992 7.94059297560945 1.14911602502694 101.583292192577 33.2593965979539 3.07484416347981 1.05301145173222 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 677 698 11 2 ZTF_g 1119133944215 0 2.0775 92.7032 5.87048 26.359 2.6291e-06 0.0285281 -0.064179 6.38101e-06 1838 30. 0.066465 0.036946 20.5858 26.359 3 2458873.6339468 698120142 206.839476400008 28.0391524686846 8.20584574214677 0.991647123230117 242.88133429763 48.0695383931716 5.0867381346232 1.06721402364161 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 678 698 11 2 ZTF_r 1119153854215 0 1.7325 248.159 7.50602 26.371 1.2343e-06 0.0193556 0.0975798 2.99627e-06 1837 30. 0.047545 0.041462 20.5245 26.371 3 2458873.6538542 698120242 191.732967276479 30.3021515556046 7.03846780810018 1.00362407926351 232.784072874293 58.3635659146583 4.01537985771793 1.04002547933729 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 679 698 11 2 ZTF_r 1119205704215 0 1.756 232.906 8.20926 26.3251 1.1864e-06 0.0189354 0.0948965 2.88942e-06 1839 30. 0.04309 0.039725 20.3557 26.3251 1 2458873.705706 698120242 188.030050171631 32.1720418718602 6.50134836613793 1.01240489172776 160.11900699635 62.287833729413 2.58794387393799 1.03639268644902 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 680 698 11 2 ZTF_r 1120137244215 0 1.6957 238.876 7.27445 26.3434 1.2661e-06 0.0195845 0.0917627 3.07353e-06 1835 30. 0.045521 0.048559 20.524 26.3434 1 2458874.6372454 698120242 161.978587390301 29.6140884793524 6.08434789756129 0.964833714946617 120.261357480348 58.1675255174886 2.08142470502382 1.03675834743551 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 681 698 11 2 ZTF_r 1120138184215 0 1.5387 238.966 7.26651 26.3426 1.4035e-06 0.0205802 0.0904252 3.409e-06 1835 30. 0.054775 0.05229 20.6245 26.3426 3 2458874.6381829 698120242 231.462325924658 27.1524708626912 9.48256345825508 1.1219008775104 245.914465916354 53.0150260620395 4.66982160309142 1.03617063815357 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 682 698 11 2 ZTF_g 1120154064215 0 1.7984 59.5664 7.02933 25.8705 4.4739e-06 0.0368588 -0.0602608 1.09917e-05 1824 30. 0.049211 0.040605 20.0161 25.8705 1 2458874.6540625 698120142 130.474894149017 28.1907114228593 5.14844074162897 1.01517586436049 111.316627254272 51.9831000887271 2.15582277609726 1.06026616794225 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 683 698 11 2 ZTF_g 1120155474215 0 1.8255 68.5366 6.57611 26.0342 3.1269e-06 0.0310064 -0.0623757 7.54687e-06 1835 30. 0.051279 0.040212 20.2504 26.0342 3 2458874.6554745 698120142 132.584571969526 28.446653062131 5.18461624010696 1.04523352467524 73.7640590349652 51.67618694601 1.43704225495894 1.06115253942422 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 684 698 11 2 ZTF_r 1121116044215 0 2.1843 245.794 6.4376 26.3684 1.4742e-06 0.0211848 0.09935 3.57302e-06 1837 30. 0.061548 0.040091 20.4916 26.3684 3 2458875.6160417 698120242 205.689069292867 27.7903487477459 8.23326354472718 1.10989099357921 253.358099809276 47.9938909241447 5.31451974984819 1.05268867259711 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 685 698 11 2 ZTF_g 1121156744215 0 2.0415 89.8792 4.99514 26.3277 3.2682e-06 0.0317714 -0.0815409 7.88529e-06 1836 30. 0.087024 0.038577 20.7301 26.3277 3 2458875.6567477 698120142 205.368402779915 24.4215509832869 9.35438379989025 0.970328785343754 186.461060961201 41.573530353099 4.51529820394004 1.06233986734112 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
