# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:58:29
#
# Requested input R.A. = 265.6745675097561 degrees
# Requested input Dec. = -6.730893675609756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 501 382 15 0 ZTF_r 1285271005615 0 1.8658 278.415 10.2802 26.2976 7.4964e-06 0.0162638 0.0899008 4.44704e-06 2085 30. 0.047941 0.051801 20.2368 26.2976 1 2459039.7710069 382120256 -7842.04331664229 42.8985997769359 -203.34847558562 265.833572633425 -9899.4085473063 84.0219071429847 -118.612894806995 1.05894411107613 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 502 382 15 0 ZTF_g 1285336335615 0 2.204 272.242 11.2309 26.2998 5.67253e-05 0.0441631 -0.0472616 3.3546e-05 1981 30. 0.051388 0.060787 19.8443 26.2998 1 2459039.836331 382120156 -1137.66590480336 54.4083329867759 -23.2597008066812 2.95705013812684 -1472.98623401182 94.102581627147 -15.7584080628264 1.07921403772508 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 503 382 15 0 ZTF_r 1288247895615 0 1.6959 257.35 7.67457 26.204 1.1362e-05 0.0200311 0.0946678 6.72001e-06 2105 30. 0.054211 0.061079 20.5434 26.204 1 2459042.7478935 382120256 -3596.33391650275 36.4371929372937 -109.791798078907 251.998546142991 -3139.28752283178 69.1845498401122 -45.6811645406457 1.05629430293363 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 504 382 15 0 ZTF_g 1288314075615 0 1.7849 247.348 6.78153 26.1643 3.3013e-05 0.034347 -0.0316528 1.94942e-05 2083 30. 0.053718 0.062885 20.4524 26.1643 1 2459042.8140741 382120156 -533.742267934805 29.6909205981194 -19.9969027349167 6.77845502000866 -600.58822160585 51.7979785570319 -11.6729114663698 1.0752899340719 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 505 382 15 0 ZTF_g 1291264795615 0 2.0514 276.978 5.68218 26.3362 2.62259e-05 0.030524 -0.0584886 1.54845e-05 2092 30. 0.060214 0.064036 20.7027 26.3362 1 2459045.7647917 382120156 887.145578878014 30.4943288993438 32.3616467949317 5.57072618145899 828.39064535409 47.2121700758246 17.6642993252066 1.06685946456854 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 506 382 15 0 ZTF_r 1294242635615 0 2.0483 276.474 7.92214 26.3099 9.88e-06 0.0186537 0.0830942 5.84221e-06 2101 30. 0.06265 0.061028 20.4499 26.3099 1 2459048.7426389 382120256 13105.2215373647 76.3940119403428 190.827011849843 270.004762665978 12636.473777438 96.9719657217154 131.188236318474 1.05551414013561 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 507 382 15 0 ZTF_g 1294252085615 0 2.3169 281.211 6.06196 26.3842 2.68805e-05 0.030906 -0.0812134 1.58981e-05 2091 30. 0.059698 0.061055 20.5751 26.3842 1 2459048.7520833 382120156 1614.5393696994 34.5418663932712 51.99452806307 8.02505225493366 1260.18907896402 51.5862688673735 24.5932988132448 1.05589424358235 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 508 382 15 0 ZTF_r 1297353955615 0 1.9542 252.977 8.57745 26.1962 1.02932e-05 0.0191729 0.0894778 6.06751e-06 2113 30. 0.064045 0.071382 20.2844 26.1962 1 2459051.8539583 382120256 2823.55769976446 42.0130076648816 74.7597249360949 86.6342175858637 10450.4177839737 80.1378772697148 131.283761280617 1.05952648421865 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 509 382 15 0 ZTF_g 1310209445615 0 2.4375 257.742 21.7347 26.2561 0.000155802 0.0520497 -0.0506607 9.32741e-05 852 30. 0.076082 0.074788 18.9551 26.2561 1 2459064.7094444 382120156 847.496687012536 114.951647458214 8.20120391613935 1.30069105104924 698.72096586264 190.978826443452 3.68327162161535 1.07449205849984 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 510 382 15 0 ZTF_r 1310293045615 0 2.471 252.029 23.1757 26.1721 2.80567e-05 0.0316706 0.0977744 1.64936e-05 2096 30. 0.062772 0.073072 18.8347 26.1721 1 2459064.793044 382120256 9417.68247059912 129.516901206633 80.8858213022047 9.82754914421628 10689.7493365174 202.948697877202 53.0269251584171 1.07019548663177 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 511 382 15 0 ZTF_g 1313229525615 0 2.2213 276.304 10.675 26.344 5.47164e-05 0.0437979 -0.0626632 3.21841e-05 2047 30. 0.050549 0.05539 19.8968 26.344 1 2459067.7295255 382120156 815.597566038066 53.733244534698 16.8844787217449 1.6414123510609 761.891361379322 92.4255605768446 8.29881624462361 1.05954915606909 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 512 382 15 0 ZTF_r 1313274005615 0 1.9151 270.196 11.4007 26.264 8.7235e-06 0.0176017 0.0898122 5.13516e-06 2102 30. 0.049652 0.052812 20.0116 26.264 1 2459067.7740046 382120256 8173.30631685612 74.9812530904673 121.255063275158 127.287710632814 8515.60980370648 105.793284478312 81.03503892477 1.06013758385359 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 513 382 15 0 ZTF_r 1341151155615 0 1.4771 248.62 13.0547 26.1692 1.56756e-05 0.0226339 0.0923987 9.06977e-06 1992 30. 0.050358 0.065905 19.9178 26.1692 1 2459095.6511574 382120256 2911.47834604602 64.9294235730592 49.8800428826192 105.84107194135 4527.4225746235 110.643656043324 41.1945446231794 1.05483331638767 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 514 382 15 0 ZTF_r 1360169245615 0 1.9338 227.324 12.129 26.066 1.52393e-05 0.0230277 0.0892185 8.93489e-06 2070 30. 0.069229 0.072794 19.6948 26.066 1 2459114.6692477 382120256 1355.97611756196 69.5749337106977 21.6797385450798 152.020282655509 -971.297858304033 116.080280021974 -8.42382190220543 1.06477760429789 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 515 382 15 0 ZTF_g 1360192785615 0 2.2643 192.951 8.76964 25.9042 8.26929e-05 0.0511407 -0.030885 4.8421e-05 1818 30. 0.074276 0.078962 19.6723 25.9042 1 2459114.6927894 382120156 -339.834252650923 43.5072653320584 -8.68880728784708 2.5391730627612 -588.345200003924 73.4042430268191 -8.0691212708226 1.08215256251585 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 516 382 15 0 ZTF_g 1374148995615 0 2.1657 195.769 7.58033 25.9408 7.19425e-05 0.048966 -0.0324011 4.19473e-05 1947 30. 0.073717 0.090258 19.9269 25.9408 1 2459128.6489931 382120156 382.602397216134 37.8107230098791 11.2560886789474 4.09354484148957 -12.4988750355025 61.1359545586041 -0.205820875274406 1.0836794648785 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 517 382 15 0 ZTF_r 1377098225615 0 2.0028 227.306 12.2058 26.0594 1.39715e-05 0.0220853 0.0926162 8.20171e-06 2075 30. 0.049266 0.055574 19.6508 26.0594 1 2459131.5982292 382120256 -1257.50627453858 60.1002122949503 -23.2749606669843 67.3595280982913 -2314.48530049274 104.918584260151 -22.2083962396759 1.06594535586762 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 518 382 15 0 ZTF_g 1377153915615 0 3.207 217.55 7.86737 26.0563 9.269e-05 0.0507286 -0.036605 5.46968e-05 1542 30. 0.079296 0.084818 19.6652 26.0563 1 2459131.653912 382120156 -161.034623793097 50.9750477358079 -3.51411866724535 1.92268975268545 -550.802633321838 71.7602584537933 -7.7272899052432 1.12819250354088 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 519 382 15 0 ZTF_r 1494550135615 0 2.5004 257.726 12.1555 26.2111 1.39358e-05 0.0221344 0.0893077 8.17895e-06 2086 30. 0.064682 0.067795 19.5816 26.2111 1 2459249.0501389 382120256 13070.0091374277 93.2779202277171 155.866160715422 39.4561240303515 12073.6478276115 129.09970275581 94.1517624047333 1.06865979489408 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 520 382 15 0 ZTF_r 1494553155615 0 2.2855 259.975 12.0055 26.2224 1.51189e-05 0.0229249 0.0873853 8.88369e-06 2085 30. 0.06155 0.071242 19.687 26.2224 1 2459249.0531597 382120256 16989.9717185325 96.3710313153078 196.110546721698 110.759535970629 12312.3752525064 122.909751605123 100.848790648006 1.06551061035085 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 521 382 15 0 ZTF_r 1494556185615 0 2.4515 259.736 11.9731 26.2126 1.50242e-05 0.0228773 0.0933462 8.81713e-06 2085 30. 0.066468 0.070329 19.6178 26.2126 1 2459249.0561806 382120256 12759.0433088205 92.9321650646352 152.72384786749 27.9112796439999 13069.511713093 131.343179405566 100.176771157683 1.06655422292538 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 522 382 15 0 ZTF_r 1494559185615 0 2.4008 258.128 12.3965 26.2138 1.49749e-05 0.0228643 0.0885617 8.78294e-06 2084 30. 0.061651 0.066497 19.5927 26.2138 1 2459249.0591898 382120256 11282.9922886872 86.0283866489851 145.893960527296 29.684606784307 12302.7472160859 124.311332197521 99.6337719777943 1.06306701714944 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 523 382 15 0 ZTF_r 1494562195615 0 2.194 261.875 12.2446 26.2294 1.22433e-05 0.0206845 0.0893471 7.18299e-06 2082 30. 0.058508 0.070199 19.701 26.2294 1 2459249.0621991 382120256 14190.8533181845 91.011304590507 173.447471207121 48.6519036638512 13383.6214792649 127.012185764633 106.082427121768 1.05933870120651 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 524 382 15 0 ZTF_r 1495548665615 0 3.3198 258.443 11.7349 26.1814 3.06919e-05 0.0326608 0.103702 1.79769e-05 2062 30. 0.08659 0.10274 19.3867 26.1814 1 2459250.048669 382120256 11573.8209212797 96.3110076918818 133.676674374882 21.5606036938129 17044.7305621388 127.895631129923 134.168209277691 1.12166694550504 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 525 382 15 0 ZTF_r 1495551635615 0 2.6399 259.182 11.5665 26.2004 1.95126e-05 0.0260532 0.100691 1.14482e-05 2082 30. 0.068259 0.084517 19.5932 26.2004 1 2459250.0516319 382120256 14868.5140230899 90.4931009730159 182.770835538234 26.4004893797671 17319.4254276122 118.418924729163 147.240593462716 1.0794537653553 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 526 382 15 0 ZTF_r 1495554605615 0 2.6037 262.717 11.535 26.2138 1.68536e-05 0.0242261 0.0948318 9.87338e-06 2080 30. 0.067222 0.082137 19.6145 26.2138 1 2459250.0546065 382120256 14883.7440995656 88.7093105290569 186.63702008918 21.7789198487663 16507.9993804736 115.117589702126 144.367005503594 1.07531309686991 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 527 382 15 0 ZTF_r 1495557555615 0 2.4607 262.131 11.7416 26.223 1.566e-05 0.0232699 0.0933146 9.19467e-06 2082 30. 0.062621 0.073206 19.6442 26.223 1 2459250.0575579 382120256 17469.6232983581 96.2834029932038 201.830552942776 45.7298967465116 16879.4139096634 121.742109609154 139.582744114225 1.06911889078394 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 528 382 15 0 ZTF_r 1495560535615 0 2.4993 264.578 11.658 26.2147 1.49834e-05 0.0228823 0.100036 8.7937e-06 2081 30. 0.063677 0.079029 19.6325 26.2147 1 2459250.0605324 382120256 13549.8687361662 84.0884457612719 179.247688452977 33.3136895494321 15027.6334621013 109.092796288955 138.67868413612 1.07315001691657 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 529 382 15 0 ZTF_r 1496546885615 0 3.5 256.916 11.2819 26.209 5.25193e-05 0.0426117 0.084038 3.08594e-05 2075 30. 0.140686 0.102851 19.41 26.209 1 2459251.0468866 382120256 19143.4420772944 109.185245340094 195.034245855803 38.1204473123596 19050.6723632255 126.661456535665 151.419226197435 1.10773580107001 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 530 382 15 0 ZTF_r 1496549895615 0 2.6772 257.745 11.3126 26.188 3.26937e-05 0.0336992 0.104815 1.91892e-05 2076 30. 0.093245 0.07873 19.5927 26.188 1 2459251.0498958 382120256 16001.3687684257 95.0796825317183 187.207917510274 32.225779765865 18834.4855912384 122.663485083469 154.580125637496 1.08787605739617 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 531 382 15 0 ZTF_r 1496552885615 0 3.2927 258.901 11.1289 26.179 6.99913e-05 0.0493367 0.107399 4.10379e-05 2076 30. 0.116524 0.105646 19.4595 26.179 1 2459251.0528819 382120256 10444.8555077989 104.325500567246 111.369625766973 8.09660880791381 15747.228621278 139.500642355974 113.643111919182 1.1268951136623 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 532 382 15 0 ZTF_r 1496555895615 0 2.5628 262.818 11.0805 26.2526 4.38332e-05 0.0391985 0.0716749 2.57199e-05 2080 30. 0.094287 0.102894 19.7147 26.2526 1 2459251.0558912 382120256 14643.2524767972 92.9928767349148 175.163118599244 37.5469300085352 15876.9173669315 121.422984896371 131.637756496566 1.08109816280448 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 533 382 15 0 ZTF_r 1496558885615 0 2.5964 264.461 11.4481 26.2221 3.01951e-05 0.0323677 0.0926954 1.7732e-05 2078 30. 0.081716 0.08549 19.6479 26.2221 1 2459251.0588889 382120256 12773.3288111332 85.6214780579356 165.94958564473 28.8593257402045 17447.8219177612 117.309209512934 149.735336851788 1.09034621555746 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 534 382 15 0 ZTF_r 1497547855615 0 4.2333 254.942 11.4346 26.1783 4.40446e-05 0.0388823 0.105242 2.57345e-05 2048 30. 0.128172 0.12011 19.2038 26.1783 1 2459252.0478588 382120256 14046.7041487318 121.686177704992 128.406789271625 18.5647791139932 19842.0098293581 147.996681215687 134.973613888375 1.21909285441261 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 535 382 15 0 ZTF_r 1497550795615 0 3.2069 256.451 10.9157 26.1963 2.25169e-05 0.0280085 0.095097 1.32028e-05 2072 30. 0.093056 0.094092 19.5162 26.1963 1 2459252.0507986 382120256 16356.4403276229 100.351154883071 181.309775340744 23.8381427347876 21544.9539353288 127.589388844804 169.998936714506 1.11727806786445 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 536 382 15 0 ZTF_r 1497553725615 8 4.6288 252.688 11.2457 26.1784 5.87542e-05 0.0444059 0.0971402 3.42714e-05 2020 30. 0.142023 0.127052 19.1665 26.1784 1 2459252.0537269 382120256 19152.3496497873 158.249961112543 134.627335617451 7.64799568205038 21367.9231107433 180.431533330806 119.224377830097 1.27820126219208 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 537 382 15 0 ZTF_r 1497556665615 0 4.1243 258.745 11.5098 26.1718 4.72676e-05 0.0403461 0.112577 2.7685e-05 2061 30. 0.128499 0.112758 19.2109 26.1718 1 2459252.0566667 382120256 18711.4349463071 130.603450055677 159.370246953509 13.4678603129028 21480.9811988491 153.076521405402 141.273505855657 1.18879409595381 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 538 382 15 0 ZTF_r 1497559605615 0 3.4709 258.79 11.4897 26.2117 2.58998e-05 0.0302683 0.0893132 1.51631e-05 2076 30. 0.099595 0.09458 19.3998 26.2117 1 2459252.0596065 382120256 19145.1681315254 109.052405308174 195.289429506036 7.45656068367613 21814.1076099109 129.969674020285 168.970392864945 1.12628241821721 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 539 382 15 0 ZTF_g 1509523035615 33554440 5.5304 252.676 6.91258 26.2651 0.000238006 0.0610114 -0.0505753 0.000142003 785 30. 0.138645 0.135168 19.4656 26.2651 1 2459264.0230324 382120156 -149.629560595325 67.2489461465611 -2.47506562639859 1.61727195668065 -237.252468446811 76.5657719542004 -3.11954508360437 1.33950054632597 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 540 382 15 0 ZTF_g 1511521185615 0 3.0626 257.301 6.92942 26.2391 5.45041e-05 0.0433747 -0.0452357 3.16817e-05 2009 30. 0.077146 0.082324 19.9849 26.2391 1 2459266.0211806 382120156 -804.687271730039 40.8196771920329 -21.9286737882418 3.63888044253178 -1068.389858363 60.5688081477947 -17.7580764492548 1.09416569241049 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 541 382 15 0 ZTF_g 1515497885615 0 2.196 246.384 13.8698 26.2067 8.8036e-05 0.0506163 -0.0518894 5.12556e-05 1641 30. 0.061996 0.071472 19.4656 26.2067 1 2459269.9978819 382120156 -972.205591900137 66.7037880258902 -16.2129639910419 2.50405209246249 -1222.36029186581 118.027228335813 -10.426348022497 1.0677530511228 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 542 382 15 0 ZTF_g 1517527405615 33554432 3.1697 86.239 21.669 25.0833 0.00319084 0.062453 -0.0930413 0.00228426 54 30. 0.091594 0.100712 17.541 25.0833 1 2459272.0274074 382120156 -555.127619731055 122.461318287183 -5.04253250593582 1.04285970471628 -668.702131976085 175.663639136594 -3.83235758189651 1.1101651844688 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 543 382 15 0 ZTF_r 1519488535615 0 3.1129 235.894 17.9324 26.0926 4.27531e-05 0.0381108 0.09423 2.47357e-05 2028 30. 0.116782 0.093298 18.8319 26.0926 1 2459273.9885301 382120256 -1549.50523396966 105.9026601695 -16.2757488384772 10.5325244262789 -2625.40122330098 152.907503358589 -17.2855052468795 1.10780045413344 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 544 382 15 0 ZTF_g 1521485155615 0 3.7269 246.936 15.3971 26.2049 0.000211462 0.0501206 -0.0446313 0.000125754 574 30. 0.094435 0.101738 18.9106 26.2049 1 2459275.9851505 382120156 240.646552922922 110.811450220255 2.41573787028239 1.16778137564763 54.7983452334302 144.096771065528 0.382849767093724 1.15457268812487 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 545 382 15 0 ZTF_r 1521522375615 0 2.6574 267.861 13.6479 26.2483 1.43504e-05 0.0223552 0.0903347 8.33222e-06 2057 30. 0.066584 0.069593 19.4284 26.2483 1 2459276.0223727 382120256 5344.31641845315 86.2601516536612 68.9186476653759 19.2095505958232 3893.20035882869 126.408787238084 31.005924294316 1.07487955011045 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 546 382 15 0 ZTF_g 1537501315615 0 2.2556 263.155 6.04262 26.2871 3.37484e-05 0.0341115 -0.062438 1.96905e-05 2053 30. 0.060649 0.062183 20.4405 26.2871 1 2459292.0013194 382120156 236.096998912353 30.9387756451451 8.48871874875362 4.26560444135835 -14.2259211350764 51.4722235132756 -0.278241982857306 1.07299452543436 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 547 382 15 0 ZTF_r 1541500235615 0 2.5309 249.901 8.79539 26.1767 1.08259e-05 0.0194421 0.0916747 6.33182e-06 2076 30. 0.066081 0.071385 19.9423 26.1767 1 2459296.0002315 382120256 -1613.88622590396 52.842625096943 -33.9737378947677 62.3317517926242 -2506.61254304037 83.7161838252133 -30.1434514502494 1.08063693006089 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 548 382 15 0 ZTF_r 1543437105615 0 3.0037 245.816 11.5833 26.1456 5.00584e-05 0.041601 0.102408 2.93204e-05 2060 30. 0.097994 0.087768 19.4332 26.1456 1 2459297.9371065 382120256 -1206.20438359103 73.1533897463656 -18.3417702222626 15.4433337412595 53.8098700308022 109.801972699072 0.493363473075956 1.09580217180927 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 549 382 15 0 ZTF_g 1543456775615 0 3.9067 251.065 9.08617 26.2288 0.000161299 0.057447 -0.0492117 9.49544e-05 1079 30. 0.117685 0.106954 19.4818 26.2288 1 2459297.9567708 382120156 -192.645359454579 65.6877224753203 -3.2623394568033 1.23215704316591 -381.244816797609 84.4438439987917 -4.54518061232644 1.16145391765013 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 550 382 15 0 ZTF_r 1547419395615 0 2.9486 254.978 18.2383 26.1611 4.07688e-05 0.037871 0.105671 2.38489e-05 2070 30. 0.084138 0.090629 18.9436 26.1611 1 2459301.9193981 382120256 -2347.96266322883 107.948744470415 -24.195154081498 10.7144735117142 -757.050890084029 159.480844009398 -4.77894179780416 1.10793483932608 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 551 382 15 0 ZTF_g 1547480855615 0 2.4396 263.42 17.9285 26.2869 0.000127892 0.0523629 -0.0448753 7.52538e-05 1092 30. 0.065621 0.073767 19.1749 26.2869 1 2459301.9808565 382120156 -184.955185776695 94.997068591926 -2.16576389589124 1.37393026835559 -472.100265717157 158.390228687954 -3.00068944975994 1.0829422574058 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 552 382 15 0 ZTF_g 1549398155615 0 2.8101 220.8 21.2 26.0698 0.000244251 0.0548936 -0.0241205 0.000147529 577 30. 0.082512 0.097249 18.6755 26.0698 1 2459303.8981597 382120156 80.439576086783 118.657123443045 0.754103156432533 1.25114221975263 -376.225872478675 186.049736063453 -2.03579850952738 1.08315567783838 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 553 382 15 0 ZTF_r 1549460405615 0 1.7316 253.988 17.8664 26.1911 1.66243e-05 0.0240636 0.084774 9.72985e-06 2071 30. 0.044609 0.053863 19.4791 26.1911 1 2459303.9604051 382120256 -301.49522950081 83.651992895703 -4.0092113758634 44.7727278063342 -659.368255426975 154.511102019542 -4.29619056422245 1.06187784236108 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
