# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 245.408720125 degrees
# Requested input Dec. = 16.180559758333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 584 2 1 ZTF_r 516338390515 0 1.7196 151.389 11.3329 26.2214 2.8695e-06 0.0231378 0.095134 5.96274e-06 1115 30. 0.043472 0.052068 19.9089 26.2214 1 2458270.8383912 584120205 96.0057638470411 47.4450177263436 2.25092743849336 1.5889928685714 75.4426238950451 91.0236845835501 0.83440628288177 1.05212987177484 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 46 584 2 1 ZTF_i 518358420515 0 1.7332 243.418 6.90341 25.5683 1.0237e-06 0.020877 0.183055 7.21332e-06 1117 30. 0.049071 0.051359 19.8866 25.5683 2 2458272.8584259 584120305 -4.89157556727317 24.3435088794945 -0.223522059576291 1.17660795621298 102.299592304388 47.221632130743 2.18096201459557 1.04316806755221 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 47 584 2 1 ZTF_g 519291300515 0 2.1238 81.1987 4.59071 26.3001 3.0313e-06 0.0237664 -0.033024 6.35088e-06 1108 30. 0.044171 0.043367 20.9181 26.3001 1 2458273.7913079 584120105 -12.5056857307924 18.8001786578229 -0.739946525648135 1.10166566797017 -25.671546672935 32.7861501352399 -0.788273277288772 1.07838682669663 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 48 584 2 1 ZTF_r 519333540515 0 1.7108 156.513 6.594 26.2407 2.7169e-06 0.0223798 0.10101 5.64576e-06 1111 30. 0.046664 0.055179 20.5557 26.2407 1 2458273.8335417 584120205 63.0514689714001 27.5857456524459 2.54252529736641 3.218712323905 88.1662002227957 52.8169052319568 1.68052263312517 1.05038868514849 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 49 584 2 1 ZTF_r 522294120515 0 1.674 157.914 5.18164 26.2467 2.2561e-06 0.0202559 0.0933804 4.68792e-06 1095 30. 0.043833 0.050416 20.795 26.2467 1 2458276.7941204 584120205 22.3791193393701 21.3625180148514 1.16532040564889 4.53808788962096 -7.33180890654848 40.4612459582896 -0.182426143499834 1.05111484996518 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 50 584 2 1 ZTF_g 522341230515 0 2.3018 81.1984 4.11443 26.3133 2.9515e-06 0.0232137 -0.0746533 6.12072e-06 1095 30. 0.041183 0.045616 20.9808 26.3133 1 2458276.8412384 584120105 17.1761243298648 18.9623128471926 1.00760118303902 2.41417283787479 29.0904623354313 34.0920631996004 0.859038307582416 1.05811685833619 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 51 584 2 1 ZTF_i 524183200515 0 1.8684 240.128 6.2357 25.5516 1.0988e-06 0.0216388 0.185504 7.72671e-06 1117 30. 0.047483 0.054004 19.9523 25.5516 2 2458278.683206 584120305 -44.9545899100804 23.2559566933581 -2.15027809773444 1.45707086040507 -15.9009157629143 44.7590872945122 -0.35764825230022 1.04369017916796 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 52 584 2 1 ZTF_r 525276420515 0 2.2135 157.015 5.47222 26.2512 1.7583e-06 0.0179668 0.0938618 3.65623e-06 1110 30. 0.045971 0.045933 20.5884 26.2512 1 2458279.7764236 584120205 27.57826098384 27.7008154351572 1.10746274271393 1.83180125207514 6.35110077977943 48.799763621098 0.131022679916772 1.06025118483555 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 53 584 2 1 ZTF_g 525340370515 0 2.2168 80.5282 4.43403 26.2965 3.0876e-06 0.0239048 -0.0614789 6.42487e-06 1111 30. 0.042251 0.048593 20.8994 26.2965 1 2458279.8403704 584120105 15.1324896326692 18.801773556972 0.895295431275702 1.67026383833791 33.5174610787859 32.5450534582034 1.03681510773706 1.07647375353459 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 54 584 2 1 ZTF_i 528172060515 0 2.3155 240.555 7.72952 25.5614 2.1346e-06 0.0297992 0.168406 1.53773e-05 1091 30. 0.054357 0.058869 19.499 25.5614 2 2458282.6720602 584120305 6.21785826071312 33.5167676094349 0.206363787813925 1.84643523088057 -56.6622346807329 62.1532220248391 -0.917794061723251 1.03878936622213 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 55 584 2 1 ZTF_g 528273900515 0 1.8174 76.1288 4.2297 26.2308 2.5256e-06 0.0218714 -0.0341268 5.28329e-06 1120 30. 0.042243 0.044009 20.9524 26.2308 1 2458282.7739005 584120105 26.804626931732 18.0700548227799 1.65008037077926 1.81326286936215 -19.8538757850017 33.0393089593385 -0.604964008336352 1.06679239788319 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 56 584 2 1 ZTF_r 528316210515 0 2.2571 143.335 5.59391 26.1418 2.642e-06 0.0222099 0.106549 5.50926e-06 1123 30. 0.051983 0.047215 20.4863 26.1418 1 2458282.8162153 584120205 -13.8727046590545 24.8140579845723 -0.621896551906267 1.29299535626953 -27.9944480976227 42.9441608360715 -0.656270649315972 1.06673058949171 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 57 584 2 1 ZTF_r 531296000515 33554432 2.0956 55.7135 6.84225 25.1149 9.1192e-06 0.040793 0.106682 1.90921e-05 1101 30. 0.049645 0.061278 19.2365 25.1149 1 2458285.7960069 584120205 19.0867267028632 33.1669420272231 0.640148635987492 1.24098884473649 -41.9906763555114 58.8533662335616 -0.718284928833667 1.06919905617367 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 58 584 2 1 ZTF_i 532195300515 0 2.176 245.684 5.69009 25.5784 9.446e-07 0.020111 0.181262 6.63192e-06 1123 30. 0.047951 0.052469 19.8533 25.5784 2 2458286.6953009 584120305 18.5622164992407 26.0932877290117 0.79132672218073 1.3208535450057 -45.5133912850491 46.4686431998009 -0.986039691259138 1.05485994558953 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 59 584 2 1 ZTF_r 534298150515 0 2.184 157.075 5.6652 26.2326 3.1714e-06 0.0243324 0.101787 6.63228e-06 1121 30. 0.049057 0.052711 20.7569 26.2326 1 2458288.7981597 584120205 55.3624446516727 22.6161141739474 2.72302778166639 4.33742447737364 134.046392085862 41.0465937258277 3.28770769994473 1.06078991049802 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 60 584 2 1 ZTF_g 534338330515 0 2.1708 80.1347 4.29839 26.303 3.4664e-06 0.0255375 -0.0526769 7.27799e-06 1123 30. 0.045274 0.045687 20.9251 26.303 1 2458288.8383333 584120105 37.7078751210313 20.1003651710725 2.086810021859 1.2589041642331 30.4987919657576 34.6798106317426 0.885362478199016 1.06936153599534 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 61 584 2 1 ZTF_i 536175320515 0 1.6602 236.756 8.50535 25.5379 1.2461e-06 0.022945 0.18044 8.82972e-06 1111 30. 0.046129 0.055277 19.576 25.5379 2 2458290.6753241 584120305 -18.9164410990189 30.2817863404477 -0.69488468914698 1.39528615844636 -144.169662839416 60.5957610610114 -2.39522783891256 1.03504816229826 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 62 1580 12 2 ZTF_r 536268144615 0 1.7411 255.684 7.11563 26.2001 2.2152e-06 0.0215426 0.102259 4.54415e-06 1255 30. 0.041798 0.047338 20.4473 26.2001 2 2458290.7681481 1580120246 -159.425081454429 30.5129659542457 -5.81201898415075 3.03549927557414 -211.587971742873 57.2149783426419 -3.72302909267203 1.05427157237405 0.135974711080853 19.6259998321533 0.0230000000447035 0.358000010251999 0.0320000015199184 2458290.768148 2459378.812616 0
 63 1580 12 2 ZTF_r 536268594615 0 1.6527 256.435 7.09701 26.2028 2.3957e-06 0.0223547 0.10399 4.90845e-06 1253 30. 0.043253 0.046882 20.4825 26.2028 2 2458290.7685995 1580120246 -115.130876500165 27.081750009186 -4.72900624216414 2.31636864474417 -134.319301782123 50.8112849378737 -2.6612975871996 1.05587968561953 0.135974711080853 19.6259998321533 0.0230000000447035 0.358000010251999 0.0320000015199184 2458290.768148 2459378.812616 0
 64 584 2 1 ZTF_r 537273810515 0 2.0788 157.056 8.24052 26.2359 2.8796e-06 0.0227995 0.106417 5.98838e-06 1089 30. 0.048023 0.050007 20.2404 26.2359 1 2458291.7738194 584120205 24.0258684652418 34.2886047351042 0.77944250078816 1.43448377876662 -5.28817588929015 61.10536295496 -0.0871247923375127 1.06383071702792 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 65 584 2 1 ZTF_g 540211970515 0 2.0862 83.0809 12.6345 26.304 6.3784e-06 0.0324879 -0.0275843 1.50336e-05 1022 30. 0.041107 0.046339 19.8235 26.304 1 2458294.7119792 584120105 -44.0804741414411 55.3810054649422 -0.885401436133663 1.15968741753415 44.8484891768833 102.456941966499 0.440678254350073 1.07125145525524 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 66 584 2 1 ZTF_r 540307820515 0 1.8109 156.536 12.5393 26.2439 3.2249e-06 0.0241091 0.0969953 6.75815e-06 1088 30. 0.041863 0.045028 19.7893 26.2439 1 2458294.8078241 584120205 -33.3557224486665 54.8261832552973 -0.676763829392141 1.62848557493246 -15.5298092263408 102.090311321878 -0.153142871077091 1.06458299868852 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 67 584 2 1 ZTF_i 541331090515 0 1.6393 245.189 9.51521 25.5682 1.2699e-06 0.0232252 0.185393 8.92254e-06 1121 30. 0.047656 0.055021 19.4876 25.5682 2 2458295.8310995 584120305 -14.8345689321308 34.9577453241877 -0.472048169592111 1.22218387202447 47.370099396896 68.6686373871091 0.694482103568301 1.04589018394674 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 68 584 2 1 ZTF_r 543293420515 0 2.363 152.494 14.0595 26.226 5.3651e-06 0.0313817 0.107115 1.115e-05 1106 30. 0.047928 0.049659 19.4431 26.226 1 2458297.7934259 584120205 -30.6287596888387 69.0242105513936 -0.493608651866501 1.09083053360938 -107.842993564897 114.065520728669 -0.9518154271136 1.09462027411399 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 69 584 2 1 ZTF_g 546210600515 0 1.9547 74.4682 5.28487 26.2363 3.5825e-06 0.0259035 -0.0697916 7.56714e-06 1120 30. 0.038438 0.044191 20.6491 26.2363 1 2458300.7106019 584120105 4.04631929732726 22.1091747456366 0.203583426203255 1.43884601596197 50.3327602701859 41.7359015111275 1.21410470294948 1.05153978422234 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 70 584 2 1 ZTF_r 546333690515 0 1.7423 140.52 10.6717 26.1343 2.9749e-06 0.0235374 0.106706 6.19386e-06 1118 30. 0.047717 0.0448 19.8923 26.1343 1 2458300.8336921 584120205 12.1498729173743 45.1495613959348 0.299345683974704 1.4861110991828 -1.26012786306557 85.8378620791021 -0.0147791995979069 1.05512907575012 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 71 584 2 1 ZTF_i 548175090515 0 1.8699 243.759 6.62607 25.5648 1.2395e-06 0.0228353 0.188652 8.89252e-06 1113 30. 0.062257 0.069801 19.8502 25.5648 2 2458302.6750926 584120305 -29.6019451628181 26.9861376291031 -1.22020926972377 1.42430448008667 -98.3151317243426 50.6862140236161 -1.95274576528722 1.04653623300915 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 72 584 2 1 ZTF_r 549298410515 0 1.7775 147.126 6.19595 26.1796 2.1345e-06 0.0196079 0.0964757 4.46338e-06 1087 30. 0.041583 0.044334 20.5127 26.1796 1 2458303.7984144 584120205 73.3208428290116 26.2272808718537 3.10977510449412 1.63016200657279 32.6390532901886 48.4564781845577 0.67811117157199 1.05698135626468 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 73 584 2 1 ZTF_r 552189750515 0 4.0599 133.39 5.47736 26.0874 8.0164e-06 0.0384164 0.117923 1.67086e-05 1111 30. 0.067582 0.0557 20.055 26.0874 1 2458306.6897569 584120205 66.7473168239917 31.7788302500903 2.33641887510569 2.90628143264114 36.7770041109213 48.1435983989776 0.769047195906242 1.07571197548406 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 74 584 2 1 ZTF_g 552211900515 0 1.9573 68.6471 3.95955 26.1426 3.1553e-06 0.0242142 -0.0635114 6.61084e-06 1112 30. 0.043031 0.047563 20.8609 26.1426 1 2458306.7119097 584120105 -0.164255251005163 17.1700553422852 -0.0106414882134932 1.55869164717248 -11.4662282515633 32.0301262846337 -0.360393644906854 1.05003816371689 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 75 584 2 1 ZTF_r 557189650515 0 1.5182 132.307 5.4317 26.0649 3.1529e-06 0.0238668 0.0947839 6.60837e-06 1088 30. 0.059938 0.058288 20.6312 26.0649 1 2458311.6896528 584120205 15.3875611471058 22.4298894650489 0.763128124538974 3.97899743866124 -39.9870158974758 43.7104186544828 -0.920977926759483 1.0462046691048 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 76 584 2 1 ZTF_g 557254200515 0 2.0345 67.564 4.22206 26.0802 3.2685e-06 0.0244748 -0.0304426 6.86671e-06 1089 30. 0.046449 0.049908 20.8245 26.0802 1 2458311.7542014 584120105 9.00518708251611 18.0931333972462 0.553648025775429 1.53945404669557 34.5780466830433 32.6090358688655 1.06752410457297 1.07194842974784 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 77 584 2 1 ZTF_i 558172770515 0 2.3535 218.638 6.37983 25.4549 1.502e-06 0.0251746 0.168342 1.06574e-05 1107 30. 0.060167 0.070989 19.5882 25.4549 2 2458312.6727778 584120305 0.785120034115654 30.4738536394002 0.0286591617256019 1.12306740982658 2.3448506070236 53.0383488537857 0.0445082353012234 1.04952726091066 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 78 584 2 1 ZTF_r 560208000515 0 1.759 141.165 5.91871 26.138 2.0593e-06 0.0194459 0.099404 4.27794e-06 1111 30. 0.045798 0.047791 20.5111 26.138 1 2458314.7080093 584120205 49.4137632496086 25.2211252153991 2.17940665603504 2.33640632941023 55.5462361400551 48.2206491016195 1.1596762855361 1.04673549602604 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 79 584 2 1 ZTF_g 560249450515 0 2.1811 68.967 4.6764 26.1256 3.8407e-06 0.0267502 -0.0156485 8.04212e-06 1106 30. 0.057698 0.052406 20.7023 26.1256 1 2458314.749456 584120105 40.6838850264628 20.519933894322 2.20547054549867 1.76556083669889 92.039499295027 35.2407675903897 2.62932384717783 1.07907851889711 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 80 584 2 1 ZTF_i 566228400515 0 2.1989 241.337 7.89835 25.568 2.7529e-06 0.0333962 0.189251 2.00308e-05 1078 30. 0.06251 0.055925 19.5112 25.568 2 2458320.7284028 584120305 0.21566885455498 35.5232196473323 0.00675351566657839 1.76543277038512 62.9629216161819 61.5885886508155 1.02920008242458 1.06513060611297 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 81 584 2 1 ZTF_g 567206820515 0 2.2548 81.423 10.8334 26.2797 7.2078e-06 0.0346218 -0.00270075 1.6773e-05 1017 30. 0.051516 0.046312 19.8235 26.2797 1 2458321.7068287 584120105 12.2768535176694 56.8824986073881 0.240083995633349 0.985506663961308 -119.939928157979 96.0186258068631 -1.2575448717391 1.08425261323838 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 82 584 2 1 ZTF_r 567211570515 0 2.686 157.048 10.9637 26.2298 4.4869e-06 0.0285913 0.112105 9.36821e-06 1096 30. 0.058329 0.050738 19.6383 26.2298 1 2458321.7115741 584120205 -2.75068930390801 59.1456266006913 -0.0517337193358326 1.12358256660857 -44.9137966237871 94.2690613984778 -0.479651467378349 1.08880289843137 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 83 584 2 1 ZTF_r 570168550515 0 2.4457 150.673 13.3232 26.2089 5.0805e-06 0.030833 0.115394 1.07147e-05 1116 30. 0.052216 0.054502 19.4393 26.2089 1 2458324.6685532 584120205 129.228538057518 66.2915849881316 2.16847704668076 1.41582894080506 66.3478698485415 112.452339757814 0.59398254152065 1.06437288078682 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 84 584 2 1 ZTF_g 570252280515 0 2.1472 73.9675 14.5758 26.2407 8.9082e-06 0.0363529 -0.0610677 2.3005e-05 970 30. 0.047563 0.051416 19.4491 26.2407 1 2458324.7522801 584120105 -72.8206367376179 67.0858681455671 -1.20747522561373 0.929174908791593 -27.8846729580857 123.020187555875 -0.228194074424169 1.04889404100198 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 85 584 2 1 ZTF_i 571294760515 0 1.9215 231.928 11.5888 25.5174 1.8168e-06 0.0272612 0.175564 1.28318e-05 1088 30. 0.05213 0.055357 19.1884 25.5174 2 2458325.7947685 584120305 61.9715561347 44.9256710074771 1.53444960697022 1.36058103312791 12.2513925074924 86.2771698156793 0.142956779496396 1.0409469039796 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 86 584 2 1 ZTF_g 573168140515 0 2.5572 75.0851 13.9194 26.2062 1.24668e-05 0.0401426 0.0254949 3.27959e-05 852 30. 0.055065 0.05284 19.3598 26.2062 1 2458327.6681481 584120105 12.8471721886359 74.4437667002987 0.191970283663268 1.18340860298804 -45.4061697086555 119.317676246642 -0.383111575015856 1.09236106992277 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 87 584 2 1 ZTF_r 573273090515 0 1.8853 129.703 15.3095 26.0495 6.2255e-06 0.0336255 0.0887894 1.30146e-05 1088 30. 0.051344 0.050779 19.3174 26.0495 1 2458327.7730903 584120205 160.523920299409 67.5833559974656 2.64213378713168 1.19150334280742 146.726599161444 126.682481584481 1.16602397901553 1.05698202595989 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 88 584 2 1 ZTF_g 574252480515 1 2.3033 830.497 32.3537 28.1475 3.4254e-06 0.0249175 -0.0238082 7.38311e-06 1095 180. 0.042069 0.043172 20.436 28.1475 2 2458328.7524884 1000584130105 -477.216885179069 162.635221928616 -3.26404393750325 1.08281588767852 -425.229238851688 276.401313253246 -1.5488102324921 1.07456406700094 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 89 584 2 1 ZTF_g 576167760515 0 2.2577 74.1395 5.55944 26.1951 4.0173e-06 0.0271334 0.00311774 8.66033e-06 1105 30. 0.048009 0.048327 20.5327 26.1951 1 2458330.6677662 584120105 39.4587343188546 26.1898748148569 1.67596339627888 1.11927612749042 77.5726164506241 43.1791318196071 1.80862998384999 1.08996932691868 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 90 584 2 1 ZTF_r 576294730515 0 1.8255 135.246 11.1818 26.0805 3.4805e-06 0.0254547 0.101768 7.27797e-06 1120 30. 0.045739 0.050114 19.7293 26.0805 1 2458330.7947338 584120205 24.4844981134614 49.4191044504534 0.55112630000246 1.60058970283597 41.3577632361972 91.7665782453536 0.453719763199477 1.05740515966112 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 91 584 2 1 ZTF_i 577315650515 0 1.6526 211.005 8.40585 25.3967 1.6179e-06 0.0262131 0.189761 1.16043e-05 1125 30. 0.056209 0.065203 19.5518 25.3967 2 2458331.8156597 584120305 31.5885070860927 29.416426055178 1.19452156646402 1.5293252281763 81.9111217082148 56.0680350405049 1.47076311424318 1.05265333552078 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 92 584 2 1 ZTF_r 579163500515 0 1.6802 151.66 6.6357 26.2228 2.2886e-06 0.0207123 0.0917212 4.80108e-06 1122 30. 0.048299 0.051598 20.5012 26.2228 1 2458333.6635069 584120205 28.0177361129602 26.067665106107 1.19559945581737 3.00119341561968 38.1405455540094 50.0497534426493 0.767185084472535 1.05060676559718 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 93 584 2 1 ZTF_g 582235210515 0 3.1453 79.7727 4.75969 26.2717 5.5548e-06 0.031861 -0.00780607 1.18183e-05 1103 30. 0.062175 0.055231 20.5054 26.2717 1 2458336.7352199 584120105 36.2879667418776 27.551040365064 1.46514103783638 1.19585610287785 35.7212803433352 40.7357819636121 0.882807779504313 1.12025838766152 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 94 584 2 1 ZTF_i 583164180515 0 1.4347 245.161 5.77557 25.5666 1.7345e-06 0.0269053 0.180926 1.24451e-05 1116 30. 0.063868 0.066223 20.0388 25.5666 2 2458337.6641898 584120305 26.222798729743 20.2536812911146 1.44022342701101 1.60836537311757 51.4690075693656 41.5019745445301 1.24851057968371 1.03280422518814 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 95 584 2 1 ZTF_r 589163810515 0 1.6707 146.786 5.78649 26.1833 2.2302e-06 0.0203463 0.0986153 4.6082e-06 1119 30. 0.045573 0.048602 20.6151 26.1833 1 2458343.6638194 584120205 119.919191626982 26.6807990448924 4.99970823887689 1.84303668958289 99.7678739101213 50.1900642078784 2.00118923667914 1.0508382390112 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 96 584 2 1 ZTF_g 589170340515 0 1.9162 74.1948 4.4186 26.213 2.8288e-06 0.0229719 -0.0364179 5.9383e-06 1117 30. 0.046443 0.048274 20.8606 26.213 1 2458343.6703472 584120105 83.8554566673537 19.024818624186 4.90304189800252 1.21358555996191 148.383237112633 33.7776937837138 4.4225223814371 1.07069112333807 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
