# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 266.0624555988372 degrees
# Requested input Dec. = -26.745450934883724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 281 2 1 ZTF_r 1237484760515 0 1.9655 211.022 14.5543 26.2519 0.000116795 0.0393395 0.110108 6.87626e-05 486 30. 0.201969 0.213638 19.7504 26.2519 2 2458991.9847685 281120205 25428.8280702205 105.780419834516 267.408901642214 31.8082622307022 24303.9064506364 129.056034671194 189.588923301746 1.07721128039029 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 348 281 2 1 ZTF_r 1245334200515 0 2.6156 231.691 19.8541 26.2969 0.000291552 0.0623376 0.0739198 0.000173832 497 30. 0.281772 0.283196 19.7446 26.2969 1 2458999.8342014 281120205 31175.2547053104 112.849980511622 307.30053976214 24.2370393076442 31252.8920699233 125.605180822038 250.494301988427 1.08084421499385 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 349 281 2 1 ZTF_r 1255356070515 0 3.2957 226.203 17.0644 26.3308 0.000263777 0.0592609 0.0734929 0.000155626 457 30. 0.283776 0.308763 19.1365 26.3308 2 2459009.8560764 281120205 42424.2151050302 156.31741374634 301.898709194853 18.1029238719526 46246.1753725192 185.367438207088 251.164101283039 1.10357276556816 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 350 281 2 1 ZTF_g 1257293050515 0 2.4769 147.787 6.94124 25.746 0.000302826 0.0532751 -0.0320384 0.000199805 349 30. 0.083272 0.09114 19.8242 25.746 1 2459011.7930556 281120105 1356.79700939691 35.9096503297167 42.0299141140657 1.26477217471602 1468.22647676712 52.9543118601908 27.9130256751314 1.0531317645403 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 351 281 2 1 ZTF_r 1257354370515 0 1.7414 216.43 20.0112 26.1739 0.000231538 0.0553262 0.118358 0.000136719 488 30. 0.187239 0.197511 19.9464 26.1739 1 2459011.854375 281120205 47204.0757739494 128.32492591629 409.188366305328 106.725186690381 44169.3615850441 124.842636120957 356.183161123871 1.0673419793214 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 352 281 2 1 ZTF_g 1260335350515 0 4.0848 223.788 7.60509 26.359 0.000396949 0.0507422 -0.133566 0.00028392 265 30. 0.112348 0.121443 19.8535 26.359 2 2459014.8353588 281120105 1990.25960504955 47.8807274754559 46.2385055855558 1.04408559864778 2254.88026364049 61.5865118500757 36.8598081585887 1.05459597119755 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 353 281 2 1 ZTF_g 1261307080515 0 3.021 204.736 8.14381 26.1143 0.000283713 0.0490991 -0.0248907 0.000191816 312 30. 0.082198 0.105479 19.8797 26.1143 1 2459015.8070833 281120105 2247.08710156154 47.554876831945 52.5629397792037 1.40502857313987 2300.76787154213 62.0143281272159 37.3504598933953 1.10091628104174 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 354 281 2 1 ZTF_g 1268335920515 0 3.3278 221.133 6.80812 26.29 0.000234138 0.0482311 -0.0955665 0.000151973 354 30. 0.10427 0.120796 20.012 26.29 2 2459022.8359259 281120105 3215.08382090614 46.2602328019018 77.310643302488 1.58644432711799 3532.98787580107 58.247753827634 61.063002754405 1.06354385254573 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 355 281 2 1 ZTF_g 1273356640515 0 3.2378 178.496 7.88367 26.0366 0.000348039 0.0508688 -0.0842031 0.000243912 269 30. 0.097845 0.101972 19.62 26.0366 1 2459027.8566435 281120105 3733.37659219377 54.6485435195028 75.9937734024954 1.51964270135835 3961.1092482543 71.4205257020921 55.8353149566153 1.05574436315801 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 356 281 2 1 ZTF_g 1274335630515 0 3.774 192.53 7.10126 26.0346 0.000393572 0.05145 -0.0243651 0.000279717 263 30. 0.101353 0.120844 19.6712 26.0346 2 2459028.8356366 281120105 4316.0934935367 55.2197656340572 86.9462960637534 1.51359320469728 4537.88925267551 63.3734924931192 72.0877454935176 1.13192054030478 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 357 281 2 1 ZTF_r 1278314690515 0 2.2226 243.252 28.6147 26.3314 0.000177036 0.049068 0.0905328 0.000104442 478 30. 0.171601 0.171501 19.0612 26.3314 1 2459032.8146991 281120205 125287.771749256 223.92468207008 622.388443630523 124.846879582347 120938.069697909 255.280329047463 476.93684433025 1.0611390470283 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 358 281 2 1 ZTF_g 1278357850515 0 2.9201 206.883 22.6553 26.1673 0.00113804 0.049689 -0.0696205 0.000996222 111 30. 0.074596 0.090391 18.6504 26.1673 1 2459032.8578588 281120105 5866.41539385584 113.47054304978 57.5101472237965 1.39531744662491 6290.08769823403 172.285673817476 36.7555331819987 1.04185334928721 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 359 281 2 1 ZTF_g 1278359250515 0 2.8768 205.736 22.686 26.1342 0.00102899 0.047058 -0.0389886 0.00088786 110 30. 0.074545 0.088396 18.6386 26.1342 2 2459032.8592593 281120105 5761.19044957954 118.988329200259 53.8595433418815 1.29158322575939 6172.79265513709 182.384688756301 34.0728534352136 1.04212368688532 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 360 281 2 1 ZTF_g 1282248950515 0 2.5456 229.009 23.0014 26.2821 0.000638521 0.042361 -0.0788502 0.000545978 139 30. 0.069544 0.104513 18.896 26.2821 1 2459036.7489583 281120105 7978.74081667476 120.161039320269 73.8627516466972 1.74171444942199 8229.54672560342 186.259927897152 44.4807065578878 1.04954839403745 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 361 281 2 1 ZTF_g 1282249890515 0 2.7485 225.34 23.0861 26.2503 0.000915733 0.0521185 -0.0547972 0.000774119 131 30. 0.077909 0.116673 18.7984 26.2503 2 2459036.7498958 281120105 7771.00836055954 121.102330443342 71.3805149486015 1.6551737288761 8218.70301539006 180.44605160834 45.8533527296013 1.05848341464968 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 362 281 2 1 ZTF_r 1282292070515 0 2.4291 251.791 29.3191 26.3745 0.000166745 0.0472364 0.0664214 9.86849e-05 471 30. 0.192994 0.193889 19.0084 26.3745 1 2459036.7920718 281120205 147697.167867343 247.308325131054 664.336681125453 109.910402831259 148709.927840508 289.141646851891 517.779086446215 1.07371562253079 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 363 281 2 1 ZTF_g 1285335390515 0 3.3057 217.838 13.8922 26.2037 0.000470195 0.042966 -0.0503205 0.000375434 166 30. 0.080777 0.098919 19.1489 26.2037 1 2459039.8353935 281120105 8371.219642986 90.9663193485289 102.367692858599 1.86590994085177 8801.66847450211 119.003666614678 74.4594554953669 1.07361075569077 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 364 281 2 1 ZTF_r 1287250990515 0 1.7551 209.692 10.8035 26.3096 0.00024612 0.0570586 0.121039 0.000145051 482 30. 0.219206 0.21781 20.3378 26.3096 2 2459041.7509954 281120205 172396.229955771 239.237329579628 801.592452249355 476.521285478303 163851.299049898 214.673712797771 768.397978617721 1.09502366629126 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 365 281 2 1 ZTF_g 1288294200515 0 2.9871 190.192 8.38715 26.1196 0.000363264 0.0531715 -0.103933 0.000249802 287 30. 0.086942 0.107958 19.7331 26.1196 2 2459042.7942014 281120105 8103.87850341903 60.7545990584333 148.377675547356 3.41334049035901 8800.11515312688 74.439532558857 119.014509232607 1.04167769300328 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 366 281 2 1 ZTF_g 1288313130515 0 2.786 186.17 9.15487 26.1064 0.000362535 0.0509129 -0.121937 0.00025545 277 30. 0.084285 0.100244 19.6675 26.1064 1 2459042.8131366 281120105 8178.46337900272 62.0356367115777 146.651081612069 3.90628789092324 8588.65807080271 78.0068183982656 110.842915460445 1.03959215761567 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 367 281 2 1 ZTF_r 1289268270515 0 1.7648 216.02 10.7892 26.3389 0.000247319 0.0570528 0.117073 0.000145609 480 30. 0.223431 0.225916 20.3842 26.3389 2 2459043.7682755 281120205 182819.834952806 247.876619894484 820.431918904551 429.523669568502 172062.091281919 223.686084401863 774.393006294836 1.08785105602868 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 368 281 2 1 ZTF_g 1290313440515 0 3.3 213.789 7.83313 26.2393 0.000294892 0.0474671 -0.0973616 0.000202864 302 30. 0.090833 0.1123 19.8349 26.2393 2 2459044.8134491 281120105 9896.8124670529 69.4970078740854 158.410525693782 3.88941323416858 10352.777277124 77.8021314550757 133.961674735733 1.09351328725883 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 369 281 2 1 ZTF_r 1291209560515 0 2.0493 230.138 10.6293 26.3531 0.000323599 0.0656467 0.106679 0.000190309 485 30. 0.249606 0.25907 20.2506 26.3531 1 2459045.7095602 281120205 200023.142609344 260.923736641466 852.749469772055 433.17090211954 189590.714032165 231.787597239648 823.459152570256 1.09045007463877 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 370 281 2 1 ZTF_g 1291268550515 0 2.2084 226.393 7.45252 26.2865 0.000156019 0.0447984 -0.0830275 9.36617e-05 463 30. 0.072939 0.098458 20.3889 26.2865 1 2459045.7685532 281120105 11108.0779546046 62.3336568832267 198.230790987894 12.6132651147217 11017.3033516135 65.5652018782342 169.167564589597 1.04628886132851 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 371 281 2 1 ZTF_r 1293314760515 0 2.3511 225.952 11.4377 26.3709 0.000196882 0.0506915 0.116972 0.000116416 483 30. 0.259231 0.267123 20.0502 26.3709 2 2459047.8147685 281120205 196638.813284667 259.607794948864 842.570631355868 325.42996199587 189597.041669123 241.529926298836 790.270553956331 1.08360501774172 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 372 281 2 1 ZTF_g 1312190810515 0 2.038 216.905 14.9695 26.2357 0.000250504 0.0447682 -0.0817698 0.000173473 279 30. 0.054704 0.075452 19.618 26.2357 2 2459066.6908102 281120105 8152.20088155343 68.6498741861915 132.096079464692 5.75481710263208 7961.63342605218 99.5603362057045 80.5065128414988 1.03685547925064 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 373 281 2 1 ZTF_r 1313273060515 0 2.6385 221.096 16.1183 26.3628 0.000197508 0.0519379 0.0556179 0.000116162 479 30. 0.250262 0.244704 19.4204 26.3628 2 2459067.7730671 281120205 147632.310412236 233.915906766613 702.0636082246 125.048197159209 147775.36673386 237.028953328543 627.647552089747 1.09141795183157 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 374 281 2 1 ZTF_g 1314188470515 0 2.5288 225.833 8.30714 26.3216 0.000185772 0.0444786 -0.109628 0.000116641 394 30. 0.069651 0.091964 20.1256 26.3216 2 2459068.6884722 281120105 7622.46774950791 58.4325305771303 145.109451875404 5.35117053000162 7727.16904174561 71.5563749420863 108.714450335414 1.04393670297305 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 375 281 2 1 ZTF_g 1316210230515 0 4.055 224.356 8.57951 26.3921 0.00045648 0.0492316 -0.151218 0.000336569 240 30. 0.105876 0.10903 19.8147 26.3921 2 2459070.7102315 281120105 6448.93113531201 57.4574861000613 124.852119620795 2.93724854176777 7274.43650640756 70.4225918308981 103.992626008392 1.04686884953721 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 376 281 2 1 ZTF_r 1317189840515 0 2.982 226.014 11.6222 26.3522 0.000305387 0.0631622 0.0793843 0.000180256 482 30. 0.310574 0.316534 19.7612 26.3522 2 2459071.6898495 281120205 137067.39374957 224.256351706402 679.898688625426 110.757992971015 136356.063842996 217.930574140272 629.89982162785 1.10312921708866 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 377 281 2 1 ZTF_g 1318210280515 0 3.0937 204.683 8.56461 26.2499 0.000301118 0.0486711 -0.126665 0.000205849 306 30. 0.091182 0.101217 19.8234 26.2499 2 2459072.7102894 281120105 5763.80595087036 55.978879874676 114.535455699254 2.42712659124624 6298.94782034189 71.8778628181831 88.2242647136288 1.04522281344305 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 378 281 2 1 ZTF_r 1319188420515 0 1.93 228.95 11.5628 26.3911 0.000238695 0.0565895 0.107156 0.000140706 485 30. 0.237711 0.23054 20.1989 26.3911 2 2459073.6884259 281120205 137751.057813484 219.997776773626 696.516568361157 243.24034364323 130877.191951967 213.872884404998 616.060599436569 1.08948723115283 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 379 281 2 1 ZTF_r 1321210300515 0 1.9727 161.494 27.0576 25.7995 0.00076962 0.100718 0.0794952 0.000453468 480 30. 0.172306 0.179753 19.2384 25.7995 2 2459075.7103009 281120205 82530.3888746283 167.06014104737 549.535621123856 171.96890711869 77516.7984252142 157.071700156937 496.836021030892 1.05567911367194 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 380 281 2 1 ZTF_g 1322171300515 0 2.6983 179.338 8.06712 26.085 0.000239459 0.0468266 -0.122274 0.00015782 338 30. 0.075522 0.091048 19.907 26.085 2 2459076.6713079 281120105 4462.56074606718 47.5385761690768 104.422183939877 2.56637098651894 4779.9594898144 63.662471762642 75.5885321250859 1.03859822352247 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 381 281 2 1 ZTF_r 1323146650515 0 1.7825 107.789 19.0045 25.3704 0.000199493 0.0506135 0.109238 0.000118783 418 30. 0.110993 0.11287 18.6988 25.3704 2 2459077.6466551 281120205 49168.0809532252 136.351124230229 401.12463595607 73.8419631502751 47280.6013668711 152.80433062499 311.503206372984 1.05681516217457 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 382 281 2 1 ZTF_g 1324189170515 0 2.9725 184.563 8.16758 26.0733 0.000335564 0.0507766 -0.0831052 0.000231358 294 30. 0.086491 0.095655 19.7195 26.0733 2 2459078.6891782 281120105 4224.39422537885 48.6452147319378 96.6004426686252 2.08569965973732 4600.21010578263 63.2627795578459 73.2056482166278 1.04651673269775 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 383 281 2 1 ZTF_g 1326189360515 0 2.9788 152.908 8.41704 25.9194 0.00036963 0.046199 -0.130399 0.00027219 239 30. 0.076688 0.096838 19.5319 25.9194 2 2459080.6893634 281120105 3263.5690190961 49.2196185153147 73.7580386406181 1.54915104891665 3505.22450125843 67.7712357657829 52.069766030869 1.04678579446164 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 384 281 2 1 ZTF_r 1327168640515 0 1.8809 192.785 26.7866 25.9766 0.000185517 0.0496332 0.127825 0.000109255 484 30. 0.196233 0.208623 19.8122 25.9766 2 2459081.6686458 281120205 78788.2253282338 158.3521776218 553.467443201492 196.761544255788 75070.4807331722 140.631754202209 537.404124472594 1.05237155139851 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 385 281 2 1 ZTF_g 1328189710515 0 2.733 42.5107 8.94856 24.1785 0.00756841 0.085481 0.245219 0.00759388 56 30. 0.09759 0.106438 17.7322 24.1785 2 2459082.6897106 281120105 913.372849884153 48.834852109889 20.8052540011983 1.02316320125564 966.724096806804 74.7199401937348 13.025104633325 1.05225455082543 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 386 281 2 1 ZTF_g 1330167650515 0 2.3351 153.4 9.13885 25.8777 0.000288394 0.0457828 -0.0948444 0.000200825 294 30. 0.065168 0.081439 19.6365 25.8777 2 2459084.6676505 281120105 2981.53774018845 47.1033323231084 70.4114810950375 1.7322559914699 3102.5627776697 70.7105941950154 44.1724292100935 1.03742625262078 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 387 281 2 1 ZTF_r 1331169380515 0 3.4696 214.807 12.7027 26.3193 0.000286662 0.0621897 0.049718 0.00016868 469 30. 0.32205 0.314676 19.4758 26.3193 2 2459085.6693866 281120205 86432.4836858327 196.538525551383 489.197355151066 27.8264603841284 89454.9019627286 208.601051562379 431.720670628051 1.12281058083604 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 388 281 2 1 ZTF_g 1332189400515 0 3.3218 182.002 12.9625 26.0645 0.000549763 0.0507959 -0.0989997 0.000429026 173 30. 0.086637 0.105603 19.1344 26.0645 2 2459086.6894097 281120105 3091.24425052804 73.2874403634699 46.9200610923834 1.12455656443075 3392.79326826688 105.888422220747 32.2570102991249 1.05311644773421 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 389 281 2 1 ZTF_r 1575438930515 0 2.0075 263.294 37.7318 26.2884 0.00017664 0.0480308 0.110408 0.000104063 465 30. 0.202363 0.205402 19.5455 26.2884 1 2459329.9389352 281120205 82501.7840598482 168.603891145979 544.31530736627 133.891246052521 80176.0840320974 172.850320989729 466.970926688493 1.05909740763029 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 390 281 2 1 ZTF_g 1582435650515 0 2.5075 208.37 14.516 26.1291 0.000399747 0.0479866 -0.0308814 0.000295696 228 30. 0.058157 0.085954 19.3372 26.1291 1 2459336.9356597 281120105 5771.89009956757 75.5926800003872 84.9362556666844 2.10749089314018 5768.92017659961 111.11833017745 52.2665718304854 1.05252378005942 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 391 281 2 1 ZTF_g 1585398400515 0 2.1894 200.528 7.49009 26.1268 0.000168431 0.0435784 -0.0639514 0.000103306 422 30. 0.075427 0.101621 20.2884 26.1268 1 2459339.8984028 281120105 6850.53722013492 51.8038161456497 147.101695342026 6.83083518180176 6812.6335425129 59.5837418647505 115.107188752163 1.04588194655306 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 392 281 2 1 ZTF_r 1585459780515 33554432 2.2814 252.415 34.0757 26.3713 0.000211749 0.0527995 0.107645 0.000124942 467 30. 0.258757 0.268444 19.8875 26.3713 1 2459339.9597801 281120205 134242.039401445 208.71292594492 715.474229998324 214.98997732637 132084.968427492 193.123816142878 688.545674713518 1.06296187566082 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 393 281 2 1 ZTF_r 1587418810515 33554432 3.9414 209.086 10.1187 26.2893 0.000489755 0.0802332 0.0617263 0.000287619 456 30. 0.361734 0.368304 19.7137 26.2893 1 2459341.9188194 281120205 138733.292905521 272.63076880137 566.057602281976 26.9905852198217 146077.867399181 297.910050315983 493.644675917136 1.14701829041285 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 394 281 2 1 ZTF_g 1587460860515 8 5.7486 202.446 7.27205 26.2087 0.00129225 0.0599549 -0.0681469 0.00106572 132 30. 0.139326 0.151517 19.4634 26.2087 1 2459341.9608681 281120105 7197.22379424128 80.702899595544 99.2043393528896 1.01890676166162 7963.90787672535 88.0681845270008 91.0379304119719 1.34658745786422 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 395 281 2 1 ZTF_g 1589397490515 0 2.3004 184.346 6.76404 26.0606 0.000217839 0.0497002 -0.0776425 0.000133885 406 30. 0.068579 0.100964 20.2654 26.0606 1 2459343.8975 281120105 8029.05603486516 53.6435881945185 166.495105154256 8.4903220646409 8067.5136337106 57.8324606038367 140.437545236636 1.04913646304302 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 396 281 2 1 ZTF_g 1591396970515 0 2.5313 200.539 7.35067 26.1385 0.000196731 0.0460018 -0.061771 0.000122668 393 30. 0.069373 0.092408 20.107 26.1385 1 2459345.8969792 281120105 9781.53805684085 60.6233538802236 179.482450665877 8.58097615426595 9775.62397970869 65.4507785461168 150.364343836145 1.05156208345199 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 397 281 2 1 ZTF_r 1595439640515 33554432 2.2951 232.129 21.4552 26.3348 0.000204238 0.0518997 0.100815 0.000120436 469 30. 0.27199 0.271615 20.0342 26.3348 1 2459349.9396412 281120205 217597.934277574 268.827662771557 900.400262651242 345.504354181604 210507.543019806 247.737525337794 855.442965875327 1.07554290462268 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 398 281 2 1 ZTF_g 1599376360515 0 3.7895 205.32 7.14181 26.1686 0.000371303 0.054527 -0.0741291 0.00025548 277 30. 0.107413 0.126518 19.8033 26.1686 1 2459353.8763657 281120105 12967.1651857007 77.1885747925276 186.873113799484 4.05600235019657 13612.6759542889 81.4477537706693 168.259497353753 1.13225056180093 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 399 281 2 1 ZTF_g 1601407850515 33554440 7.0074 188.061 9.00197 26.1839 0.00463353 0.0611285 -0.0571901 0.00473545 52 30. 0.226785 0.264024 19.1345 26.1839 1 2459355.9078588 281120105 11531.1059521342 160.561412660142 79.8885581896799 0.559622241181113 12999.0718385062 181.597102997055 72.0640424283156 1.69104553358421 0.0902718373523907 18.7460000038147 0.0209999997168779 0.991999983787537 0.00400000018998981 2458273.945822 2458608.897974 0
 400 281 2 1 ZTF_r 1604355380515 33554432 2.1955 247.046 37.2451 26.2028 0.000240619 0.055609 0.0962763 0.000142986 454 30. 0.183543 0.196789 19.1466 26.2028 1 2459358.8553819 281120205 260096.971501879 298.780524481524 968.362161641799 374.985262978702 253514.959410043 290.336728488846 879.056530587842 1.06903425986731 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
