# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 276.79019828 degrees
# Requested input Dec. = -6.64777107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 713 383 13 0 ZTF_i 1333204654815 0 1.6646 404.533 23.8499 26.1185 8.35401e-05 0.0385521 0.183255 0.000128842 958 60. 0.101501 0.105943 19.6852 26.1185 2 2459087.7046528 383120348 -1964.73615805122 62.5985541395596 -34.9136084111546 30.467791520672 -1781.61340890925 122.733091118872 -14.6139289850203 1.06951311873607 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 714 383 13 0 ZTF_i 1340270644815 0 1.7291 387.857 47.8649 26.0291 0.000109838 0.0439059 0.185008 0.000170695 914 60. 0.090559 0.095999 19.105 26.0291 2 2459094.7706481 383120348 -1916.69589280441 78.4992654740401 -27.1607914128949 26.5996633932228 -2009.05160094341 153.607928452652 -13.1671763263821 1.06093354811674 0.0694561254782486 15.6510001754761 0.0219999998807907 0.799000024795532 -0.0410000011324883 2458955.981852 2458987.896470 0
 715 383 13 0 ZTF_r 1341149744815 0 1.7435 193.719 15.8184 26.051 3.20985e-05 0.0237433 0.0892485 1.73605e-05 896 30. 0.074389 0.077749 19.7692 26.051 1 2459095.6497454 383120248 -42.1352415511227 40.491084637085 -1.15755298350265 1.16641798302257 -146.12592893014 76.6585734478862 -1.91902991214458 1.07799961377913 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 716 383 13 0 ZTF_g 1341189834815 0 2.3673 95.074 15.1982 26.0092 0.000421127 0.0541282 -0.0138653 0.000258907 373 30. 0.064873 0.076034 19.1297 26.0092 1 2459095.689838 383120148 -19.6260286677228 67.2033084905906 -0.3248602510669 1.14276199716697 -75.6569207625285 110.250104029815 -0.690851724331981 1.11275860636048 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 717 383 13 0 ZTF_r 1360168774815 0 2.2867 170.326 10.5763 25.9351 0.000164614 0.0539095 0.139916 8.85392e-05 926 30. 0.124539 0.16463 19.5316 25.9351 1 2459114.6687731 383120248 -296.220948572227 50.6182491500442 -6.50973710934664 2.07400492401311 -210.110143951807 84.8612952352609 -2.492599803875 1.11441471555466 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 718 383 13 0 ZTF_g 1360192324815 0 2.0494 82.5229 7.15052 25.8632 0.00019203 0.0525888 -0.0439726 0.000106831 770 30. 0.078384 0.076864 19.9241 25.8632 1 2459114.6923264 383120148 -2.99057893534755 32.7761296259756 -0.101496812276009 1.13726678787385 -22.881691547953 57.5139326510532 -0.400525576937793 1.10197097330147 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 719 383 13 0 ZTF_r 1361148334815 0 1.8201 188.778 11.7482 26.0535 4.05237e-05 0.0265356 0.0904835 2.18106e-05 931 30. 0.086998 0.087114 19.7511 26.0535 1 2459115.6483333 383120248 -333.321238078404 50.9449555024346 -7.27807623160632 1.84806083037088 -526.187951381766 93.8468606132076 -5.64464121705469 1.08870138465261 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 720 383 13 0 ZTF_g 1361190314815 0 2.1713 94.1815 9.5919 26.0164 0.000218476 0.0534335 -0.0393596 0.000122196 700 30. 0.065798 0.073685 19.6745 26.0164 1 2459115.6903125 383120148 -14.2005178486259 50.1425440032277 -0.315030511857757 0.935102868207887 8.28426910809207 88.396940481818 0.0943478823103065 1.08331159332578 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 721 383 13 0 ZTF_g 1374170314815 0 2.0067 81.9509 8.66637 25.8457 0.000250923 0.0561246 -0.0277429 0.000141705 643 30. 0.068376 0.074488 19.7178 25.8457 1 2459128.6703125 383120148 7.26572674065984 41.3229485920535 0.195588158808021 0.975941966711917 3.71517250941061 72.4973960319022 0.0515907413883906 1.10745678367106 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 722 383 13 0 ZTF_r 1377097754815 0 2.1236 133.196 12.3011 25.7065 5.77135e-05 0.0313366 0.0943787 3.12325e-05 925 30. 0.07723 0.086792 19.2213 25.7065 1 2459131.5977546 383120248 -147.700818455876 58.1205533778876 -2.82688383437991 1.17317481711795 -51.5455807046848 100.950299248032 -0.514042489650301 1.11161469447934 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 723 383 13 0 ZTF_g 1377153444815 0 2.7518 96.4908 6.09418 26.0311 0.000213072 0.0546595 -0.05454 0.00011834 741 30. 0.099954 0.094336 20.0048 26.0311 1 2459131.6534491 383120148 22.6288541361511 37.1233937048376 0.678062447476463 0.975550575302091 36.1070470267708 56.4188122732898 0.644292720836326 1.13263168302146 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 724 383 13 0 ZTF_g 1381103804815 0 1.884 99.8344 6.41082 26.0989 0.000135177 0.0480995 -0.0628618 7.32924e-05 879 30. 0.074491 0.069342 20.332 26.0989 1 2459135.6038079 383120148 37.9590922614643 28.1608278857519 1.49942656602036 0.989770754952434 21.2743983437606 50.4874175845004 0.424218224368077 1.09595739971816 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 725 383 13 0 ZTF_r 1383089254815 0 1.8211 191.587 15.9983 26.0542 4.55463e-05 0.0280217 0.0943708 2.45244e-05 946 30. 0.066409 0.077811 19.3988 26.0542 1 2459137.5892593 383120248 -239.295989560317 66.7049717030898 -3.99054320319063 1.30318268604432 -154.904916414737 129.141325933133 -1.20757789044211 1.07721315397251 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 726 383 13 0 ZTF_r 1391093574815 0 1.6736 197.276 11.1888 26.1083 3.4924e-05 0.0244297 0.0906085 1.88068e-05 933 30. 0.075392 0.090148 20.0028 26.1083 1 2459145.5935764 383120248 -205.98636635597 41.403836892808 -5.53417245800106 1.70526389034702 -125.334421877192 79.1187030549849 -1.59480061663737 1.08407627225771 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 727 383 13 0 ZTF_r 1500549074815 33554464 2.101 10.2083 7.86723 23.0483 0.0015478 0.0846417 0.115089 0.000904207 161 30. 0.062551 0.06482 16.936 23.0483 1 2459255.0490741 383120248 -90.0308008917961 39.088518057047 -2.56210373205264 0.944795055171164 -84.9936923060471 68.7870045005724 -1.2439287091375 1.08831010984052 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 728 383 13 0 ZTF_r 1500551974815 33554432 2.2147 32.1577 8.04023 24.1339 0.000888128 0.114692 0.0821451 0.000470931 651 30. 0.07339 0.071794 17.9778 24.1339 1 2459255.0519792 383120248 -117.325664945602 39.959768547446 -3.26606528306065 1.00385620082451 -135.5756437352 69.6743259730407 -1.95895333883676 1.07734956630269 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 729 383 13 0 ZTF_r 1500554894815 33554432 1.9466 57.9132 9.30584 24.7884 0.000552311 0.0974049 0.0757385 0.000297329 917 30. 0.071619 0.073023 18.5879 24.7884 1 2459255.0548958 383120248 -117.049392394059 40.400878907478 -3.22279849050714 0.887878876711475 -98.6709821719673 75.0096359692239 -1.32430367952563 1.07965122048257 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 730 383 13 0 ZTF_r 1500557804815 0 2.1276 140.393 9.31129 25.7293 7.71616e-05 0.0364716 0.0735475 4.15434e-05 935 30. 0.093463 0.103284 19.5133 25.7293 1 2459255.0578009 383120248 -209.174939610363 47.1410170779607 -4.93589036964502 1.19895652490638 -227.210230537008 82.5143894423952 -2.77212866819892 1.09447749765677 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 731 383 13 0 ZTF_r 1500560724815 33554432 2.9953 75.125 10.428 25.0279 0.0002169 0.0596623 0.103271 0.00011521 801 30. 0.112799 0.121709 18.4073 25.0279 1 2459255.0607292 383120248 -112.335680283894 58.1664435300104 -2.14832513777971 0.952995886493576 -155.672236062947 88.5023070132476 -1.77080917795691 1.11261934080376 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 732 383 13 0 ZTF_r 1501548004815 0 2.8057 177.837 9.4395 26.0399 9.40964e-05 0.0403553 0.0973719 5.05736e-05 930 30. 0.181021 0.20132 19.5418 26.0399 1 2459256.0480093 383120248 -362.042989926794 61.4066456435493 -6.55842519516845 1.07176381948677 -359.178278295812 88.656596020315 -4.07862901235872 1.21658508623774 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 733 383 13 0 ZTF_r 1501551084815 0 2.7072 181.079 9.65865 26.0294 5.61255e-05 0.0311859 0.104733 3.0241e-05 934 30. 0.132752 0.140768 19.6156 26.0294 1 2459256.051088 383120248 -317.190268717782 52.630606384959 -6.70403514202098 1.16197799667716 -369.893172282279 83.0533118325239 -4.48367940859817 1.12923181855113 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 734 383 13 0 ZTF_r 1501554154815 0 2.7469 180.256 9.44122 26.0291 6.26421e-05 0.0327573 0.102865 3.37711e-05 932 30. 0.143931 0.149491 19.6234 26.0291 1 2459256.0541551 383120248 -279.156043874441 52.2443720805009 -5.94377447056269 1.02359046779351 -344.204616404161 81.2806963034265 -4.26328599604794 1.11871165521397 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 735 383 13 0 ZTF_r 1501557224815 0 2.4073 184.02 9.07731 26.0477 5.00145e-05 0.02952 0.094436 2.69238e-05 937 30. 0.127025 0.131315 19.7884 26.0477 1 2459256.0572222 383120248 -267.641841833505 42.8459734016397 -6.94862376206927 1.26550656206048 -245.227362104189 71.169986872268 -3.46886367901373 1.10507365747095 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 736 383 13 0 ZTF_r 1501560274815 0 2.6062 183.792 10.0302 26.0462 5.86152e-05 0.0319852 0.0993735 3.16032e-05 936 30. 0.12941 0.130802 19.6041 26.0462 1 2459256.0602778 383120248 -328.318418450736 47.4398967659643 -7.69850352310111 1.2632575954681 -443.719416435164 75.8410097927791 -5.8900572850329 1.11809011852918 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 737 383 13 0 ZTF_r 1502545764815 0 2.5421 185.205 10.8204 26.0529 7.80914e-05 0.0369315 0.103548 4.20785e-05 941 30. 0.139869 0.144308 19.5462 26.0529 1 2459257.0457639 383120248 -303.726904515952 59.746744666902 -5.65488552356863 1.10812212804771 -252.552649483324 94.1054767782537 -2.70179393179528 1.1437800847003 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 738 383 13 0 ZTF_r 1502548834815 0 2.4249 185.617 9.67308 26.0446 5.28387e-05 0.0304383 0.101777 2.84237e-05 942 30. 0.131527 0.140464 19.7091 26.0446 1 2459257.048831 383120248 -264.183899025746 46.370973424082 -6.33745566109939 1.28545611632307 -313.393448454248 75.9761087467156 -4.15267610522749 1.11705694959515 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 739 383 13 0 ZTF_r 1502551894815 0 2.2404 188.313 10.5296 26.0537 5.50157e-05 0.0310398 0.0976257 2.96303e-05 943 30. 0.121228 0.11693 19.6622 26.0537 1 2459257.0518981 383120248 -297.34829043279 45.8222945784566 -7.21844104902057 1.03032686793458 -410.561420098784 78.7055664084254 -5.25155454367604 1.10540568823633 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 740 383 13 0 ZTF_r 1502554954815 0 2.4493 187.821 10.423 26.0637 8.64128e-05 0.0389247 0.105099 4.65465e-05 941 30. 0.138183 0.13514 19.6214 26.0637 1 2459257.0549537 383120248 -272.132831641341 58.2171791475426 -5.19977538079894 0.94621059269347 -306.618213317524 95.7979013181259 -3.22223452057046 1.10871676127821 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 741 383 13 0 ZTF_r 1502558004815 0 2.3134 190.121 10.2816 26.0801 5.55165e-05 0.0310098 0.0941086 2.99006e-05 938 30. 0.118766 0.125831 19.7118 26.0801 1 2459257.0580093 383120248 -336.856894491373 47.4172616459075 -7.90248666816037 1.35341584464669 -353.90466596776 79.7392217799547 -4.46816793921221 1.10796664961611 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 742 383 13 0 ZTF_r 1522483344815 0 2.9909 172.836 14.4008 25.9684 0.000104772 0.0434979 0.0990362 5.62694e-05 942 30. 0.14034 0.132187 18.9821 25.9684 1 2459276.9833449 383120248 -121.707151314561 74.4971727066253 -1.81731875109066 1.15339511168494 -128.807675860634 112.667391186054 -1.15095593856748 1.10321798375823 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 743 383 13 0 ZTF_g 1522503594815 0 3.0138 90.3658 13.2417 25.9041 0.000546187 0.0558072 0.0171907 0.000341068 282 30. 0.090111 0.088718 18.9312 25.9041 1 2459277.0035995 383120148 79.7673155833082 82.0666105499689 1.08121803474972 1.01755886443877 108.011022667885 121.756374514168 0.893082465323443 1.11253101023615 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 744 383 13 0 ZTF_r 1528519944815 0 2.4928 190.516 9.55704 26.0779 5.16656e-05 0.0298284 0.0992197 2.79388e-05 931 30. 0.127744 0.127157 19.7242 26.0779 1 2459283.0199421 383120248 80.244537607944 49.3433359228203 1.80901335378374 1.10186653892723 11.9876442860721 79.9293229277876 0.150988164518171 1.11434918837253 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 745 383 13 0 ZTF_g 1538444444815 0 2.6023 75.9869 6.21844 25.7828 0.000220179 0.0548289 -0.0693631 0.00012304 700 30. 0.097526 0.09328 19.7584 25.7828 1 2459292.9444444 383120148 14.7695667164346 32.3613249423476 0.507687255904049 0.968881145485166 18.1293821779577 51.8392852266801 0.352078245874522 1.1047516736606 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 746 383 13 0 ZTF_r 1541501164815 0 2.539 178.61 9.07535 26.0114 5.06105e-05 0.0298938 0.101822 2.72445e-05 925 30. 0.131849 0.138596 19.7153 26.0114 1 2459296.001169 383120248 30.607927952503 46.6601164885278 0.729697591539409 1.2566240956988 -85.5248715182818 74.3007412539405 -1.15881598212261 1.12429988873411 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 747 383 13 0 ZTF_r 1546463124815 0 3.0203 182.351 15.0559 26.0449 0.000113013 0.0443807 0.0946895 6.067e-05 925 30. 0.141572 0.132655 19.0027 26.0449 1 2459300.963125 383120248 148.985476398168 85.0134372983889 1.94944577255704 1.00580548062048 219.07550975013 126.437157333492 1.74435269318068 1.11455210686496 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 748 383 13 0 ZTF_g 1546484364815 0 3.3866 97.0929 15.4041 25.9969 0.000870968 0.0594906 0.0282861 0.000573737 193 30. 0.096121 0.100922 18.7818 25.9969 1 2459300.9843634 383120148 20.0951481051304 107.870374316 0.207225800855331 0.904854290615833 61.3540056190514 146.810807038436 0.420726713672527 1.16389431181431 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 749 383 13 0 ZTF_r 1548463024815 0 2.0046 170.131 19.5569 25.9615 0.000100722 0.0420313 0.103114 5.40097e-05 931 30. 0.071132 0.073141 18.9493 25.9615 1 2459302.9630208 383120248 21.5643807321994 79.2964292485627 0.302508903040374 1.02910691422399 -99.9436158013734 143.389846379337 -0.701700603945562 1.08620871947204 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 750 383 13 0 ZTF_g 1548495654815 0 2.0027 100.486 16.6641 26.1106 0.000341623 0.0552968 -0.0502985 0.000203182 444 30. 0.053142 0.059893 19.2288 26.1106 1 2459302.9956597 383120148 129.111231445624 73.1179318508477 1.96424169531166 1.00961492636968 357.219191201099 132.780423841025 2.70841945373652 1.08276015123283 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 751 383 13 0 ZTF_r 1551459124815 0 2.9775 188.653 15.8176 26.0646 0.000107354 0.0428554 0.0928317 5.77287e-05 924 30. 0.130464 0.127667 18.9859 26.0646 1 2459305.9591204 383120248 27.3897979977581 82.2393718390968 0.370479213459088 1.07411978562379 -82.2411496552284 123.564444326264 -0.670055605245778 1.10425479682214 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 752 383 13 0 ZTF_g 1551481244815 0 3.0009 99.7858 13.8764 26.0795 0.000509205 0.0535544 -0.0254133 0.000318924 307 30. 0.085617 0.080115 19.074 26.0795 1 2459305.98125 383120148 -35.0647274609808 85.8027881933049 -0.454594176709126 0.992517877377342 -161.334626691056 126.704539054552 -1.28188955104651 1.10928786452329 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 753 383 13 0 ZTF_g 1554477774815 0 2.422 95.4637 10.8464 26.0154 0.000257126 0.0506738 -0.0218833 0.000148818 517 30. 0.066845 0.071021 19.4592 26.0154 1 2459308.9777778 383120148 -51.6626907598164 56.1964093262215 -1.02264113000711 1.09876791822662 -101.541072077521 91.3502544105278 -1.11904403222262 1.11589903897014 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 754 383 13 0 ZTF_r 1554482514815 0 2.0785 181.872 13.9682 26.0214 4.36983e-05 0.0273916 0.0944031 2.35755e-05 932 30. 0.08329 0.08582 19.3746 26.0214 1 2459308.9825116 383120248 -4.66756170460826 64.8104965459565 -0.0801123590067859 1.03023171768976 82.9912258868745 114.32072948329 0.730840127995573 1.09550651257195 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 755 383 13 0 ZTF_g 1556462034815 33554432 2.9534 73.6601 5.23265 25.6937 0.000467224 0.0707069 -0.0462661 0.000269913 599 30. 0.118138 0.10231 19.76 25.6937 1 2459310.962037 383120148 -7.35700699604942 34.3881117002302 -0.237983935098886 0.900412597484512 -44.5500339122081 50.3362949272089 -0.891008784390001 1.15436807248563 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 756 383 13 0 ZTF_r 1556487924815 0 2.4645 191.352 7.93607 26.0755 4.90706e-05 0.0287905 0.097457 2.65451e-05 930 30. 0.135071 0.139354 20.0118 26.0755 1 2459310.9879282 383120248 -21.2638159970991 40.0414332805058 -0.590726415985469 1.46565149002855 3.12250512042684 65.8945422542131 0.0477055498760213 1.11891012394006 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 757 383 13 0 ZTF_g 1561463204815 33554432 2.2729 8.25379 6.20793 23.4072 0.0377202 0.0806432 -0.0751211 0.0347128 8 30. 0.075829 0.068319 17.4921 23.4072 1 2459315.963206 383120148 -24.4093638947652 36.0976441707869 -0.752198396688152 0.874726282653117 -44.355282071504 60.1016236809243 -0.742975226181875 1.11718865671772 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 758 383 13 0 ZTF_g 1563480754815 0 2.6398 101.511 4.64224 26.1184 0.000152014 0.0511262 -0.100648 8.22624e-05 925 30. 0.144924 0.091911 20.3938 26.1184 1 2459317.9807523 383120148 1.8253733000941 24.4034784697435 0.0832060220986654 0.951838275491047 -35.3579399216077 39.108466389133 -0.910188533784759 1.09882882826875 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 759 383 13 0 ZTF_g 1566440714815 0 2.2461 78.1348 5.32942 25.7672 0.000196191 0.0555468 -0.0573842 0.000107221 822 30. 0.094578 0.079427 20.106 25.7672 1 2459320.9407176 383120148 5.98548494658058 27.3664969012485 0.243295981444749 0.884989507780235 35.9014149924105 45.9753778326779 0.78614281799941 1.12582515264505 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 760 383 13 0 ZTF_r 1566480604815 0 2.1006 154.559 8.05953 25.8574 5.58155e-05 0.0313013 0.0898293 3.00589e-05 925 30. 0.107981 0.105271 19.8267 25.8574 1 2459320.9806019 383120248 -90.5366938184226 36.7273027003969 -2.74214488607381 1.19542010041512 -102.830026378462 64.7754998191642 -1.59817512503099 1.09553736742922 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 761 383 13 0 ZTF_r 1568479674815 0 2.5317 194.103 7.60594 26.1148 5.42151e-05 0.030501 0.0801402 2.9289e-05 930 30. 0.147647 0.143034 20.0137 26.1148 1 2459322.9796759 383120248 -69.5869537995522 38.2069918443057 -2.02600158550039 1.10754042357887 -35.6309068085135 62.7626241914172 -0.571532555848663 1.10759905372816 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 762 383 13 0 ZTF_g 1570403074815 0 2.2461 94.0815 5.4371 25.9962 0.000153902 0.051049 -0.0708525 8.33001e-05 880 30. 0.101661 0.080708 20.2392 25.9962 1 2459324.9030787 383120148 12.1492968685666 29.5022487323525 0.458090014502087 0.865532944169232 9.11910278077593 49.1626062399852 0.186737871825934 1.10763386579853 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 763 383 13 0 ZTF_g 1574357654815 33554432 2.8199 86.7823 15.4661 25.8742 0.00085842 0.0611163 0.0122069 0.000550072 217 30. 0.080228 0.07924 18.7937 25.8742 1 2459328.8576505 383120148 4.33268151877392 85.6285510121674 0.0562850391739099 1.07604118286146 -86.7111566039962 129.011304872922 -0.676647378449737 1.12453151762323 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 764 383 13 0 ZTF_g 1582439254815 0 2.6815 100.003 10.8596 26.0694 0.000387373 0.0559267 -0.0219875 0.000232667 431 30. 0.080402 0.094476 19.4002 26.0694 1 2459336.9392593 383120148 73.0178712104825 70.106130164762 1.15858519204605 0.929514083369836 160.961309360421 104.909055495835 1.54462731814691 1.16326640080045 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
