# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 306.3206013357143 degrees
# Requested input Dec. = 32.22042170535714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 687 6 2 ZTF_r 495470812215 8 4.3489 183.059 13.6577 26.3512 1.18048e-05 0.0323985 0.118946 1.04286e-05 1612 30. 0.202039 0.2053 19.576 26.3512 1 2458249.9708102 687120222 906.520545481455 79.6889215285566 12.6541944344135 26.982430776872 2848.7384717456 99.1975966701948 28.9112335935898 1.24935547069328 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 46 687 6 2 ZTF_g 498464162215 0 2.3102 137.937 5.26018 26.3572 4.9547e-06 0.0210509 -0.0927233 4.44056e-06 1712 30. 0.064913 0.062142 20.8442 26.3572 1 2458252.9641667 687120122 -88.7917269516175 21.0567034857822 -4.69069205542214 1.42091887312078 39.1071329259992 36.1980203280645 1.08764295283179 1.06782569367965 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 47 687 6 2 ZTF_r 498486412215 0 2.044 191.816 10.3707 26.3595 2.9403e-06 0.0161671 0.102102 2.62855e-06 1698 30. 0.066941 0.0643 20.6668 26.3595 1 2458252.986412 687120222 -39.801625136133 31.8165573544323 -1.39156154978739 41.2135305549612 1251.55032321544 52.289679417206 24.0961428850439 1.0699467553261 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 48 687 6 2 ZTF_g 500441942215 0 1.9872 137.689 5.25572 26.3178 4.7449e-06 0.0207532 -0.0675852 4.23798e-06 1716 30. 0.059937 0.05168 20.9049 26.3178 1 2458254.9419444 687120122 165.048555896571 20.7882492069843 8.83178758958861 1.31251169899137 248.5495736597 35.3919531744298 7.07006951849603 1.07343806334961 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 49 687 6 2 ZTF_r 500464252215 0 2.2501 191.613 9.44001 26.3619 4.9278e-06 0.0210032 0.103048 4.4033e-06 1710 30. 0.083784 0.076526 20.7171 26.3619 1 2458254.9642593 687120222 3347.93145313367 42.2944184945234 88.0538400410986 53.4252278100915 2969.36647799676 53.5547988125904 55.8188135955711 1.08048267632278 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 50 687 6 2 ZTF_g 501425602215 0 2.4906 131.219 5.57771 26.2579 6.5537e-06 0.0240679 -0.0483756 5.85338e-06 1677 30. 0.073262 0.062415 20.6603 26.2579 1 2458255.9256019 687120122 287.752333407708 24.7432819381434 12.9364868502966 1.41879795139405 221.73449914131 37.1546195586584 6.00807911377146 1.10376211657572 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 51 687 6 2 ZTF_r 501463512215 0 1.914 193.171 9.0691 26.3875 3.4302e-06 0.0173577 0.0966816 3.06629e-06 1682 30. 0.061303 0.058435 20.8361 26.3875 1 2458255.9635185 687120222 720.049359242738 33.4820410186429 23.9224218903793 54.6771656194313 2623.86491814453 53.1663697589069 49.6843551912726 1.06381845601361 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 52 687 6 2 ZTF_r 502433462215 0 2.0551 189.739 8.81085 26.3683 2.8062e-06 0.015707 0.0954958 2.505e-06 1677 30. 0.06628 0.067779 20.8124 26.3683 1 2458256.9334606 687120222 1238.65771560093 36.9811664531969 37.2585121223833 52.1836297705199 2998.92366859981 55.971312970324 53.9405175942784 1.06238206596659 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 53 687 6 2 ZTF_r 502466052215 0 2.0802 191.818 8.66083 26.3825 3.015e-06 0.0163867 0.0942672 2.69137e-06 1683 30. 0.064063 0.066635 20.8221 26.3825 1 2458256.9660532 687120222 383.797411192713 33.8203714999292 12.6234617455124 64.9249667632684 3067.58735948686 57.0702086308166 54.113132069028 1.06190972367088 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 54 687 6 2 ZTF_r 503433792215 0 1.9828 185.829 8.61925 26.3293 4.6468e-06 0.0200781 0.103066 4.15931e-06 1657 30. 0.075961 0.071019 20.9499 26.3293 1 2458257.9337963 687120222 5231.94982544971 46.1353095030549 126.149325591161 63.78497716631 4216.5734426894 47.5232536203161 89.324109442106 1.07576071906976 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 55 687 6 2 ZTF_r 503453842215 0 2.1529 187.424 8.7214 26.3363 5.3324e-06 0.0215311 0.104704 4.7743e-06 1667 30. 0.086294 0.077864 20.7977 26.3363 1 2458257.9538426 687120222 3753.78289850548 41.8613227151059 99.7495639014099 52.4273477128747 4127.75693322931 53.7141437050046 77.3643090446874 1.07907642800006 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 56 1685 15 3 ZTF_r 503483115915 0 2.0423 404.042 9.69884 26.2538 5.4898e-06 0.0203317 0.102572 4.35523e-06 1544 30. 0.068986 0.068937 20.5033 26.2538 2 2458257.9831134 1685120259 663.489417687005 35.8865032899833 20.5663706274967 28.523388284942 283.402607731835 59.0771395832681 4.82947113914192 1.08123102869812 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 57 1685 15 3 ZTF_r 503483565915 0 2.0999 405.892 9.84813 26.2502 7.0184e-06 0.022855 0.100772 5.58063e-06 1543 30. 0.072264 0.072532 20.4799 26.2502 2 2458257.9835648 1685120259 1418.13236128763 45.9410970178662 34.3376213523839 47.5791383100391 -297.309140760436 67.0600733490654 -4.46333444001941 1.08644215643052 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 58 687 6 2 ZTF_r 504443762215 0 2.7772 184.868 9.55371 26.3355 6.2371e-06 0.023372 0.117285 5.56813e-06 1683 30. 0.106432 0.101506 20.3179 26.3355 1 2458258.9437616 687120222 6307.65964208317 60.8772774315965 115.25713781132 55.2363105145313 5189.99904834349 78.052680189141 66.9413782829603 1.09596238382591 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 59 687 6 2 ZTF_g 504475492215 0 2.636 136.403 5.69185 26.2823 7.2443e-06 0.0253949 -0.0284721 6.47164e-06 1677 30. 0.079002 0.068247 20.579 26.2823 1 2458258.9754977 687120122 463.277128626948 30.8185213600466 16.7218322896135 1.8706359424152 326.479978312006 44.7664688580329 7.34207651696332 1.11155801319167 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 60 687 6 2 ZTF_g 505426002215 0 2.489 88.1266 4.86456 25.7998 1.08e-05 0.0310307 -0.0374067 9.63832e-06 1674 30. 0.072237 0.059942 20.3286 25.7998 1 2458259.9260069 687120122 286.215867552469 25.984894254742 12.2525802108336 1.23691191538787 294.899042173552 39.3949545739649 7.53612251620119 1.10832001612633 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 61 687 6 2 ZTF_r 505446932215 0 2.7578 150.535 8.56213 26.1028 5.6282e-06 0.0221451 0.116576 5.02907e-06 1662 30. 0.112679 0.101668 20.1336 26.1028 1 2458259.9469329 687120222 4675.30405654082 51.0452985438993 101.884686441331 36.9454171406656 4451.76429192238 63.830934538603 70.2127771268946 1.10010997433031 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 62 687 6 2 ZTF_g 507467812215 0 3.4322 134.716 5.27249 26.2832 1.58478e-05 0.0373327 -0.00331582 1.41415e-05 1642 30. 0.123775 0.108558 20.2684 26.2832 1 2458261.9678125 687120122 706.475237651379 37.4180621652882 21.0024738722952 2.29064007419503 573.886472406279 47.6358128648753 12.1285141591958 1.17398013971286 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 63 687 6 2 ZTF_r 508386192215 0 3.5384 185.964 11.6765 26.3289 8.5094e-06 0.0271812 0.126157 7.59995e-06 1651 30. 0.1324 0.12191 19.7719 26.3289 1 2458262.8861921 687120222 8533.53257986589 77.3749971724759 122.682609738204 30.0189689020349 8201.8009050346 96.9971765580408 85.1266067634356 1.11813795517154 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 64 687 6 2 ZTF_g 508442442215 0 3.7758 137.283 4.92882 26.2888 1.01199e-05 0.0301179 -0.000518745 9.01892e-06 1667 30. 0.114676 0.098122 20.4482 26.2888 1 2458262.9424421 687120122 657.913992413502 34.7298727395737 21.0727265787176 2.16125268619946 515.513277846684 45.7511149134552 11.3436643110168 1.14998658232568 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 65 687 6 2 ZTF_r 509426702215 0 4.0326 174.964 10.3036 26.3616 7.3763e-06 0.0253987 0.12659 6.59214e-06 1660 30. 0.149509 0.143666 19.8491 26.275 1 2458263.9267014 687120222 6063.33744031194 64.7546969327271 104.158631321465 30.0863750885748 5943.30159454136 79.7257608576257 75.0488927087562 1.14003076837964 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 66 687 6 2 ZTF_g 509445172215 0 3.3625 139.905 5.41548 26.3126 8.8486e-06 0.0280946 -0.0252301 7.90764e-06 1665 30. 0.103614 0.096213 20.4074 26.3126 1 2458263.9451736 687120122 658.540762767818 38.0550080374522 19.2497744595401 1.50695220525228 600.837445348301 50.8356868794218 11.8988088337743 1.16061176051703 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 67 687 6 2 ZTF_r 512358202215 0 2.0292 176.35 14.7109 26.2983 3.5285e-06 0.0175382 0.103713 3.15693e-06 1669 30. 0.062857 0.053252 19.8737 26.275 1 2458266.858206 687120222 7783.58656640586 67.4608763062593 128.346072267464 22.8210016114738 9491.68202916566 99.3469121663715 96.1842582256893 1.05716710196545 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 68 687 6 2 ZTF_g 512465632215 0 3.1765 137.436 12.0232 26.2823 1.90998e-05 0.0406691 -0.0135422 1.7089e-05 1633 30. 0.076949 0.071487 19.4737 26.2823 1 2458266.9656366 687120122 667.268466003198 74.7108915608034 9.93508262605212 1.17753201914058 580.184366316806 105.559618350592 5.5332896284721 1.12096701548733 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 69 687 6 2 ZTF_r 513412222215 33554481 3.1958 31.012 29.1199 24.3735 0.000323294 0.087684 0.135992 0.000292084 213 30. 0.073186 0.072531 16.5478 24.3735 1 2458267.9122222 687120222 791.626530660319 167.347258345927 5.26206901944908 1.29673257985019 474.655807854341 249.04759967423 1.91872012681343 1.08777702741695 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 70 687 6 2 ZTF_g 513444362215 0 3.3321 138.909 15.3629 26.2847 3.09746e-05 0.0490372 -0.00367494 2.84435e-05 1457 30. 0.07995 0.078892 19.146 26.2847 1 2458267.9443634 687120122 798.654086777053 101.901191763754 8.71834912285063 1.00839593271975 793.775109685487 142.088850782007 5.62409524970407 1.13002547364549 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 71 687 6 2 ZTF_r 514424972215 0 1.6299 176.34 13.9302 26.3337 3.5432e-06 0.0174379 0.0988459 3.17059e-06 1663 30. 0.052849 0.050569 20.1746 26.275 1 2458268.9249769 687120222 9062.61277604985 64.0088916516279 157.495415995549 45.8760779513404 11410.5284511326 91.4558706730637 125.605703955515 1.05173503993121 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 72 687 6 2 ZTF_g 514464162215 0 2.15 138.92 14.4994 26.2967 1.27692e-05 0.0333217 -0.0377377 1.141e-05 1648 30. 0.049358 0.049805 19.6035 26.2967 1 2458268.9641667 687120122 675.860284749633 66.4124453560332 11.320412610663 1.31808456075487 723.104183744844 110.022423141484 6.61659970068063 1.08037337244137 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 73 687 6 2 ZTF_r 515400462215 0 2.287 175.985 12.5236 26.3881 2.9445e-06 0.0158903 0.0927788 2.62757e-06 1656 30. 0.062052 0.061297 19.8384 26.275 1 2458269.900463 687120222 5781.12371173864 67.3934656903488 95.4221667220531 29.6405425299126 10470.2677672038 110.56943424038 95.3318219943676 1.05743643925211 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 74 687 6 2 ZTF_g 515466182215 0 2.1069 127.777 14.4966 26.2323 1.3697e-05 0.034381 -0.0514158 1.22398e-05 1631 30. 0.04836 0.050064 19.5627 26.2323 1 2458269.9661806 687120122 722.742598343596 69.7759608828366 11.5221262076036 1.03132828016389 711.370430320524 116.55614095169 6.14434851093945 1.08267411972704 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 75 687 6 2 ZTF_r 516434762215 0 1.8969 176.175 13.8703 26.3103 3.2681e-06 0.016932 0.104458 2.92543e-06 1678 30. 0.055867 0.059526 20.0712 26.275 1 2458270.9347685 687120222 10490.9579198793 69.282002145326 168.441661445965 36.4245831056235 12885.2272108422 96.4859698990241 134.444520493842 1.06313630753019 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 76 687 6 2 ZTF_g 516476002215 0 2.9102 134.779 13.2092 26.2646 1.90565e-05 0.0410297 -0.0218981 1.70716e-05 1649 30. 0.076889 0.073767 19.429 26.2646 1 2458270.9760069 687120122 830.500716839556 78.145771850776 11.821955701454 1.21020702947246 764.117488525705 113.336671199294 6.7874224258948 1.1298996983646 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 77 687 6 2 ZTF_r 517454782215 0 1.8531 192.846 12.8566 26.3406 3.8836e-06 0.0180981 0.101954 3.48222e-06 1640 30. 0.060249 0.059474 20.278 26.3406 1 2458271.9547801 687120222 11866.9269915306 71.5234306003236 184.563039785755 30.5931014964005 12882.4683969284 88.7062160166484 146.204326428931 1.06511517413225 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 78 687 6 2 ZTF_g 517477242215 0 3.6946 137.751 12.4439 26.4404 2.29111e-05 0.0432689 -0.183742 2.0824e-05 1610 30. 0.075652 0.085747 19.4697 26.4404 1 2458271.9772454 687120122 369.078599746584 65.9248335732723 6.22765611526412 1.25231659950089 834.02926149849 97.9693371119305 8.57050298912587 1.0584297836702 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 79 687 6 2 ZTF_g 518400532215 0 1.8498 135.38 10.1853 26.2947 6.9645e-06 0.0243067 -0.0611645 6.2027e-06 1620 30. 0.046756 0.047342 20.167 26.2947 1 2458272.9005324 687120122 670.035814694914 46.64883598458 15.977617016099 1.26399840890876 856.716455332342 83.2115926943427 10.3649799507893 1.06029198560168 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 80 687 6 2 ZTF_r 519421572215 0 1.7537 175.802 9.93841 26.3658 5.3381e-06 0.0211359 0.0980082 4.77059e-06 1631 30. 0.05785 0.058532 20.6321 26.275 1 2458273.9215741 687120222 13202.4956814548 65.013154853188 225.896547756971 76.627595718249 13910.3731246566 72.1488471791872 194.099571032688 1.06137846181115 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 81 687 6 2 ZTF_g 519476082215 0 2.0963 140.369 10.28 26.3142 8.7378e-06 0.0273282 -0.0374543 7.80509e-06 1623 30. 0.051701 0.050209 20.1986 26.3142 1 2458273.976088 687120122 857.733688061208 42.9738934089169 22.2025351570427 1.80853267712221 891.958089882983 69.9999430224805 12.8280887121392 1.08034517124144 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 82 687 6 2 ZTF_r 520337832215 0 1.7943 175.704 9.23823 26.3367 3.117e-06 0.0162829 0.101071 2.77751e-06 1640 30. 0.056644 0.055219 20.6857 26.275 1 2458274.8378356 687120222 12222.5651910095 61.3265024035179 221.701671203333 62.6995734413243 14652.3677736106 67.4147798746367 218.810360888507 1.06041749958442 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 83 687 6 2 ZTF_g 520401442215 0 1.8911 138.264 7.9709 26.3396 5.589e-06 0.0217284 -0.0765444 4.98308e-06 1627 30. 0.045465 0.046288 20.4551 26.325 1 2458274.9014468 687120122 723.355595592424 32.7495793573784 24.5697603381663 1.6564360256998 1049.80087896554 56.2088766070438 18.8025702003289 1.06081162422641 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 84 1685 15 3 ZTF_g 520457445915 0 2.027 331.312 8.33502 26.356 9.2801e-06 0.0252465 -0.0595128 7.35621e-06 1413 30. 0.048905 0.048302 20.4458 26.356 2 2458274.9574421 1685120159 928.519892640305 36.3183980391659 28.4393279619055 1.64367059075097 1038.96366615603 58.3608264799058 17.922315520744 1.0875286413831 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 85 1685 15 3 ZTF_g 520457895915 0 1.8959 304.014 8.59271 26.2396 1.28328e-05 0.0298371 -0.0485771 1.0132e-05 1416 30. 0.045594 0.047475 20.3539 26.2396 2 2458274.9578935 1685120159 786.19835700995 35.6622197906622 24.5232802194743 1.69081151240112 859.903694959187 59.190913260796 14.6254745556122 1.08110349590421 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 86 687 6 2 ZTF_r 521403922215 0 2.0461 175.429 9.83965 26.3668 2.6766e-06 0.0147818 0.103346 2.38143e-06 1590 30. 0.062044 0.058165 20.3323 26.275 1 2458275.9039236 687120222 11223.6100974557 59.4379168203806 210.050535149798 55.0690823569524 14861.6862771469 70.862364971589 211.138600797305 1.06543340976833 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 87 687 6 2 ZTF_g 522390372215 0 2.3431 139.351 7.06667 26.3631 5.055e-06 0.0215688 -0.107157 4.53281e-06 1745 30. 0.057869 0.059614 20.4745 26.325 1 2458276.8903704 687120122 610.471654188289 28.9565229086623 23.4516764435072 1.92545446017814 960.925706144259 46.9385854292573 20.6098583332877 1.06367049578821 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 88 687 6 2 ZTF_r 522426182215 0 2.1766 191.398 10.0696 26.3532 2.8288e-06 0.015875 0.104718 2.52255e-06 1705 30. 0.074005 0.069154 20.5886 26.3532 1 2458276.9261806 687120222 15156.9672913231 71.7760021942554 234.902613827459 77.3610826051367 17493.2503688186 78.1363126944055 225.389038837842 1.07839220663371 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 89 687 6 2 ZTF_r 523399802215 0 1.5618 174.823 9.84165 26.3296 3.8603e-06 0.0188068 0.0995851 3.44968e-06 1732 30. 0.060278 0.058835 20.8374 26.275 1 2458277.8998032 687120222 14316.9079106285 65.4934810964124 243.167739742043 98.0190203385758 16238.6978863343 68.8142652229071 237.567986782031 1.06033698279064 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 90 687 6 2 ZTF_g 523444762215 0 1.8843 138.266 6.54174 26.2939 4.7623e-06 0.0208812 -0.0849089 4.26329e-06 1728 30. 0.049527 0.050157 20.7085 26.325 1 2458277.9447685 687120122 675.34863253726 26.1781327351579 28.6975063382323 1.9122789625662 997.01911065592 43.7682053177188 22.9329506303345 1.06131484148839 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 91 687 6 2 ZTF_g 524411922215 0 1.745 138.193 5.36921 26.3198 4.6906e-06 0.0206487 -0.0739237 4.20492e-06 1727 30. 0.053739 0.050866 20.974 26.325 1 2458278.9119213 687120122 918.554173897542 24.0615881466482 42.4654066413817 3.0163292161766 1148.65686212362 36.221528301404 31.9255753803482 1.06563420121008 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 92 687 6 2 ZTF_r 524444182215 0 1.6512 174.592 9.25189 26.3674 3.6954e-06 0.01826 0.0986947 3.31372e-06 1721 30. 0.062854 0.061609 20.9313 26.275 1 2458278.9441898 687120222 13676.3820077992 62.624582436865 242.930017213091 104.142885594073 16218.9451981321 65.7894919586275 248.188278113855 1.06482813375288 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 93 687 6 2 ZTF_r 525406212215 0 2.1071 175.206 8.80772 26.3376 2.8668e-06 0.0161518 0.10294 2.56763e-06 1729 30. 0.074913 0.071285 20.6979 26.275 1 2458279.9062153 687120222 14921.1156335143 67.3989166563969 246.265276915527 66.8847837847924 17192.8824615153 70.0335989457983 247.148194218612 1.07662127387853 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 94 687 6 2 ZTF_g 525448472215 0 2.4321 138.1 5.26898 26.3548 5.5101e-06 0.0223416 -0.0769036 4.94002e-06 1724 30. 0.070646 0.062883 20.7057 26.325 1 2458279.9484722 687120122 836.085543824932 26.8737698950193 34.6080334041873 2.15914774193956 1063.17598613979 39.7511812809001 26.9259051702814 1.07933424580912 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 95 687 6 2 ZTF_r 526363342215 0 1.7574 175.384 8.16552 26.364 4.6035e-06 0.0203338 0.0988974 4.11444e-06 1718 30. 0.063963 0.060963 20.934 26.275 1 2458280.8633449 687120222 14479.8339632718 64.1497370328534 251.086580762337 79.486618604051 16715.6101139108 65.7811449459186 255.820884899378 1.06207525337287 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 96 687 6 2 ZTF_g 526408762215 0 2.1592 138.068 5.24303 26.38 4.9577e-06 0.0210182 -0.0976358 4.44579e-06 1717 30. 0.059275 0.052729 20.8001 26.325 1 2458280.9087616 687120122 705.43776849289 25.2501364627852 31.0777650593319 2.23250363231637 1074.32169303905 41.2739092540545 26.2043826475298 1.05894840343204 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 97 687 6 2 ZTF_g 527401682215 0 1.6506 138.126 5.1858 26.3548 4.8634e-06 0.0207089 -0.0830756 4.35771e-06 1688 30. 0.054726 0.046241 21.0134 26.325 1 2458281.9016898 687120122 896.541503942829 23.8421526338768 41.8292171322138 3.57274057316865 1072.44934604024 36.7892769377501 29.3474741543839 1.06072587259943 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
