# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:41
#
# Requested input R.A. = 156.74331295454542 degrees
# Requested input Dec. = 61.398529654545456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 803 817 6 0 ZTF_g 1242184422015 0 1.771 157.411 5.94383 26.2338 2.71493e-05 0.0418723 -0.0812587 3.67324e-05 443 30. 0.116482 0.058506 20.5703 26.2338 3 2458996.6844213 817120120 -77.1698600064168 23.3833285254161 -3.67109972433151 1.15651928204833 -14.4550771616725 46.1429123497083 -0.315377426282456 1.04076476877515 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 804 817 6 0 ZTF_r 1242260532015 0 1.8036 208.978 7.50681 26.2326 1.11518e-05 0.0267658 0.114644 1.48504e-05 452 30. 0.086784 0.058373 20.306 26.2326 3 2458996.7605324 817120220 -65.1400207622018 27.5414448869217 -2.63097046731351 1.13254078070704 14.92598881125 53.5611689093399 0.280548698070682 1.03723811911862 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 805 817 6 0 ZTF_g 1243174492015 0 1.6606 156.439 7.12263 26.2182 1.80306e-05 0.0342317 -0.064392 2.44157e-05 446 30. 0.093866 0.061025 20.395 26.2182 3 2458997.6744907 817120120 -41.4977285104047 27.1739906102765 -1.69873527493177 0.921961537574976 80.4553957755951 54.7572661049867 1.47920583434243 1.04010905383638 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 806 817 6 0 ZTF_r 1243240992015 0 1.4773 206.884 7.58325 26.2302 1.26078e-05 0.028595 0.108369 1.68192e-05 452 30. 0.089686 0.070272 20.3525 26.2302 3 2458997.7409954 817120220 -41.6046208049302 29.7549831187297 -1.55538053986847 0.966800329961864 -136.899485810458 60.1236589986857 -2.29230080170111 1.0298700911193 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 807 817 6 0 ZTF_g 1244206492015 0 1.8533 157.363 7.23921 26.2249 2.11561e-05 0.0367393 -0.0687553 2.88309e-05 441 30. 0.095401 0.059392 20.3173 26.2249 3 2458998.7064931 817120120 34.0829820947168 29.6564284612539 1.27841995202728 0.994587489974913 99.9754431958935 57.0611381189998 1.76387620148752 1.04049496392276 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 808 817 6 0 ZTF_g 1244207432015 0 1.8321 157.194 7.24521 26.228 2.07935e-05 0.0364764 -0.0743513 2.81327e-05 443 30. 0.096732 0.057933 20.3355 26.228 1 2458998.7074306 817120120 -30.0912777906456 29.663129835072 -1.1284399638781 1.02794658030416 -5.72587571922571 57.7715543437485 -0.0997798983792826 1.0418333644707 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 809 817 6 0 ZTF_r 1244242032015 0 1.661 207.977 7.9668 26.2339 1.12952e-05 0.0269304 0.110322 1.49835e-05 453 30. 0.079775 0.057918 20.2831 26.2339 1 2458998.742037 817120220 -0.114078056068715 28.153561586939 -0.00450737373548102 0.989305588942709 102.689456466768 55.4857636853391 1.86320001740585 1.03962975189583 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 810 817 6 0 ZTF_g 1245234952015 0 2.2542 122.606 10.6945 25.9622 5.98404e-05 0.0585849 -0.0525623 9.40652e-05 369 30. 0.081789 0.060298 19.4628 25.9622 3 2458999.7349537 817120120 -89.5893599725169 44.8704338047004 -2.2210123159542 1.09594835678676 -102.371004321986 79.1157720067357 -1.30265402601679 1.05039979644117 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 811 817 6 0 ZTF_r 1245276712015 0 2.267 207.386 8.72484 26.2283 1.26896e-05 0.0284265 0.113231 1.69538e-05 447 30. 0.085271 0.062813 19.9715 26.2283 3 2458999.776713 817120220 -64.4526854709649 41.9959108278064 -1.70721734120949 0.932801576041129 -85.2142263014243 74.2546591662107 -1.15532345015994 1.04744497290675 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 812 817 6 0 ZTF_g 1246235112015 0 2.4492 153.887 10.2383 26.2177 2.04503e-05 0.0349306 -0.0556451 3.12258e-05 386 30. 0.083611 0.059163 19.6872 26.2177 3 2459000.7351157 817120120 32.469566267856 54.8067187668183 0.659018318066865 0.938238646668725 81.9362503600579 91.427627870777 0.902222858029473 1.0639633468726 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 813 817 6 0 ZTF_g 1247184012015 0 1.6007 143.103 11.4598 26.1154 1.83377e-05 0.0333817 -0.0448694 2.74089e-05 401 30. 0.070686 0.06332 19.8159 26.1154 1 2459001.6840162 817120120 -21.1804177520547 40.8277814791539 -0.577076701973167 1.0743738146235 57.9433548389697 82.3295630576477 0.708537790085565 1.0425434717909 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 814 817 6 0 ZTF_g 1247184952015 0 1.6978 141.474 11.6999 26.1239 2.15684e-05 0.035982 -0.0648917 3.19534e-05 397 30. 0.070313 0.058601 19.762 26.1239 3 2459001.6849537 817120120 46.4937859226771 43.7520541593386 1.1820919633805 1.04411346035735 33.7935649763681 86.8118201353675 0.391895556708104 1.0390663469728 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 815 817 6 0 ZTF_g 1251178682015 0 1.7685 95.4501 18.1649 25.7206 5.61619e-05 0.0475115 -0.0126496 9.83039e-05 259 30. 0.078498 0.066371 18.8461 25.7206 1 2459005.6786806 817120120 -0.241983870478232 77.408305472902 -0.00347739207048022 0.92144020010591 -13.2540020208749 151.760362069413 -0.0879232778909046 1.04681562795198 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 816 817 6 0 ZTF_r 1251250432015 0 1.6748 136.063 20.9859 25.7319 8.23747e-05 0.0685529 0.106255 0.000109629 413 30. 0.071564 0.064998 18.742 25.7319 1 2459005.7504398 817120220 -93.098151685791 80.4716912228829 -1.28692349939318 0.904830472300189 -196.562912693177 161.251030202357 -1.22719696718255 1.04184706156461 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 817 817 6 0 ZTF_g 1257208702015 0 2.0417 133.787 5.67397 26.0397 3.20582e-05 0.0452831 -0.0699799 4.42527e-05 437 30. 0.13846 0.0587 20.3377 26.0397 1 2459011.7087037 817120120 -40.1181736852291 24.2784582521768 -1.8381241919689 0.99665519599792 -22.6258178837142 44.4830838104996 -0.512064410056906 1.05554460390543 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 818 817 6 0 ZTF_r 1257243912015 0 1.7752 199.484 7.93112 26.1873 1.05106e-05 0.0258316 0.125531 1.39844e-05 448 30. 0.08678 0.061836 20.2178 26.1873 1 2459011.743912 817120220 -9.46662796908304 29.0903601528184 -0.361993700633087 1.01693328718089 -0.222690092207523 56.2064844144075 -0.00398868431510595 1.04448194426967 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 819 817 6 0 ZTF_g 1260206892015 0 2.2234 160.802 6.22052 26.2657 2.95368e-05 0.0435202 -0.0916897 4.03667e-05 441 30. 0.131414 0.062282 20.3721 26.2657 1 2459014.7068981 817120120 -75.0614439440722 30.6810956914846 -2.72145307603651 0.881506365589467 -152.60176989731 54.869040506052 -2.79993144003588 1.04984243004449 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 820 817 6 0 ZTF_r 1260224492015 0 1.7918 215.924 7.89688 26.285 1.12985e-05 0.0269352 0.111159 1.49522e-05 454 30. 0.086381 0.062549 20.3013 26.285 1 2459014.7244907 817120220 -60.4614014325074 29.1631902177002 -2.3062053749517 1.03100945564969 31.4663646878472 57.0591233824892 0.555183651387044 1.03765827319174 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 821 817 6 0 ZTF_r 1269185942015 0 1.5472 214.332 7.8263 26.2737 1.07806e-05 0.0263275 0.115856 1.42459e-05 453 30. 0.085223 0.061468 20.3654 26.2737 1 2459023.6859491 817120220 -110.117652336973 25.3788309123834 -4.8265869318501 1.14252246630683 49.9894075123264 51.0485683836152 0.985847216514907 1.03602818865935 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 822 817 6 0 ZTF_g 1269220982015 0 1.8796 149.361 6.17074 26.1804 2.89389e-05 0.0432438 -0.0879297 3.9201e-05 446 30. 0.122613 0.060577 20.4296 26.1804 1 2459023.7209838 817120120 -75.8152233839798 24.2777771268719 -3.47377991501944 0.959772765330301 -43.1095764192631 47.3409239996268 -0.91675274223829 1.04072921663215 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 823 817 6 0 ZTF_r 1273178292015 0 1.8584 194.251 11.559 26.1462 1.07736e-05 0.0261876 0.119494 1.43008e-05 449 30. 0.070005 0.066822 19.7546 26.1462 1 2459027.6782986 817120220 -43.0577038208738 46.9987653920959 -1.01910566918913 1.0112089991821 -145.029787729988 89.9666192045266 -1.62289716992366 1.04369710868879 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 824 817 6 0 ZTF_g 1273201942015 0 2.6584 127.075 9.46535 26.0014 2.93126e-05 0.0411585 -0.0291304 4.67338e-05 363 30. 0.094853 0.08041 19.4923 26.0014 1 2459027.7019444 817120120 -79.1865451959708 49.6592864210203 -1.7738043765587 1.04079464026674 -73.0426069706702 79.9545519363691 -0.919704398939525 1.05420673346238 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 825 817 6 0 ZTF_r 1278175092015 0 1.7908 213.431 15.3401 26.2619 1.29586e-05 0.0289889 0.118561 1.71994e-05 453 30. 0.070576 0.059153 19.5751 26.2619 2 2459032.6750926 817120220 5.18831395772742 60.9814763375999 0.0946418269569182 0.94385675806101 -73.6104242445981 117.930620666501 -0.628388066375239 1.0431354018985 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 826 817 6 0 ZTF_r 1278180152015 0 2.3949 212.89 13.4064 26.258 1.60328e-05 0.0321483 0.120506 2.13557e-05 451 30. 0.075796 0.064253 19.4858 26.258 2 2459032.6801505 817120220 -16.0087768746067 66.271058786216 -0.268713226414796 0.998404199847585 -59.8253901594832 113.195842857955 -0.532071815391967 1.05862847015056 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 827 817 6 0 ZTF_r 1278185192015 0 2.8514 210.725 12.8751 26.2645 2.59577e-05 0.0411221 0.120935 3.45245e-05 452 30. 0.0858 0.069221 19.3844 26.2645 2 2459032.6851968 817120220 77.191624719659 77.4302474336648 1.10895605363668 0.967374474346662 -27.4827315839838 116.825743005946 -0.236829902815256 1.08776065977184 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 828 817 6 0 ZTF_r 1278190242015 0 4.139 212.121 12.7436 26.252 3.90601e-05 0.0469418 0.120897 5.20708e-05 407 30. 0.094702 0.079374 19.1918 26.252 2 2459032.6902431 817120220 -20.6485961003471 92.6081095707636 -0.248025487218297 1.0069018986904 181.137265367882 121.751941609208 1.49777681457574 1.22074440420343 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 829 817 6 0 ZTF_r 1280178112015 0 2.1484 213.244 16.4128 26.2563 1.90568e-05 0.0349152 0.119882 2.53451e-05 447 30. 0.095829 0.067812 19.3394 26.2563 2 2459034.6781134 817120220 -52.1550101143465 76.0023919165842 -0.763349762168332 0.937693555619505 -35.1621175469067 138.403335437405 -0.255766498110475 1.04477934922075 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 830 817 6 0 ZTF_r 1280183022015 0 2.4012 212.66 15.7396 26.2601 3.08973e-05 0.0446829 0.118422 4.13049e-05 451 30. 0.095232 0.074038 19.294 26.2601 2 2459034.6830208 817120220 20.5675631748717 73.1969573533435 0.312568070861465 0.955767898381637 45.4113654412445 124.50678769784 0.367186516057093 1.05606382599216 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 831 817 6 0 ZTF_r 1280187912015 0 2.3764 209.71 15.7422 26.2488 2.18451e-05 0.0376331 0.121316 2.91532e-05 450 30. 0.090822 0.075118 19.2913 26.2488 2 2459034.6879167 817120220 58.5838580616354 75.546343961475 0.86261959326789 1.09219117595396 54.1930416477341 128.354817703906 0.425056385706378 1.05577520219881 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 832 817 6 0 ZTF_r 1280192822015 0 2.199 211.74 15.7855 26.2423 2.19085e-05 0.0378397 0.126432 2.93352e-05 453 30. 0.102007 0.07212 19.3517 26.2423 2 2459034.6928241 817120220 -7.80334429238954 72.9518189537258 -0.118986980884114 0.996393395919477 -152.540341548314 129.917369316721 -1.18204140318343 1.04833384900112 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 833 817 6 0 ZTF_r 1282174392015 0 2.2872 216.553 16.1518 26.2885 2.14153e-05 0.0373079 0.112879 2.86137e-05 450 30. 0.080976 0.067571 19.3365 26.2885 2 2459036.6743981 817120220 -111.185093542453 78.6953936789163 -1.57163631247023 0.923227035284481 -51.987526645833 137.337822996161 -0.381087048615538 1.05346797921122 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 834 817 6 0 ZTF_r 1282179302015 0 1.95 218.02 14.4292 26.2895 1.27952e-05 0.0288572 0.111792 1.70626e-05 455 30. 0.083645 0.066627 19.5984 26.2895 2 2459036.6793056 817120220 68.6822784758313 59.260854951267 1.28923350168983 1.00825005038646 -102.211813546477 111.976904375082 -0.918941424267115 1.04252086998259 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 835 817 6 0 ZTF_r 1282184202015 0 1.9231 216.552 14.0729 26.2933 1.28575e-05 0.0290436 0.107183 1.72008e-05 453 30. 0.078215 0.060626 19.6424 26.2933 2 2459036.6842014 817120220 1.44456399471359 55.9115247828017 0.0287402307635944 0.995742588531795 171.866028147649 106.867004651074 1.61905497679521 1.04179672835594 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 836 817 6 0 ZTF_r 1282189102015 0 1.8688 218.163 14.1063 26.2946 1.19942e-05 0.028221 0.107216 1.61067e-05 455 30. 0.085255 0.06461 19.6574 26.2946 2 2459036.6891088 817120220 -16.1923648780737 53.7180648148792 -0.335308624311957 1.06804661805863 -208.261150139623 104.935270737246 -1.99802982824612 1.03726161569415 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 837 817 6 0 ZTF_r 1284173042015 0 2.0134 217.49 13.7881 26.2985 1.29138e-05 0.0288763 0.109381 1.71923e-05 451 30. 0.071585 0.057597 19.6392 26.2985 2 2459038.673044 817120220 -5.15823577212622 53.9488630558982 -0.1063588648302 0.970698168446707 150.094492903365 101.088802203388 1.49477869610842 1.044308553086 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 838 817 6 0 ZTF_r 1284177902015 0 1.5108 217.733 10.7563 26.3055 1.28109e-05 0.0285867 0.1149 1.69839e-05 451 30. 0.07442 0.062507 20.0952 26.3055 2 2459038.6779051 817120220 -43.3591033822388 39.1596573153683 -1.23167524090813 0.911924320389129 71.8247889049471 79.5605124105925 0.908849513405441 1.03433262713604 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 839 817 6 0 ZTF_r 1284182772015 0 1.669 216.106 9.39206 26.2744 1.02653e-05 0.0257342 0.113166 1.36123e-05 454 30. 0.077859 0.056477 20.1588 26.2744 2 2459038.6827778 817120220 -0.906231808643135 34.8414240234873 -0.028933315708405 0.948549529300396 11.0943857892116 69.1394534892963 0.161544625422091 1.03847018335624 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 840 817 6 0 ZTF_r 1284187652015 0 2.2098 216.121 8.88238 26.2594 9.6894e-06 0.0251288 0.117718 1.29434e-05 453 30. 0.084572 0.058288 20.0093 26.2594 2 2459038.6876505 817120220 3.08397143302431 41.899670816799 0.081875607736248 0.897082468230408 -26.2934459970133 74.1428807908503 -0.357020574143388 1.05518371691624 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 841 817 6 0 ZTF_r 1286183062015 0 2.1952 211.721 9.37307 26.25 1.22632e-05 0.0279451 0.118559 1.62747e-05 451 30. 0.082219 0.065692 19.9684 26.25 2 2459040.6830671 817120220 -38.5130033350051 42.6503227190007 -1.0044766987283 0.969650270371825 -93.8116944264449 75.0473115443107 -1.25845309635231 1.0494819097066 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 842 817 6 0 ZTF_r 1286188032015 0 2.1763 208.279 9.13436 26.2364 1.38428e-05 0.0298366 0.112113 1.85115e-05 451 30. 0.086004 0.07125 19.9471 26.2364 2 2459040.6880324 817120220 -2.34912671066913 40.4274616222181 -0.0646375327180829 1.06427838157658 -74.860430567927 71.5746021616875 -1.05295199133124 1.04923753764831 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 843 817 6 0 ZTF_r 1286192992015 0 2.3585 180.047 11.1945 26.0702 2.374e-05 0.0391901 0.113152 3.17229e-05 450 30. 0.082828 0.062274 19.5209 26.0702 2 2459040.6929977 817120220 -183.247569784572 51.5036226716596 -3.95781278665021 0.994716430405147 -335.012853702641 89.4247422430432 -3.77154214915839 1.05140984518866 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 844 817 6 0 ZTF_r 1288174072015 0 1.7421 194.844 13.2797 26.1755 1.46176e-05 0.0305143 0.116217 1.94376e-05 449 30. 0.082602 0.065386 19.6816 26.1755 2 2459042.6740741 817120220 -55.018120302947 46.9275087379924 -1.30416653044164 1.09878930586876 -110.210729315344 92.2483236432953 -1.20276445724129 1.04031582593338 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 845 817 6 0 ZTF_r 1288178982015 0 1.6798 194.256 10.9116 26.1616 1.07156e-05 0.0260901 0.113846 1.42705e-05 446 30. 0.088742 0.071686 19.8963 26.1616 2 2459042.6789815 817120220 -85.574217754611 40.1953392480445 -2.36821997842806 1.02313553558108 -159.743955017633 80.5307677019035 -1.99699871657538 1.03424208234356 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 846 817 6 0 ZTF_r 1288183912015 0 1.5586 192.635 9.98927 26.1427 1.22616e-05 0.0280437 0.111805 1.63246e-05 450 30. 0.094027 0.06543 19.9961 26.1427 2 2459042.683912 817120220 -6.81611848237965 35.6278733218719 -0.212814900641951 1.05361264823176 -59.0052852830916 72.8630929403353 -0.815264448394737 1.03033209919983 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 847 817 6 0 ZTF_r 1288188812015 0 1.7241 192.643 9.74345 26.1374 1.37685e-05 0.0297205 0.114784 1.8397e-05 449 30. 0.088515 0.074055 19.97 26.1374 2 2459042.6888194 817120220 70.3724996267227 33.8351534869954 2.31360720231875 1.15465142231029 100.929893734714 66.538701193843 1.52707613092713 1.03498727866237 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 848 817 6 0 ZTF_g 1372493492015 0 2.2094 143.174 13.9054 26.1517 3.43526e-05 0.0418884 -0.0505244 5.46911e-05 326 30. 0.076903 0.06351 19.3825 26.1517 1 2459126.9934954 817120120 15.2916870916458 63.9662172214729 0.265925224877519 0.982436984907428 60.3561771889509 114.943801226916 0.528629459495176 1.05124210255907 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 849 817 6 0 ZTF_r 1372513412015 0 1.8429 209.48 12.2858 26.2325 1.286e-05 0.0276386 0.111203 1.70463e-05 416 30. 0.072109 0.058595 19.7725 26.2325 1 2459127.0134144 817120220 -53.8567307091217 47.3555552261763 -1.26509708447312 0.94738099269131 -71.8138124144692 90.1998800883343 -0.801525262584381 1.0455659092471 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 850 817 6 0 ZTF_r 1375506742015 0 1.8168 211.187 9.60202 26.2534 9.5832e-06 0.02469 0.108812 1.265e-05 446 30. 0.072271 0.05976 20.0655 26.2534 1 2459130.0067477 817120220 -72.550298704823 36.2749561169011 -2.22478019726453 1.03168105968224 -62.6973412116661 71.2853716149588 -0.885449707030315 1.03637610964395 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 851 817 6 0 ZTF_r 1377510642015 2048 2.9733 79.2615 16.1569 25.2469 0.00181661 0.245286 0.0806886 0.00252444 248 30. 0.089289 0.077174 18.0727 25.2469 1 2459132.0106481 817120220 -211.825507861489 91.8415782246168 -2.56562819299661 1.08777021685486 -214.120344417311 135.062334428331 -1.59602200101718 1.10116173616814 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 852 817 6 0 ZTF_g 1381465312015 0 1.8894 142.352 5.91132 26.1156 2.8478e-05 0.0424164 -0.0720052 3.83584e-05 431 30. 0.115856 0.060201 20.4281 26.1156 1 2459135.9653125 817120120 -107.360488649908 23.93743994003 -4.98909276341511 0.999511516503718 -154.001093406547 45.4287583091158 -3.41277871994949 1.05172150434224 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 853 817 6 0 ZTF_r 1381491422015 0 1.6055 206.705 7.20272 26.2308 1.29022e-05 0.0284919 0.118776 1.73003e-05 435 30. 0.093526 0.062335 20.3997 26.2308 1 2459135.9914236 817120220 -116.127297772928 26.7315895623119 -4.83241626146144 0.962873447236405 -95.0906469523146 52.898628563142 -1.80970831439045 1.04119981797969 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 854 817 6 0 ZTF_g 1383451442015 0 1.9114 121.67 5.1926 25.9362 4.40878e-05 0.0526046 -0.0894696 6.11112e-05 424 30. 0.147576 0.060702 20.364 25.9362 1 2459137.9514468 817120120 -88.510056798417 21.2501129528133 -4.63325472915555 1.12018722264909 -10.8308960724446 40.5787749271371 -0.268708032714788 1.05232868973998 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
