# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:33:58
#
# Requested input R.A. = 284.37909019880243 degrees
# Requested input Dec. = 16.894310725748504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 417 589 1 1 ZTF_r 990265790115 0 2.0003 147.593 13.4003 26.1209 2.0078e-06 0.0137228 0.0789432 2.47807e-06 1780 30. 0.063347 0.065587 19.7387 26.1209 2 2458744.7657986 589120201 332.712072820014 42.4614848377635 8.71622001407689 1.14838889636125 334.309337753611 76.4107445970775 4.40462833011984 1.05888175846756 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 418 589 1 1 ZTF_r 990266250115 0 2.0436 147.105 13.5211 26.1111 2.1536e-06 0.0141898 0.0862791 2.6617e-06 1781 30. 0.065067 0.069387 19.709 26.1111 2 2458744.76625 589120201 200.395335499904 46.8707508147651 4.75598525045372 0.965695637867962 135.322875856125 84.0813843094487 1.6202668917702 1.06550449383619 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 419 589 1 1 ZTF_r 990286300115 0 3.0531 140.465 14.9573 26.0578 3.5093e-06 0.0181063 0.0893361 4.36974e-06 1781 30. 0.116806 0.11213 19.1602 26.0578 2 2458744.7863079 589120201 285.293837163846 69.0168333005148 4.59824558645116 0.966805701091926 306.288180494487 101.309245137364 3.04366149993806 1.10054525351915 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 420 589 1 1 ZTF_r 990295090115 0 2.6237 140.145 15.1011 26.0615 2.943e-06 0.016598 0.0912475 3.66044e-06 1784 30. 0.08839 0.09369 19.2839 26.0615 2 2458744.7950926 589120201 112.137718207885 66.8599570077832 1.86569403441343 0.994541662043294 134.677768207368 107.449246142393 1.2618499951618 1.07764541209594 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 421 589 1 1 ZTF_r 990295540115 0 2.5464 140.34 15.0253 26.0707 2.9929e-06 0.0167288 0.0836411 3.72522e-06 1785 30. 0.08292 0.085096 19.3363 26.0707 2 2458744.795544 589120201 90.7040884512865 58.524853233644 1.72401615458333 1.12744677405343 89.8487130664223 96.8504531326564 0.933953806023676 1.07456281642978 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 422 589 1 1 ZTF_r 990310270115 0 1.7737 139.066 14.9838 26.0332 2.3078e-06 0.0147501 0.086628 2.87243e-06 1786 30. 0.058628 0.058859 19.6309 26.0332 2 2458744.8102778 589120201 59.0516436306982 45.7437446867667 1.43600210726318 1.02470484740134 8.28525278366469 88.5612852665976 0.0941839813271083 1.04995605605956 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 423 589 1 1 ZTF_r 990311720115 0 1.7957 140.087 15.1482 26.0322 3.7241e-06 0.0187541 0.077103 4.64476e-06 1786 30. 0.063377 0.063412 19.6124 26.0322 2 2458744.8117245 589120201 310.308313889065 49.9834397350493 6.90592842248587 1.0058428237163 458.764946174036 93.8721108455801 4.92004228222022 1.05203221461678 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 424 589 1 1 ZTF_r 990319810115 0 2.0549 136.219 15.8149 26.009 2.4837e-06 0.0153148 0.0884648 3.09582e-06 1792 30. 0.07158 0.064271 19.3277 26.009 2 2458744.8198148 589120201 97.7883416752597 58.1708776889493 1.86997700404206 1.00435848866266 8.36825774846743 106.293084840922 0.0792583869259096 1.05898616415422 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 425 589 1 1 ZTF_r 990320260115 0 1.9371 136.45 15.8031 25.9998 2.3939e-06 0.0150952 0.0887948 2.98612e-06 1793 30. 0.064468 0.062339 19.3897 25.9998 2 2458744.8202662 589120201 233.454108026548 58.4289015640576 4.44455822270399 0.993585872527786 223.909632510198 108.851523225236 2.07087296611678 1.05420103269357 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 426 589 1 1 ZTF_r 991259810115 0 1.6517 149.582 12.4024 26.1364 2.5976e-06 0.0155382 0.0908177 3.20109e-06 1777 30. 0.057346 0.060574 20.1253 26.1364 2 2458745.7598148 589120201 82.261124888947 31.3852115067416 2.91557612603056 0.943573742312792 27.4850936683974 59.6587377258405 0.463808126192073 1.05536251810128 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 427 589 1 1 ZTF_r 991260260115 0 1.4785 150.581 12.106 26.1236 3.6712e-06 0.0184343 0.0781067 4.52227e-06 1777 30. 0.057458 0.060821 20.2399 26.1236 2 2458745.7602662 589120201 122.612989406023 28.6713984280578 4.75710137269606 1.1399229123976 29.7437827274111 56.2840486884162 0.532017676645014 1.04601843502338 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 428 589 1 1 ZTF_r 991279270115 0 1.9678 145.232 13.1068 26.0978 2.0419e-06 0.013868 0.0864003 2.53246e-06 1778 30. 0.062518 0.064836 19.7732 26.0978 2 2458745.7792708 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 429 589 1 1 ZTF_r 991301410115 0 2.6478 139.714 14.5378 26.0684 3.2884e-06 0.0176292 0.0829143 4.06903e-06 1778 30. 0.09197 0.090442 19.2954 26.0684 2 2458745.801412 589120201 null null null null null null null null 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 61
 430 589 1 1 ZTF_r 994135530115 0 1.9372 151.427 9.88644 26.1719 3.8634e-06 0.0189683 0.102605 4.76781e-06 1783 30. 0.08476 0.074953 20.3286 26.1719 1 2458748.6355324 589120201 237.283605197038 27.2363667573151 9.69110635368415 1.02386286819385 182.911615961002 48.5429943130491 3.79341115693809 1.06358326979183 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 431 589 1 1 ZTF_r 997134900115 0 2.0025 146.573 10.0388 26.1354 2.1589e-06 0.0141962 0.0833659 2.6563e-06 1773 30. 0.078035 0.077251 20.2176 26.1354 1 2458751.6349074 589120201 413.384476076978 29.8377165454581 15.4114457066619 1.05440690749337 370.356932771414 51.7819529637307 7.20041031058129 1.06516298685964 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 432 589 1 1 ZTF_g 1000263410115 0 3.4782 78.9702 5.874 26.0503 5.5872e-06 0.0230071 -0.0505072 6.90978e-06 1767 30. 0.133516 0.128329 19.9996 26.0503 1 2458754.7634144 589120101 null null null null null null null null 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 61
 433 589 1 1 ZTF_g 1003136730115 0 1.7883 92.1535 6.39807 26.2142 3.2848e-06 0.0174545 -0.0546999 4.05868e-06 1773 30. 0.059015 0.061675 20.7014 26.2142 1 2458757.6367361 589120101 151.975562835895 21.5295593073804 7.85223739917232 1.08101909166796 176.936705771583 38.5291509100879 4.62321074971712 1.06792120428609 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 434 589 1 1 ZTF_g 1003162750115 0 1.989 91.027 6.53963 26.1885 2.9365e-06 0.0165227 -0.0524808 3.62043e-06 1773 30. 0.061989 0.06587 20.5514 26.1885 2 2458757.6627546 589120101 122.540656101848 22.7131357345531 6.0014736841957 1.17157205497969 131.665071023857 39.6266546501766 3.34501723707705 1.07348056567781 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 435 589 1 1 ZTF_r 1003221040115 0 2.0307 149.301 10.645 26.1561 3.9516e-06 0.0192246 0.115184 4.8811e-06 1785 30. 0.076212 0.084261 20.2059 26.1561 2 2458757.7210417 589120201 113.478193271319 32.332419989043 3.90417253698299 0.915098528534194 79.5436467573803 57.1759224594178 1.40057867630673 1.07483015015837 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 436 589 1 1 ZTF_r 1006124370115 0 2.3088 152.641 11.1785 26.2103 2.7886e-06 0.0160315 0.0966754 3.43949e-06 1777 30. 0.083173 0.088531 20.0281 26.2103 1 2458760.624375 589120201 269.25587225237 37.7592912441633 7.93224557218358 1.01903590150044 223.096236523924 64.6885705101072 3.47200132483438 1.07439638734335 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 437 589 1 1 ZTF_g 1006129640115 0 1.9595 91.9966 7.79753 26.2109 3.9689e-06 0.019285 -0.0643249 4.88731e-06 1777 30. 0.054851 0.058363 20.3584 26.2109 1 2458760.6296412 589120101 100.386541319578 27.8115764427861 4.01517691654878 1.08012565419049 45.2204044186562 49.8295863670559 0.913613171677175 1.06640814782062 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 438 589 1 1 ZTF_g 1010244670115 0 1.9431 75.4074 13.2696 25.9614 6.6802e-06 0.0252328 -0.0276188 8.21669e-06 1774 30. 0.062571 0.060134 19.4226 25.9614 1 2458764.7446759 589120101 85.484943575575 50.3101390392954 1.8901179777862 1.03388922949478 93.3059214800363 93.6920654374991 1.00258588377705 1.05110162454792 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 439 589 1 1 ZTF_r 1013111110115 0 2.7726 146.505 14.625 26.1111 3.6608e-06 0.0184876 0.0899423 4.5211e-06 1777 30. 0.100557 0.105701 19.3349 26.1111 1 2458767.6111111 589120201 109.907399509909 62.3592375685181 1.96056360656839 0.968061939357392 119.224755152912 97.3144428727961 1.23340109849208 1.07985662421403 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 440 589 1 1 ZTF_g 1013213800115 8 5.828 78.4355 15.1867 26.0356 0.000111923 0.0625127 -0.0215788 0.000154561 639 30. 0.143842 0.149062 18.3992 26.0356 1 2458767.7138079 589120101 166.065803592355 142.546238271722 1.29592316031656 0.983673899120454 212.337888097981 161.816178532059 1.32105453194107 1.47065085580466 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 441 589 1 1 ZTF_r 1016192390115 0 2.3541 143.37 17.3097 26.0785 3.0707e-06 0.0169692 0.0994122 3.78858e-06 1779 30. 0.078248 0.076736 19.183 26.0785 1 2458770.6923958 589120201 109.256654611095 70.6069788514285 1.7212940613112 1.04946289027535 60.794643583216 119.759496307808 0.511058420354869 1.06785905120486 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 442 589 1 1 ZTF_r 1019095100115 48 1.8696 9.073 14.8176 23.0851 0.000239117 0.0909209 0.0253773 0.000258346 463 30. 0.050764 0.050048 16.3934 23.0851 1 2458773.5951042 589120201 -11.5798357089987 54.8961950739738 -0.234646972367563 1.20262909545376 167.094501937541 106.651565108534 1.57728480450022 1.05125522285857 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 443 589 1 1 ZTF_g 1019111250115 0 2.2077 52.7755 8.07998 25.6077 7.6008e-06 0.0267071 -0.060714 9.36969e-06 1770 30. 0.065793 0.062499 19.4875 25.6077 1 2458773.61125 589120101 162.767371280574 33.5302994301353 5.39988758735243 1.0616289815335 149.398499105781 58.3830230275172 2.57617195536447 1.05704037668623 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 444 589 1 1 ZTF_g 1022110890115 0 1.9092 88.5404 6.57038 26.183 3.0745e-06 0.0169388 -0.0665315 3.79679e-06 1782 30. 0.057454 0.06084 20.5406 26.183 1 2458776.6108912 589120101 168.890688455037 23.4154570070242 8.02338936830311 1.0879666766776 135.692037377709 41.8371693976151 3.26518101065086 1.05568096728219 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 445 589 1 1 ZTF_r 1025086990115 0 1.7265 155.879 14.2055 26.2098 2.7414e-06 0.0159303 0.091544 3.39398e-06 1779 30. 0.055168 0.060734 19.9827 26.2098 1 2458779.5869907 589120201 339.500599568941 38.8856981053692 9.71192783167939 1.14420773391431 235.142184463276 73.3757703140608 3.22621322530984 1.05706371737086 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 446 589 1 1 ZTF_g 1025110720115 0 2.1744 90.5716 7.29662 26.199 3.2575e-06 0.0176014 -0.024784 4.01232e-06 1775 30. 0.061858 0.066264 20.3887 26.199 1 2458779.6107292 589120101 202.289832370332 28.1168346809985 8.00317711578131 0.958366325960043 204.60268554227 48.5147464497751 4.24573375055018 1.06988691201775 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 447 589 1 1 ZTF_r 1028122000115 0 1.6463 153.304 11.2178 26.1587 3.1814e-06 0.0173655 0.0756754 3.96479e-06 1788 30. 0.073868 0.07303 20.3046 26.1587 1 2458782.6220023 589120201 335.760563500999 29.2127520674191 12.7853321006327 1.12019869591009 280.076019746196 54.1884081228736 5.203370197072 1.04752241469928 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 448 589 1 1 ZTF_r 1031104290115 0 1.619 153.087 11.5 26.1378 3.471e-06 0.0180158 0.0942927 4.29556e-06 1785 30. 0.056404 0.063149 20.2699 26.1378 1 2458785.604294 589120201 188.129898226574 27.4197229314034 7.63219678690792 1.15291603843624 101.743221919819 51.4384821299583 1.99128092688374 1.05219239885957 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 449 589 1 1 ZTF_g 1031110030115 0 1.9064 88.9889 7.49243 26.1722 3.0428e-06 0.0168855 -0.0519892 3.7681e-06 1784 30. 0.056258 0.059695 20.3934 26.1722 1 2458785.6100347 589120101 79.6282266443511 26.8547065325348 3.29838566419486 0.943303656340949 78.4503716687094 49.1945212993181 1.60543770626401 1.0611977068696 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 450 589 1 1 ZTF_g 1035116620115 0 2.7513 88.1355 8.75659 26.1603 4.3791e-06 0.0202734 -0.0656003 5.40749e-06 1773 30. 0.087403 0.082764 19.7971 26.1603 1 2458789.6166204 589120101 170.57484642621 44.3348110198056 4.27981432900015 0.953774481700157 152.458069501211 68.4094448116227 2.24362123963453 1.08942133181234 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 451 589 1 1 ZTF_g 1038102780115 0 1.933 84.2955 10.5838 26.1077 4.6069e-06 0.0207933 -0.0493356 5.69693e-06 1776 30. 0.06215 0.059285 19.8729 26.1077 1 2458792.6027894 589120101 152.131548504567 40.1715466793052 4.21265150981442 0.968655085863032 263.263580769152 74.5707593198785 3.55416356960479 1.05287637777175 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 452 589 1 1 ZTF_r 1038122510115 0 1.5287 145.977 13.7761 26.0691 2.7912e-06 0.0162645 0.0857772 3.47781e-06 1789 30. 0.060317 0.060458 19.9721 26.0691 1 2458792.6225116 589120201 411.00093152415 33.1173903350436 13.8051617802479 1.08692720219702 374.633690878209 63.4703370219238 5.94225409911582 1.0432023665906 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 453 589 1 1 ZTF_g 1041122960115 0 2.7208 84.4384 12.3824 26.1 7.3399e-06 0.0263584 -0.0543092 9.14149e-06 1776 30. 0.082576 0.072015 19.3667 26.1 1 2458795.622963 589120101 274.943636222935 60.5496375808085 5.05111114815074 1.00336714788308 180.862368023454 96.9619619339964 1.87785480869226 1.06457725804658 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 454 589 1 1 ZTF_g 1044099800115 0 2.0488 86.6438 14.7532 26.1208 6.0472e-06 0.0240374 -0.0309185 7.51049e-06 1784 30. 0.069189 0.063998 19.4315 26.1208 1 2458798.5998032 589120101 224.960520999015 62.1081994483674 4.02913826727049 0.998906263664441 198.737425967124 110.037264812488 1.81825615446092 1.05842336556903 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 455 589 1 1 ZTF_g 1047089180115 2080 2.2529 9.06 14.0945 23.6114 0.00548036 0.245834 0.144422 0.00906249 218 30. 0.057893 0.054879 16.7996 23.6114 1 2458801.5891898 589120101 -11.4881551805254 54.7723965153334 -0.233315370748545 0.985541367927074 25.9052528009715 100.471334213605 0.259573801554145 1.05129567601183 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 456 589 1 1 ZTF_g 1050095810115 0 3.1528 83.9087 7.91049 26.0987 6.5345e-06 0.025005 -0.0463167 8.12599e-06 1783 30. 0.116936 0.101474 19.7518 26.0987 1 2458804.5958102 589120101 238.117358867633 41.6506855692967 6.35951071873099 0.952816455041755 233.657380103578 59.8551062432811 3.93000849494669 1.09056870338066 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 457 589 1 1 ZTF_g 1058110710115 0 2.3507 76.785 8.78287 26.0008 5.2043e-06 0.0222665 -0.0289175 6.49523e-06 1782 30. 0.088165 0.083589 19.7765 26.0008 1 2458812.6107176 589120101 159.728376132161 37.103574787813 4.7887385138546 0.962982490954351 196.294408807352 62.6621554878871 3.15368121964222 1.06455028042888 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 458 589 1 1 ZTF_r 1074083730115 1 1.6648 56.2432 29.7253 25.0091 1.26693e-05 0.0344361 0.0810825 1.56261e-05 1742 30. 0.057318 0.053732 17.663 25.0091 2 2458828.5837384 589120201 193.560163086708 114.474398057286 1.88088573160975 0.974900195144653 400.136891722188 228.332226617983 1.76423557321036 1.04138344060824 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 459 589 1 1 ZTF_r 1074088630115 0 1.6086 102.447 26.4775 25.6364 2.10298e-05 0.0445044 0.135943 2.61778e-05 1787 30. 0.055343 0.054311 18.5698 25.6364 2 2458828.5886343 589120201 215.60113952943 80.1338068022 2.9928853359589 1.0239875598177 183.690609138814 158.148521225646 1.16932978270553 1.04226611295261 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 460 589 1 1 ZTF_r 1076074740115 0 3.0066 159.15 23.0884 26.1995 6.223e-06 0.0242711 0.0882872 7.74097e-06 1786 30. 0.097519 0.103526 18.7808 26.1995 2 2458830.5747454 589120201 336.002132783481 116.599895717232 3.20552134547642 0.969723661705608 200.706811591725 174.006587792322 1.16121226258745 1.08118009380167 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 461 589 1 1 ZTF_r 1076079650115 0 3.9086 153.493 21.6299 26.1713 1.06476e-05 0.0316131 0.105679 1.32243e-05 1765 30. 0.139654 0.147772 18.6294 26.1713 2 2458830.5796528 589120201 430.30011523743 122.521756052722 3.9067268805987 1.080925305305 454.223020164483 156.611950162571 2.91984256542548 1.16114106758688 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 462 589 1 1 ZTF_r 1076084560115 0 3.4425 153.297 21.4617 26.1634 6.3658e-06 0.024565 0.0955484 7.94238e-06 1784 30. 0.120373 0.126879 18.7281 26.1634 2 2458830.5845602 589120201 106.849136966481 107.828738277386 1.10227839775192 1.07325232782076 272.639806180129 148.120104713125 1.85306411639835 1.1108805438588 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 463 589 1 1 ZTF_r 1076089460115 8 4.7618 149.225 22.8091 26.1488 1.87714e-05 0.0417698 0.105331 2.31568e-05 1725 30. 0.164806 0.167875 18.3778 26.1488 2 2458830.5894676 589120201 288.17936442574 154.80221303424 2.07081124803369 0.919256136291394 406.028714196637 182.356028959765 2.24156746162621 1.26789273332478 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 464 589 1 1 ZTF_r 1117562610115 0 4.4414 143.528 14.8954 26.118 1.66771e-05 0.0392894 0.102945 2.0281e-05 1722 30. 0.224404 0.195976 18.9586 26.118 2 2458872.0626157 589120201 211.751889043102 86.3362604881856 2.72827950437123 0.818347260719513 239.204003534867 105.082718417733 2.29167136030826 1.19295820521048 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 56
 465 589 1 1 ZTF_r 1117567730115 0 4.4314 146.881 16.3214 26.1286 1.71155e-05 0.0399431 0.0967671 2.08997e-05 1732 30. 0.197903 0.188818 18.8507 26.1286 2 2458872.0677315 589120201 64.6420491621324 94.0504643433426 0.764555421391747 0.961870083493259 -12.0922876177425 115.210366766387 -0.105665229720703 1.19735646388068 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 56
 466 589 1 1 ZTF_r 1117572840115 8 4.6888 150.87 20.7919 26.1016 2.06277e-05 0.0435997 0.0989746 2.51361e-05 1722 30. 0.174209 0.179686 18.4394 26.1016 2 2458872.0728472 589120201 244.219302688014 130.467429019416 2.08224910303339 1.0220255769333 183.66369390966 155.22633725479 1.19116821748953 1.24017436830704 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 56
 467 589 1 1 ZTF_r 1119560870115 0 2.4235 151.351 11.9927 26.1491 4.382e-06 0.0202748 0.0791277 5.38889e-06 1778 30. 0.111499 0.095651 19.6893 26.1491 2 2458874.0608796 589120201 323.045883620019 41.147265276811 8.73329310401522 1.11477114603748 349.458318630234 68.89749197585 5.10630982961728 1.06693270096176 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 468 589 1 1 ZTF_r 1119565890115 0 2.4593 152.287 12.6593 26.139 9.2174e-06 0.0292456 0.100938 1.13879e-05 1772 30. 0.128576 0.101544 19.6093 26.139 2 2458874.0658912 589120201 504.078128440824 53.5405165404142 10.4729757623605 0.939918706808577 564.787430907625 88.2622811376974 6.44206448576516 1.06977036185767 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 469 589 1 1 ZTF_r 1119570910115 0 2.1584 155.836 14.5901 26.1748 3.3421e-06 0.0176127 0.0895442 4.10579e-06 1764 30. 0.092263 0.076955 19.6306 26.1748 2 2458874.0709144 589120201 242.213625240973 55.4096925010252 4.86258975715374 0.87448890454272 280.269712124888 97.4814797039427 2.89447129463229 1.06435137053641 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 470 589 1 1 ZTF_r 1119575920115 0 2.1311 160.288 19.5945 26.1902 7.5847e-06 0.0265205 0.0721691 9.35416e-06 1768 30. 0.095107 0.073435 19.2316 26.1902 2 2458874.0759259 589120201 82.6719195788444 70.1078598883716 1.31173501854565 1.05896209429301 92.4931768451587 126.045794806231 0.738748356150587 1.05711699368022 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
