# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 258.03269232916665 degrees
# Requested input Dec. = -15.347933525000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 330 9 1 ZTF_r 535281903315 4194304 2.1928 310.949 10.5273 26.2411 6.6107e-06 0.0183793 0.105401 8.66069e-06 1848 30. 0.08115 0.092779 20.3004 26.2411 3 2458289.7819097 330120233 -21.3680949556884 36.4270151608148 -0.652524795976015 1.1463086841304 -22.0344326274047 59.7796860007233 -0.371076485725116 1.11355202682036 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 46 330 9 1 ZTF_r 535282823315 4194304 2.4325 311.458 10.624 26.2508 7.2009e-06 0.0193234 0.106895 9.45905e-06 1870 30. 0.089696 0.101557 20.1354 26.2508 3 2458289.7828241 330120233 -53.2421602975914 40.8150644681288 -1.45107541107793 1.03963312351949 24.1651665422318 65.4387431252027 0.371766314073121 1.11331564291902 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 47 330 9 1 ZTF_r 535283283315 4194304 2.3883 311.442 10.5383 26.2514 5.7887e-06 0.0173779 0.0951074 7.58362e-06 1870 30. 0.089759 0.103013 20.165 26.2514 3 2458289.783287 330120233 -76.5267680446953 38.3196789608834 -2.22149996795392 1.22246620166523 -74.0330660269145 61.6006365634477 -1.20991741553393 1.11357051086692 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 48 330 9 1 ZTF_r 535283733315 4194304 2.327 313.498 10.6297 26.2555 8.8804e-06 0.0214368 0.0992576 1.16418e-05 1874 30. 0.088796 0.09876 20.19 26.2555 3 2458289.7837384 330120233 -7.72932406577803 40.3503996246877 -0.213082840286999 1.06973014679699 -42.9124572127479 65.1531825836176 -0.663075438035514 1.11316747009808 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 49 330 9 1 ZTF_r 535284183315 4194304 2.3543 314.361 10.5396 26.2408 6.9825e-06 0.018988 0.106977 9.15483e-06 1871 30. 0.094926 0.10176 20.1522 26.2408 3 2458289.7841898 330120233 -65.6045612267719 40.3698682490276 -1.80772142071324 0.976263925979316 -32.4521889883284 64.8777749612042 -0.503573933721294 1.11336660970706 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 50 330 9 1 ZTF_r 535284653315 4194304 2.4473 311.622 10.6218 26.2482 5.9986e-06 0.0176022 0.101211 7.85765e-06 1865 30. 0.093805 0.102609 20.101 26.2482 3 2458289.7846528 330120233 26.5490634710518 45.3452235816693 0.651287074589606 1.01530226335678 107.939504110833 72.3978668515015 1.50096249526522 1.11388807243315 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 51 330 9 1 ZTF_r 535285113315 4194304 2.4803 313.37 10.6213 26.2521 6.0755e-06 0.0178179 0.103545 7.96398e-06 1873 30. 0.095913 0.103283 20.0697 26.2521 3 2458289.7851157 330120233 -14.4151498231308 44.0218121797981 -0.364255438852742 1.01743846553952 -54.9582833942394 69.6102540489765 -0.794831614261763 1.11425212877103 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 52 330 9 1 ZTF_r 535285563315 4194304 2.4118 314.622 10.633 26.2495 7.5482e-06 0.0197893 0.0988852 9.88401e-06 1865 30. 0.091928 0.103161 20.1582 26.2495 3 2458289.7855671 330120233 11.6039365480002 43.6452246339383 0.295749087528608 0.962360348925129 80.5390445652275 69.6135670383929 1.16473674764379 1.11986950198442 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 53 330 9 1 ZTF_r 535286033315 4194304 2.4145 312.291 10.5971 26.2505 6.217e-06 0.0178606 0.100571 8.16088e-06 1870 30. 0.085858 0.098944 20.179 26.2505 3 2458289.7860301 330120233 3.15240240624952 43.5507400398994 0.080519470861346 0.882212314650759 21.5467192192156 69.7890773693655 0.310819951065399 1.11416430570324 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 54 330 9 1 ZTF_r 535286483315 4194304 2.3698 312.489 10.5992 26.2443 7.2216e-06 0.0193239 0.105724 9.45723e-06 1867 30. 0.08839 0.098661 20.1699 26.2443 3 2458289.7864815 330120233 99.0834719369559 38.8560038646055 2.8365985954814 1.2635010636085 73.0417491875249 62.0759895693282 1.18457539027435 1.11256068678934 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 55 330 9 1 ZTF_r 535286943315 4194304 2.4304 310.711 10.5956 26.2531 6.5785e-06 0.018498 0.1027 8.62221e-06 1867 30. 0.089426 0.104641 20.1461 26.2531 3 2458289.7869444 330120233 58.5010725138531 43.929073142136 1.48138038235544 1.02830887043236 -50.7137929010214 69.5211412746173 -0.734386005148393 1.11689014280639 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 56 330 9 1 ZTF_r 535287393315 4194304 15.1967 312.012 10.6257 26.2428 6.5744e-06 0.0184386 0.106971 8.61732e-06 1870 30. 0.089214 0.101179 20.0673 26.2428 3 2458289.7873958 330120233 -14.7606006493919 46.1026569856241 -0.356149940586881 1.05412320039013 29.2963963331906 73.4099989764492 0.401766920845784 1.12031805054103 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 57 330 9 1 ZTF_r 535287853315 4194304 2.3687 312.152 10.6361 26.2497 6.9477e-06 0.01896 0.0995152 9.10824e-06 1866 30. 0.086464 0.100859 20.2019 26.2497 3 2458289.7878588 330120233 22.2989964161231 38.7696940238263 0.63980517029074 1.08637875398823 15.9679613081643 62.5363296199298 0.257058681633385 1.11383861281427 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 58 330 9 1 ZTF_r 535288313315 4194304 2.64 312.548 10.6949 26.2463 7.4687e-06 0.0196869 0.105149 9.78326e-06 1869 30. 0.103992 0.11215 19.9875 26.2463 3 2458289.7883102 330120233 67.259967364909 45.3752581438234 1.64889250736462 1.0737644966967 150.665789931587 70.2161139142339 2.16019549131685 1.12385635403203 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 59 330 9 1 ZTF_r 535288763315 4194304 2.5132 313.264 10.6977 26.2545 8.4799e-06 0.0210405 0.0977322 1.10953e-05 1867 30. 0.099641 0.105856 20.0641 26.2545 3 2458289.7887616 330120233 -12.750658666994 42.6321930793625 -0.332697660429056 1.1132516164608 -22.574979644797 67.193323951521 -0.338233355562992 1.11619484983518 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 60 330 9 1 ZTF_r 535289223315 0 2.5749 312.536 10.6875 26.2491 9.7534e-06 0.0225861 0.104548 1.2789e-05 1879 30. 0.101969 0.109265 20.0161 26.2491 3 2458289.7892245 330120233 -25.6462772451909 43.1903615110129 -0.660529616002274 1.08791598736558 20.7499924376688 67.7725953096355 0.308232918263577 1.11475974442254 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 61 330 9 1 ZTF_r 535289673315 4194304 2.4373 312.565 10.6022 26.2507 6.1328e-06 0.0177751 0.101668 8.03771e-06 1865 30. 0.092906 0.105322 20.1286 26.2507 3 2458289.7896759 330120233 11.8054130979319 42.5690554254674 0.308490629040035 0.989342873770051 19.807530925403 67.9720206139507 0.293369766055143 1.11537159680872 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 62 330 9 1 ZTF_r 535290133315 4194304 2.4892 313.051 10.6178 26.2471 7.5629e-06 0.0198162 0.107369 9.90629e-06 1870 30. 0.094018 0.105369 20.1412 26.2471 3 2458289.7901389 330120233 29.8800372227929 40.9247598097688 0.812175334680682 0.973065668409927 39.0162568668426 64.959175539903 0.604672600524452 1.11787442353389 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 63 330 9 1 ZTF_r 535290593315 4194304 2.5583 311.868 10.6141 26.251 6.1893e-06 0.0178466 0.098538 8.11493e-06 1869 30. 0.09593 0.105309 20.0588 26.251 3 2458289.7905903 330120233 28.3601549620308 45.6113874128707 0.691655950694262 1.00883423938097 50.699139195688 72.0527060037208 0.708378680635611 1.11559213807453 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 64 330 9 1 ZTF_r 535291043315 0 2.5949 312.377 10.6336 26.2489 7.6984e-06 0.0201423 0.102957 1.01062e-05 1880 30. 0.101303 0.109169 20.0178 26.2489 3 2458289.7910417 330120233 25.9394448514213 41.9177866850368 0.688362391981332 1.08446856496853 103.016670454216 65.9129927857639 1.57344537508513 1.11867148204239 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 65 330 9 1 ZTF_r 535291503315 0 2.6819 311.883 10.7228 26.2543 7.991e-06 0.0203545 0.0930891 1.05127e-05 1873 30. 0.112053 0.114634 19.9827 26.2543 3 2458289.7915046 330120233 -12.1559920814545 45.1014111606866 -0.299816188684705 1.12859601126222 19.5257999290737 69.3140518989077 0.283597723354576 1.12167731061323 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 66 330 9 1 ZTF_r 535291953315 0 2.7275 310.794 10.7141 26.24 8.8971e-06 0.0215837 0.105646 1.16714e-05 1883 30. 0.109282 0.116825 19.9412 26.24 3 2458289.791956 330120233 44.432510169381 46.2539683599699 1.06857903940988 1.11634015038576 124.833525536448 71.0182675100797 1.76960507372817 1.12089111296644 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 67 330 9 1 ZTF_r 535292413315 4194304 2.2675 314.892 10.5231 26.2469 7.1925e-06 0.0193413 0.103484 9.4173e-06 1866 30. 0.090241 0.098009 20.2145 26.2469 3 2458289.792419 330120233 -23.1987910736043 37.2320879656564 -0.693110954367328 1.10581130225543 -60.7391343758335 60.5853770676206 -1.00929001188235 1.11085684128413 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 68 330 9 1 ZTF_r 535292873315 4194304 2.4995 313.19 10.5915 26.2502 6.1861e-06 0.0178914 0.103301 8.08598e-06 1865 30. 0.09565 0.108522 20.1059 26.2502 3 2458289.7928704 330120233 -34.9480440561457 43.3651364410296 -0.896472472493156 1.01610750186076 -46.1888407193381 68.4857575002787 -0.678972196793827 1.11967160836467 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 69 330 9 1 ZTF_r 535293333315 4194304 2.4745 312.948 10.6233 26.2522 6.7148e-06 0.0185702 0.101051 8.80452e-06 1859 30. 0.096154 0.107834 20.0966 26.2522 3 2458289.7933333 330120233 -32.3522123066634 43.9873272568206 -0.818146752160822 1.10658296950656 17.3195356583515 69.8039913294689 0.249787775675908 1.11566229675499 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 70 330 9 1 ZTF_r 535293783315 4194304 2.5012 313.124 10.6548 26.2517 8.5044e-06 0.0209934 0.101015 1.11392e-05 1865 30. 0.097786 0.105185 20.1013 26.2517 3 2458289.7937847 330120233 33.3059073685927 44.4608307837542 0.833294465511812 0.976512862021423 40.8468745455936 70.4398285395742 0.583788766218766 1.11518701679025 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 71 330 9 1 ZTF_r 535294233315 4194304 2.641 311.125 10.6987 26.2439 6.9699e-06 0.0189465 0.103053 9.12913e-06 1860 30. 0.106253 0.114547 19.9795 26.2439 3 2458289.7942361 330120233 -62.6093947351481 46.2151280518918 -1.50698922019997 1.00094279068518 -85.797010626776 71.0717479954507 -1.21531917908083 1.12496712571446 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 72 330 9 1 ZTF_r 535294693315 0 2.5715 312.018 10.651 26.2467 6.237e-06 0.0180498 0.103921 8.19569e-06 1875 30. 0.097022 0.110129 20.046 26.2467 3 2458289.7946991 330120233 -58.9561256653666 41.2420060953191 -1.59017146110353 1.24575363647531 -71.8065638373483 64.764258163748 -1.11620494429814 1.11987464409179 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 73 330 9 1 ZTF_r 535295153315 4194304 2.5495 312.86 10.6719 26.2522 6.6465e-06 0.0183997 0.102263 8.72286e-06 1861 30. 0.09927 0.106514 20.0401 26.2522 3 2458289.7951505 330120233 58.8581340473354 43.732238874171 1.49713022822436 1.0757290097668 -8.31557645914608 67.9486613136028 -0.1232045221082 1.12049400488142 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 74 330 9 1 ZTF_r 535295613315 0 2.7104 312.074 10.732 26.2489 7.5377e-06 0.0197143 0.103349 9.8806e-06 1866 30. 0.103496 0.114184 20.0135 26.2489 3 2458289.7956134 330120233 26.0233851241694 44.9167288052635 0.644481521917176 1.00910487492042 26.4910530493585 69.6278196735082 0.383028966594992 1.12287070236547 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 75 330 9 1 ZTF_r 535296063315 4194304 2.6795 311.172 10.7065 26.2436 6.9468e-06 0.0189149 0.104521 9.10905e-06 1861 30. 0.101319 0.112877 19.9701 26.2436 3 2458289.7960648 330120233 -80.9641203791141 45.4865398152405 -1.97999686184646 1.04922187281398 -79.9697202651161 69.97066102641 -1.15060111982885 1.12146848683787 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 76 330 9 1 ZTF_r 535296523315 0 2.6449 311.42 10.6896 26.2446 6.7837e-06 0.0188665 0.104012 8.90249e-06 1868 30. 0.099147 0.109551 20.0135 26.2446 3 2458289.7965278 330120233 -35.6707741386784 46.94768499612 -0.845187672059467 1.03129773399231 -66.2191371699067 72.9889041938998 -0.913359744264112 1.12155643551865 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 77 330 9 1 ZTF_r 535296973315 4194304 2.4518 313.626 10.6534 26.2431 6.7381e-06 0.0187063 0.10106 8.83158e-06 1868 30. 0.092402 0.103281 20.118 26.2431 3 2458289.7969792 330120233 -41.529633551178 43.4277982517656 -1.06376350937521 1.0189751379382 -78.1158975989039 68.8757253615943 -1.141795781471 1.11596532308019 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 78 330 9 1 ZTF_r 535297893315 4194304 2.5134 313.357 10.6811 26.254 6.3806e-06 0.0181811 0.102125 8.36321e-06 1865 30. 0.0951 0.104947 20.0542 26.254 3 2458289.7978935 330120233 -49.5228662851385 45.5800392008561 -1.20860915486112 0.998814233122205 -99.2618601843784 71.279881432698 -1.40194389377732 1.11479674372365 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 79 330 9 1 ZTF_r 535298343315 4194304 2.3736 312.338 10.5973 26.2474 6.2594e-06 0.0179294 0.103365 8.21204e-06 1862 30. 0.087699 0.09998 20.1744 26.2474 3 2458289.7983449 330120233 -3.54515885448195 40.5973126339924 -0.0971389075932925 1.04744490059983 -28.8377891860109 65.2587036076816 -0.444875729219066 1.11294430544234 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 80 330 9 1 ZTF_r 535298803315 4194304 2.489 313.955 10.5759 26.2526 6.9674e-06 0.0189273 0.103164 9.1313e-06 1863 30. 0.08958 0.104326 20.1427 26.2526 3 2458289.7988079 330120233 3.18739673048274 41.9077318279103 0.084605143762354 1.01802320372144 -28.6099867929031 66.9501168976578 -0.4302109993931 1.11360557146127 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 81 330 9 1 ZTF_r 535299253315 4194304 2.4728 313.298 10.6265 26.2559 6.3398e-06 0.0179872 0.0978681 8.32832e-06 1860 30. 0.095948 0.10798 20.0932 26.2559 3 2458289.7992593 330120233 13.1628316249695 45.5258331177542 0.321622353040328 0.950853454468745 41.6845907121519 71.8932371709402 0.583717474414687 1.11843428750977 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 82 330 9 1 ZTF_r 535299723315 0 2.6759 311.583 10.6918 26.2443 7.4731e-06 0.0197002 0.104902 9.81101e-06 1877 30. 0.103919 0.115052 19.9773 26.2443 3 2458289.7997222 330120233 44.4793298252051 44.7049987810173 1.10676890442339 0.972592543140402 23.290235598767 68.032045755039 0.344647826113469 1.12818963739767 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 83 330 9 1 ZTF_r 535300173315 4194304 2.5661 311.748 10.6358 26.2494 6.006e-06 0.0176293 0.0999117 7.87507e-06 1865 30. 0.095681 0.109074 20.0565 26.2494 3 2458289.8001736 330120233 -35.4449912217099 46.3716571240891 -0.850270395590421 0.93996331239948 26.7602231395576 72.9860376343349 0.369117925225959 1.11804907930266 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 84 330 9 1 ZTF_r 535300623315 4194304 15.0345 311.315 10.6831 26.2464 6.8238e-06 0.018821 0.100895 8.9591e-06 1863 30. 0.102946 0.117528 19.9588 26.2464 3 2458289.800625 330120233 -65.2286852682414 49.5078026688341 -1.46561457399392 0.954142195163141 -33.84227717565 75.716693577308 -0.449969554266842 1.13707603095935 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 85 330 9 1 ZTF_r 535301083315 0 2.5375 312.26 10.5948 26.2444 6.5173e-06 0.0184111 0.107505 8.55888e-06 1866 30. 0.09675 0.109149 20.0659 26.2444 3 2458289.801088 330120233 -31.0145633186953 43.4973330318951 -0.793154590486337 1.00779992840733 65.4582580831096 67.8276909083903 0.971566661563627 1.11989161356365 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 86 330 9 1 ZTF_r 535301533315 0 2.6073 311.645 10.6443 26.2483 7.1519e-06 0.0191859 0.101881 9.39541e-06 1868 30. 0.102387 0.112031 19.999 26.2483 3 2458289.8015394 330120233 -25.3604079529254 51.7200306385993 -0.545446630237543 0.909302899211049 6.50996470019003 79.7714623169537 0.0821573216366018 1.12671851126829 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 87 330 9 1 ZTF_r 535302003315 4194304 2.4739 311.718 10.5291 26.2468 6.5552e-06 0.018458 0.102982 8.59459e-06 1863 30. 0.097052 0.10656 20.0966 26.2468 3 2458289.8020023 330120233 36.0907265258054 45.3464845247628 0.885333304225187 1.11098110159485 27.5892138188717 71.4698733914493 0.388625688605288 1.11791121891696 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 88 330 9 1 ZTF_r 535302453315 4194304 2.5337 310.479 10.6254 26.2522 6.5388e-06 0.018365 0.104771 8.58926e-06 1866 30. 0.097189 0.110183 20.0869 26.2522 3 2458289.8024537 330120233 13.3287828088605 44.9632757973047 0.329751931526147 0.931893358940929 -80.7951274495732 70.2634368778958 -1.1576332000787 1.12197524879304 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 89 330 9 1 ZTF_r 535302903315 4194304 2.5863 313.024 10.6872 26.2541 6.656e-06 0.0185232 0.0999311 8.73622e-06 1866 30. 0.101892 0.1104 20.0233 26.2541 3 2458289.8029051 330120233 34.6586942282547 46.3897860185474 0.83108343937764 1.0063587491912 8.48581670166399 71.9167861302546 0.118789640431199 1.12327646617691 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 90 330 9 1 ZTF_r 535303363315 4194304 2.5022 311.582 10.6056 26.2495 6.3289e-06 0.0181138 0.0993338 8.30563e-06 1864 30. 0.097014 0.105196 20.0626 26.2495 3 2458289.8033681 330120233 -4.53100983526584 42.0995094860709 -0.119721671106775 1.07472981383832 -76.1282400454827 66.1538621948099 -1.15852598139362 1.11855178560021 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 91 330 9 1 ZTF_r 535303813315 4194304 2.5113 311.419 10.6765 26.2465 6.1764e-06 0.0178113 0.102127 8.09702e-06 1861 30. 0.096962 0.106091 20.1145 26.2465 3 2458289.8038194 330120233 65.7340934213942 43.2976987622553 1.68880950347582 1.05039345662994 76.1164819311881 68.0074993905442 1.12677471606909 1.12431530130156 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 92 330 9 1 ZTF_r 535304283315 0 2.8563 310.201 10.7523 26.2357 9.3391e-06 0.0221219 0.110321 1.22661e-05 1875 30. 0.111468 0.125436 19.8984 26.2357 3 2458289.8042824 330120233 9.62833956049793 50.0235460284642 0.214107423197346 1.00332475616912 22.4683851638765 74.9961147101226 0.301611771731137 1.13548659289447 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 93 330 9 1 ZTF_r 535304733315 0 2.8143 311.874 10.7306 26.2372 7.0519e-06 0.0191732 0.104135 9.27347e-06 1875 30. 0.109481 0.122539 19.9608 26.2372 3 2458289.8047338 330120233 16.446733313857 48.5983511545687 0.376454867319781 0.96581557338585 2.2217616152304 73.4744344295112 0.0304422255836983 1.13320420780261 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 94 330 9 1 ZTF_r 535305193315 0 2.763 312.782 10.6999 26.2538 7.0489e-06 0.0190206 0.0985662 9.26036e-06 1865 30. 0.104548 0.115156 19.9975 26.2538 3 2458289.8051968 330120233 0.855645583428122 43.7865925455501 0.0217373983534099 1.16863640175386 28.8776781410525 66.724871335246 0.435702165969562 1.12389736671527 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 95 330 9 1 ZTF_r 535305643315 4194304 2.8738 311.677 10.7416 26.233 8.5729e-06 0.0210591 0.107941 1.12475e-05 1867 30. 0.113729 0.123957 19.8982 26.233 3 2458289.8056481 330120233 -29.4906434257932 51.3116960378808 -0.639326460270603 0.940788491761431 -78.5687234404829 76.4236110608503 -1.0349928145939 1.12980864295795 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 96 330 9 1 ZTF_r 535306093315 4194304 2.4492 313.965 10.5756 26.2535 5.512e-06 0.0169529 0.103664 7.22231e-06 1870 30. 0.094962 0.103755 20.1261 26.2535 3 2458289.8060995 330120233 -30.7722629525878 39.9101022674722 -0.857692071204985 0.978230949911682 15.6320108389874 63.5619120067887 0.247589992725416 1.11529598042844 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
