# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 272.0889369357143 degrees
# Requested input Dec. = -16.001661385714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 566 332 9 1 ZTF_i 1298237833315 0 2.0328 673.408 34.4944 26.7153 0.000108358 0.0739736 0.214939 0.000217147 672 60. 0.163785 0.177864 20.1884 26.7153 2 2459052.7378356 332120333 -810.149506703091 59.5773981478028 -15.1264995960868 5.11714818200521 -525.193214016577 112.815883037052 -4.68666650737707 1.08603015318662 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 567 332 9 1 ZTF_i 1299210453315 0 2.6641 650.128 36.5615 26.6529 5.50874e-05 0.052655 0.203285 0.000110685 672 60. 0.211921 0.250311 19.6544 26.6529 2 2459053.7104514 332120333 -760.333080104006 94.1933530822032 -8.97921622745913 4.13291154581406 -587.827707680167 156.5869435515 -3.77928547355146 1.09621112602153 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 568 332 9 1 ZTF_i 1299213713315 0 2.058 703.095 39.9572 26.6639 4.38415e-05 0.0469356 0.191692 8.75562e-05 671 60. 0.181322 0.18623 19.9529 26.6639 2 2459053.7137153 332120333 -936.187359530202 71.1954002641404 -14.6273494894122 2.65925386337885 -859.346643952924 131.996941928142 -6.55420027468021 1.08881617937415 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 569 332 9 1 ZTF_i 1299217783315 0 1.7815 679.368 38.4731 26.6559 4.39948e-05 0.0470865 0.20132 8.83058e-05 667 60. 0.156852 0.163992 20.1881 26.6559 2 2459053.7177894 332120333 -977.966980895023 59.6336336207072 -18.2426413621137 6.13392146502082 -897.039678773466 115.32008702638 -7.83108403668234 1.07514009335784 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 570 332 9 1 ZTF_i 1299223483315 0 1.89 727.898 38.4456 26.7155 5.42505e-05 0.0515781 0.200085 0.0001088 654 60. 0.151731 0.164213 20.3082 26.7155 2 2459053.7234838 332120333 -1006.52091393928 56.0210847983571 -19.9860095263695 2.76851710455797 -991.216680057722 108.733290533848 -9.17743385239344 1.07832203418764 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 571 332 9 1 ZTF_i 1299225113315 0 1.7054 642.583 38.5267 26.6029 6.81489e-05 0.0589244 0.213739 0.000136417 673 60. 0.162974 0.16622 20.0732 26.6029 2 2459053.7251157 332120333 -839.281459106642 62.0518262747846 -15.0455428606823 8.54206394731779 -459.104815597495 120.094937389639 -3.84859614394513 1.08141557358842 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 572 332 9 1 ZTF_i 1299228363315 0 1.6956 753.798 38.0152 26.8213 0.000111527 0.0739478 0.141202 0.000223824 652 60. 0.151586 0.157043 20.436 26.8213 2 2459053.7283681 332120333 -991.150729663407 52.6044987152307 -20.9590512534199 4.88057723903662 -1179.6485562075 102.646858669799 -11.569701912894 1.07478662517621 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 573 332 9 1 ZTF_i 1299233273315 0 1.3854 754.228 36.4753 26.803 0.00010795 0.0714843 0.193707 0.00021782 625 60. 0.139023 0.148108 20.4826 26.803 2 2459053.7332755 332120333 -982.409836080929 53.7355315864533 -20.3369562148236 3.49176247672302 -1236.80707642945 106.837180655071 -11.6545292155244 1.07264742174609 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 574 332 9 1 ZTF_i 1300219223315 0 2.0877 682.743 39.284 26.6601 5.37608e-05 0.0523489 0.196944 0.000107293 673 60. 0.173629 0.184369 20.0595 26.6601 2 2459054.7192245 332120333 -799.708097961308 62.1716000154858 -14.3085047026119 3.32499061799697 -421.946972154403 116.37159255937 -3.65027924724691 1.08560078712997 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 575 332 9 1 ZTF_i 1300220043315 0 2.1656 651.828 39.9151 26.6546 5.31417e-05 0.0514571 0.187165 0.00010682 670 60. 0.192554 0.190509 19.8596 26.6546 2 2459054.7200463 332120333 -783.868513592916 73.7690548699606 -11.8201721544258 3.64635534317051 -397.432071277932 134.721767359696 -2.96988977346139 1.08060003629456 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 576 332 9 1 ZTF_i 1300220853315 0 2.0951 683.226 39.556 26.6113 5.54491e-05 0.0527696 0.203925 0.000111026 672 60. 0.174631 0.183064 19.9945 26.6113 2 2459054.7208565 332120333 -832.867354488478 69.438405123477 -13.3423062020537 2.01379212371986 -585.056970667879 129.045594555809 -4.5642578117752 1.08357568567343 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 577 332 9 1 ZTF_i 1300232303315 0 2.0724 692.451 39.161 26.6689 5.28309e-05 0.051471 0.194809 0.000106069 664 60. 0.168036 0.181792 20.1546 26.6689 2 2459054.7323032 332120333 -933.46066005355 63.1248494838058 -16.4494152912984 2.29657769420784 -764.178830638876 119.144247237903 -6.45709412636624 1.08193683007554 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 578 332 9 1 ZTF_i 1300233113315 0 1.9171 669.315 38.9704 26.6284 4.87938e-05 0.049797 0.194964 9.76193e-05 669 60. 0.173122 0.175376 20.0578 26.6284 2 2459054.7331134 332120333 null null null null null null null null 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 56
 579 332 9 1 ZTF_i 1300237193315 0 2.0203 623.549 38.6735 26.6272 5.55454e-05 0.0529409 0.214094 0.000111495 671 60. 0.173867 0.171786 20.0028 26.6272 2 2459054.7371991 332120333 -823.767897913684 70.7013381186257 -12.9608066303571 7.97565169890739 -219.23592892743 134.002846871903 -1.64707318295604 1.07730483637915 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 580 332 9 1 ZTF_i 1300238833315 0 2.029 697.038 39.0716 26.6668 5.09415e-05 0.0509229 0.193669 0.000102054 674 60. 0.182191 0.175052 20.0313 26.6668 2 2459054.738831 332120333 -944.916575244118 67.326801790985 -15.6120625834593 1.77661621421684 -855.590183728794 126.806755100712 -6.79263996747185 1.07846590477059 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 581 332 9 1 ZTF_i 1301211573315 0 2.1574 662.464 36.0702 26.6791 0.000100339 0.0708538 0.139971 0.000200639 673 60. 0.177012 0.182222 20.0773 26.6791 2 2459055.7115741 332120333 -859.099499485331 67.4450993248114 -14.1692828066815 3.17311755075655 -593.721243705095 125.064073405824 -4.77931011011923 1.08534249760662 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 582 332 9 1 ZTF_i 1301214023315 0 2.4687 637.157 37.1477 26.6451 6.12648e-05 0.0552674 0.168098 0.000123538 677 60. 0.211098 0.205702 19.7116 26.6451 2 2459055.7140278 332120333 -838.35742506104 82.4014513038879 -11.3174648770931 2.84794661154529 -578.874791567726 143.960871815087 -4.04813849240227 1.08284294316354 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 583 332 9 1 ZTF_i 1301217303315 0 2.3477 646.576 36.4548 26.6373 6.14904e-05 0.0555317 0.187053 0.000123734 674 60. 0.184109 0.196455 19.9471 26.6373 2 2459055.7173032 332120333 -833.963993491191 64.8621567021158 -14.3024591592024 3.44475120654058 -540.579102324214 117.309749137671 -4.63917055215811 1.08636757769292 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 584 332 9 1 ZTF_i 1301219743315 0 2.2167 654.592 36.1099 26.6468 5.54745e-05 0.0526393 0.179848 0.000111697 674 60. 0.192754 0.197615 19.9336 26.6468 2 2459055.7197454 332120333 -779.128791611695 71.8087132035148 -12.0694341654555 3.90402871516468 -326.364583401988 130.394014302897 -2.5197680231343 1.08209322943239 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 585 332 9 1 ZTF_i 1301221363315 0 2.3844 613.513 36.1362 26.6202 5.6439e-05 0.0529005 0.162608 0.00011378 676 60. 0.203505 0.196126 19.7383 26.6202 2 2459055.7213657 332120333 -697.411347879834 86.7040243596986 -8.94755867654189 3.10356170863133 -526.754031436093 155.207214207528 -3.41673389895068 1.08390879838233 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 586 332 9 1 ZTF_i 1301228703315 0 2.5965 632.375 37.1475 26.6221 5.35157e-05 0.0517332 0.189604 0.000107844 675 60. 0.219653 0.213142 19.6624 26.6221 2 2459055.7287037 332120333 -835.474677741914 91.2511372626049 -10.1847367204437 2.60150177941215 -625.70616913592 157.32805267369 -4.0038653341213 1.08231518115605 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 587 332 9 1 ZTF_i 1301241163315 0 2.0345 685.2 35.2729 26.6996 8.53256e-05 0.0655508 0.154396 0.00017104 673 60. 0.172216 0.180474 20.1754 26.6996 2 2459055.741169 332120333 -915.363925772815 58.4999178367381 -17.4057739090281 2.64293430982963 -795.288209130204 109.457161023944 -7.31468378574504 1.08430930311086 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 588 332 9 1 ZTF_i 1302212563315 0 1.8054 701.823 37.314 26.6589 7.21974e-05 0.0599348 0.21827 0.000144789 658 60. 0.156895 0.171089 20.2409 26.6589 2 2459056.7125694 332120333 -939.870653457008 55.5659022072771 -18.8154461286499 5.41868416781757 -975.273358151736 107.111702423274 -9.16652296731503 1.08651878617295 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 589 332 9 1 ZTF_i 1302215023315 0 1.9712 667.404 38.5342 26.639 5.0525e-05 0.0505853 0.190972 0.000101202 670 60. 0.170365 0.17916 20.0828 26.639 2 2459056.7150231 332120333 -893.557550382008 66.6523026770815 -14.9129022822129 3.03610986100485 -531.239540199155 126.511723574026 -4.2274142977293 1.08047827851385 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 590 332 9 1 ZTF_i 1302216653315 0 1.93 690.238 38.0509 26.6316 8.50066e-05 0.0653898 0.158795 0.000170761 668 60. 0.173511 0.178341 20.0957 26.6316 2 2459056.7166551 332120333 -836.3024753858 59.7855332251414 -15.5604472733379 4.85472930109224 -828.211150701513 113.499480589986 -7.34619397479522 1.08098011689713 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 591 332 9 1 ZTF_i 1302218273315 0 1.7087 628.069 36.7743 26.5766 0.000101834 0.0716757 0.233847 0.000203608 665 60. 0.153824 0.159724 20.1562 26.5766 2 2459056.7182755 332120333 -751.934831273104 53.7677697175876 -15.5565389791593 8.35671096706478 -189.548559303091 105.408796694985 -1.81033448572452 1.08063685304052 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 592 332 9 1 ZTF_i 1302219903315 0 1.8209 620.726 37.7352 26.5966 9.95924e-05 0.0706014 0.237939 0.000199553 664 60. 0.155715 0.165447 20.1052 26.5966 2 2459056.7199074 332120333 -776.13377609681 60.0779392247589 -14.3706481913323 6.81677534801575 -432.704451516476 116.44200831516 -3.74107890439345 1.08144592267968 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 593 332 9 1 ZTF_i 1302229133315 0 1.7539 635.251 33.9928 26.5789 4.66782e-05 0.0487827 0.198236 9.34176e-05 670 60. 0.156481 0.158268 20.1564 26.5789 2 2459056.7291319 332120333 -828.71154440095 64.1512315567097 -14.369881662481 5.52860171975488 -325.668026699126 124.952592014023 -2.6238865021658 1.08432010333364 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 594 332 9 1 ZTF_i 1302238103315 0 1.7163 706.547 33.697 26.6815 7.5916e-05 0.0616132 0.222394 0.000153176 663 60. 0.148073 0.162385 20.3382 26.6815 2 2459056.7381019 332120333 -958.935854580842 48.5892545766152 -21.9535178477384 7.59225704900461 -1039.12500184852 95.045308228495 -11.0065776840555 1.07346055845902 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 595 332 9 1 ZTF_i 1303211803315 0 1.9075 689.441 51.6024 26.6203 6.35998e-05 0.056666 0.170034 0.000126708 670 60. 0.162159 0.179751 19.9967 26.6203 2 2459057.7118056 332120333 -997.237912101606 62.1509518271431 -17.8486674382823 2.20157972175486 -1100.40351136412 118.229609836528 -9.37002831910305 1.07572151878222 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 596 332 9 1 ZTF_i 1303224073315 0 2.0607 666.236 39.4994 26.5977 5.48752e-05 0.0528704 0.205931 0.000109826 670 60. 0.167745 0.184227 19.9723 26.5977 2 2459057.7240741 332120333 -906.609153219106 67.5785868215439 -14.9233317914623 3.51636369797843 -602.958004713116 127.638645170575 -4.75576155446323 1.08969177374051 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 597 332 9 1 ZTF_i 1303226523315 0 1.7503 688.174 38.7244 26.6363 8.06291e-05 0.063666 0.180673 0.000162444 673 60. 0.153767 0.165582 20.1642 26.6363 2 2459057.7265278 332120333 -934.748208736709 52.2994980445173 -19.8816270139315 4.65132585629554 -990.0643220785 101.647842421364 -9.80574145508347 1.07356735899781 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 598 332 9 1 ZTF_i 1303237893315 0 1.8474 630.356 58.9102 26.5778 8.25432e-05 0.0644327 0.165577 0.000165685 675 60. 0.165238 0.163111 19.9185 26.5778 2 2459057.7378935 332120333 -822.190550711169 58.0968477250895 -15.7425366713077 4.73329681608905 -517.059325965199 112.798422070541 -4.61479638384482 1.07149176428619 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 599 332 9 1 ZTF_i 1303239523315 0 1.9541 622.601 59.2715 26.6101 5.84533e-05 0.0541142 0.204846 0.000117661 672 60. 0.161828 0.173436 19.9055 26.6101 2 2459057.7395255 332120333 -724.656671684227 62.8019466319435 -12.8355354518409 5.63843428006355 -240.695390469413 120.800650115001 -2.00592039481518 1.06870512495873 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 600 332 9 1 ZTF_i 1303241153315 0 1.8023 642.628 59.0036 26.6461 6.21236e-05 0.0558033 0.17817 0.000123826 673 60. 0.157402 0.164085 20.0708 26.6461 2 2459057.7411574 332120333 -752.523843480579 55.2887978620871 -15.1404198618944 5.16172514214239 -248.86897746422 107.54352150407 -2.32970913395851 1.07180483858768 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 601 332 9 1 ZTF_i 1303242783315 0 2.0016 695.662 59.9033 26.5637 5.46575e-05 0.0523652 0.215899 0.000109949 673 60. 0.166677 0.177568 19.9633 26.5637 2 2459057.7427894 332120333 -882.550909785857 62.5604008348989 -15.6926050793956 2.78764482594418 -875.946514166387 118.88336121066 -7.41774168694793 1.07621722518804 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 602 332 9 1 ZTF_r 1305167843315 0 1.962 377.193 17.986 26.3749 2.85884e-05 0.0325356 0.0942003 1.79248e-05 678 30. 0.113947 0.109448 19.8657 26.3749 2 2459059.6678472 332120233 -124.163793278591 52.8584716994839 -2.61297449702555 1.21374443486534 -167.341516914128 96.5313337184841 -1.74522163083161 1.07689632578985 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 603 332 9 1 ZTF_i 1305212603315 0 2.1196 677.54 38.4127 26.6708 4.7463e-05 0.0487833 0.171643 9.50615e-05 672 60. 0.176243 0.182194 19.7086 26.6708 2 2459059.7126042 332120333 -976.454707922917 82.5916233791152 -13.151367152053 3.81021256148415 -518.759964969672 150.158547704833 -3.4780160780933 1.08285334869635 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 604 332 9 1 ZTF_i 1305215853315 0 2.3687 666.891 38.3307 26.6534 4.80115e-05 0.0489009 0.17685 9.64994e-05 673 60. 0.184985 0.192887 19.5097 26.6534 2 2459059.7158565 332120333 -994.942565512727 94.3874098185306 -11.7256990635322 2.5847976813009 -746.569088137059 169.635541851609 -4.43065919851229 1.08440379164875 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 605 332 9 1 ZTF_i 1305224003315 0 2.2612 691.293 38.5542 26.6919 6.12885e-05 0.0554583 0.189144 0.000122923 670 60. 0.168482 0.188792 19.7942 26.6919 2 2459059.7240046 332120333 -889.622537674059 85.0369052463736 -11.637324147484 2.88884506255094 -770.293399257759 154.062288635752 -5.03355737791213 1.09247149336375 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 606 332 9 1 ZTF_i 1305226443315 0 2.1746 688.908 37.799 26.7057 6.6161e-05 0.0578847 0.171356 0.000132253 676 60. 0.162602 0.175329 19.9006 26.7057 2 2459059.7264468 332120333 -928.41439623427 80.9515454238413 -12.7576746675712 3.11124100840268 -518.31994796861 149.662402032291 -3.4865861803226 1.09354169325845 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 607 332 9 1 ZTF_i 1305227253315 0 2.1166 635.065 37.7288 26.639 4.93203e-05 0.049926 0.192614 9.88378e-05 676 60. 0.165462 0.174432 19.7683 26.639 2 2459059.7272569 332120333 -796.17067366438 89.8518894888892 -9.85675049714917 6.05876407896732 -168.770903911826 166.224898842192 -1.02215484469144 1.0908794249704 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 608 332 9 1 ZTF_i 1305230523315 0 2.2317 659.985 37.7053 26.6596 7.60046e-05 0.0614484 0.150268 0.000152232 674 60. 0.183985 0.177123 19.6495 26.6596 2 2459059.7305208 332120333 -807.369861951742 90.3070415769779 -9.94502134614985 3.5755393470556 -284.826704452724 163.71116696167 -1.75153005147064 1.08723099799215 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 609 332 9 1 ZTF_i 1305238723315 0 2.3279 691.097 38.9064 26.7033 6.81334e-05 0.058772 0.174744 0.00013623 674 60. 0.185454 0.20158 19.6079 26.7033 2 2459059.7387269 332120333 -813.396428415878 90.6139056793663 -9.98532517232558 1.74452673641197 -656.268158446592 158.385215957733 -4.17140045715107 1.09256237696115 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 610 332 9 1 ZTF_r 1311314623315 0 2.687 340.704 26.8231 26.2354 5.54185e-05 0.0458448 0.106972 3.46627e-05 604 30. 0.137234 0.149845 18.748 26.2354 2 2459065.8146296 332120233 31.7451304897345 135.147938691092 0.261289821128911 1.00156366888272 -108.543042191528 213.645313318112 -0.511474294140008 1.08686319098359 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 611 332 9 1 ZTF_g 1312190343315 0 2.0815 195.607 13.6224 26.1949 6.91707e-05 0.0443114 -0.0370781 5.00494e-05 464 30. 0.056315 0.074008 19.6788 26.1949 2 2459066.6903472 332120133 -99.5509114747516 49.5705687274876 -2.23396384537809 1.12307412106668 -103.190073214502 86.7764461953327 -1.19715739523129 1.07453369615286 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 612 332 9 1 ZTF_r 1313273543315 0 2.2573 372.913 16.9057 26.3553 2.77904e-05 0.0322889 0.106399 1.74151e-05 683 30. 0.130937 0.137885 19.8301 26.3553 2 2459067.7735417 332120233 -41.8159528392641 50.9156474836548 -0.913577778465064 1.42572116466268 -9.97282756738825 87.8180543413014 -0.114327232710261 1.08568538485487 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 613 332 9 1 ZTF_g 1314188933315 0 2.0414 205.467 7.23634 26.2946 4.6148e-05 0.041401 -0.0924657 2.91697e-05 659 30. 0.084392 0.087017 20.5243 26.2946 2 2459068.6889352 332120133 -110.115516222531 26.2658288891615 -4.66350245272449 1.00559046111101 -144.101345634512 46.9642152945135 -3.08898755315019 1.07107281361309 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 614 332 9 1 ZTF_i 1314273733315 0 2.2155 629.697 66.1392 26.6206 4.24013e-05 0.0462242 0.18533 8.50683e-05 681 60. 0.18681 0.185534 19.6362 26.6206 2 2459068.7737384 332120333 -753.144197335563 79.7356517054796 -10.5070400402055 4.82363438870397 -213.913375109661 145.11133015002 -1.4840611947797 1.0724782904449 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 615 332 9 1 ZTF_r 1315209133315 0 1.3897 385.136 13.072 26.4215 7.86795e-05 0.0541537 0.106948 4.91662e-05 672 30. 0.116745 0.12547 20.7463 26.4215 2 2459069.7091319 332120233 -126.360597579153 26.1244011409327 -5.38046893704215 2.07051679966336 -258.58250796311 48.3785704617315 -5.38097908944383 1.07385862269557 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 616 332 9 1 ZTF_i 1315269073315 0 1.4439 795.269 35.2808 26.7804 0.00012435 0.0775584 0.159559 0.000250176 652 60. 0.141095 0.139147 20.3128 26.7804 2 2459069.7690741 332120333 -1009.83254351906 58.626811946752 -19.1605461987114 15.698510871063 -1854.29471307098 116.559410081241 -16.0157253142329 1.06987950637817 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
 617 332 9 1 ZTF_r 1317190313315 0 2.5067 369.115 14.5244 26.3658 3.87403e-05 0.0382518 0.0985603 2.42128e-05 680 30. 0.181492 0.182626 19.9408 26.3658 2 2459071.6903125 332120233 -111.389185092556 48.7765196906614 -2.54031175913984 1.14442899741709 -124.364368106515 80.207191462054 -1.56098183964261 1.09240030384614 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 618 332 9 1 ZTF_i 1318304593315 0 2.275 605.908 63.5997 26.5354 4.9604e-05 0.049963 0.194531 9.99186e-05 683 60. 0.196997 0.201994 19.5652 26.5354 2 2459072.8045949 332120333 -794.3115224445 76.9630549292621 -11.4805677452553 3.39764599504186 -396.510748285575 137.804056814642 -2.89673091065397 1.07057936524537 2.76519681204243 19.4870001411438 0.0710000023245811 0.600000023841858 -0.00300000002607703 2458962.936366 2458997.875347 0
