# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:37
#
# Requested input R.A. = 299.9360291947369 degrees
# Requested input Dec. = 26.01714004736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1486 640 7 0 ZTF_r 1537472652415 0 1.8617 160.931 9.39619 26.1314 9.5993e-06 0.0265036 0.110033 7.34776e-06 1680 30. 0.06222 0.06593 20.2756 26.1314 1 2459291.9726505 640120224 2456.91410330357 41.0329176319288 66.605850148072 11.7981336069666 2863.33103521718 62.6391657773456 46.0193825812954 1.05770276943341 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1487 640 7 0 ZTF_r 1541511112415 0 2.547 181.834 9.5523 26.2958 6.4455e-06 0.0216721 0.105585 4.92601e-06 1682 30. 0.096733 0.087765 19.9865 26.2958 1 2459296.0111111 640120224 2034.1357149495 50.4832137258492 44.8216388783737 2.127374131923 2374.13639524379 77.2358341389105 30.9458215491371 1.07161928906468 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1488 640 7 0 ZTF_r 1546469682415 0 3.3818 183.277 16.9647 26.2853 1.71237e-05 0.0354545 0.116028 1.31341e-05 1672 30. 0.127767 0.113569 19.0828 26.2853 1 2459300.9696875 640120224 2958.17846046763 95.9640793149749 34.2902357196298 1.89744025260719 3017.29463746982 131.418104062068 23.1141387416326 1.10480821063858 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1489 640 7 0 ZTF_g 1546506292415 0 4.0018 126.32 14.4948 26.254 7.99338e-05 0.0505291 -0.0502095 7.49683e-05 817 30. 0.120985 0.106494 18.971 26.254 1 2459301.0062963 640120124 223.655773954545 101.932896642332 2.44073455520081 1.02666441352346 154.226204681923 128.338429159225 1.20980853561184 1.18605256120711 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1490 640 7 0 ZTF_r 1549468002415 0 2.0779 180.951 16.276 26.2415 5.7896e-06 0.020708 0.11244 4.4205e-06 1685 30. 0.063267 0.07127 19.5681 26.2415 1 2459303.9680093 640120224 2347.20109029686 67.940986488552 38.4302536456369 3.323639805996 2379.52782506786 113.847737013169 21.0417364870283 1.06076004329366 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1491 640 7 0 ZTF_g 1552436662415 0 2.1015 111.428 11.5016 26.1407 1.74358e-05 0.0363474 -0.0671746 1.33069e-05 1679 30. 0.066889 0.059746 19.6396 26.1407 1 2459306.9366667 640120124 231.969137670919 51.3817773069221 5.02199049728782 1.01292782074913 212.368041297313 93.1189058715905 2.29597148154695 1.04836613353498 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1492 640 7 0 ZTF_g 1555447882415 0 2.4214 119.551 6.98172 26.2148 1.13776e-05 0.0292663 -0.0734226 8.71398e-06 1682 30. 0.069668 0.068939 20.1779 26.2148 1 2459309.9478819 640120124 304.714656975668 36.5599963432294 9.27132920140501 1.00927189825 355.627677725908 59.6183087943641 6.00525002866642 1.07060951127291 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1493 640 7 0 ZTF_r 1555501582415 0 2.1842 194.953 9.69335 26.3459 6.0217e-06 0.0208792 0.108996 4.61177e-06 1675 30. 0.075042 0.075758 20.3252 26.3459 1 2459310.0015856 640120224 3088.99455466915 47.4709878491578 72.3841826087445 5.76014785342499 3345.09042275515 69.9933973296168 48.1133925154812 1.07207913185212 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1494 640 7 0 ZTF_r 1558410402415 0 2.6986 182.563 10.0585 26.2749 2.43286e-05 0.0424093 0.121319 1.86316e-05 1686 30. 0.105735 0.131556 19.8927 26.2749 1 2459312.9104051 640120224 3174.0776523652 54.3229588011808 64.996344497364 4.37776534539774 3271.64069673015 76.7490516807768 42.9148675185668 1.07476162132751 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1495 640 7 0 ZTF_g 1558432022415 0 3.0431 120.631 6.18701 26.2055 1.78973e-05 0.0366353 -0.0577187 1.37222e-05 1678 30. 0.088284 0.097819 20.1027 26.2055 1 2459312.9320255 640120124 324.38299757874 38.7442880861836 9.31333443767447 1.11337281145061 404.391463521524 55.9684470486608 7.27401035338729 1.0980476478655 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1496 640 7 0 ZTF_r 1560476492415 0 1.8969 188.013 8.59358 26.317 4.7388e-06 0.0185425 0.109568 3.62351e-06 1673 30. 0.068981 0.067938 20.6114 26.317 1 2459314.9764931 640120224 2997.31996808622 39.6712787263755 84.0449665589736 9.93303692774446 3345.18287498573 57.1739006221496 58.9029756141717 1.06267269676137 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1497 640 7 0 ZTF_g 1560486652415 0 2.3843 127.388 5.61538 26.3156 8.5714e-06 0.0250534 -0.101528 6.55907e-06 1675 30. 0.069476 0.063529 20.5242 26.3156 1 2459314.9866551 640120124 305.853044988369 30.2681126632971 11.2404129815751 1.13778185905652 302.02132697335 49.2987039952357 6.16761564394612 1.06674922370487 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1498 640 7 0 ZTF_r 1562494372415 0 1.8385 194.311 7.58792 26.3745 7.4241e-06 0.0231343 0.102853 5.68131e-06 1672 30. 0.075079 0.070412 20.8716 26.3745 1 2459316.994375 640120224 3175.36174293813 38.5307275730334 91.6728639419665 9.19241336912713 3428.1116671728 51.8691250840517 66.536695787615 1.05731439821006 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1499 640 7 0 ZTF_g 1565455032415 0 3.601 125.61 5.54748 26.2876 1.8892e-05 0.0369263 -0.0933664 1.45148e-05 1665 30. 0.103581 0.09938 20.1587 26.2876 1 2459319.9550347 640120124 403.778377241802 41.0427161752591 10.9436391666823 0.989109112578648 411.533328189386 54.286819536418 7.63177935952463 1.12093046083911 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1500 640 7 0 ZTF_r 1565475822415 0 3.1325 188.561 9.4982 26.3498 5.1922e-06 0.019469 0.112059 3.96372e-06 1678 30. 0.126202 0.125321 19.9614 26.3498 1 2459319.9758218 640120224 3854.49827047738 57.653902022738 74.3693439732169 2.73775993954817 4245.79670825897 76.1448654398831 56.1350048841479 1.09962132322376 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1501 640 7 0 ZTF_g 1568444232415 0 2.5634 125.795 5.66152 26.2616 1.15908e-05 0.0294902 -0.065355 8.81565e-06 1673 30. 0.079473 0.071918 20.4018 26.2616 1 2459322.9442361 640120124 385.954841646584 32.1940632555513 13.3356903082302 1.15783497298596 517.843727346814 50.7274225809049 10.2771126172065 1.07301850897976 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1502 640 7 0 ZTF_r 1568484382415 0 2.2327 195.679 8.54941 26.3611 5.7352e-06 0.0202176 0.109625 4.38982e-06 1664 30. 0.083737 0.081862 20.4351 26.3611 1 2459322.9843866 640120224 3660.64277261046 45.1453132752392 90.1985341961228 8.53453401990707 4451.38515152354 64.0988570061605 69.9133447293513 1.06532915097521 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1503 640 7 0 ZTF_g 1571457262415 0 3.1041 130.329 4.68377 26.3052 1.14422e-05 0.0289428 -0.0837145 8.76517e-06 1668 30. 0.094474 0.086328 20.5098 26.3052 1 2459325.9572685 640120124 296.801742604651 29.5791773889151 11.1618236251345 1.10814202058643 364.377427663849 42.326459868503 8.66671892105398 1.09833585337984 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1504 640 7 0 ZTF_r 1571479152415 0 2.232 194.583 7.79714 26.3732 5.8297e-06 0.0204789 0.105029 4.46711e-06 1677 30. 0.086375 0.079627 20.6602 26.3732 1 2459325.9791551 640120224 3546.80384965752 41.4692843247048 95.1405005255163 9.12799394302849 4110.94721668541 56.4771396887193 73.2798209244192 1.07042423065405 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1505 640 7 0 ZTF_r 1575446932415 0 1.9925 194.497 13.251 26.3336 6.2418e-06 0.0213013 0.106078 4.77089e-06 1676 30. 0.061975 0.06539 20.007 26.3336 1 2459329.9469329 640120224 2968.21861699289 53.2157602422175 62.0455180291018 5.62021535235312 3348.11892618903 84.2909039773274 39.9885223760001 1.06302223802107 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1506 640 7 0 ZTF_g 1575481182415 0 2.4273 134.761 10.9995 26.3496 1.62227e-05 0.0343108 -0.0867686 1.24513e-05 1657 30. 0.060746 0.06066 19.7971 26.3496 1 2459329.9811806 640120124 312.346290127148 53.60823586137 6.48126288898172 0.997458397667331 405.506609074447 88.9468082584852 4.58968373807168 1.06366068156172 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1507 640 7 0 ZTF_g 1581455302415 0 2.1612 121.591 10.4009 26.2196 1.50624e-05 0.0335335 -0.0675598 1.15199e-05 1667 30. 0.055439 0.056337 19.8368 26.2196 1 2459335.9553009 640120124 307.093780020245 48.2330558886134 7.08240965095663 1.00522128385049 340.308030653885 84.162052693992 4.07071849905566 1.05400108795472 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1508 640 7 0 ZTF_r 1581466242415 0 1.6894 153.43 14.1535 26.0738 6.8378e-06 0.0221371 0.102329 5.23066e-06 1664 30. 0.052487 0.057702 19.7691 26.0738 1 2459335.96625 640120224 1582.86765470179 49.2876916783327 35.7240695817523 9.534299328573 2126.43160581739 88.1437018863077 24.2870812005135 1.0490871167358 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1509 640 7 0 ZTF_g 1583435972415 0 3.3881 124.824 7.8285 26.2742 2.42202e-05 0.0419882 -0.0890342 1.85789e-05 1641 30. 0.094049 0.085789 19.8192 26.2742 1 2459337.9359722 640120124 308.582304161677 50.7917100856512 6.75823024343637 0.976429726705874 330.809301921831 70.2567107051887 4.74029197012723 1.09507497342531 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1510 640 7 0 ZTF_r 1583466972415 0 2.1971 190.702 9.97499 26.3354 4.5576e-06 0.017936 0.107987 3.4787e-06 1663 30. 0.076519 0.073642 20.2238 26.3354 1 2459337.9669792 640120224 2183.69922899806 43.2187119014968 56.2051101028123 5.27465360860412 2817.12019540236 68.0344031985803 41.6861694769791 1.064574570388 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1511 640 7 0 ZTF_g 1585437552415 0 2.3179 127.97 5.71021 26.3192 1.07462e-05 0.027911 -0.100556 8.21387e-06 1664 30. 0.065714 0.064086 20.5283 26.3192 1 2459339.9375579 640120124 266.195269074495 28.0176776630745 10.5687347754616 1.05878133668308 285.300731836726 47.2467659722966 6.0791938404591 1.0530410103013 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1512 640 7 0 ZTF_r 1585466812415 0 1.7524 195.39 8.29063 26.3698 6.0168e-06 0.0208848 0.108899 4.59709e-06 1665 30. 0.067903 0.068368 20.7997 26.3698 1 2459339.9668171 640120224 2169.84945570059 35.4246195381064 68.136404110514 20.9221209193091 2714.87330276815 53.8772955112471 50.7293119435017 1.05617121671829 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1513 640 7 0 ZTF_r 1587448252415 0 2.6988 191.805 8.17452 26.3657 5.9689e-06 0.0206922 0.108979 4.5842e-06 1675 30. 0.110162 0.104551 20.3007 26.3657 1 2459341.9482523 640120224 2720.01360298246 44.9173267889845 67.3615350377205 4.22826315844237 3265.52203974227 62.9242955245026 52.245567330687 1.08199080651519 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1514 640 7 0 ZTF_g 1587475132415 0 3.0783 131.579 4.78693 26.333 1.55077e-05 0.0336068 -0.0924721 1.19031e-05 1668 30. 0.095742 0.087449 20.514 26.333 1 2459341.9751389 640120124 206.803233687634 28.2408342807928 8.14581615371703 1.20276725350871 292.472985671205 41.1141746043364 7.16158869515653 1.09601982985514 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1515 640 7 0 ZTF_g 1590472122415 0 2.0396 128.329 4.42942 26.3093 8.7239e-06 0.0248696 -0.0911233 6.6583e-06 1661 30. 0.07026 0.058419 20.9586 26.3093 1 2459344.9721296 640120124 254.471688067026 20.5076784887624 13.8031361490748 1.37761686163426 287.717247095468 34.4482198877764 8.40841820715453 1.05671567590788 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1516 640 7 0 ZTF_g 1595424642415 0 2.3525 131.524 4.46258 26.3436 9.2926e-06 0.0257818 -0.0975237 7.08747e-06 1661 30. 0.077874 0.063921 20.8144 26.3436 1 2459349.9246412 640120124 246.456708661173 24.9526897115272 10.9869735572921 1.06143322543505 302.330974545997 40.9992643356218 7.4237232298264 1.06446702096004 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 56
 1517 640 7 0 ZTF_r 1595446732415 0 2.3957 194.304 7.6705 26.3797 5.1071e-06 0.0191568 0.10826 3.90002e-06 1668 30. 0.096832 0.083734 20.5121 26.3797 1 2459349.9467361 640120224 3077.73345161018 42.736797465985 80.109464987463 9.52551733462988 3513.27017471402 59.2871094236308 59.6576943261571 1.07006718953946 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1518 640 7 0 ZTF_g 1599383502415 0 3.0017 126.246 4.89018 26.274 1.18669e-05 0.0291885 -0.0769501 9.05122e-06 1637 30. 0.089154 0.084649 20.4628 26.274 1 2459353.8835069 640120124 274.44740052368 31.6441383147843 9.64763020645589 0.983100742543301 362.75647708739 45.9650273712612 7.94516361062951 1.09934291513231 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1519 640 7 0 ZTF_r 1602380262415 0 2.3828 191.772 10.6334 26.3481 4.6068e-06 0.0180654 0.109788 3.52409e-06 1672 30. 0.081992 0.08319 20.0478 26.3481 1 2459356.8802662 640120224 2139.04515454537 54.9108514928236 43.3327823291044 2.3449591139132 2523.24909751473 85.6398557204256 29.6619290631936 1.07649902332143 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1520 640 7 0 ZTF_g 1602446382415 0 2.4526 129.736 5.02392 26.364 9.2049e-06 0.0255453 -0.106591 7.02555e-06 1668 30. 0.074261 0.067995 20.6577 26.364 1 2459356.9463889 640120124 179.106776851615 25.7828179940822 7.72745414764779 1.27956888825172 326.331425856692 42.1442789178418 7.7953472030151 1.07000947773178 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1521 640 7 0 ZTF_g 1605328022415 0 1.9519 115.985 16.987 26.1586 2.80625e-05 0.0442641 -0.0453874 2.18989e-05 1578 30. 0.076823 0.065307 19.3229 26.1586 1 2459359.8280208 640120124 228.213664097047 73.7911564672776 3.4402668308364 0.999657162919153 204.044540955793 136.836121810597 1.50120297156 1.05027758000475 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1522 640 7 0 ZTF_r 1605404812415 0 1.7104 194.3 14.1003 26.3353 4.4686e-06 0.0181734 0.108895 3.41201e-06 1680 30. 0.056439 0.060258 20.0832 26.3353 1 2459359.9048148 640120224 992.920894236944 49.0672039413754 22.5101370990659 6.76111592872267 1252.3589701285 89.1053171067289 14.1494775035312 1.04826864058285 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 56
 1523 640 7 0 ZTF_g 1608423322415 0 1.8627 139.641 13.2744 26.3909 1.34983e-05 0.0313353 -0.08586 1.0277e-05 1643 30. 0.046943 0.05332 19.8952 26.3909 1 2459362.9233218 640120124 183.563116837084 52.5745640993332 3.88386873793104 1.09056255942468 166.267245502591 100.114327908474 1.67195913376404 1.04574576177605 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1524 640 7 0 ZTF_r 1608457982415 0 1.816 204.132 13.2925 26.3925 4.1658e-06 0.0171612 0.11018 3.17678e-06 1654 30. 0.057301 0.058332 20.1675 26.3925 1 2459362.9579861 640120224 800.444793876934 46.5346962737382 19.1341556164799 7.25688015218048 1327.3672689679 83.2731030117936 16.0472843638971 1.05622153677564 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1525 640 7 0 ZTF_g 1611443372415 0 1.7159 132.731 9.12174 26.3286 9.5034e-06 0.0259698 -0.0686805 7.26832e-06 1648 30. 0.050267 0.05422 20.3321 26.3286 1 2459365.9433796 640120124 160.580471182048 32.5868108517072 5.48157889547243 1.17192543356142 208.197634404952 62.0868198838776 3.37591549773882 1.0476409933419 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1526 640 7 0 ZTF_g 1613432582415 0 2.01 133.236 6.66365 26.3459 8.5851e-06 0.0245446 -0.0824606 6.56206e-06 1638 30. 0.059806 0.056534 20.5588 26.3459 1 2459367.932581 640120124 132.152130797213 28.845889508927 5.09618324237446 0.98564878096514 229.96950072257 51.9497112911201 4.45658604806886 1.05058494446307 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1527 640 7 0 ZTF_g 1615377432415 0 1.9484 132.531 5.18837 26.3531 7.4204e-06 0.0230789 -0.0958183 5.67276e-06 1665 30. 0.059814 0.055281 20.879 26.3531 1 2459369.8774306 640120124 92.9312106089365 20.6203506410029 5.01326139689231 1.2126709418758 153.825053564343 37.5925184660327 4.11946526781218 1.04961327736544 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 56
 1528 640 7 0 ZTF_g 1617392592415 0 2.0395 135.41 4.72984 26.3926 7.9745e-06 0.0235595 -0.101918 6.09058e-06 1640 30. 0.065418 0.056211 20.9509 26.3926 1 2459371.8925926 640120124 121.141744658996 20.3016875927426 6.6376826474368 1.21344081299206 173.428515618045 35.8695232267632 4.86754634415255 1.05234360558545 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1529 640 7 0 ZTF_g 1620391152415 0 2.2787 137.254 5.34175 26.3857 8.1422e-06 0.0242197 -0.0910985 6.22888e-06 1666 30. 0.066525 0.061407 20.6916 26.3857 1 2459374.8911574 640120124 90.8726304544721 25.9578473304728 3.89420873731629 1.17607342433185 107.18689673999 44.4363834295303 2.42838859349681 1.06194820296252 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1530 640 7 0 ZTF_g 1622381342415 0 1.9288 137.288 5.38935 26.3828 7.3509e-06 0.0229966 -0.0871186 5.60657e-06 1662 30. 0.057274 0.054999 20.8813 26.3828 1 2459376.8813426 640120124 55.1115513218954 20.9284634856091 2.92927464464831 1.1695725530734 133.746497364217 38.109272196283 3.53318969266988 1.05600107561643 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1531 640 7 0 ZTF_g 1624373952415 0 2.4191 138.509 5.39658 26.3804 9.5629e-06 0.0262188 -0.0769672 7.26562e-06 1638 30. 0.069656 0.063218 20.6311 26.3804 1 2459378.8739583 640120124 68.4143812171458 27.5504215184718 2.76231980045673 1.01228945267311 92.8407844344769 45.7037244607267 2.04504279600987 1.06976237036069 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1532 640 7 0 ZTF_r 1624390702415 0 1.9339 203.242 8.18863 26.3977 4.553e-06 0.0177438 0.112375 3.47538e-06 1639 30. 0.072094 0.071261 20.7807 26.3977 1 2459378.890706 640120224 -512.173071270953 26.7009489620524 -21.3375644111858 12.9457548344572 -647.238497612802 48.1057645559248 -13.5451061249744 1.0698510522398 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1533 640 7 0 ZTF_r 1626382762415 33554432 1.7284 60.3649 9.67481 24.9852 6.81087e-05 0.0696563 0.142359 5.18807e-05 1638 30. 0.051748 0.053963 18.9708 24.9852 1 2459380.8827662 640120224 -953.465097677433 33.3856412147258 -31.7687318731065 6.02109281781446 -1124.8919893049 63.8379428150155 -17.7397352050489 1.0491155051132 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1534 640 7 0 ZTF_g 1626413912415 33554432 1.7987 19.7443 6.72814 24.2113 8.11979e-05 0.0516703 -0.0371002 7.54019e-05 775 30. 0.051664 0.053764 18.4142 24.2113 1 2459380.913912 640120124 -18.3992246527465 29.8035185095611 -0.686731209020964 0.986454417587177 -45.2641056188255 57.1577359858733 -0.797249246990767 1.04901698153905 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1535 640 7 0 ZTF_r 1628362832415 0 1.7497 175.973 7.67499 26.2563 3.8537e-06 0.0165785 0.110434 2.93928e-06 1651 30. 0.064006 0.065828 20.7677 26.2563 1 2459382.8628356 640120224 -1078.00658489066 25.0088727385124 -47.9492808795553 25.6940084083132 -706.356215126912 46.0455255833513 -15.4437061118714 1.05587557513728 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 1536 640 7 0 ZTF_g 1628408102415 0 2.3627 117.277 4.95279 26.1947 1.01746e-05 0.0269175 -0.0729968 7.77916e-06 1644 30. 0.069152 0.066638 20.5932 26.1947 1 2459382.9081019 640120124 53.8168057078463 23.9083531019949 2.50393503288693 1.00865537429265 56.7316652933466 39.6001553049363 1.44226091749769 1.07119329421047 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1537 640 7 0 ZTF_g 1631414882415 0 2.4785 130.911 4.7693 26.3268 9.2143e-06 0.0257961 -0.0851724 7.03054e-06 1639 30. 0.081704 0.068544 20.6697 26.3268 1 2459385.9148843 640120124 31.4219046562045 25.564304381824 1.3672669869267 0.991143025913007 48.2896628226183 42.1575740645642 1.15317111002679 1.06510299162015 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 1538 640 7 0 ZTF_g 1633361232415 0 1.8342 124.854 11.6752 26.2611 1.37615e-05 0.031373 -0.0684058 1.05213e-05 1640 30. 0.047911 0.054788 19.9337 26.2611 1 2459387.8612384 640120124 75.1464576776658 46.3462804869315 1.80363406295504 0.927069934600077 25.0170376327063 88.2100482838679 0.285517685462163 1.05047425180804 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
