# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 283.4971654620689 degrees
# Requested input Dec. = -1.1522743724137932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 719 436 11 0 ZTF_r 1261413834015 0 2.3659 334.42 27.6025 26.5537 6.40606e-05 0.0402241 0.0955838 4.56226e-05 618 30. 0.194596 0.210128 20.1747 26.5537 3 2459015.913831 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 720 436 11 0 ZTF_r 1261414304015 0 2.6302 311.063 27.8096 26.5098 6.39012e-05 0.040402 0.093464 4.53567e-05 616 30. 0.207279 0.218894 20.0116 26.5098 3 2459015.9143056 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 721 436 11 0 ZTF_r 1261414764015 0 2.5238 332.777 27.5855 26.5256 4.75266e-05 0.0350844 0.100294 3.36887e-05 618 30. 0.203552 0.208965 20.0969 26.5256 3 2459015.9147685 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 722 436 11 0 ZTF_r 1261415244015 0 2.0736 343.582 27.1498 26.5446 7.7342e-05 0.0447811 0.0879612 5.47383e-05 617 30. 0.175285 0.187789 20.3339 26.5446 3 2459015.9152431 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 723 436 11 0 ZTF_r 1261415704015 0 2.2515 333.016 27.7432 26.5454 7.42957e-05 0.0432242 0.0916988 5.29311e-05 615 30. 0.193421 0.200335 20.2179 26.5454 3 2459015.915706 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 724 436 11 0 ZTF_r 1261416184015 0 2.0992 343.398 27.2486 26.5453 5.43787e-05 0.0372784 0.101983 3.86179e-05 618 30. 0.178797 0.183119 20.3077 26.5453 3 2459015.9161806 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 725 436 11 0 ZTF_r 1261416644015 0 2.0386 347.628 26.8426 26.5738 6.46733e-05 0.0406744 0.0992132 4.58308e-05 617 30. 0.165373 0.174679 20.455 26.5738 3 2459015.9166435 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 726 436 11 0 ZTF_r 1261417104015 0 2.0845 345.053 26.9687 26.5819 5.3952e-05 0.0369701 0.104651 3.83296e-05 617 30. 0.170395 0.181278 20.4027 26.5819 3 2459015.9171065 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 727 436 11 0 ZTF_r 1261417584015 0 2.1434 342.528 26.9598 26.5568 6.72064e-05 0.0418437 0.089059 4.74729e-05 619 30. 0.170858 0.182726 20.3512 26.5568 3 2459015.917581 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 728 436 11 0 ZTF_r 1261423204015 0 2.162 341.342 27.1371 26.5635 5.40015e-05 0.0371119 0.0980903 3.83614e-05 618 30. 0.178082 0.19251 20.3019 26.5635 3 2459015.923206 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 729 436 11 0 ZTF_r 1261425064015 0 2.7345 334.616 27.8209 26.5275 5.72175e-05 0.0386462 0.0998276 4.04771e-05 619 30. 0.206903 0.216661 20.0969 26.5275 3 2459015.9250694 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 730 436 11 0 ZTF_r 1261426484015 0 2.341 338.893 27.1664 26.5345 4.47519e-05 0.03364 0.102378 3.18546e-05 617 30. 0.181387 0.192479 20.2407 26.5345 3 2459015.9264815 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 731 436 11 0 ZTF_r 1261426944015 0 2.3396 340.902 27.489 26.595 6.5912e-05 0.0408958 0.09606 4.68308e-05 615 30. 0.185727 0.19904 20.2613 26.595 3 2459015.9269444 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 732 436 11 0 ZTF_r 1261428354015 0 2.468 334.455 27.5916 26.5185 5.35576e-05 0.0371273 0.0914189 3.78476e-05 616 30. 0.208577 0.215592 20.0702 26.5185 3 2459015.9283565 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 733 436 11 0 ZTF_r 1261428814015 0 2.7967 322.884 28.6567 26.48 6.11178e-05 0.0395153 0.112162 4.33953e-05 617 30. 0.248441 0.254879 19.8897 26.48 3 2459015.9288194 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 734 436 11 0 ZTF_r 1261430214015 0 2.6766 333.534 27.6025 26.5297 5.61814e-05 0.0380369 0.0967623 3.97606e-05 618 30. 0.203899 0.217165 20.0787 26.5297 3 2459015.9302199 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 735 436 11 0 ZTF_r 1261430694015 0 2.3944 337.586 27.5891 26.5616 6.15281e-05 0.0396418 0.103852 4.36314e-05 616 30. 0.200523 0.210106 20.1777 26.5616 3 2459015.9306944 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 736 436 11 0 ZTF_r 1261431154015 0 2.5182 333.141 28.0589 26.5245 6.86236e-05 0.0419518 0.102076 4.87408e-05 617 30. 0.213035 0.223971 20.0247 26.5245 3 2459015.9311574 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 737 436 11 0 ZTF_r 1261431634015 0 2.5257 329.859 28.0091 26.5273 6.46959e-05 0.040589 0.0975433 4.58893e-05 617 30. 0.214964 0.225695 20.0463 26.5273 3 2459015.9316319 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 738 436 11 0 ZTF_r 1261432094015 0 2.1508 339.061 27.3408 26.581 9.08055e-05 0.0480398 0.0846569 6.45152e-05 617 30. 0.186609 0.196412 20.2654 26.581 3 2459015.9320949 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 739 436 11 0 ZTF_r 1261432564015 0 2.6982 328.086 28.2346 26.489 5.16462e-05 0.0362143 0.107031 3.66729e-05 616 30. 0.22444 0.238385 19.9418 26.489 3 2459015.9325694 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 740 436 11 0 ZTF_r 1261433044015 0 2.7151 324.588 28.4139 26.4863 4.88373e-05 0.0353397 0.107691 3.4737e-05 617 30. 0.229717 0.241469 19.9421 26.4863 3 2459015.933044 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 741 436 11 0 ZTF_r 1261433504015 0 2.9368 316.662 28.7536 26.4842 6.03977e-05 0.0394632 0.113913 4.27916e-05 617 30. 0.250144 0.261297 19.851 26.4842 3 2459015.9335069 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 742 436 11 0 ZTF_r 1261433984015 0 2.5435 334.066 28.0617 26.5377 7.05986e-05 0.0425176 0.102628 5.00493e-05 617 30. 0.211447 0.221257 20.0628 26.5377 3 2459015.9339815 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 743 436 11 0 ZTF_r 1261434444015 0 2.6745 327.685 28.4901 26.5039 6.27221e-05 0.0397159 0.111336 4.47487e-05 615 30. 0.236282 0.242695 19.9351 26.5039 3 2459015.9344444 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 744 436 11 0 ZTF_r 1261434914015 0 2.7052 327.805 28.2214 26.495 4.93968e-05 0.0355923 0.100539 3.50573e-05 616 30. 0.228255 0.24267 19.9628 26.495 3 2459015.934919 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 745 436 11 0 ZTF_r 1261435384015 0 2.706 325.843 28.212 26.4957 5.48104e-05 0.0374442 0.105581 3.89048e-05 616 30. 0.229622 0.242101 19.9497 26.4957 3 2459015.9353819 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 746 436 11 0 ZTF_r 1261435854015 0 2.2963 336.717 27.589 26.5367 6.11626e-05 0.0396543 0.0908346 4.33293e-05 617 30. 0.197398 0.203704 20.1286 26.5367 3 2459015.9358565 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 747 436 11 0 ZTF_r 1261436314015 0 2.6335 330.267 28.1963 26.4887 5.1549e-05 0.0364198 0.100399 3.65418e-05 618 30. 0.22922 0.236946 19.9334 26.4887 3 2459015.9363194 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 748 436 11 0 ZTF_r 1261436794015 0 2.6242 332.106 28.2217 26.4985 5.50382e-05 0.0376903 0.104216 3.89542e-05 619 30. 0.223656 0.233826 19.9895 26.4985 3 2459015.936794 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 749 436 11 0 ZTF_r 1261437254015 0 2.6441 328.309 28.3192 26.5029 5.07096e-05 0.0360104 0.112258 3.59523e-05 618 30. 0.226923 0.238892 19.9784 26.5029 3 2459015.9372569 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 750 436 11 0 ZTF_r 1261437734015 0 2.6403 325.854 28.1553 26.5099 5.00342e-05 0.0355022 0.106331 3.55851e-05 615 30. 0.222911 0.235979 19.9775 26.5099 3 2459015.9377315 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 751 436 11 0 ZTF_r 1261438194015 0 2.6157 330.2 28.1921 26.5337 5.86771e-05 0.0387883 0.101979 4.1644e-05 618 30. 0.217906 0.235648 20.0066 26.5337 3 2459015.9381944 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 752 436 11 0 ZTF_r 1261438664015 0 2.6564 325.199 28.3217 26.504 5.44921e-05 0.0374117 0.103673 3.86297e-05 618 30. 0.227499 0.239439 19.9515 26.504 3 2459015.938669 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 753 436 11 0 ZTF_r 1261439144015 0 2.6417 328.366 28.3811 26.5182 6.1932e-05 0.0398411 0.102439 4.38787e-05 618 30. 0.220625 0.234339 20.0041 26.5182 3 2459015.9391435 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 754 436 11 0 ZTF_r 1261439604015 0 2.78 327.771 28.3463 26.4881 5.18399e-05 0.0362681 0.108851 3.67959e-05 615 30. 0.229736 0.243819 19.9283 26.4881 3 2459015.9396065 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 755 436 11 0 ZTF_r 1261440064015 0 2.8267 321.971 28.443 26.4619 5.5778e-05 0.0377164 0.116039 3.94844e-05 616 30. 0.249832 0.260711 19.8231 26.4619 3 2459015.9400694 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 756 436 11 0 ZTF_r 1261440544015 0 2.847 331.029 28.1924 26.4979 7.78202e-05 0.0450824 0.0929946 5.49947e-05 621 30. 0.214435 0.23278 19.9807 26.4979 3 2459015.940544 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 757 436 11 0 ZTF_r 1261441004015 0 2.5177 330.096 28.0067 26.522 5.8252e-05 0.0386471 0.0942227 4.13025e-05 616 30. 0.212169 0.222166 20.0422 26.522 3 2459015.9410069 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 758 436 11 0 ZTF_r 1261441484015 0 2.6988 331.344 28.0529 26.5029 5.00723e-05 0.0355813 0.10354 3.56422e-05 616 30. 0.213908 0.226564 20.0091 26.5029 3 2459015.9414815 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 759 436 11 0 ZTF_r 1261441944015 0 2.5606 330.592 28.0593 26.5227 5.66275e-05 0.0382149 0.0935373 4.01347e-05 616 30. 0.213681 0.224253 20.0258 26.5227 3 2459015.9419444 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 760 436 11 0 ZTF_r 1261442404015 0 2.7959 329.929 28.0859 26.4946 5.63843e-05 0.0379833 0.0983049 3.9962e-05 617 30. 0.216116 0.226894 19.9878 26.4946 3 2459015.9424074 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 761 436 11 0 ZTF_r 1261442884015 0 2.9249 319.976 28.7893 26.4561 5.77502e-05 0.0383715 0.122276 4.09573e-05 616 30. 0.248645 0.26229 19.8313 26.4561 3 2459015.9428819 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 762 436 11 0 ZTF_r 1261443354015 0 3.1585 316.08 29.2548 26.4439 6.68377e-05 0.0414132 0.121879 4.72434e-05 614 30. 0.280947 0.286518 19.7071 26.4439 3 2459015.9433565 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 763 436 11 0 ZTF_r 1261443814015 0 2.7188 324.731 28.391 26.4897 5.2952e-05 0.0366848 0.100595 3.7573e-05 615 30. 0.22483 0.238037 19.9226 26.4897 3 2459015.9438194 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 764 436 11 0 ZTF_r 1261444284015 0 2.9687 321.445 28.7452 26.4656 6.26877e-05 0.0398317 0.119116 4.45689e-05 615 30. 0.245261 0.261396 19.8311 26.4656 3 2459015.9442824 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 765 436 11 0 ZTF_r 1261444754015 0 2.7439 323.738 28.6663 26.4821 5.88257e-05 0.0384354 0.107547 4.18054e-05 615 30. 0.23888 0.251819 19.8746 26.4821 3 2459015.9447569 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 766 436 11 0 ZTF_r 1261445214015 0 3.3047 321.329 28.867 26.4573 5.06944e-05 0.0358027 0.114563 3.60507e-05 615 30. 0.254041 0.268997 19.8183 26.4573 3 2459015.9452199 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 767 436 11 0 ZTF_r 1261445684015 0 2.8658 325.264 28.3195 26.4897 4.83932e-05 0.0353382 0.104315 3.42485e-05 618 30. 0.222053 0.239537 19.9562 26.4897 3 2459015.9456829 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 768 436 11 0 ZTF_r 1261446154015 0 2.6626 330.296 27.9704 26.5456 7.80486e-05 0.044871 0.100463 5.53171e-05 616 30. 0.208189 0.218454 20.0975 26.5456 3 2459015.9461574 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 769 436 11 0 ZTF_r 1261446624015 0 2.7712 332.818 28.2903 26.5111 6.59581e-05 0.0412764 0.0994429 4.67423e-05 618 30. 0.213187 0.227325 20.0406 26.5111 3 2459015.9466204 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 770 436 11 0 ZTF_r 1261447094015 0 2.7209 323.148 28.376 26.4788 5.01814e-05 0.0359999 0.105647 3.55532e-05 617 30. 0.240293 0.242278 19.878 26.4788 3 2459015.9470949 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 771 436 11 0 ZTF_r 1261447554015 0 2.4974 329.715 27.9881 26.5111 7.3695e-05 0.0434803 0.0951631 5.23463e-05 615 30. 0.212675 0.222901 20.0108 26.5111 3 2459015.9475579 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 772 436 11 0 ZTF_r 1261448034015 0 2.8279 327.703 28.1797 26.5172 8.38858e-05 0.0464803 0.0889773 5.94626e-05 616 30. 0.216918 0.231558 19.9948 26.5172 3 2459015.9480324 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 773 436 11 0 ZTF_r 1261448494015 0 2.6849 322.542 28.2344 26.5006 6.01257e-05 0.0390618 0.104481 4.27106e-05 617 30. 0.225146 0.235436 19.9475 26.5006 3 2459015.9484954 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 774 436 11 0 ZTF_r 1261448954015 0 2.8338 321.26 28.497 26.5064 6.3116e-05 0.0402281 0.101459 4.47265e-05 616 30. 0.238594 0.253888 19.8951 26.5064 3 2459015.9489583 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 775 436 11 0 ZTF_r 1261449434015 0 2.8869 321.921 28.4776 26.4928 5.7044e-05 0.0381179 0.105106 4.04919e-05 615 30. 0.245136 0.259655 19.8701 26.4928 3 2459015.9494329 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 776 436 11 0 ZTF_r 1261449894015 0 2.6551 331.017 28.1736 26.5316 6.21515e-05 0.0398486 0.100765 4.41023e-05 616 30. 0.212286 0.234366 20.0187 26.5316 3 2459015.9498958 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 777 436 11 0 ZTF_r 1261450374015 0 2.5109 329.603 28.0132 26.511 7.56667e-05 0.044042 0.0903129 5.36023e-05 616 30. 0.216082 0.225431 20.0221 26.511 3 2459015.9503704 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 778 436 11 0 ZTF_r 1261450834015 0 2.8396 323.233 28.7862 26.4565 5.11143e-05 0.0361604 0.109394 3.62568e-05 616 30. 0.251732 0.261099 19.8255 26.4565 3 2459015.9508333 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 779 436 11 0 ZTF_r 1261451304015 0 2.8168 324.457 28.4113 26.4983 5.93169e-05 0.0388601 0.108391 4.20854e-05 616 30. 0.226957 0.246912 19.9341 26.4983 3 2459015.9513079 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 780 436 11 0 ZTF_r 1261451774015 0 2.6995 325.693 28.3138 26.4979 5.62364e-05 0.0377684 0.102039 3.99281e-05 616 30. 0.225954 0.239002 19.9445 26.4979 3 2459015.9517708 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 781 436 11 0 ZTF_r 1261452244015 0 3.1939 312.472 29.0507 26.4555 7.04409e-05 0.0423163 0.116832 4.99816e-05 614 30. 0.27242 0.28888 19.7085 26.4555 3 2459015.9522454 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 782 436 11 0 ZTF_r 1261452704015 0 3.3318 309.122 29.3867 26.4476 9.50336e-05 0.0491184 0.119079 6.73948e-05 613 30. 0.293647 0.304363 19.663 26.4476 3 2459015.9527083 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 783 436 11 0 ZTF_r 1261453184015 0 3.4528 306.774 29.3073 26.4371 9.25661e-05 0.0484935 0.118331 6.5664e-05 608 30. 0.297395 0.304593 19.611 26.4371 3 2459015.9531829 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 784 436 11 0 ZTF_r 1261453644015 0 3.2698 304.503 29.1732 26.4509 8.66658e-05 0.0468956 0.115174 6.14545e-05 615 30. 0.282268 0.295913 19.6781 26.4509 3 2459015.9536458 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 785 436 11 0 ZTF_r 1261454124015 0 3.0397 313.412 29.0299 26.4546 6.09381e-05 0.0390844 0.115079 4.33044e-05 614 30. 0.266252 0.274921 19.7485 26.4546 3 2459015.9541204 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 786 436 11 0 ZTF_r 1261454584015 0 3.2554 310.477 29.4093 26.4505 7.63909e-05 0.0442232 0.113971 5.40999e-05 613 30. 0.287667 0.296592 19.6728 26.4505 3 2459015.9545833 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
 787 436 11 0 ZTF_r 1261455054015 0 3.3065 309.365 29.2765 26.4604 7.89391e-05 0.0449483 0.113002 5.58512e-05 614 30. 0.285532 0.298626 19.6778 26.4604 3 2459015.9550579 436120240 null null null null null null null null 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 61
