# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 12.6037151 degrees
# Requested input Dec. = -12.09518176190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 346 2 1 ZTF_g 989398500515 0 3.3713 91.646 19.709 26.1634 0.000102168 0.0408015 -0.0667462 0.000233252 109 30. 0.093534 0.091032 18.6608 26.1634 1 2458743.8985069 346120105 42.2833921198702 134.229793001684 0.350409362355354 0.988270035750588 83.7534697325746 182.968320458441 0.460831437697562 1.13499610603322 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 258 346 2 1 ZTF_g 992392870515 0 2.8071 91.7033 9.40543 26.1609 3.70416e-05 0.0388691 -0.0604124 6.27643e-05 248 30. 0.085407 0.07981 19.6095 26.1609 1 2458746.8928704 346120105 9.83433293823736 51.377873988273 0.212923491442736 1.00948406915179 -44.2603500913608 79.1974878731083 -0.562624488381926 1.08415833544999 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 259 1338 10 1 ZTF_r 994389163715 0 1.8561 310.616 8.04756 26.0317 1.88085e-05 0.0294446 0.128736 2.72943e-05 291 30. 0.072721 0.076801 20.0525 26.0317 2 2458748.8891667 1338120237 102.995704202947 32.9844228515161 3.47348176313094 1.05054325707821 79.046586663493 62.4121107397053 1.27505653997988 1.03835956788977 0.207356269304161 19.8039998054504 0.101000003516674 4.20900011062622 0.504999995231628 2458356.915532 2459165.736505 0
 260 1338 10 1 ZTF_r 994389613715 0 1.8123 322.875 7.70037 26.087 1.7338e-05 0.0282204 0.125387 2.51519e-05 291 30. 0.069801 0.072913 20.1796 26.087 3 2458748.8896181 1338120237 47.1215991972396 30.1202813112296 1.74026665328061 1.04000598940278 -58.090752207581 58.6721730309035 -0.996758663346964 1.04048640281983 0.207356269304161 19.8039998054504 0.101000003516674 4.20900011062622 0.504999995231628 2458356.915532 2459165.736505 0
 261 346 2 1 ZTF_r 995295680515 0 1.5363 194.407 7.08393 26.0619 1.16992e-05 0.0232632 0.106606 1.70374e-05 300 30. 0.074283 0.06988 20.3012 26.0619 1 2458749.7956829 346120205 134.398837244176 25.8890681919472 5.77475938150054 0.960300326234428 74.436833234834 51.5362935746818 1.45408535211779 1.03576548214307 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 262 346 2 1 ZTF_g 995319990515 0 2.2202 88.0668 5.63717 26.1011 1.76478e-05 0.0286677 -0.0421938 2.61431e-05 299 30. 0.078702 0.072837 20.2873 26.1011 1 2458749.82 346120105 27.5114080153541 25.5079228395037 1.19975487795404 1.04775476147488 -10.024531270883 44.6051516433669 -0.226252948234369 1.05967453333519 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 263 346 2 1 ZTF_r 1003322020515 0 2.3973 210.289 6.85958 26.1293 1.23727e-05 0.0242059 0.117931 1.80971e-05 304 30. 0.073941 0.069878 20.0779 26.1293 1 2458757.8220255 346120205 148.222464096687 33.2004663687537 4.96620503195981 1.06153907532905 136.325227520153 55.7151435402958 2.46330489432733 1.06152702490135 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 264 346 2 1 ZTF_r 1006314670515 0 1.9762 209.859 7.12834 26.1209 1.37639e-05 0.0251213 0.122868 1.98401e-05 302 30. 0.071267 0.065845 20.1678 26.1209 1 2458760.8146759 346120205 153.684516199122 30.6183845945302 5.58345013032777 1.00188146998375 202.237303892776 55.3311628267778 3.67965127368813 1.05399941262342 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 265 346 2 1 ZTF_g 1006353290515 0 2.4039 93.136 5.85187 26.1735 1.81203e-05 0.0290131 -0.0752186 2.67459e-05 300 30. 0.074617 0.074057 20.244 26.1735 1 2458760.8532986 346120105 95.3121705644974 28.3765192422679 3.73631977639122 1.01348396518543 94.3498608877156 47.3615072125688 2.00553821488176 1.06799035339013 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 266 346 2 1 ZTF_g 1009376630515 0 2.1948 90.4046 5.9488 26.1362 1.75012e-05 0.0283311 -0.0672464 2.53654e-05 301 30. 0.072541 0.078191 20.2792 26.1362 1 2458763.8766319 346120105 64.6492562232413 25.1691450336602 2.85726071833784 1.05262457488213 67.2900808234549 44.7997153327401 1.51213646975614 1.05591409505493 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 267 346 2 1 ZTF_g 1012334430515 0 2.5572 91.8278 15.1407 26.1339 4.53761e-05 0.0414051 -0.0262357 8.61598e-05 218 30. 0.082428 0.081452 19.1655 26.1339 1 2458766.8344329 346120105 68.1589504833678 73.4985184310454 1.03157096747445 1.02683827220331 255.772037946909 120.151742273972 2.1430790137954 1.07657363611387 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 268 346 2 1 ZTF_g 1017189460515 0 2.8471 80.4817 23.2793 26.0032 9.38591e-05 0.0407897 -0.0329932 0.000218359 118 30. 0.096157 0.098357 18.4586 26.0032 1 2458771.6894676 346120105 320.627204902694 123.163487666754 2.89583085801666 1.05722222232592 236.2293446014 190.423241614934 1.24890407710649 1.07539086425502 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 269 346 2 1 ZTF_r 1017271510515 0 2.3842 201.679 20.7962 26.1149 4.43316e-05 0.0430168 0.0956593 6.42436e-05 279 30. 0.086144 0.079851 18.8364 26.1149 1 2458771.7715162 346120205 174.588324544048 101.390648353396 1.91545563784266 0.932730174307715 272.678491069275 172.875020837385 1.58793905021929 1.05460126438626 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 270 1338 10 1 ZTF_r 1019286883715 0 1.6439 263.48 13.7943 25.8484 0.00010112 0.0686626 0.123347 0.000148076 294 30. 0.070869 0.070684 19.3044 25.8484 2 2458773.7868866 1338120237 95.1395237139885 52.2443003143752 2.02570806325618 1.01019773619024 -15.6413149932205 108.661118489666 -0.144915314405852 1.03030402157714 0.207356269304161 19.8039998054504 0.101000003516674 4.20900011062622 0.504999995231628 2458356.915532 2459165.736505 0
 271 1338 10 1 ZTF_r 1019287333715 0 1.7032 172.06 20.8502 25.4034 6.71268e-05 0.0517062 0.119805 0.00010087 249 30. 0.082767 0.075335 18.3763 25.4034 3 2458773.787338 1338120237 126.420234612554 75.6719786469872 1.85838761776973 0.988942538903121 336.308578747363 157.607862518883 2.14820270361921 1.02796465177915 0.207356269304161 19.8039998054504 0.101000003516674 4.20900011062622 0.504999995231628 2458356.915532 2459165.736505 0
 272 346 2 1 ZTF_r 1020209300515 0 2.5328 202.185 10.0324 26.0809 2.01396e-05 0.030562 0.127422 2.9215e-05 303 30. 0.083982 0.077194 19.5429 26.0809 1 2458774.7093056 346120205 236.705497778475 47.6657154065896 5.52404274528069 1.00172669363991 179.72778647344 77.3179883744053 2.34018327765827 1.05561805128634 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 273 1338 10 1 ZTF_r 1020244343715 0 3.0111 320.728 9.39537 26.062 2.30709e-05 0.0327008 0.135114 3.34668e-05 294 30. 0.082079 0.082783 19.4711 26.062 2 2458774.7443403 1338120237 59.1201785605646 55.2294764818766 1.19074731691812 1.05653238758 34.0482495128837 80.8247618118283 0.42409733927975 1.09112867306933 0.207356269304161 19.8039998054504 0.101000003516674 4.20900011062622 0.504999995231628 2458356.915532 2459165.736505 0
 274 1338 10 1 ZTF_r 1020244793715 0 3.3169 319.049 9.44186 26.082 2.67324e-05 0.0353262 0.11694 3.90082e-05 292 30. 0.091494 0.090724 19.3927 26.082 3 2458774.7447917 1338120237 160.456457544467 59.8425698892383 2.98264636960197 1.10353967106884 265.809770647716 82.6398082878314 3.23814902636666 1.11950463940655 0.207356269304161 19.8039998054504 0.101000003516674 4.20900011062622 0.504999995231628 2458356.915532 2459165.736505 0
 275 346 2 1 ZTF_r 1023283140515 0 3.4452 207.559 7.79497 26.1189 2.66136e-05 0.0349906 0.123514 3.84504e-05 302 30. 0.087759 0.089836 19.6086 26.1189 1 2458777.7831481 346120205 175.195496517533 47.0746567347488 4.13990692709122 1.00856309862793 194.315191206256 63.3136531354902 3.08975877257162 1.12607584929089 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 276 346 2 1 ZTF_g 1027214340515 0 3.0874 92.4225 6.11434 26.1578 3.35027e-05 0.0389815 -0.0551053 5.31822e-05 284 30. 0.091772 0.087282 19.9894 26.1578 1 2458781.7143403 346120105 89.5724445540316 35.1282375103786 2.83643520769314 1.11500357308462 104.917190365182 51.4568135223023 2.05266915008084 1.08610549280591 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 277 346 2 1 ZTF_g 1031318360515 0 2.9487 89.6502 6.40735 26.1212 3.24585e-05 0.0382348 -0.0449881 5.08014e-05 282 30. 0.090825 0.088386 19.9461 26.1212 1 2458785.8183681 346120105 135.043007906619 36.4283300991983 4.12370548582106 1.00747639682329 155.743122858226 54.0225441808345 2.90234501408336 1.09494470740243 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 278 346 2 1 ZTF_g 1035189890515 0 2.1637 91.8632 6.55972 26.1687 2.26967e-05 0.0325007 -0.0835921 3.33429e-05 301 30. 0.073973 0.076433 20.2129 26.1687 1 2458789.6898958 346120105 95.8247709414855 30.4354322158427 3.5022981707807 0.935032221461363 45.0469153636321 54.4752696553768 0.83249351893571 1.05319469489182 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 279 346 2 1 ZTF_r 1035252360515 0 2.0583 210.283 7.97558 26.129 1.36991e-05 0.0250312 0.116496 1.98794e-05 303 30. 0.071981 0.066463 20.0117 26.129 1 2458789.7523611 346120205 251.038581735772 34.8268968675036 8.01826663446717 1.03169505421914 212.088324778292 62.2313670807356 3.43101496663493 1.04981127973861 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 280 346 2 1 ZTF_r 1038174680515 0 1.5907 198.135 11.3167 26.0533 1.9742e-05 0.0300065 0.116997 2.85862e-05 303 30. 0.072239 0.072322 19.7613 26.0533 1 2458792.6746875 346120205 183.868206421481 40.699133552052 5.02546528365762 1.12883162504029 200.90948460365 81.0472448580521 2.49561378546564 1.03838365449109 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 281 346 2 1 ZTF_g 1044131990515 0 2.6444 88.3291 23.5828 26.1075 0.000123061 0.05137 -0.060982 0.000272306 133 30. 0.098849 0.09838 18.6051 26.1075 1 2458798.6319907 346120105 18.3724865168273 120.345454050256 0.16982164703457 1.10202573335449 164.020264916787 193.409004441916 0.853760409523652 1.06835278291138 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 282 346 2 1 ZTF_r 1044210300515 0 2.0423 209.357 22.4028 26.1241 4.02198e-05 0.0419085 0.114111 5.82165e-05 292 30. 0.084521 0.072135 18.8891 26.1241 1 2458798.7103009 346120205 150.269410106432 103.2146697432 1.61951119839873 0.980866311242704 188.684757574519 191.007738964636 0.994491434234046 1.04376984955127 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 283 346 2 1 ZTF_g 1047172400515 0 2.1478 91.2662 14.9046 26.1551 4.59804e-05 0.043254 -0.0527455 8.16866e-05 242 30. 0.085803 0.079597 19.3309 26.1551 1 2458801.6724074 346120105 63.0425100623986 67.7102933114291 1.03569910850824 0.954593335360267 -155.411648228651 123.955320129516 -1.26221572787348 1.0481368149761 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 284 346 2 1 ZTF_g 1058147750515 0 2.1062 90.4648 6.1395 26.1209 2.03429e-05 0.0307446 -0.0435239 3.01945e-05 299 30. 0.078778 0.075587 20.2793 26.1209 1 2458812.6477546 346120105 54.6632854479234 27.0904016112678 2.24457999733196 1.03716199347696 -39.3890591128871 48.2071094680819 -0.82258295777957 1.06115438490456 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 285 346 2 1 ZTF_g 1066169560515 0 2.1983 48.0598 10.7954 25.4626 5.45651e-05 0.0436451 -0.0505683 0.000107348 207 30. 0.084244 0.086876 18.9586 25.4626 1 2458820.6695602 346120105 97.740089542721 50.0111587067166 2.17400539172325 0.996154924530597 185.110214756829 89.1125108712953 2.091254537454 1.05359264206305 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 286 346 2 1 ZTF_g 1075105920515 0 2.8543 107.283 18.944 26.3208 5.15679e-05 0.0398016 -0.0438243 0.00010734 184 30. 0.092889 0.083284 18.9973 26.3208 1 2458829.6059259 346120105 -18.987476024032 96.6543677437516 -0.218524711374747 1.17837851770527 -94.0329346621506 148.048277443512 -0.639428256255104 1.08154689233089 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 287 346 2 1 ZTF_r 1075206250515 0 2.6008 146.891 26.4644 25.8068 9.83127e-05 0.0522174 0.0763446 0.000152561 185 30. 0.099967 0.096961 18.2093 25.8068 1 2458829.70625 346120205 274.773760974995 137.914259454128 2.21626091510415 1.00776283487057 351.266828373067 220.59719416583 1.60306948603538 1.0690167129489 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 288 346 2 1 ZTF_r 1079084510515 0 2.843 233.016 8.10933 26.2395 1.96419e-05 0.030114 0.118841 2.81061e-05 305 30. 0.084348 0.079494 19.8454 26.2395 1 2458833.5845139 346120205 119.820757607889 45.688538975816 2.91728992319486 0.998079628910687 204.217345798137 69.4903371364171 2.95858057168601 1.08009103734759 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 289 346 2 1 ZTF_g 1082125960515 0 2.3831 105.848 6.91335 26.2942 2.27311e-05 0.0324661 -0.0479206 3.33693e-05 297 30. 0.076628 0.082668 20.2074 26.2942 1 2458836.6259606 346120105 64.9534051994813 33.896083376372 2.13160733421472 0.993633844082848 125.567890145665 57.5616276069193 2.19614354850413 1.0647792920059 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 290 346 2 1 ZTF_r 1086092010515 32 2.307 22.2332 13.1235 23.6736 0.000232955 0.0476456 0.0605882 0.000423233 65 30. 0.111182 0.122951 16.9254 23.6736 1 2458840.5920139 346120205 9.36636996049432 59.1853378899988 0.176040250405638 1.07392449390902 12.8895597026487 101.703171685399 0.127590628825085 1.06595178848086 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 291 346 2 1 ZTF_g 1086107490515 32 2.8708 7.78754 8.81187 23.5583 0.000870339 0.0497369 -0.197206 0.00263957 32 30. 0.107561 0.10843 17.0597 23.5583 1 2458840.6075 346120105 32.9171215886087 45.5969963533252 0.803045989961319 1.02335125141342 78.8809667940124 70.4602278613109 1.12705049435958 1.0700509399215 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 292 346 2 1 ZTF_g 1099086110515 0 2.5275 73.8605 19.2636 25.9997 6.96152e-05 0.0458769 -0.106655 0.000138381 175 30. 0.094935 0.088769 18.7341 25.9997 1 2458853.5861111 346120105 -62.0767465227833 88.5905078863667 -0.779464888402323 1.01252534207988 -114.440387916002 149.782114140493 -0.769191643301735 1.05092689933984 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 293 346 2 1 ZTF_r 1099127000515 0 1.7973 191.491 18.8344 26.0673 3.31735e-05 0.0387303 0.111699 4.82661e-05 297 30. 0.079647 0.075043 19.1196 26.0673 1 2458853.6270023 346120205 247.974487477507 74.0768497194191 3.72373955185833 1.09105159205498 329.099491331197 141.827389618123 2.33605085894979 1.04209771555542 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 294 346 2 1 ZTF_g 1102085570515 0 1.7835 107.796 16.861 26.3136 5.27656e-05 0.0487044 -0.0450806 8.62394e-05 270 30. 0.077273 0.078332 19.501 26.3136 1 2458856.5855787 346120105 52.477590552523 62.212808944194 0.938315471658881 1.07802013911948 1.71818444120906 121.141570963328 0.0142788020538367 1.05487310511242 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 295 346 2 1 ZTF_r 1106144970515 0 2.8031 225.618 14.6346 26.2066 3.1217e-05 0.0381706 0.120174 4.51375e-05 302 30. 0.087112 0.08772 19.2151 26.2066 1 2458860.6449769 346120205 203.523385052731 80.3502160839107 2.81761771656226 0.986961076308233 208.482074363002 125.16799548201 1.6768360979225 1.07495080117452 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 296 346 2 1 ZTF_r 1109085680515 0 2.0478 235.915 9.87655 26.2439 1.78602e-05 0.0290808 0.116539 2.58172e-05 306 30. 0.072413 0.07271 19.9041 26.2439 1 2458863.5856829 346120205 85.9149008000003 42.1800277599813 2.26577318579401 1.03474921576929 167.490181931688 75.3051697533703 2.23913229989079 1.05574111925405 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 297 346 2 1 ZTF_g 1109123560515 0 2.8015 100.819 7.37242 26.265 2.58566e-05 0.0343666 -0.0631845 4.00737e-05 285 30. 0.080048 0.09058 19.9936 26.265 1 2458863.6235648 346120105 -11.3105142505384 38.3412226384669 -0.328149082761492 0.953194103273984 -16.7535884874946 60.1978699042572 -0.280183084496172 1.08085875869305 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 298 346 2 1 ZTF_g 1118152290515 0 2.9015 91.2072 9.08908 26.1263 4.32621e-05 0.0431666 -0.0422729 7.19139e-05 261 30. 0.101491 0.102007 19.5905 26.1263 1 2458872.6522917 346120105 -10.4785896836599 47.6454090979962 -0.244645130351783 1.03081019258258 -17.0665602123583 73.8364771175916 -0.232696698813898 1.06893142788147 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 299 346 2 1 ZTF_r 1121100300515 0 3.005 178.455 9.22446 25.9491 4.55258e-05 0.0459502 0.117401 6.60076e-05 302 30. 0.092167 0.091208 19.3747 25.9491 1 2458875.6003009 346120205 92.3787587190774 49.1522356816669 2.09066114074298 0.994035026462594 30.3238841377584 72.5512436183643 0.420780068260344 1.08811449382412 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 300 346 2 1 ZTF_g 1121129010515 0 3.3773 93.2181 7.47553 26.1919 3.27844e-05 0.0371023 -0.0893538 5.49399e-05 259 30. 0.09512 0.095672 19.721 26.1919 1 2458875.6290162 346120105 74.4644410329713 40.9320351773059 2.02367327442698 1.04512357190719 46.5138597247 58.5511392310914 0.799764681969685 1.08106292547137 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 301 346 2 1 ZTF_r 1127098650515 0 3.2164 229.348 14.591 26.2449 9.64882e-05 0.065373 0.0947032 0.000141224 289 30. 0.129231 0.144736 19.1235 26.2449 1 2458881.5986574 346120205 -17.8635892806409 82.8184841839826 -0.239936460857909 1.08245243330211 -4.83957934881965 118.159411166619 -0.04123390719431 1.09862110100209 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 302 346 2 1 ZTF_g 1127129250515 0 3.1541 91.7944 12.6137 26.1117 7.15565e-05 0.0493348 -0.0115797 0.000139798 200 30. 0.115982 0.136165 19.1519 26.1117 1 2458881.6292593 346120105 64.6874788795955 75.80339010304 0.949262659611813 0.911740121766762 11.2636778657072 109.806653440409 0.103268235839109 1.08752336669895 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 303 346 2 1 ZTF_r 1138115050515 0 2.1819 201.624 13.2096 26.0756 3.16205e-05 0.0381161 0.122275 4.57997e-05 304 30. 0.089026 0.086886 19.3722 26.0756 2 2458892.6150579 346120205 6.88939855941226 58.753709926892 0.130437004378129 0.956864815730674 1.91469744839126 106.226880266892 0.0181460007205813 1.04621506486055 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 304 346 2 1 ZTF_r 1138119930515 0 2.2041 195.496 13.3489 26.0609 4.29436e-05 0.0446795 0.130691 6.2145e-05 305 30. 0.090167 0.081562 19.3198 26.0609 2 2458892.6199306 346120205 152.206575183622 63.8041042605213 2.65362529923096 1.0195182239972 115.408771082457 111.887008519347 1.03842311393677 1.05242194472125 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 305 346 2 1 ZTF_r 1292439570515 0 2.0687 235.514 6.50724 26.259 1.23212e-05 0.0239587 0.108317 1.7974e-05 304 30. 0.086045 0.076857 20.3381 26.259 1 2459046.9395718 346120205 23.8011738259338 26.9804672156025 0.9813043210546 0.985811450748682 -22.7895909096662 50.5582915267287 -0.453794608615492 1.0391500567964 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 306 346 2 1 ZTF_g 1296418570515 0 2.5958 97.7131 5.61339 26.2228 2.50036e-05 0.0340499 -0.059507 3.74388e-05 294 30. 0.093117 0.101034 20.2778 26.2228 1 2459050.9185764 346120105 12.4107913448759 29.4446015545719 0.468865840851452 0.991484876953248 -25.5940860939166 47.6691156699383 -0.540527412228914 1.07025757871237 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 307 346 2 1 ZTF_r 1296459150515 0 2.0704 238.249 6.5578 26.2728 1.74692e-05 0.0287916 0.107045 2.55685e-05 303 30. 0.089941 0.091133 20.3495 26.2728 1 2459050.9591551 346120205 -12.197296116564 27.4599323161488 -0.494104610208976 0.978285222042247 -27.7228532560468 51.0264188297897 -0.546963100837173 1.04116962510388 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 308 346 2 1 ZTF_g 1299418440515 0 2.3946 101.863 4.75031 26.2776 3.87099e-05 0.0427924 -0.062747 5.63809e-05 305 30. 0.098319 0.114613 20.5768 26.2776 1 2459053.9184491 346120105 9.74854048832819 22.5808297910612 0.480235768542885 1.06123837114029 -7.09870831429321 38.8598889849824 -0.18390475912001 1.05784882478711 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 309 346 2 1 ZTF_g 1302439170515 0 2.2716 100.766 5.59156 26.2593 1.83173e-05 0.0292309 -0.0773612 2.65929e-05 307 30. 0.091638 0.081506 20.4471 26.2593 1 2459056.9391782 346120105 51.0505561180848 25.4153060649467 2.23439491554367 0.971311754317125 67.6489759627268 44.7094577913426 1.52327044595027 1.05462500689786 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
