# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:46:25
#
# Requested input R.A. = 274.0103640287671 degrees
# Requested input Dec. = -15.300846756164384 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 333 12 0 ZTF_g 610209064415 0 2.2818 161.351 7.04492 26.1721 1.31787e-05 0.0235085 -0.0677475 1.48705e-05 1224 30. 0.059511 0.08161 20.5953 26.1721 1 2458364.7090625 333120144 -26.2417568596379 22.042150595604 -1.3243224555477 1.02472263746896 -43.1451798323343 37.1145981786428 -1.17031484193337 1.07609616709425 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 46 333 12 0 ZTF_r 611130024415 0 1.8344 371.587 16.6279 26.245 1.43342e-05 0.0246059 0.10192 1.61922e-05 1235 30. 0.05055 0.064203 20.1697 26.245 1 2458365.6300231 333120244 -1739.49466645481 30.9944952412637 -62.4299999376228 1.76603027119818 -1761.38875203885 57.3651441871498 -30.9116595408539 1.05977018845792 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 47 333 12 0 ZTF_g 611252224415 0 2.3101 143.777 8.29343 26.0339 2.52416e-05 0.0326335 -0.0581258 2.84707e-05 1214 30. 0.067297 0.079196 20.118 26.0339 1 2458365.7522222 333120144 -82.3481984096427 26.852810725918 -3.41129401762664 1.02950624642667 -148.035471757422 45.6320385451639 -3.26596189713094 1.06720926434365 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 48 333 12 0 ZTF_r 828419984415 0 2.1442 351.307 16.8127 26.2097 1.25882e-05 0.0234054 0.11635 1.41914e-05 1250 30. 0.067096 0.074294 20.2049 26.2097 1 2458582.9199884 333120244 521.24701604481 32.688110139504 17.7381600954026 1.54414903760933 407.580899191684 52.6673983954415 7.79089137680634 1.07115387672666 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 49 333 12 0 ZTF_r 834416744415 0 1.6832 364.797 15.8962 26.212 1.50908e-05 0.0254873 0.106312 1.70539e-05 1254 30. 0.052551 0.064955 20.1577 26.212 1 2458588.9167477 333120244 439.66483414996 34.6371092496313 14.1200063610218 1.25131680911033 326.205915100188 60.6224606820799 5.41718246029052 1.06128089639342 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 50 333 12 0 ZTF_r 838397164415 0 2.6158 282.825 32.2485 25.9918 4.55183e-05 0.044337 0.114793 5.13141e-05 1256 30. 0.081132 0.088033 18.4379 25.9918 1 2458592.8971644 333120244 498.860206459567 127.885416696207 4.33922969905442 1.09332045524914 305.76442940738 206.042059002185 1.49398512091312 1.07251689775305 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 51 333 12 0 ZTF_g 838460084415 0 2.7364 104.455 27.1031 25.6646 0.000223985 0.0490229 -0.0293058 0.000353556 386 30. 0.066162 0.078537 18.0738 25.6646 1 2458592.960081 333120144 113.869413859264 137.755966315383 0.919499439143045 0.993698897278878 -47.9393159842438 213.450959870145 -0.226104347644735 1.0801202858672 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 52 333 12 0 ZTF_r 839418714415 0 2.3755 364.255 26.0551 26.2364 1.78948e-05 0.0275588 0.112956 2.02399e-05 1249 30. 0.068648 0.07804 19.1615 26.2364 1 2458593.9187153 333120244 424.121966511343 85.2116674963455 5.53664277240243 1.18835777250482 328.238331488832 142.492659893403 2.31906005392682 1.0724237987168 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 53 333 12 0 ZTF_g 839461124415 0 3.4248 171.471 22.9592 26.1798 9.63876e-05 0.0460513 -0.0258653 0.000129564 682 30. 0.07308 0.083615 18.6599 26.1798 1 2458593.9611227 333120144 -126.828643060191 129.633673259361 -1.08831426029795 0.96864519665451 -200.531062689257 177.016285372301 -1.14046936703822 1.11511584198304 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 54 333 12 0 ZTF_g 845382244415 0 2.2582 302.637 20.326 26.7708 3.89955e-05 0.0410341 -0.0332131 4.38677e-05 1248 90. 0.051948 0.062409 19.8516 26.7708 2 2458599.8822454 333120144 -15.7165325372868 71.9608478465367 -0.242949083731885 0.920659471144016 149.301097103735 122.470848310538 1.22728511034426 1.06741014075082 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 55 333 12 0 ZTF_r 851438874415 0 1.85 353.465 14.5124 26.2215 1.81942e-05 0.0277985 0.0956096 2.04688e-05 1242 30. 0.05421 0.059937 20.5317 26.2215 1 2458605.9388773 333120244 546.590278635989 25.3089609266464 24.0238379138309 1.24163565450248 531.007724639355 40.8911904777354 13.0733315897798 1.0649787819137 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 56 333 12 0 ZTF_r 853357384415 0 2.2253 337.465 15.2941 26.1878 1.63098e-05 0.0263935 0.119905 1.83153e-05 1244 30. 0.065064 0.085741 20.3385 26.1878 1 2458607.8573843 333120244 616.566368344088 29.073991718156 23.5901102400228 1.78993475822251 503.336237318128 45.0581403659215 11.2460530266162 1.07615480000799 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 57 333 12 0 ZTF_g 854418584415 0 2.5921 122.025 6.56381 25.8736 2.02613e-05 0.029527 -0.0760365 2.27267e-05 1236 30. 0.056495 0.068151 20.0518 25.8736 1 2458608.918588 333120144 -1.32475923217199 29.1751768205188 -0.0505101035708096 0.951969290137102 -7.92277801118971 47.0341742080408 -0.169581767113662 1.07453975143046 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 58 333 12 0 ZTF_r 854482374415 0 2.1343 352.806 16.0719 26.2453 1.63358e-05 0.0265574 0.106164 1.82978e-05 1240 30. 0.064245 0.072369 20.4423 26.2453 1 2458608.9823727 333120244 812.406596056479 31.2489093513167 28.919672982261 1.40340911703952 621.185288412718 48.1846221522575 12.9786014528438 1.07666873146209 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 59 333 12 0 ZTF_r 864376734415 48 1.929 10.3579 23.6534 22.8835 0.0371699 0.0383092 -0.362608 0.117319 7 30. 0.048223 0.046959 15.6465 22.8835 1 2458618.8767361 333120244 -42.3943875965335 102.301955999123 -0.460976970828695 0.961776990645558 99.6704179144718 199.019378855506 0.504180570207211 1.07195944803731 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 60 333 12 0 ZTF_r 865409084415 48 2.5783 68.5012 26.8223 24.4931 0.000137338 0.0563149 0.116081 0.000177012 356 30. 0.059829 0.066787 16.9701 24.4931 1 2458619.9090856 333120244 403.776492383292 122.175198131659 3.67631554050599 1.13840506125689 736.595964091845 196.867695949038 3.76677837730142 1.07147145831571 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 61 333 12 0 ZTF_r 880334184415 0 1.6151 344.647 12.1678 26.1958 1.71252e-05 0.0268264 0.0958461 1.92985e-05 1240 30. 0.054445 0.073206 20.7937 26.1958 1 2458634.8341898 333120244 2634.67272250823 33.8092939055605 86.6852838078839 3.57767166571052 2463.81397809067 41.1340801318587 60.3005561091259 1.06102909648282 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 62 333 12 0 ZTF_g 880440164415 0 2.0999 154.204 6.2735 26.1062 1.04579e-05 0.0213207 -0.0626324 1.17117e-05 1250 30. 0.047742 0.062932 20.7333 26.1062 1 2458634.940162 333120144 7.0054973725385 17.0856131976151 0.456103290590623 0.99383555131989 70.6309088670856 30.0672577761812 2.36491843158301 1.0581821759312 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 63 333 12 0 ZTF_g 883481214415 0 1.9868 145.958 15.0919 26.0199 3.01023e-05 0.0363034 -0.0503796 3.3807e-05 1241 30. 0.051208 0.066756 19.5673 26.0199 1 2458637.9812153 333120144 44.0642495325076 46.859960918901 1.04601823846645 1.03328613821009 117.210451627379 84.6430258606665 1.3940885213275 1.05259964740207 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 64 333 12 0 ZTF_r 889275684415 0 2.178 351.394 16.7695 26.2246 1.57525e-05 0.0259109 0.11495 1.76904e-05 1244 30. 0.069942 0.089616 20.1793 26.2246 1 2458643.7756829 333120244 4981.24034801295 50.580520195474 109.549148636957 4.90136186725015 4669.60277747609 64.5479719400708 72.8303721953065 1.0729894792047 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 65 333 12 0 ZTF_r 890294874415 0 2.4295 356.967 16.6796 26.248 2.421e-05 0.0317945 0.104887 2.7126e-05 1234 30. 0.088586 0.113892 20.1481 26.248 1 2458644.7948727 333120244 5374.78942190164 53.6949541780919 111.348091783265 6.34616223486374 4939.30136535336 69.4430033240127 71.6064629438599 1.07482110917923 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 66 333 12 0 ZTF_g 893336184415 0 2.2677 168.817 13.5572 26.1913 2.22283e-05 0.0311917 -0.0529798 2.50291e-05 1264 30. 0.044216 0.062226 19.7284 26.1913 1 2458647.8361806 333120144 123.832098495879 51.2531634618725 2.68761686443834 0.931861955927858 92.9422290196297 86.9536438142685 1.07606991697047 1.065338648122 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 67 333 12 0 ZTF_g 894334544415 0 2.1504 163.946 16.8727 26.1702 2.9671e-05 0.0356482 -0.0796252 3.33091e-05 1233 30. 0.040856 0.055652 19.4737 26.1702 1 2458648.8345486 333120144 28.1839629989006 59.6427594812693 0.525652981937962 1.04623817420257 99.0946203843753 107.410460032125 0.928792487474933 1.05396300469308 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 68 333 12 0 ZTF_r 895274184415 0 1.9864 340.859 26.5189 26.1391 1.97663e-05 0.0290125 0.11146 2.21812e-05 1247 30. 0.059853 0.070951 19.2718 26.1391 1 2458649.7741898 333120244 6417.53726881188 79.2286732956825 90.1033248507025 3.28893742911154 6017.25434407827 123.900651097648 48.8922442668489 1.06316180486703 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 69 333 12 0 ZTF_g 895335764415 0 2.486 158.449 22.2417 26.0994 6.15732e-05 0.0457784 -0.0417799 7.41004e-05 980 30. 0.050701 0.066288 18.8807 26.0994 1 2458649.8357639 333120144 46.6797204003373 104.532187592697 0.49674443220907 1.01014012957895 -34.8208811368548 170.54209985396 -0.205552774386774 1.06898213262771 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 70 333 12 0 ZTF_r 896313734415 0 1.7671 371.287 29.4771 26.2327 3.20923e-05 0.0368783 0.0965252 3.5944e-05 1241 30. 0.053106 0.067465 19.3231 26.2327 1 2458650.8137384 333120244 7247.66693323772 86.0231652282862 93.7211501843632 3.3143080103894 6898.64842059722 141.380697049318 49.1234755491434 1.05922027674634 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 71 333 12 0 ZTF_g 896440114415 0 2.1211 161.769 27.1401 26.1099 6.5173e-05 0.0464083 -0.0384505 7.89375e-05 936 30. 0.048685 0.061754 18.8453 26.1099 1 2458650.9401157 333120144 17.2779335953137 104.823288391685 0.183353338446323 0.903302164433523 -239.684347956456 187.22024823154 -1.28884903267375 1.05593758428954 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 72 333 12 0 ZTF_r 900376724415 0 3.0082 345.05 25.8508 26.2104 2.36171e-05 0.0316982 0.124841 2.64418e-05 1246 30. 0.094478 0.1114 18.9653 26.2104 1 2458654.8767245 333120244 7570.73326643673 106.32949838755 79.202516623173 2.32521903087607 7274.63194368474 149.004973678179 49.1502184630986 1.09185212136463 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 73 333 12 0 ZTF_r 903375854415 0 2.8335 357.295 18.2697 26.2968 2.25091e-05 0.0308926 0.111741 2.5186e-05 1225 30. 0.102764 0.117224 19.6884 26.2968 1 2458657.8758565 333120244 8907.92685679477 76.1027049224459 130.206105812142 4.21845911928399 8685.74272607225 96.5118795706231 90.6027500652613 1.0968584311507 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 74 333 12 0 ZTF_g 903439954415 0 3.1244 147.741 12.2003 26.0894 4.86865e-05 0.0452713 -0.0689464 5.49001e-05 1186 30. 0.093284 0.091534 19.3013 26.0894 1 2458657.9399537 333120144 57.0129149217875 65.9299925208249 0.961933435612706 0.957126364561009 43.059963536615 95.4884291486736 0.453981443144176 1.08691591238583 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 75 333 12 0 ZTF_r 907313534415 0 2.0945 366.928 14.9234 26.2944 1.6429e-05 0.0264568 0.100546 1.83533e-05 1222 30. 0.066806 0.070652 20.4815 26.2944 1 2458661.8135301 333120244 9635.6439519081 59.7938252042755 179.258272775295 13.6254245328233 9276.65916899407 63.262617889338 147.624905731303 1.07541692727841 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 76 333 12 0 ZTF_g 907441594415 0 2.5652 144.525 7.84077 26.0795 2.11611e-05 0.030202 -0.0736468 2.36788e-05 1211 30. 0.089841 0.079354 20.0776 26.0795 1 2458661.9415972 333120144 55.2537750219673 33.4216703380884 1.83902911527382 1.09682197091917 57.7657516230887 53.0048502958087 1.09716010816497 1.0821868984247 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 77 333 12 0 ZTF_r 911290654415 0 2.5182 366.889 15.9638 26.3069 1.373e-05 0.0244369 0.114055 1.53543e-05 1224 30. 0.079685 0.090901 20.1355 26.3069 2 2458665.7906597 333120244 10152.8408555435 68.3719649605421 165.182607888945 8.99207433456794 9741.4599818233 80.7544950014874 121.443014102116 1.08348892851882 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 78 333 12 0 ZTF_r 911291114415 0 2.3833 368.955 15.7184 26.2948 1.42632e-05 0.0247466 0.109392 1.59807e-05 1223 30. 0.072198 0.085492 20.2803 26.2948 2 2458665.7911111 333120244 10214.9627157217 64.3374906708971 176.614952405555 12.937518671123 9667.46642300681 70.6626646438101 137.732951547209 1.08322453209439 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 79 333 12 0 ZTF_r 911319014415 0 2.2699 372.113 12.6736 26.357 1.9683e-05 0.0290893 0.0959899 2.20742e-05 1227 30. 0.07299 0.082649 20.3092 26.357 2 2458665.8190162 333120244 10168.5161156178 63.4408436465161 178.2967523716 13.6700521326228 9647.61566218707 69.7270348588574 139.294506476677 1.07686995520632 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 80 333 12 0 ZTF_r 911319464415 0 2.0544 374.468 12.3033 26.3203 2.1256e-05 0.0300098 0.111412 2.38726e-05 1230 30. 0.066887 0.078288 20.4029 26.3203 2 2458665.8194676 333120244 10032.4191154533 61.979376681801 180.058349057091 13.4298661597026 9662.14079546267 68.1549217176646 142.722133992406 1.07347622500721 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 81 333 12 0 ZTF_r 912292744415 0 1.7568 371.29 11.9243 26.3046 1.86725e-05 0.0285268 0.106524 2.08602e-05 1226 30. 0.058367 0.06607 20.6154 26.3046 2 2458666.7927431 333120244 10608.8630784252 60.5936363354751 194.758593404203 22.1466633275062 9816.0399925692 59.6022610009061 165.801622635321 1.07144912647398 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 82 333 12 0 ZTF_r 912293194415 0 1.6734 369.621 11.8575 26.2903 1.38137e-05 0.0244919 0.112052 1.54367e-05 1229 30. 0.05789 0.063111 20.6371 26.2903 2 2458666.7931944 333120244 10642.1342640236 60.5167355549704 195.617652103296 24.0587344358938 9832.86554697589 59.0523847948742 167.63235721222 1.06981698099089 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 83 333 12 0 ZTF_r 912320234415 0 2.07 371.979 14.2433 26.3248 2.88767e-05 0.0353122 0.0993634 3.23609e-05 1232 30. 0.061682 0.076982 20.4639 26.3248 2 2458666.8202315 333120244 10849.6807732386 63.6456624423228 189.62821205873 18.1348729372216 10069.0172067094 65.600784764594 154.523038913211 1.080505737593 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 84 333 12 0 ZTF_r 912320684415 0 2.0822 375.488 14.4674 26.3391 1.9886e-05 0.0290982 0.106558 2.23133e-05 1230 30. 0.061232 0.07837 20.4774 26.3391 2 2458666.8206829 333120244 10978.1581660083 64.2696093259883 190.010947952008 18.8734477231127 10111.5687071425 66.8373692575835 152.305077492234 1.0813136658658 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 85 333 12 0 ZTF_r 914314534415 0 3.3464 365.384 19.284 26.3059 2.47764e-05 0.0329023 0.109576 2.78131e-05 1270 30. 0.08285 0.09941 20.2233 26.3059 1 2458668.814537 333120244 10626.5601831221 65.3659844371781 180.840500803233 13.6984367107123 9904.04829304517 69.2869698703064 143.905162064251 1.09187432359886 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 86 333 12 0 ZTF_r 919229254415 0 1.6658 369.931 15.1324 26.2783 1.23435e-05 0.0231515 0.102884 1.38121e-05 1265 30. 0.053697 0.064378 20.6112 26.2783 1 2458673.7292593 333120244 10070.5016013311 58.8950071270929 190.207407077778 15.9894082226224 9601.56793429677 60.2351630418959 160.474954471964 1.06385984229174 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 87 333 12 0 ZTF_g 919316164415 0 2.1831 161.71 7.44061 26.1542 1.43036e-05 0.0249114 -0.0625562 1.60254e-05 1264 30. 0.049928 0.058694 20.5954 26.1542 1 2458673.816169 333120144 159.051774593523 22.2040023733014 7.96823355404695 1.06680895038647 179.283117499663 37.0400127888245 4.87285467853612 1.0650017603765 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 88 333 12 0 ZTF_r 920240054415 0 1.9608 367.797 16.7867 26.2852 1.2746e-05 0.0234878 0.111728 1.42729e-05 1264 30. 0.059595 0.072588 20.3355 26.2852 2 2458674.7400579 333120244 10605.015573195 63.6232606341236 185.417272872245 19.3697700353475 9814.83135546058 67.2168254046911 147.000914575258 1.0746066444861 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 89 333 12 0 ZTF_r 920240504415 0 1.9795 368.279 16.4302 26.2621 1.49023e-05 0.0254855 0.113441 1.66797e-05 1264 30. 0.05688 0.075005 20.339 26.2621 2 2458674.7405093 333120244 10411.802433602 62.2182761116947 186.149873691916 19.8796291669738 9606.39078107857 65.1241008184813 148.502478408845 1.07261399391482 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 90 333 12 0 ZTF_r 920265014415 0 2.1001 369.052 17.7145 26.3199 1.51526e-05 0.0256044 0.115168 1.7015e-05 1264 30. 0.062927 0.077777 20.1605 26.3199 2 2458674.7650116 333120244 10643.3240318325 67.2064253659443 176.165673693144 14.5882893099865 9864.6607350312 77.0794311979225 128.842411500718 1.08084332327015 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 91 333 12 0 ZTF_r 920288284415 0 1.9692 373.208 17.1575 26.2904 1.78011e-05 0.027729 0.10688 1.99557e-05 1267 30. 0.059468 0.075182 20.2986 26.2904 2 2458674.788287 333120244 10828.5279007231 65.178005345847 184.809016319475 18.7050835942977 9915.69898136346 70.0725217820922 142.45929118328 1.0751979344245 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 92 333 12 0 ZTF_r 920288734415 0 1.9854 370.731 16.9172 26.3352 2.65004e-05 0.0337285 0.0970563 2.97575e-05 1264 30. 0.058799 0.068908 20.3294 26.3352 2 2458674.7887384 333120244 10477.2110341653 63.9642792731195 182.20612917096 15.1149199213665 9894.32934078712 70.8422885325553 140.60765715649 1.07503705888291 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 93 333 12 0 ZTF_g 920315334415 0 2.035 170.269 9.48949 26.2089 1.51395e-05 0.0258112 -0.0730576 1.69209e-05 1266 30. 0.05104 0.059093 20.3711 26.2089 1 2458674.8153356 333120144 119.868663673371 27.1887462020348 4.90423513161843 1.06003905789095 149.485190865811 48.0522187642548 3.13184252667345 1.05466040065119 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 94 333 12 0 ZTF_r 921267924415 0 1.6968 364.071 16.6987 26.2529 2.00598e-05 0.0296161 0.0931572 2.24646e-05 1263 30. 0.052244 0.064379 20.3342 26.2529 1 2458675.7679282 333120244 9830.24108133232 60.7282587933642 180.064517127627 12.5374581331246 9451.07124972631 68.0963855318232 139.724372799688 1.05780467947592 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 95 333 12 0 ZTF_g 921313964415 0 2.0893 165.618 11.8474 26.1728 2.14782e-05 0.0303988 -0.0564192 2.40666e-05 1253 30. 0.043763 0.060388 20.0399 26.1728 1 2458675.8139699 333120144 119.427176565572 38.3618450349929 3.46304774747398 0.956734495181484 118.066553427069 67.3801579416548 1.7640465990043 1.0574303615988 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 96 333 12 0 ZTF_r 922273854415 0 2.3817 360.257 20.5684 26.2416 2.32694e-05 0.0313809 0.103521 2.6076e-05 1258 30. 0.065051 0.077068 19.7261 26.2416 1 2458676.7738542 333120244 9766.82588563113 75.011561557517 144.837173230589 7.33970115814577 9398.92149539742 101.034165125417 93.6537037811842 1.07132330874035 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 97 333 12 0 ZTF_g 922313594415 0 2.2864 164.222 14.7773 26.1422 3.41605e-05 0.0379923 -0.0407164 3.85129e-05 1247 30. 0.052696 0.06894 19.5565 26.1422 1 2458676.8135995 333120144 265.693579606905 54.3791150060555 5.43505227676085 0.962196364044428 438.949927134241 90.9790136315211 4.85723314102109 1.06945682057263 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
