# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 318.6282726588236 degrees
# Requested input Dec. = 7.8282033235294115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 506 492 13 1 ZTF_g 1610399864915 0 2.0172 81.4491 15.5158 26.0879 9.0423e-06 0.0425925 -0.0309706 2.32422e-05 1690 30. 0.057653 0.054925 19.2809 26.0879 1 2459364.8998611 492120149 -10.7860842639071 72.9064463511558 -0.164570761904961 0.961473471673113 102.853754447916 131.735309497117 0.786019183445043 1.08291337473522 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 507 492 13 1 ZTF_r 1610441874915 0 1.9459 144.732 13.4564 26.1739 2.2038e-06 0.0232028 0.07848 5.2708e-06 1961 30. 0.057097 0.050689 19.5599 26.1739 1 2459364.941875 492120249 -8.34367243529324 58.5606029413604 -0.158491693997647 0.848264833036641 5.79218152553521 110.238554542649 0.0528961235527298 1.05115440141965 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 508 492 13 1 ZTF_r 1612410474915 0 1.8464 140.935 10.8761 26.1322 1.9232e-06 0.021554 0.0754361 4.57967e-06 1937 30. 0.058533 0.050892 19.7971 26.1322 1 2459366.9104745 492120249 -90.7187142343666 45.8199265881956 -2.20240557816683 0.946614642000622 -182.263081537147 89.260369168912 -2.05567863528058 1.05068901051531 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 509 492 13 1 ZTF_r 1614429314915 0 1.8451 142.575 7.4211 26.1276 2.4394e-06 0.0243322 0.0830147 5.8253e-06 1948 30. 0.07638 0.052992 20.2516 26.1276 1 2459368.9293171 492120249 -15.6096911424507 31.0757564538434 -0.558762693292426 1.00425687189356 -112.557175841729 58.0029321312338 -1.95361252842546 1.07154367660766 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 510 492 13 1 ZTF_g 1614446424915 0 1.953 93.0829 7.17072 26.208 4.5225e-06 0.0333814 -0.0589568 1.07722e-05 1950 30. 0.080591 0.050998 20.2867 26.208 1 2459368.9464236 492120149 -4.22894914526064 32.2149829519192 -0.146025720535762 0.981183775274717 46.7960411484627 58.3692530652378 0.807123831537617 1.08494496260704 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 511 492 13 1 ZTF_g 1616420164915 0 2.1859 91.7472 4.80362 26.1901 8.4629e-06 0.045545 -0.0795324 2.00799e-05 1946 30. 0.146587 0.055043 20.615 26.1901 1 2459370.920162 492120149 -19.6230177421703 26.3280509663854 -0.829090402123518 0.902748804587508 -77.3404150402703 45.6243884895006 -1.70657207171682 1.08896783277986 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 512 492 13 1 ZTF_r 1616445314915 0 2.2386 145.222 6.02251 26.1499 3.4151e-06 0.0287507 0.0792711 8.16052e-06 1945 30. 0.10698 0.051661 20.3651 26.1499 1 2459370.9453125 492120249 12.3830571685091 27.4109651128409 0.502525786701539 1.07530384794327 -4.18464552011165 49.442717330277 -0.0852062664823036 1.05940767100651 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 513 492 13 1 ZTF_r 1619400874915 0 2.8329 145.5 6.64914 26.1567 3.8692e-06 0.0306533 0.0856141 9.25372e-06 1947 30. 0.139384 0.056999 20.0648 26.1567 1 2459373.9008796 492120249 -61.2303069517214 40.518325070682 -1.6810078956148 0.942684320006545 -91.1839571407767 61.7060162595886 -1.48766833289316 1.09758098862322 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 514 492 13 1 ZTF_r 1621416584915 0 2.217 149.621 6.98935 26.1799 2.6914e-06 0.0255182 0.0833573 6.44452e-06 1963 30. 0.094689 0.052945 20.1838 26.1799 1 2459375.9165856 492120249 -27.1521503964595 33.9138592564814 -0.890598210467901 1.02945221143781 -87.5137522087776 58.740968584438 -1.49985886321153 1.07920609838677 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 515 492 13 1 ZTF_g 1621436934915 0 2.7445 96.61 5.44889 26.2529 6.6887e-06 0.040712 -0.0592751 1.59115e-05 1966 30. 0.12935 0.061097 20.3695 26.2529 1 2459375.9369329 492120149 -46.8059015200993 31.9409419712739 -1.63007540919383 0.976660632689567 -52.8685041775885 49.2379028818959 -1.08096757741035 1.13558034090815 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 516 492 13 1 ZTF_r 1623418024915 0 2.0022 149.602 7.25305 26.1936 2.3518e-06 0.0239481 0.0794605 5.62736e-06 1974 30. 0.083456 0.050654 20.2783 26.1936 1 2459377.9180208 492120249 14.8940136548042 35.8185714561764 0.462549576615323 0.957330604207484 52.5416138535115 64.7635202625573 0.816748138942242 1.0743701473015 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 517 492 13 1 ZTF_g 1623441234915 0 2.1613 98.8611 5.98928 26.2773 7.018e-06 0.0414809 -0.0628758 1.66285e-05 1952 30. 0.123381 0.059461 20.4602 26.2773 1 2459377.9412384 492120149 -25.6159216511054 35.7703964669855 -0.796601341775606 1.03634034206892 -69.9030091171911 58.2011635661461 -1.20914781756001 1.16295330310866 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 518 492 13 1 ZTF_r 1625417074915 0 1.84 149.089 7.68354 26.1916 2.3571e-06 0.0238938 0.0768269 5.62633e-06 1948 30. 0.078706 0.046415 20.2368 26.1916 1 2459379.9170718 492120249 -42.7374379562375 30.5152750297695 -1.55792302480064 0.975999158453758 -92.4414549557299 58.5020872560431 -1.59078176247215 1.05633324257918 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 519 492 13 1 ZTF_g 1625420764915 0 2.3653 96.4108 5.72865 26.2492 6.7236e-06 0.0407246 -0.0585474 1.59058e-05 1945 30. 0.126792 0.053524 20.4411 26.2492 1 2459379.9207639 492120149 0.736943171514148 30.9927310183925 0.0264501995614647 1.05721362086951 55.9109826556872 50.6001951230447 1.11239781198139 1.13021671850607 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 520 492 13 1 ZTF_r 1627399454915 33554432 1.9146 85.8234 7.23056 25.5768 4.9819e-06 0.0348374 0.0818269 1.18831e-05 1954 30. 0.068512 0.053839 19.6634 25.5768 1 2459381.899456 492120249 -6.19610318170813 30.4610059774112 -0.226271158565997 1.07441278081513 7.93565794416358 56.1740755292707 0.142220499077586 1.06873322778522 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 521 492 13 1 ZTF_r 1630358004915 33554432 1.9371 71.7214 8.01829 25.3619 0.000117182 0.169313 0.0607401 0.000277167 1923 30. 0.071424 0.056054 19.3149 25.3619 1 2459384.8580093 492120249 -25.3377412611948 33.2062967264149 -0.848793907694332 1.00317935497567 -20.2836751269888 62.4736852250735 -0.326862210423804 1.05470030937544 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 522 492 13 1 ZTF_g 1632440684915 0 2.0933 94.7224 5.55169 26.2052 8.3059e-06 0.0452588 -0.0665942 1.96348e-05 1934 30. 0.136744 0.053353 20.5488 26.2052 1 2459386.9406829 492120149 -43.9912159735341 26.6727867129274 -1.83464641046218 0.954500235812133 -116.623426443741 46.4956051941537 -2.52516106501869 1.09686355112544 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 523 492 13 1 ZTF_r 1636377404915 0 1.6229 149.913 15.9938 26.2011 2.6336e-06 0.0251066 0.0787478 6.30918e-06 1933 30. 0.052582 0.058882 19.5478 26.2011 1 2459390.8774074 492120249 7.88215214614115 66.0722930476368 0.132702845506028 0.926005059853874 160.860545727437 130.213923445017 1.24367614824531 1.0569940806695 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 524 492 13 1 ZTF_g 1636436314915 0 1.6582 99.1848 17.2038 26.2884 5.968e-06 0.0363574 -0.0274475 1.46373e-05 1789 30. 0.052352 0.054848 19.5282 26.2884 1 2459390.9363194 492120149 53.1665818720193 74.7723956260865 0.790955856257233 0.933801784684858 151.190568310557 142.92489635993 1.06495683651611 1.0811602462308 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 525 492 13 1 ZTF_g 1638296194915 0 2.7178 84.4598 19.107 26.1129 1.39204e-05 0.0423113 -0.0174872 3.89635e-05 1221 30. 0.078612 0.066933 18.8755 26.1129 1 2459392.7961921 492120149 62.9123035224594 114.707601592076 0.610096015904003 1.05742429253662 -36.484839614288 178.620275452519 -0.205634925907422 1.12030055679094 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 526 492 13 1 ZTF_r 1638384894915 0 2.1935 145.586 16.7468 26.1786 3.3291e-06 0.0283338 0.0762667 7.91391e-06 1935 30. 0.059823 0.05608 19.2252 26.1786 1 2459392.8848958 492120249 19.9778031701782 76.283977597106 0.291319262023095 0.979293017343936 -14.2785907896833 136.025392230703 -0.105677018712721 1.06453870531798 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 527 492 13 1 ZTF_r 1640421554915 0 1.5593 139.719 13.8747 26.1122 2.7288e-06 0.0256975 0.0772762 6.49319e-06 1940 30. 0.067067 0.061348 19.6497 26.1122 1 2459394.9215509 492120249 36.3365424698205 49.7534933954436 0.812409179464756 1.12062283326885 42.6820911790192 97.7471597840611 0.439599039130616 1.06832137308197 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 528 492 13 1 ZTF_r 1642395524915 0 1.8313 142.081 8.91419 26.1315 1.6481e-06 0.019915 0.0788019 3.91026e-06 1923 30. 0.061965 0.059383 20.0298 26.1315 1 2459396.8955208 492120249 -37.6238311257739 37.1759993862787 -1.12578424152081 1.05723860500344 -2.49380405719663 70.6813911557213 -0.035519956949792 1.05854974447802 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 529 492 13 1 ZTF_g 1642439674915 0 1.8138 90.5966 9.94527 26.1929 3.8419e-06 0.0305232 -0.0486642 9.14542e-06 1915 30. 0.056582 0.052189 20.0126 26.1929 1 2459396.9396759 492120149 15.2098108386942 42.9284443369633 0.394124527747875 0.960015607871618 -6.89549966938257 79.1430557899971 -0.0877138390360863 1.08793357181936 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 530 492 13 1 ZTF_r 1645381424915 0 2.2767 126.762 5.80345 26.0075 9.8473e-06 0.0492593 0.0803971 2.32914e-05 1935 30. 0.108917 0.065452 20.2123 26.0075 1 2459399.8814236 492120249 15.3864934300632 29.239374047922 0.585364506828633 0.950694253235099 -17.6000916767446 49.5319598327687 -0.357721143411836 1.08354364990438 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 531 492 13 1 ZTF_g 1645401794915 33556480 2.4807 18.5349 7.11026 24.5355 0.00153699 0.373823 0.129062 0.00452175 940 30. 0.096265 0.081154 18.4521 24.5355 1 2459399.901794 492120149 16.4639301213513 39.5176169928245 0.463444323974834 0.996055814525507 14.9338443717736 63.2320224489197 0.237765994041705 1.12229858480932 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 532 492 13 1 ZTF_g 1647398404915 0 2.2562 97.2079 5.22845 26.2444 8.3764e-06 0.0449597 -0.0673726 1.99301e-05 1922 30. 0.144521 0.055282 20.5692 26.2444 1 2459401.8984028 492120149 -67.2602999538928 26.7194234092983 -2.80018367139504 1.06098400198854 -132.943297658285 44.7192033067748 -2.99286813091812 1.1122011714011 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 533 492 13 1 ZTF_r 1647420094915 0 2.0633 149.051 6.29327 26.174 3.3241e-06 0.0282931 0.0840932 7.94062e-06 1942 30. 0.101652 0.054894 20.3987 26.174 1 2459401.9200926 492120249 8.17469652017504 29.0270459850977 0.313273456512692 1.00517888011114 -47.8966654617685 50.7873489028033 -0.949434323726282 1.08423385945478 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 534 492 13 1 ZTF_r 1649350874915 0 1.7428 132.033 7.19062 26.0453 2.8503e-06 0.0261474 0.0808316 6.78257e-06 1929 30. 0.078871 0.05067 20.2575 26.0453 1 2459403.8508796 492120249 -48.3242886770209 27.2411186994309 -1.97331007176394 1.08750396402032 -108.291645345824 53.5053595753353 -2.03757150074428 1.05375240800201 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 535 492 13 1 ZTF_g 1649390794915 0 1.6925 86.7545 5.35737 26.1274 7.6347e-06 0.0432809 -0.073345 1.79798e-05 1926 30. 0.110426 0.053808 20.6404 26.1274 1 2459403.8907986 492120149 -27.8729750298027 22.5522054356873 -1.37483034047112 0.955695476388067 -103.898027401227 42.6680910166537 -2.45142878674164 1.08713858188689 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 536 492 13 1 ZTF_g 1651457034915 0 2.4525 85.7227 5.37405 26.136 6.2139e-06 0.0389243 -0.080421 1.4711e-05 1937 30. 0.122725 0.056269 20.3196 26.136 1 2459405.957037 492120149 -1.13622774572387 30.0913369894429 -0.0420028449286864 0.949821565318886 4.27487070936979 49.8105667987003 0.0864005869867752 1.08895460497197 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 537 492 13 1 ZTF_g 1654377884915 0 1.4603 71.7167 5.15955 25.9171 8.7594e-06 0.0459335 -0.0644898 2.08104e-05 1899 30. 0.102045 0.060846 20.5225 25.9171 1 2459408.8778819 492120149 -36.0324507998071 20.5934500598331 -1.94634351541768 1.06048781914999 -87.9024085293042 39.5785909589982 -2.23591679652979 1.08915578811001 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 538 492 13 1 ZTF_r 1654420184915 33556480 1.4334 28.2106 9.29439 24.4051 0.00165059 0.532324 0.0212209 0.00379111 1331 30. 0.064263 0.077736 18.3866 24.4051 1 2459408.9201852 492120249 14.7612254790205 32.0373899868668 0.5125309397441 1.13751673233134 -48.8170501059278 67.6140683898634 -0.726858136441375 1.04763424211863 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 539 492 13 1 ZTF_g 1656374594915 0 1.6884 78.4075 5.12461 26.0035 7.4012e-06 0.042471 -0.0660107 1.75101e-05 1932 30. 0.10952 0.05478 20.5792 26.0035 1 2459410.8745949 492120149 -4.74502878034102 20.0497235555767 -0.263260234039645 1.17208287495396 -47.1351894288941 37.5944266561509 -1.26222559731078 1.08131665258888 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 540 492 13 1 ZTF_r 1656398254915 0 1.5143 128.732 6.15167 26.0219 2.8429e-06 0.026121 0.07701 6.79634e-06 1936 30. 0.078442 0.058681 20.4617 26.0219 1 2459410.8982523 492120249 -32.8528162054946 21.8193824641348 -1.67488483441152 1.15567432499842 -116.514198066424 43.9033154256899 -2.67175557829053 1.04981542078746 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 541 492 13 1 ZTF_g 1658354144915 0 1.6471 77.1703 5.65012 25.9988 7.7033e-06 0.0433853 -0.0663739 1.82382e-05 1929 30. 0.100756 0.052878 20.5088 25.9988 1 2459412.8541435 492120149 -12.9667903889934 21.4960963267471 -0.671007990662528 1.14125280590423 -24.5831339412442 41.2083702894049 -0.600574654831472 1.0805705926336 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 542 492 13 1 ZTF_r 1658410134915 0 1.9309 134.909 6.30021 26.0787 2.4308e-06 0.0241548 0.0705303 5.80968e-06 1925 30. 0.084623 0.049245 20.3122 26.0787 1 2459412.9101389 492120249 -64.0713621589329 24.9193510885099 -2.86010534362919 1.06687916726806 -148.015172489531 47.4551590839732 -3.14006034472683 1.04410973653755 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 543 492 13 1 ZTF_r 1661376384915 0 1.6656 138.459 8.37443 26.1121 1.9301e-06 0.0215114 0.0784229 4.60921e-06 1931 30. 0.062933 0.054384 20.1927 26.1121 1 2459415.8763889 492120249 -63.0999782325521 29.9564621925811 -2.3431143721568 1.03405486396587 -118.210822246504 59.8373370344447 -1.98884149652378 1.04789549715024 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 544 492 13 1 ZTF_g 1661435404915 0 1.8026 90.1343 5.26946 26.1603 6.0484e-06 0.0386105 -0.0689354 1.43247e-05 1947 30. 0.103355 0.052656 20.6373 26.1603 1 2459415.9354051 492120149 -31.5652255832601 21.2954385456777 -1.6488346685425 1.12091227500967 -94.5425515521875 39.8892920881858 -2.38608649323657 1.08298326423657 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 545 492 13 1 ZTF_g 1664336524915 0 1.6047 78.5344 25.8729 26.0285 1.41109e-05 0.0413195 -0.0303885 4.00966e-05 1178 30. 0.05894 0.058878 18.835 26.0285 1 2459418.8365278 492120149 -50.0818446450271 103.431791475641 -0.538618257915335 1.08069137053982 103.606744739739 201.80162571561 0.516866708861686 1.08295750755028 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 546 492 13 1 ZTF_r 1664373594915 0 1.4611 127.93 26.4064 25.9957 5.6089e-06 0.0352025 0.08282 1.26475e-05 1716 30. 0.06958 0.068929 18.8531 25.9957 1 2459418.8735995 492120249 -78.5368954077205 104.432666905657 -0.836550497430741 0.981155509247548 -217.443574171765 210.571928983069 -1.03958808855291 1.06051723530406 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 547 492 13 1 ZTF_g 1668284454915 0 1.8725 89.7062 16.2097 26.1765 7.6275e-06 0.0398754 -0.013457 1.93632e-05 1720 30. 0.058359 0.054221 19.4365 26.1765 1 2459422.784456 492120149 41.5189577405112 73.6637181569935 0.626971223085516 0.967049190363131 185.453943874216 134.469922012271 1.38843678989601 1.0967340650907 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 548 492 13 1 ZTF_r 1668383044915 0 1.758 145.533 13.349 26.1835 1.902e-06 0.0214268 0.0701703 4.54732e-06 1938 30. 0.056623 0.051623 19.657 26.1835 1 2459422.883044 492120249 9.48145286479244 51.6734296873847 0.204109116960673 1.01245218291739 -105.057631529997 102.582795493819 -1.03102279689 1.0455820062264 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 549 492 13 1 ZTF_g 1670277254915 0 1.8398 91.6155 8.27539 26.2013 3.6769e-06 0.0299271 -0.041746 8.74653e-06 1936 30. 0.061323 0.055212 20.1884 26.2013 1 2459424.7772569 492120149 -32.3994010875278 36.8135025299376 -0.979004400764928 0.972465059972874 -21.1485886503114 67.2497812432931 -0.31659620623341 1.09828642346569 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 550 492 13 1 ZTF_r 1670333034915 0 1.6252 144.031 10.5416 26.1585 1.5833e-06 0.0194866 0.0741806 3.78118e-06 1925 30. 0.057557 0.051841 19.9964 26.1585 1 2459424.8330324 492120249 -22.9688310750623 35.079090254117 -0.728358802211667 1.04747109011867 -55.7853998379697 70.3864864161878 -0.79789630900755 1.05158628583297 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 551 492 13 1 ZTF_g 1672325424915 0 1.9359 89.7955 8.10328 26.1775 4.8996e-06 0.034714 -0.0514507 1.15884e-05 1931 30. 0.084728 0.053132 20.1458 26.1775 1 2459426.8254282 492120149 3.46140703255744 32.4363498483997 0.118706772411717 1.00036520351318 16.6697027705651 58.5125278004311 0.286809932995086 1.08718543239851 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 552 492 13 1 ZTF_g 1674298114915 0 1.9787 91.0042 5.31266 26.1767 6.3043e-06 0.0393557 -0.0594194 1.48936e-05 1932 30. 0.109417 0.052191 20.6021 26.1767 1 2459428.7981134 492120149 -37.013066227899 23.9268034723814 -1.72077933910255 1.07362039020177 -140.742682353683 42.0484801535366 -3.36969592954562 1.10435882379171 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 553 492 13 1 ZTF_r 1674353134915 0 1.8485 142.849 6.22209 26.148 2.3256e-06 0.0237007 0.0747131 5.59195e-06 1957 30. 0.077432 0.050798 20.4257 26.148 1 2459428.8531366 492120249 -50.5892138409413 25.3547036346877 -2.21949511269714 1.12189895395746 -115.001191578196 49.2292336648181 -2.35176789483112 1.04819939947727 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 554 492 13 1 ZTF_r 1676258424915 0 1.8973 143.361 6.06554 26.1474 2.8641e-06 0.0262585 0.0789764 6.83757e-06 1943 30. 0.083315 0.057786 20.4389 26.1474 1 2459430.7584259 492120249 14.8056150426819 27.3222657359084 0.602787924111837 1.05362921506897 2.5034411803384 51.2244130624738 0.0492011884577273 1.06248482324148 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 555 492 13 1 ZTF_g 1676315614915 0 1.9862 94.9241 5.59926 26.2276 7.0005e-06 0.0413267 -0.0732005 1.66183e-05 1932 30. 0.112607 0.05142 20.5877 26.2276 1 2459430.8156134 492120149 -49.8797184686972 24.9411363350667 -2.2246544276398 1.0714047434777 -56.5621379896597 44.6958369205809 -1.27401322285336 1.10164198066086 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 556 492 13 1 ZTF_g 1681383144915 0 1.7986 88.0486 5.13667 26.1462 6.7584e-06 0.0407117 -0.0739984 1.59619e-05 1933 30. 0.107239 0.052252 20.6472 26.1462 1 2459435.8831481 492120149 -27.7273983207143 21.6017866200574 -1.4278225960132 1.05566650566743 -33.3251932894628 40.7366601398935 -0.823573662357608 1.07795934693478 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 557 492 13 1 ZTF_r 1684321744915 0 1.4718 127.262 7.14766 26.0097 2.7804e-06 0.0257888 0.0764532 6.62777e-06 1940 30. 0.074081 0.061829 20.302 26.0097 1 2459438.8217477 492120249 6.76905703911257 25.9633675162302 0.290015997028214 0.995743487775911 -31.6968431780358 52.7150350477471 -0.605336280467456 1.04741339875871 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
