# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 279.1748845809524 degrees
# Requested input Dec. = 16.602929328571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 589 4 0 ZTF_r 539315601215 0 1.5174 202.602 10.4525 26.2362 4.5902e-06 0.0169821 0.0760966 7.97557e-06 1901 30. 0.054999 0.055396 20.3994 26.2362 1 2458293.8156019 589120212 -7429.96424324494 42.3398628443769 -195.205512604165 448.412174788008 -8366.75707236443 79.0628513074211 -106.536856732825 1.05102984767351 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 46 589 4 0 ZTF_g 539413191215 0 2.4196 92.6869 8.44196 26.3042 5.5452e-06 0.0186684 -0.0497448 9.59696e-06 1892 30. 0.055194 0.059993 20.2107 26.3042 1 2458293.9131944 589120112 -2724.51649476255 36.4734748134641 -83.0935095530582 16.0662010846238 -2726.16892914133 60.3024165588249 -45.5127669892249 1.07805052757102 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 47 589 4 0 ZTF_r 542316701215 0 1.9729 199.81 13.9079 26.2417 4.4463e-06 0.0167281 0.0674821 7.73344e-06 1910 30. 0.04555 0.047734 19.7796 26.2417 1 2458296.8167014 589120212 -4227.3290621107 61.4400451406843 -76.5366290337005 45.8632130422556 -3556.80911765908 114.983314594556 -31.1416003646562 1.05737658786218 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 48 589 4 0 ZTF_r 546335631215 0 1.7497 188.1 13.104 26.1573 8.1902e-06 0.022488 0.0757552 1.42732e-05 1878 30. 0.066712 0.058159 19.9644 26.1573 1 2458300.8356366 589120212 -11.5933714364583 7.59289163134859 -1.69846792549475 5.06621582508896 -2.51623605989718 58.1487998923546 -0.0435638062904384 1.05974232274337 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 49 589 4 0 ZTF_g 546448041215 0 1.8938 85.624 12.6682 26.2066 7.4538e-06 0.0217445 -0.0405387 1.29514e-05 1902 30. 0.044221 0.050584 19.7669 26.2066 1 2458300.948044 589120112 -2367.45730967916 54.1247428109213 -48.6565275836118 15.8707745789332 -1799.90362549381 98.5554582790749 -18.385852104079 1.0566798081653 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 50 589 4 0 ZTF_g 549286991215 0 2.2656 88.927 5.93538 26.2567 3.9864e-06 0.0157731 -0.0578065 6.92762e-06 1885 30. 0.050779 0.052004 20.6564 26.2567 1 2458303.7869907 589120112 -2453.00776134881 24.4499420799282 -111.60300507238 45.0387420635416 -1559.97609354568 42.9653702293158 -36.5522888295102 1.06484332197334 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 51 589 4 0 ZTF_r 549333721215 0 1.8468 194.1 8.40857 26.1993 3.2715e-06 0.0142978 0.0767913 5.66424e-06 1901 30. 0.046278 0.04901 20.5034 26.1993 1 2458303.8337269 589120212 -1885.32920461764 41.2988683964924 -50.7813034481513 227.825077181282 -901.970444105093 69.0252635692214 -13.1552596830044 1.04874025929942 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 52 589 4 0 ZTF_g 552314781215 0 2.8348 80.0132 5.1827 26.0875 7.1199e-06 0.0211608 -0.0274503 1.24043e-05 1889 30. 0.069356 0.056679 20.9129 26.0875 1 2458306.8147801 589120112 356.051628023643 26.4839858886778 14.9549315366834 85.438163165342 -431.203022193698 36.3188980893911 -11.9526533621405 1.09253526150808 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 53 589 4 0 ZTF_g 556352061215 0 3.7373 79.8647 4.94508 26.1304 6.1048e-06 0.0195624 -0.0309372 1.06102e-05 1873 30. 0.071886 0.06302 20.6718 26.1304 1 2458310.8520602 589120112 -539.138229471674 25.8577973597588 -23.1933457122599 15.4489333558662 -907.337487419592 39.547389428304 -23.0975665095909 1.10117242500194 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 54 589 4 0 ZTF_r 559212011215 0 1.9328 177.419 7.10064 26.1205 6.832e-06 0.020646 0.0668141 1.19306e-05 1895 30. 0.049627 0.058957 20.4996 26.1205 1 2458313.7120139 589120212 2032.37734312798 40.8458526158301 55.3491785645595 494.194144469099 1932.09808074158 62.6308998112232 31.0567288405763 1.0495460144731 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 55 589 4 0 ZTF_g 559336381215 0 1.7463 83.7498 5.24484 26.169 6.0589e-06 0.0195691 -0.0413298 1.05156e-05 1881 30. 0.059171 0.057892 21.0274 26.169 1 2458313.8363889 589120112 -762.442549767309 23.9785022113988 -35.3703920997286 191.922035475986 -488.651291192394 36.6889707806492 -13.4084542380389 1.06585695824696 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 56 589 4 0 ZTF_g 562357261215 0 2.1814 82.3392 4.7705 26.1782 4.3814e-06 0.0165053 -0.0517951 7.62289e-06 1900 30. 0.051286 0.050982 20.8381 26.1782 1 2458316.8572685 589120112 -1134.19873340934 21.4490763639235 -58.821400915938 30.9596980370867 243.464469608009 39.8770290354993 6.14650145075572 1.05920963284955 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 57 589 4 0 ZTF_r 565275191215 0 2.0025 200.378 8.72933 26.2475 3.0143e-06 0.0137647 0.0746263 5.22368e-06 1896 30. 0.047367 0.04861 20.4031 26.2475 1 2458319.7751968 589120212 5812.43390152803 58.7277944882698 110.09539069185 413.776566227311 5363.08909027712 78.2141923579445 69.0310753214159 1.05121166747747 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 58 589 4 0 ZTF_g 565358911215 0 3.3403 89.6524 6.03113 26.2474 6.3055e-06 0.020004 -0.0184638 1.09151e-05 1891 30. 0.092551 0.08525 20.3457 26.2474 1 2458319.858912 589120112 855.534073832686 36.2372159033776 26.262573971729 4.85571801966781 874.53505649821 47.3561886593957 18.5915531917567 1.12260992973778 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 59 589 4 0 ZTF_g 568212621215 0 1.9186 96.7544 10.8433 26.334 6.5738e-06 0.0202421 -0.0493323 1.1415e-05 1874 30. 0.045908 0.04694 20.0942 26.334 1 2458322.7126273 589120112 -842.877598759159 42.7065158240198 -21.9545819307247 20.0746920558741 -497.946872435679 77.2787932193164 -6.48690995792564 1.05812563591998 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 60 589 4 0 ZTF_r 568272431215 0 1.5697 205.127 11.0259 26.257 9.1838e-06 0.0240685 0.0645412 1.59508e-05 1891 30. 0.049106 0.055286 20.3284 26.257 1 2458322.7724306 589120212 3373.0654510982 61.9609651129576 60.556587771795 504.434182488558 3539.61115147916 92.5243029575243 38.5136717849306 1.03964714252984 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 61 589 4 0 ZTF_g 572207251215 0 1.8139 91.7874 19.4295 26.2705 1.0925e-05 0.0259367 -0.0384966 1.90046e-05 1879 30. 0.051373 0.054048 19.4149 26.2705 1 2458326.7072569 589120112 -596.599520067902 83.7019949174435 -7.92869828725462 12.3594936370995 -917.053376180981 147.915363136908 -6.24160847022778 1.06566639896959 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 62 589 4 0 ZTF_r 572314301215 0 1.5714 202.125 19.1516 26.2238 6.8293e-06 0.0206401 0.0653939 1.18535e-05 1891 30. 0.05624 0.059178 19.5649 26.2238 1 2458326.8143056 589120212 37.2127970745692 3.50251747473943 11.8186209768493 2.43445976914294 821.536149427189 75.8139425053811 10.9091971124162 1.04015451985498 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 63 589 4 0 ZTF_r 575315711215 0 1.6679 189.328 13.3182 26.1609 4.6197e-06 0.0170058 0.0707609 8.0671e-06 1906 30. 0.046492 0.052435 19.8874 26.1609 1 2458329.8157176 589120212 -5579.03623581891 63.7933295014037 -97.2833940133295 155.850381581832 -5311.03999331777 120.361763771186 -44.4228298565609 1.04880219440568 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 64 1584 9 1 ZTF_g 576220843315 0 2.0159 131.885 8.75198 26.1085 7.3701e-06 0.0216965 -0.0274387 1.36312e-05 1921 30. 0.060767 0.07589 20.171 26.1085 2 2458330.7208449 1584120133 -1237.46155581151 42.5962936870017 -32.315784549073 32.6044373528309 -289.215567405334 70.2912507928065 -4.14224313279111 1.16459177886152 1.08260243349187 14.5950004577637 0.0309999994933605 1.5460000038147 -0.0879999995231628 2458274.895857 2459376.875093 0
 65 1584 9 1 ZTF_g 576222213315 0 2.2785 132.023 8.84767 26.1121 6.6548e-06 0.0206701 -0.0307719 1.23015e-05 1926 30. 0.056378 0.069573 20.1922 26.1121 2 2458330.7222106 1584120133 -739.237606161575 42.7175128315687 -19.2500957726957 20.0146053479397 -155.298950924166 68.6953946580655 -2.2759152789203 1.15986887916472 1.08260243349187 14.5950004577637 0.0309999994933605 1.5460000038147 -0.0879999995231628 2458274.895857 2459376.875093 0
 66 589 4 0 ZTF_g 578232611215 0 1.7148 78.2876 5.14573 26.0939 6.7851e-06 0.0205337 -0.0384132 1.18533e-05 1874 30. 0.060812 0.055016 20.9009 26.0939 1 2458332.7326157 589120112 -2400.46762361945 19.3450532312742 -138.032300060644 47.272143958599 -2372.14351112592 34.0641382211529 -70.1065742115693 1.06922506878801 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 67 1584 9 1 ZTF_g 579209953315 0 1.9074 139.763 4.9757 26.2022 4.2735e-06 0.0165594 -0.0650921 7.92717e-06 1916 30. 0.050749 0.053951 20.8943 26.2022 2 2458333.7099537 1584120133 -1065.94296175247 24.4404316384622 -48.5154312130081 36.576779142675 -1493.8126203763 38.7418947371947 -38.8177590312093 1.08574475182144 1.08260243349187 14.5950004577637 0.0309999994933605 1.5460000038147 -0.0879999995231628 2458274.895857 2459376.875093 0
 68 1584 9 1 ZTF_g 579211333315 0 2.2583 137.79 5.06813 26.1724 5.0965e-06 0.01806 -0.0431852 9.46253e-06 1913 30. 0.065332 0.066002 20.6836 26.1724 2 2458333.711331 1584120133 -840.039143952081 26.8035606495133 -34.86276546053 35.1745376274676 -877.065327551677 43.87795210422 -20.1233733720606 1.12641471577119 1.08260243349187 14.5950004577637 0.0309999994933605 1.5460000038147 -0.0879999995231628 2458274.895857 2459376.875093 0
 69 1584 9 1 ZTF_g 582308273315 0 2.0474 146.83 5.58232 26.2517 3.6736e-06 0.0154929 -0.0465372 6.7627e-06 1947 30. 0.051031 0.054845 20.8338 26.2517 2 2458336.8082755 1584120133 -1844.79892574525 23.9596006124601 -85.6493879240837 18.0819063013565 -1771.77384915609 41.0180807184377 -43.485868103215 1.11364824508498 1.08260243349187 14.5950004577637 0.0309999994933605 1.5460000038147 -0.0879999995231628 2458274.895857 2459376.875093 0
 70 1584 9 1 ZTF_g 582309643315 0 2.0318 146.067 5.58428 26.2434 3.8789e-06 0.0159257 -0.0422463 7.12403e-06 1949 30. 0.052366 0.057598 20.8521 26.2434 2 2458336.8096412 1584120133 -1733.13396827201 25.6506354676292 -75.1603522035145 35.3687959617497 -1577.49858822133 45.6073433549617 -34.821654039655 1.11998214590662 1.08260243349187 14.5950004577637 0.0309999994933605 1.5460000038147 -0.0879999995231628 2458274.895857 2459376.875093 0
 71 589 4 0 ZTF_g 584185761215 0 1.5557 89.7455 5.01982 26.2511 5.0204e-06 0.017697 -0.0411216 8.73149e-06 1872 30. 0.055927 0.061411 21.1143 26.2511 1 2458338.6857639 589120112 -2985.31468643383 19.562914310801 -169.750618739559 123.830879531451 -3001.46049399166 36.3915395825724 -83.0323624053131 1.06026910718733 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 72 589 4 0 ZTF_r 584206901215 0 1.6234 195.295 7.19189 26.2167 8.6578e-06 0.0232214 0.075638 1.50699e-05 1886 30. 0.063938 0.074126 20.8629 26.2167 1 2458338.7069097 589120212 2.98384133841129 3.95487235459058 0.839262960214922 6.04631398568722 182.527619054788 29.5334650711299 6.22199097289336 1.05468222956294 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 73 589 4 0 ZTF_g 589303051215 0 2.0669 85.8714 5.63996 26.2025 4.5643e-06 0.0169341 -0.0324907 7.93716e-06 1890 30. 0.051105 0.052459 20.8874 26.2025 1 2458343.8030556 589120112 -26.1825732404364 26.8964020286503 -1.08286156824983 37.8090347775911 274.015726225178 40.8806477181802 6.74796641698256 1.08033788466958 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 74 589 4 0 ZTF_r 589323281215 0 1.7156 188.023 7.50903 26.1721 4.0782e-06 0.0160376 0.0777804 7.0911e-06 1908 30. 0.053733 0.054307 20.7197 26.1721 1 2458343.823287 589120212 1745.17830128507 38.3071894462525 50.6773989288044 235.198777527644 4973.12500701508 65.9135977062922 75.9573056894099 1.05634091291398 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 75 589 4 0 ZTF_g 592332231215 0 1.6029 77.5656 5.63679 26.1069 5.1742e-06 0.0179371 -0.0389444 9.00335e-06 1895 30. 0.053428 0.051752 20.861 26.1069 1 2458346.8322338 589120112 -221.076585866113 23.742310583878 -10.3579680785107 64.1776757489794 1364.45449993646 42.2055183193082 32.5465539625628 1.05916658002154 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 76 1584 9 1 ZTF_r 594199533315 0 1.7845 144.756 8.81789 26.2337 3.6064e-06 0.0152714 0.092265 6.60317e-06 1922 30. 0.052173 0.064511 20.4909 26.2337 2 2458348.699537 1584120233 1481.76679232989 46.390002240383 35.5312319089932 218.215575013567 4250.32634905147 76.3931270177832 56.0122711112269 1.06692778710525 1.07592016683471 12.903999710083 0.0209999997168779 0.671999990940094 0.0659999996423721 2458280.893519 2459380.872350 0
 77 589 4 0 ZTF_g 595215081215 0 1.7384 90.426 8.85077 26.2389 5.685e-06 0.0189206 -0.0330018 9.86135e-06 1897 30. 0.0469 0.051205 20.4199 26.2389 1 2458349.715081 589120112 -1009.73581997762 36.1778367416989 -31.0470234323772 39.7987045627789 -261.888118795752 63.0936524566638 -4.17873970007745 1.06277321090811 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 78 589 4 0 ZTF_r 595251201215 0 1.5124 194.651 9.93526 26.1899 5.9938e-06 0.0195907 0.0796602 1.03548e-05 1917 30. 0.05687 0.060688 20.4112 26.1899 1 2458349.7512037 589120212 -4263.5470847365 40.8393807258442 -116.130612501949 436.450177596538 899.238040998122 85.07818014227 10.640736078604 1.04721122927392 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 79 589 4 0 ZTF_r 598251951215 0 1.5921 196.106 13.4234 26.1968 8.3083e-06 0.0230186 0.0727477 1.43781e-05 1926 30. 0.061993 0.065214 19.9688 26.1968 1 2458352.751956 589120212 -272.303315614052 62.7889146622888 -4.82419389112125 506.224262272844 -3044.41829897845 112.122627253368 -27.3354514290542 1.050847843483 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 80 589 4 0 ZTF_r 601231291215 0 1.9549 203.738 13.4953 26.2371 7.4625e-06 0.021494 0.0633719 1.29229e-05 1880 30. 0.042136 0.05628 19.8219 26.2371 1 2458355.7312963 589120212 -3460.5985425772 82.2713186372621 -46.7904867896364 429.596352676224 -6284.93021895805 153.487088748033 -41.2233995523398 1.04869595732758 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 81 589 4 0 ZTF_r 604210371215 0 1.6847 204.727 11.0379 26.2568 3.9509e-06 0.0158905 0.076375 6.82854e-06 1911 30. 0.046528 0.048724 20.2929 26.2568 1 2458358.7103704 589120212 -2737.80826590011 48.628599117455 -62.627643793201 643.648153146873 -3578.93850118386 83.3929848026668 -43.2055869738819 1.05059530241117 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 82 589 4 0 ZTF_g 607189951215 0 2.1281 95.042 5.622 26.3256 4.8627e-06 0.0174522 -0.0385206 8.43213e-06 1903 30. 0.051609 0.053578 21.0448 26.3256 1 2458361.6899537 589120112 -1361.50236864746 22.3003629301352 -67.9143066472742 68.4173027548372 -2582.76613080973 37.8857107816572 -68.6317124755872 1.06807849514376 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 83 589 4 0 ZTF_r 607255231215 0 1.5657 203.338 9.51556 26.2408 4.2599e-06 0.0163643 0.0735133 7.37626e-06 1907 30. 0.04634 0.055805 20.534 26.2408 1 2458361.7552315 589120212 -8385.3441529821 41.2441047438386 -226.158966932406 469.485402203901 -10031.3078657142 78.5966942164107 -128.48974631851 1.05144092755118 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 84 589 4 0 ZTF_r 610167961215 0 1.8537 194.681 6.8733 26.2202 3.0462e-06 0.0138899 0.0720226 5.27423e-06 1912 30. 0.045701 0.04985 20.7853 26.2202 1 2458364.667963 589120212 -9191.14533097036 27.7385824038169 -368.587134304632 926.452440667178 -10544.4300913658 56.1722372469561 -188.980321151072 1.05269823741402 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 85 589 4 0 ZTF_g 610211431215 0 2.5533 89.7217 5.0453 26.2593 5.0666e-06 0.0178507 -0.030748 8.77937e-06 1903 30. 0.060959 0.056895 20.8792 26.2593 1 2458364.7114352 589120112 -3156.41340392357 24.5894981242617 -142.790401667407 58.2993461653755 -3858.78403065995 39.7610536897905 -97.7029732016064 1.08637305793313 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 86 589 4 0 ZTF_r 613169211215 0 1.8405 198.529 7.68812 26.2342 3.6938e-06 0.0153461 0.0796772 6.39295e-06 1921 30. 0.057352 0.057982 20.699 26.2342 1 2458367.669213 589120212 -10411.9412302318 27.7804640076395 -416.914513433254 662.345404627834 -12848.3747560885 55.7844325138704 -231.873100010199 1.05680026085017 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 87 589 4 0 ZTF_g 613211791215 0 2.1412 90.311 5.6023 26.2712 4.4046e-06 0.0165935 -0.0398752 7.63059e-06 1904 30. 0.052174 0.052592 20.7924 26.2712 1 2458367.711794 589120112 -3911.98570492965 22.6581589639921 -192.055806037623 42.6216082235898 -4020.60203828026 39.9649008994955 -101.28089731818 1.07018064885053 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 88 589 4 0 ZTF_r 616148861215 0 2.1271 202.857 8.16144 26.2604 3.3233e-06 0.0145377 0.0763028 5.75033e-06 1917 30. 0.054479 0.053607 20.4742 26.2604 1 2458370.6488657 589120212 -8072.01762845075 32.7327462367893 -274.318096901915 422.517494878252 -9219.48706440357 59.8743413369888 -155.017669221369 1.05737745728921 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 89 589 4 0 ZTF_g 616189471215 0 1.8781 93.0815 5.51562 26.3098 3.9549e-06 0.0157935 -0.048015 6.84478e-06 1907 30. 0.049548 0.049613 20.9941 26.3098 1 2458370.6894792 589120112 -3704.68587448095 20.5247689917891 -200.783450198657 123.626235757852 -3005.1126890888 37.3484240985833 -81.0034792355123 1.06218519720853 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 90 589 4 0 ZTF_r 619171631215 0 2.2891 203.046 7.79359 26.2581 3.3682e-06 0.0145979 0.0821213 5.82975e-06 1920 30. 0.051946 0.05149 20.6575 26.2581 1 2458373.6716319 589120212 4359.50840794304 58.2395272249631 83.2672994805644 674.143843360145 3039.32143533873 70.3682795207387 43.4825387363783 1.06478686113594 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 91 589 4 0 ZTF_g 619191011215 0 2.0676 93.9673 5.622 26.3172 4.0812e-06 0.0160142 -0.0409444 7.07875e-06 1906 30. 0.049659 0.051686 20.8789 26.3172 1 2458373.6910185 589120112 -1830.19210917683 24.399391092822 -83.4396533933603 29.4340878351875 -1224.08113211745 43.2423959752911 -28.4980829848979 1.07634065997856 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 92 589 4 0 ZTF_r 622170121215 0 1.5366 202.263 8.37034 26.2453 5.9222e-06 0.0193034 0.0763845 1.02751e-05 1907 30. 0.053753 0.057818 20.6981 26.2453 1 2458376.6701273 589120212 1149.69193292157 45.0113861499263 28.4127910601462 564.413017351443 4476.09096533902 74.5877444894421 60.4152562377043 1.04724451973927 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 93 589 4 0 ZTF_g 622211501215 0 1.6346 91.6549 6.55227 26.289 5.0979e-06 0.0179185 -0.0472459 8.82224e-06 1903 30. 0.05275 0.046019 20.8628 26.289 1 2458376.7115046 589120112 -874.048753364259 23.7822063688801 -40.8825819013699 31.5059986563746 568.607811096067 44.7557684157746 12.7902488926285 1.05927633747538 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 94 589 4 0 ZTF_g 625167891215 0 1.8939 94.3336 8.93512 26.3209 4.0723e-06 0.0160651 -0.0517494 7.05568e-06 1903 30. 0.042333 0.045222 20.3633 26.3209 1 2458379.6678935 589120112 603.441946792267 39.6892980116265 16.9128532013384 17.0577824375489 1223.72334111733 67.8459137595327 18.158281316588 1.05477415783047 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 95 589 4 0 ZTF_r 629127231215 0 1.8482 195.308 12.6004 26.185 4.5226e-06 0.0172055 0.0821452 7.77505e-06 1937 30. 0.054049 0.052417 19.9269 26.185 1 2458383.6272338 589120212 5205.48225954085 70.1450201423088 82.5503516370427 239.151156502773 6252.8695891172 111.42788690495 56.4937844592523 1.04775425831661 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 96 589 4 0 ZTF_g 629187551215 0 1.8809 87.2092 13.741 26.2195 6.6135e-06 0.0205386 -0.0406267 1.14131e-05 1929 30. 0.04378 0.046274 19.691 26.2195 1 2458383.6875579 589120112 -269.860976606648 56.81133478264 -5.28396455453014 24.5687555835943 985.453948399005 103.806143928827 9.55715143527233 1.04731338724486 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
