# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 281.07662183125 degrees
# Requested input Dec. = -23.19310075625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 283 10 0 ZTF_r 556280813615 0 1.7013 276.613 21.7543 26.2096 1.32605e-05 0.0273982 0.0968512 1.89749e-05 1160 30. 0.143709 0.149496 20.4412 26.2096 3 2458310.7808102 283120236 -225.108334889115 30.6186623466526 -8.1782458719317 105.386745042662 -237.335032869942 57.1490168393173 -4.18088553724671 1.06550779377755 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 46 283 10 0 ZTF_r 556281273615 0 1.785 275.923 21.935 26.2024 1.07343e-05 0.0245796 0.0988618 1.53511e-05 1161 30. 0.145019 0.151124 20.4144 26.2024 3 2458310.7812731 283120236 -180.822967329406 30.5565246687748 -6.58270563004534 102.013837029203 -188.91295096779 56.9525559662568 -3.33936356911405 1.06556596568341 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 47 283 10 0 ZTF_r 556281723615 0 1.7647 274.149 21.6352 26.2124 2.02382e-05 0.0336713 0.0833954 2.90152e-05 1158 30. 0.141945 0.14881 20.474 26.2124 3 2458310.7817245 283120236 -137.972256613174 27.3758208783435 -5.60633981539254 81.6118995719859 -135.822176980763 51.0519630059427 -2.67838764870468 1.06632405029228 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 48 283 10 0 ZTF_r 556282183615 0 1.7811 280.433 21.9343 26.2314 1.7529e-05 0.0314052 0.0937902 2.51549e-05 1160 30. 0.147647 0.150668 20.4277 26.2314 3 2458310.7821875 283120236 -269.008426978935 36.7450660159675 -8.14369788979063 62.0906493782324 -317.977109402994 68.3023884429117 -4.68678637493281 1.06580828531063 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 49 283 10 0 ZTF_r 556282633615 0 1.7483 279.394 21.7926 26.2138 1.2358e-05 0.026477 0.104936 1.77181e-05 1160 30. 0.139975 0.148752 20.4331 26.2138 3 2458310.7826389 283120236 -205.683185587017 29.9370758405952 -7.64265426313115 82.4155219247333 -158.485622031635 55.5774634379696 -2.8708224871139 1.06733201417271 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 50 283 10 0 ZTF_r 556283093615 0 1.6424 279.36 21.9792 26.2343 2.65574e-05 0.0386366 0.0869351 3.80522e-05 1159 30. 0.144186 0.152565 20.4492 26.2343 3 2458310.7830903 283120236 -183.975374482916 33.5897762152774 -6.09266621737996 70.545567411492 -126.659905158096 62.3639449798794 -2.04465844724611 1.06873605112633 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 51 283 10 0 ZTF_r 556283553615 0 1.7723 273.136 21.8726 26.2086 1.87556e-05 0.0325195 0.0873657 2.68313e-05 1160 30. 0.142673 0.149628 20.4648 26.2086 3 2458310.7835532 283120236 -206.104456317039 30.9643842979492 -7.40422715935009 87.5386335401548 -184.334483032696 57.6153524352561 -3.22094682298656 1.06681491513766 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 52 283 10 0 ZTF_r 556284003615 0 1.6665 275.98 21.7793 26.2169 2.74518e-05 0.0393535 0.0897794 3.94216e-05 1158 30. 0.14289 0.148726 20.4377 26.2169 3 2458310.7840046 283120236 -159.299624234541 34.0809195344063 -5.19946008452428 77.5742716505493 -180.03556984607 63.4399620143721 -2.85700233752114 1.06964018045726 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 53 283 10 0 ZTF_r 556284463615 0 1.778 269.165 22.1232 26.1776 2.43318e-05 0.0371954 0.0983813 3.48177e-05 1163 30. 0.144167 0.151034 20.4191 26.1776 3 2458310.7844676 283120236 -159.372812726352 30.2930830190131 -5.85228629161636 65.8368089758489 -186.281553272765 56.2386229739761 -3.33465082063851 1.07030957009087 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 54 283 10 0 ZTF_r 556284913615 0 1.8185 270.665 21.9117 26.1803 1.32563e-05 0.0274264 0.100813 1.89711e-05 1163 30. 0.148718 0.15719 20.3872 26.1803 3 2458310.784919 283120236 -102.924700513417 34.0934124277324 -3.35817976872718 63.8393859425258 -163.756400008393 62.7851333010025 -2.62576982983847 1.07053853480073 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 55 283 10 0 ZTF_r 556285383615 0 1.7744 269.438 21.7801 26.1952 2.36768e-05 0.0366081 0.0889697 3.39244e-05 1160 30. 0.147592 0.158025 20.4182 26.1952 3 2458310.7853819 283120236 -196.268905063582 33.6968691461757 -6.47913082658455 76.616244741638 -217.488142351295 62.4263745746713 -3.50737871604718 1.06934662708503 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 56 283 10 0 ZTF_r 556285833615 0 1.7771 262.443 21.8757 26.1503 2.39674e-05 0.0366941 0.0984987 3.43555e-05 1162 30. 0.145415 0.152855 20.3947 26.1503 3 2458310.7858333 283120236 -145.120477163073 26.2476976955593 -6.15024311261513 94.1432116068831 -147.470103571531 48.3975321523746 -3.06758044472894 1.06746407827394 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 57 283 10 0 ZTF_r 556286293615 0 1.8866 256.205 22.0686 26.1277 1.56514e-05 0.0296639 0.0933007 2.2442e-05 1163 30. 0.155452 0.162462 20.3577 26.1277 3 2458310.7862963 283120236 -98.806495276059 28.7297565650626 -3.82567743954182 56.7603903481126 -124.748548412086 52.6774939463628 -2.38410614580327 1.07192195829634 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 58 283 10 0 ZTF_r 556286743615 0 1.8667 254.199 22.018 26.1318 2.58764e-05 0.0381208 0.083691 3.7077e-05 1161 30. 0.152937 0.1603 20.3633 26.1318 3 2458310.7867477 283120236 -160.00594116932 30.0835615948111 -5.9164562673689 37.2185884576016 -158.925386837089 55.2670849096684 -2.89495562725445 1.0704425824352 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 59 283 10 0 ZTF_r 556287213615 0 1.7591 260.399 21.4912 26.142 1.41658e-05 0.0282396 0.096604 2.03321e-05 1162 30. 0.144673 0.151766 20.4061 26.142 3 2458310.7872106 283120236 -145.28844895192 29.6309445555909 -5.45431721997021 64.9302389987152 -133.791271841808 55.0116731095518 -2.44843241700903 1.06781931059764 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 60 283 10 0 ZTF_r 556287663615 0 1.9584 252.326 22.4477 26.115 2.2187e-05 0.0354312 0.0903618 3.18261e-05 1162 30. 0.165205 0.16957 20.258 26.115 3 2458310.787662 283120236 -113.95599401097 33.4227400523803 -3.79271250524022 29.2251648794046 20.0377663500805 60.7862574224313 0.331863199261141 1.07245479123819 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 61 283 10 0 ZTF_r 556288123615 0 1.8709 255.787 22.1939 26.1241 2.00644e-05 0.0336844 0.095784 2.87796e-05 1162 30. 0.151218 0.157811 20.3592 26.1241 3 2458310.788125 283120236 -178.643410738359 33.7926460945571 -5.88057242275964 43.7197429486543 -196.013064397104 62.486293173405 -3.15802416244783 1.0680017952071 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 62 283 10 0 ZTF_r 556288573615 0 1.9258 253.795 22.2048 26.1136 2.13072e-05 0.0347198 0.097055 3.0566e-05 1161 30. 0.155996 0.164494 20.3651 26.1136 3 2458310.7885764 283120236 -85.4032738504353 33.9839686236253 -2.79547251251266 28.2959187308796 -82.0030810928488 62.3255068743951 -1.32458411815925 1.07218046478954 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 63 283 10 0 ZTF_r 556289023615 0 1.8398 256.815 22.0343 26.1292 1.81127e-05 0.0320548 0.0964876 2.59809e-05 1161 30. 0.156521 0.158805 20.337 26.1292 3 2458310.7890278 283120236 -228.622597647981 32.1177165099509 -7.91825157104513 42.3070022420379 -189.876408637486 59.0933763442908 -3.23479971867693 1.07107206866234 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 64 283 10 0 ZTF_r 556289493615 0 1.9478 254.804 22.4265 26.1139 1.14046e-05 0.0254408 0.101552 1.62985e-05 1164 30. 0.161578 0.164391 20.2764 26.1139 3 2458310.7894907 283120236 -146.195808796623 34.2391713207808 -4.74970326648357 26.0524463268726 -168.310728109233 62.5195530169235 -2.7102610682601 1.0721386050737 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 65 283 10 0 ZTF_r 556289953615 0 1.6381 266.034 21.366 26.1639 1.24833e-05 0.026562 0.100271 1.78406e-05 1156 30. 0.14131 0.147642 20.4219 26.1639 3 2458310.7899537 283120236 -209.220938756927 30.5062467999022 -7.62906241661075 61.3327912476529 -159.319159053731 56.4193998962252 -2.84285517129548 1.0713794355295 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 66 283 10 0 ZTF_r 556290403615 0 1.6701 260.598 21.6325 26.1629 3.27801e-05 0.0430926 0.0879939 4.69307e-05 1161 30. 0.14618 0.150767 20.4437 26.1629 3 2458310.7904051 283120236 -175.413121333708 29.7100310496441 -6.56770703409039 52.7061540706499 -135.50413224858 54.7634526078741 -2.49101825906202 1.07055566303928 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 67 283 10 0 ZTF_r 556290863615 0 1.8194 262.34 22.043 26.1481 1.77333e-05 0.0317154 0.0999291 2.54475e-05 1160 30. 0.150348 0.153299 20.3835 26.1481 3 2458310.7908681 283120236 -219.320916211308 32.4914799263148 -7.50871048515357 93.5040253629953 -236.191830218718 59.4613316643653 -3.99894501399163 1.07136151909146 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 68 283 10 0 ZTF_r 556291313615 0 1.8307 259.845 22.2424 26.1424 2.7423e-05 0.0389625 0.0961564 3.92837e-05 1154 30. 0.154032 0.158408 20.3732 26.1424 3 2458310.7913194 283120236 -143.418145845265 32.3802074838623 -4.92696273297506 40.7101533090005 -168.417221063978 59.1075731552901 -2.86852448318694 1.07223246539994 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 69 283 10 0 ZTF_r 556291773615 0 1.726 270.375 21.732 26.187 1.63255e-05 0.0303828 0.0958457 2.33848e-05 1159 30. 0.145669 0.152241 20.4079 26.187 3 2458310.7917708 283120236 -151.241627865418 32.607476622511 -5.15951587065762 94.3308197990685 -130.132211998107 60.1815929047497 -2.17688920498346 1.07095927032944 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 70 283 10 0 ZTF_r 556292233615 0 1.8923 266.082 22.1793 26.1587 2.24848e-05 0.0356411 0.106961 3.22259e-05 1161 30. 0.148124 0.152204 20.3869 26.1587 3 2458310.7922338 283120236 -179.908770430895 30.1247920379934 -6.64328797883334 116.231370610652 -154.611560285374 55.7690455152086 -2.79102639468717 1.07377962065571 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 71 283 10 0 ZTF_r 556292683615 0 1.7597 265.639 22.0848 26.1697 2.22299e-05 0.0355052 0.0945719 3.18324e-05 1161 30. 0.148893 0.154246 20.4139 26.1697 3 2458310.7926852 283120236 -168.121439899158 29.5492010255259 -6.32895721017645 91.3572039696239 -158.667474602903 54.849431544158 -2.91226553632871 1.07055181235951 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 72 283 10 0 ZTF_r 556293143615 0 1.9502 262.515 22.8878 26.1504 1.07185e-05 0.0247229 0.100369 1.53379e-05 1163 30. 0.163336 0.166811 20.298 26.1504 3 2458310.7931481 283120236 -104.978803560679 35.8364293781995 -3.2586047663611 32.7607901412088 -63.4517834922091 65.3839531495092 -0.976984899622901 1.0765850085332 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 73 283 10 0 ZTF_r 556293593615 0 1.8295 263.346 22.5025 26.1597 2.80923e-05 0.0398925 0.0956043 4.03345e-05 1163 30. 0.155567 0.161014 20.3635 26.1597 3 2458310.7935995 283120236 -182.617741498862 29.1736737464998 -6.96316436240206 75.6181126182076 -137.71030823369 53.6556057645246 -2.58384549214161 1.07287994688917 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 74 283 10 0 ZTF_r 556294063615 0 1.9048 261.668 22.8118 26.1495 3.18002e-05 0.0423439 0.0973822 4.56064e-05 1163 30. 0.160244 0.163299 20.3365 26.1495 3 2458310.7940625 283120236 -151.278226555832 29.2882343801695 -5.74563501355516 55.0898869111273 -154.923734316391 53.4406111578379 -2.91851367717114 1.07455597138469 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 75 283 10 0 ZTF_r 556294513615 0 1.8358 271.34 22.1567 26.1851 1.51384e-05 0.0292514 0.0990075 2.16907e-05 1161 30. 0.15208 0.162794 20.3846 26.1851 3 2458310.7945139 283120236 -199.184409034403 31.3818803964553 -7.06043045600463 108.256494566809 -246.252897579592 57.8522712154947 -4.28524965060541 1.07321131564973 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 76 283 10 0 ZTF_r 556294973615 0 1.7274 266.429 22.3997 26.1753 2.35653e-05 0.0364435 0.0911478 3.37966e-05 1160 30. 0.154043 0.158619 20.3837 26.1753 3 2458310.7949769 283120236 -201.970475414178 32.3978451050467 -6.93468221528763 62.0731124990405 -223.566289431442 59.6415165407705 -3.77374745492548 1.06978682159299 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 77 283 10 0 ZTF_r 556295423615 0 1.9772 259.337 23.0019 26.1337 2.83862e-05 0.0398949 0.101632 4.0648e-05 1165 30. 0.161182 0.16889 20.2795 26.1337 3 2458310.7954282 283120236 -153.451024529311 33.4297401304471 -5.10612677067344 32.6396789877169 -110.610525837761 60.9135345036753 -1.82809116234301 1.07296447458211 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 78 283 10 0 ZTF_r 556295873615 0 1.7487 264.475 22.1984 26.1718 2.56187e-05 0.038161 0.090428 3.66934e-05 1162 30. 0.149325 0.156656 20.4156 26.1718 3 2458310.7958796 283120236 -125.05434608076 27.8965620270387 -4.9865813289114 69.4277199043088 -101.896305052109 51.6309658656697 -1.98684221395592 1.06862684305274 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 79 283 10 0 ZTF_r 556296343615 0 1.8546 261.534 22.5694 26.1509 1.97455e-05 0.0333815 0.0955469 2.82928e-05 1162 30. 0.156821 0.164602 20.3646 26.1509 3 2458310.7963426 283120236 -133.620217467891 33.558961605327 -4.42913034234759 46.725844176433 -194.576648172588 61.4634128534558 -3.18705265456092 1.07169688057074 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 80 283 10 0 ZTF_r 556296793615 0 1.644 268.234 22.1251 26.1794 2.62703e-05 0.0384388 0.0955996 3.76417e-05 1162 30. 0.146001 0.153408 20.4296 26.1794 3 2458310.796794 283120236 -186.477044665391 28.3443677250364 -7.31835386576622 103.515176000637 -296.914661367975 52.2610904951659 -5.71963569575524 1.06984621229663 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 81 283 10 0 ZTF_r 556297253615 0 1.6427 274.991 22.093 26.2076 1.51581e-05 0.0292817 0.0936534 2.17078e-05 1161 30. 0.145414 0.151396 20.4103 26.2076 3 2458310.7972569 283120236 -183.160404205439 31.7659533831262 -6.41393419869058 105.016597893292 -268.567795857089 58.5075179006632 -4.6212286064377 1.06885685574556 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 82 283 10 0 ZTF_r 556297703615 0 1.7891 265.235 22.2988 26.1592 1.28773e-05 0.02702 0.0991598 1.84166e-05 1164 30. 0.15024 0.154801 20.4069 26.1592 3 2458310.7977083 283120236 -143.696723710297 31.6083542223217 -5.05707953165486 57.4924624373581 -253.83995740571 58.2638848205206 -4.386071833533 1.06874348185954 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 83 283 10 0 ZTF_r 556298173615 0 1.7188 266.39 22.3448 26.1675 1.55997e-05 0.0297281 0.0974444 2.23329e-05 1163 30. 0.152557 0.1576 20.41 26.1675 3 2458310.7981713 283120236 -212.855475770717 30.1407145384571 -7.85572160478126 52.2410194434195 -156.38900034973 55.7289607315124 -2.82514310689245 1.07062172555756 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 84 283 10 0 ZTF_r 556298623615 0 1.772 266.007 22.4075 26.1647 1.29832e-05 0.0270998 0.0984544 1.86072e-05 1163 30. 0.153032 0.160106 20.4076 26.1647 3 2458310.7986227 283120236 -235.194182269432 29.3685554606572 -8.90838115235871 74.3872678616195 -212.734170519366 53.7711063681649 -3.98293734056868 1.07246863173697 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 85 283 10 0 ZTF_r 556299073615 0 1.7044 268.296 22.5561 26.1764 2.38741e-05 0.036772 0.0971888 3.42357e-05 1163 30. 0.151958 0.159982 20.3984 26.1764 3 2458310.7990741 283120236 -142.782542093163 32.0599544243616 -4.95412557056422 65.9217694118447 -154.995889359379 58.5238995953973 -2.66625766004425 1.07304265808692 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 86 283 10 0 ZTF_r 556299533615 0 1.7294 280.071 22.2393 26.2228 1.95792e-05 0.0332492 0.100563 2.8011e-05 1158 30. 0.149874 0.157939 20.3966 26.2228 3 2458310.799537 283120236 -275.299197727127 29.8287699984843 -10.2665470418747 132.837892192131 -225.222119960454 54.9871489566927 -4.12349081919303 1.07117839038951 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 87 283 10 0 ZTF_r 556300003615 0 1.8578 268.416 22.8897 26.1708 2.24757e-05 0.0355709 0.103291 3.22282e-05 1162 30. 0.158335 0.161954 20.3643 26.1708 3 2458310.8 283120236 -164.923961570719 32.6620725830177 -5.61687578561025 59.9589775908359 -112.149379150879 59.6937666915413 -1.89139868246851 1.07605231931779 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 88 283 10 0 ZTF_r 556300453615 0 1.8391 267.746 22.7067 26.1691 1.6577e-05 0.0305982 0.103381 2.37415e-05 1164 30. 0.152911 0.161975 20.3771 26.1691 3 2458310.8004514 283120236 -136.552818846935 33.9578619327888 -4.47316720835485 73.4600468358775 -158.631902074901 62.0734002414781 -2.57276541064258 1.07605493118462 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 89 283 10 0 ZTF_r 556300913615 0 1.779 267.233 22.5466 26.1752 2.15371e-05 0.0348802 0.0944332 3.0869e-05 1162 30. 0.150423 0.158265 20.4177 26.1752 3 2458310.8009144 283120236 -150.289023984696 30.2216302408918 -5.53177079870718 53.8100815077605 -191.405664863777 55.6322984215434 -3.46372158793499 1.07115870001391 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 90 283 10 0 ZTF_r 556301363615 0 1.8642 271.263 22.6845 26.1828 1.09469e-05 0.0248669 0.103146 1.56807e-05 1163 30. 0.154269 0.1667 20.3704 26.1828 3 2458310.8013657 283120236 -148.432158420134 35.4632408134144 -4.65590792052006 55.9793754602776 -120.278458561536 64.8737678931265 -1.86652548222019 1.06983288290995 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 91 283 10 0 ZTF_r 556301813615 0 1.8555 267.143 22.7255 26.1716 2.0903e-05 0.0342998 0.0965646 3.00176e-05 1161 30. 0.160282 0.166816 20.3503 26.1716 3 2458310.8018171 283120236 -153.369601265867 34.4867006562016 -4.94700605801451 46.5132690012289 -115.348555623487 62.7883685600517 -1.84947367554416 1.07700996513456 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 92 283 10 0 ZTF_r 556302283615 0 1.7989 266.373 22.7669 26.1662 2.13562e-05 0.03473 0.10016 3.06296e-05 1163 30. 0.158797 0.167403 20.3555 26.1662 3 2458310.8022801 283120236 -237.754546313279 33.0055477274016 -8.01302849331714 62.5054848672455 -348.312830644097 59.9405300537622 -5.85011072281339 1.07479290482481 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 93 283 10 0 ZTF_r 556302733615 0 1.8691 261.331 22.6597 26.1437 1.86871e-05 0.0324236 0.0974812 2.68149e-05 1163 30. 0.16189 0.163463 20.34 26.1437 3 2458310.8027315 283120236 -182.591085543568 32.87624659275 -6.17806029396244 59.1376604951569 -165.221367297692 60.2258876193097 -2.76183796183866 1.07286258372103 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 94 283 10 0 ZTF_r 556303193615 0 1.8587 266.066 22.7699 26.1602 1.40968e-05 0.0282071 0.103796 2.01842e-05 1162 30. 0.157043 0.162965 20.3777 26.1602 3 2458310.8031944 283120236 -211.977327579736 32.2583448341624 -7.30974343061736 48.9887211297444 -178.204549360384 58.9591126857113 -3.0428674903852 1.07368863347873 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 95 283 10 0 ZTF_r 556303643615 0 1.6274 268.333 22.3372 26.1762 1.55469e-05 0.0296338 0.0973717 2.22766e-05 1160 30. 0.15428 0.160211 20.4137 26.1762 3 2458310.8036458 283120236 -183.98844197834 33.1012693319749 -6.18302062131382 74.1693347736385 -217.684049761804 60.5646731611163 -3.61844872469452 1.07061682109396 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 96 283 10 0 ZTF_r 556304103615 0 1.7922 267.673 22.4993 26.1694 1.32189e-05 0.0273595 0.0988815 1.89385e-05 1162 30. 0.152586 0.161791 20.3848 26.1694 3 2458310.8041088 283120236 -192.358186594151 31.3711015522012 -6.82080614727132 61.3937612841303 -189.626372672037 57.5311246839632 -3.31826499570125 1.07313333115663 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
