# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 194.13836631538464 degrees
# Requested input Dec. = 15.234650453846152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 701 577 3 3 ZTF_g 1208234321115 0 1.8903 88.2567 5.08094 26.3151 1.25604e-05 0.0274718 -0.0703766 2.01969e-05 356 30. 0.074831 0.061635 20.7869 26.3151 3 2458962.7343287 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 702 577 3 3 ZTF_r 1208276671115 0 1.6694 303.84 5.93341 26.2005 8.8873e-06 0.0229162 0.10521 1.4206e-05 354 30. 0.07419 0.062344 20.5245 26.2005 3 2458962.7766782 577120211 -24.4091306949589 22.800827447759 -1.19084847793014 0.948122160554984 -61.4590867430425 44.8899332463279 -1.37832722737143 1.03270298374045 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 703 577 3 3 ZTF_r 1208277561115 0 1.5379 304.113 5.911 26.2048 8.0668e-06 0.0217563 0.100392 1.28428e-05 353 30. 0.076796 0.064998 20.5465 26.2048 1 2458962.7775694 577120211 45.5879199122417 25.5340982655158 1.98602198765577 0.849919027490172 60.3587883581309 51.4165582021279 1.18182372362578 1.02969358446592 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 704 526 14 1 ZTF_r 1208278025315 0 1.8529 183.051 6.7921 26.1732 1.29573e-05 0.0273012 0.107764 2.00121e-05 334 30. 0.088077 0.064101 20.4123 26.1732 1 2458962.7780208 526120253 -21.5711453038187 29.8294359529331 -0.804420193102859 0.8740604083387 -8.55823172801791 55.3431026539142 -0.155681042405269 1.06385026382724 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 705 577 3 3 ZTF_g 1209222211115 0 1.745 85.7459 4.73669 26.291 1.09908e-05 0.0254522 -0.0625441 1.75457e-05 351 30. 0.072097 0.061696 20.874 26.291 3 2458963.7222106 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 706 577 3 3 ZTF_g 1209265971115 0 1.7251 86.8086 4.69591 26.3065 1.20038e-05 0.0264724 -0.0697799 1.91328e-05 350 30. 0.070652 0.05794 20.8999 26.3065 3 2458963.7659722 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 707 577 3 3 ZTF_g 1209285171115 0 1.8992 86.7997 4.69339 26.3153 1.08667e-05 0.0252394 -0.0839721 1.73109e-05 349 30. 0.075173 0.060711 20.8602 26.3153 1 2458963.7851736 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 708 526 14 1 ZTF_g 1209286075315 0 1.6229 81.7133 5.07809 26.2706 1.38528e-05 0.0285957 -0.050935 2.16045e-05 335 30. 0.076916 0.067762 20.7944 26.2706 1 2458963.7860764 526120153 10.7580332582979 19.2900564329167 0.620374853268749 1.02717725909549 28.6304676866315 36.4265629163813 0.791271347777649 1.07084933340515 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 709 577 3 3 ZTF_g 1209314641115 0 2.3713 85.8569 4.76962 26.3143 1.49973e-05 0.0294073 -0.0890055 2.37606e-05 347 30. 0.082116 0.065634 20.6356 26.3143 2 2458963.8146412 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 710 577 3 3 ZTF_r 1210263401115 0 1.4136 297.524 5.59906 26.2019 1.10839e-05 0.0256399 0.101391 1.76392e-05 352 30. 0.084234 0.077349 20.5972 26.2019 3 2458964.7634028 577120211 -4.09676026509842 24.4966505734291 -0.186032423730842 0.849550938899122 -21.5263550164607 50.0496983935599 -0.432996340669297 1.02573501778558 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 711 526 14 1 ZTF_r 1210266725315 0 1.4911 177.652 5.9584 26.1591 1.02768e-05 0.0244473 0.107307 1.58636e-05 333 30. 0.079547 0.076529 20.5776 26.1591 1 2458964.7667245 526120253 -7.5954915199889 21.8243161302528 -0.387141778122611 0.966284465952445 -36.758270731818 42.1724761912769 -0.87748795285905 1.04961231476969 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 712 577 3 3 ZTF_r 1210267171115 0 1.4474 294.871 5.62759 26.1796 1.07476e-05 0.0251257 0.103015 1.71104e-05 349 30. 0.082305 0.071731 20.5701 26.1796 1 2458964.7671759 577120211 12.7764032351782 24.965961018028 0.569265839051409 0.85521802494524 -0.148663850358041 50.9776610839664 -0.00293589597406297 1.02859772085475 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 713 526 14 1 ZTF_i 1210295495315 0 1.5855 206.985 5.90707 25.48 5.0841e-06 0.025742 0.193354 1.98863e-05 338 30. 0.077796 0.072004 19.8978 25.48 2 2458964.7954977 526120353 16.5767349220289 22.2777926690069 0.827716544507638 1.04657784174176 78.3098338216858 44.1344084807055 1.78629912061673 1.03961310197122 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 714 577 3 3 ZTF_i 1210295961115 0 1.4228 233.515 5.77728 25.4951 6.8369e-06 0.0307239 0.192757 2.77612e-05 353 30. 0.084883 0.075426 19.9805 25.4951 2 2458964.7959606 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 715 577 3 3 ZTF_g 1210342881115 0 2.1377 85.2437 4.85915 26.3053 1.22204e-05 0.026842 -0.0855928 1.95406e-05 349 30. 0.074931 0.057637 20.6976 26.3053 3 2458964.8428819 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 716 577 3 3 ZTF_g 1211251201115 0 1.9722 87.9717 4.68348 26.3445 1.24545e-05 0.0268661 -0.0881552 1.97787e-05 348 30. 0.070855 0.061766 20.839 26.3445 1 2458965.7512037 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 717 526 14 1 ZTF_g 1211251645315 0 1.7509 84.2696 4.99001 26.2789 1.24009e-05 0.0269806 -0.0408551 1.9086e-05 334 30. 0.070589 0.064411 20.799 26.2789 1 2458965.7516435 526120153 -9.10645787735941 19.7165321324439 -0.513775929093462 0.874548624078625 -38.9303151333952 36.1555490961673 -1.08399717402785 1.08474586723832 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 718 577 3 3 ZTF_g 1211252101115 0 2.0179 87.9702 4.70857 26.3469 1.31873e-05 0.0276674 -0.0937185 2.0823e-05 348 30. 0.070253 0.059406 20.8139 26.3469 3 2458965.7521065 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 719 577 3 3 ZTF_r 1211288981115 0 1.7231 301.215 5.61255 26.2055 8.6241e-06 0.0223556 0.104873 1.36694e-05 347 30. 0.069699 0.065667 20.5588 26.2055 3 2458965.7889815 577120211 15.6441811505672 24.5033165381684 0.7102034324332 0.940636608255732 -6.06861861281038 48.2270623318873 -0.126681800900105 1.03122411925032 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 720 577 3 3 ZTF_r 1211289881115 0 1.5138 303.869 5.60189 26.2137 9.5041e-06 0.0235765 0.104021 1.5136e-05 349 30. 0.076515 0.067633 20.5911 26.2137 1 2458965.7898843 577120211 -27.0907224927245 21.8033122000706 -1.38214279828042 1.05809658455109 -37.2407525266199 44.1948349895673 -0.848324722705274 1.0289669164405 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 721 526 14 1 ZTF_r 1211290335315 0 1.5786 182.492 5.92183 26.1883 1.01347e-05 0.0240954 0.106676 1.55742e-05 332 30. 0.07294 0.065565 20.6032 26.1883 1 2458965.7903356 526120253 -2.98849558694063 22.5916742216442 -0.147149571978253 0.933874407815714 7.92082895244251 44.7074531181602 0.178363463695548 1.04518546177616 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 722 577 3 3 ZTF_r 1212206931115 0 1.3778 99.1721 8.58079 24.961 5.09476e-05 0.0527333 0.107867 8.11799e-05 334 30. 0.098842 0.076216 19.0713 24.961 3 2458966.7069329 577120211 37.5310028287784 34.3934187686142 1.21386285627336 0.888979842848094 9.02619956934057 71.5935019305072 0.126924808784769 1.03708330113368 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 723 577 3 3 ZTF_g 1212268661115 0 2.4419 35.4074 5.70998 25.3566 3.44963e-05 0.0414764 -0.0928682 6.52588e-05 288 30. 0.08025 0.069314 19.4592 25.3566 3 2458966.768669 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 724 577 3 3 ZTF_i 1212307581115 0 1.6309 105.321 6.06745 24.6318 1.00787e-05 0.0367241 0.184456 4.11857e-05 346 30. 0.088016 0.073519 18.9985 24.6318 2 2458966.807581 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 725 526 14 1 ZTF_i 1212309395315 0 1.6626 120.948 6.14937 24.8768 6.2854e-06 0.0286294 0.18396 2.51763e-05 337 30. 0.081275 0.073418 19.2479 24.8768 2 2458966.8093981 526120353 8.27698960731959 22.2643812460135 0.41353910254747 1.04324256280856 16.9954218785714 43.7963714828476 0.390669054157935 1.03829590952128 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 726 577 3 3 ZTF_g 1213272191115 0 2.2751 87.3169 5.09092 26.337 1.51779e-05 0.0299349 -0.0972691 2.41529e-05 351 30. 0.080683 0.061412 20.6246 26.337 3 2458967.7721991 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 727 577 3 3 ZTF_r 1213339751115 0 1.7031 298.781 6.03025 26.1698 8.3427e-06 0.0220433 0.107337 1.31872e-05 348 30. 0.073877 0.063608 20.4817 26.1698 3 2458967.8397569 577120211 65.0498955455208 26.6491124988168 2.71530521938478 0.923866218190724 84.7545992074256 51.4939308096996 1.65699966904378 1.03444794223377 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 728 526 14 1 ZTF_g 1214271905315 0 1.9786 86.6572 5.84416 26.3113 1.70604e-05 0.0316383 -0.0512733 2.67065e-05 330 30. 0.085197 0.064432 20.6264 26.3113 1 2458968.7719097 526120153 -15.6406847139002 24.7730103684876 -0.702314731710029 0.922647512137705 -20.249857649258 43.2371208490634 -0.471498592072443 1.100755758998 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 729 577 3 3 ZTF_g 1214297611115 0 2.1791 91.6719 5.45492 26.3723 1.13162e-05 0.0257453 -0.0748056 1.8013e-05 345 30. 0.073126 0.063277 20.6557 26.3723 1 2458968.7976157 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 730 577 3 3 ZTF_g 1214298551115 0 1.9969 91.5791 5.43049 26.3726 1.22328e-05 0.0265182 -0.0778589 1.95096e-05 344 30. 0.07387 0.058533 20.708 26.3726 3 2458968.7985532 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 731 577 3 3 ZTF_i 1214327741115 0 1.4058 246.031 5.84217 25.5727 3.4702e-06 0.0216153 0.193175 1.39991e-05 347 30. 0.087458 0.070228 20.0418 25.5727 2 2458968.8277431 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 732 577 3 3 ZTF_r 1214373121115 0 1.655 305.954 5.95418 26.2068 9.1717e-06 0.023228 0.107903 1.46204e-05 350 30. 0.071582 0.063394 20.5247 26.2068 3 2458968.873125 577120211 26.8760565788273 25.2445804207508 1.18427398960892 0.968754645531029 95.6593650879894 49.2731196319823 1.95448628247806 1.03492109614198 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 733 577 3 3 ZTF_r 1214374051115 0 1.6265 308.671 5.91758 26.2151 8.7641e-06 0.0226078 0.108594 1.3975e-05 348 30. 0.072532 0.067318 20.546 26.2151 1 2458968.8740509 577120211 17.3370616841529 24.5130208746269 0.786744037888189 0.862249572831745 -23.9345382989651 48.3739993335025 -0.498113431253802 1.03490162908778 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 734 526 14 1 ZTF_r 1214374525315 0 1.7802 183.905 6.16334 26.1919 9.9743e-06 0.0239932 0.111586 1.54316e-05 332 30. 0.078528 0.061413 20.5155 26.1919 1 2458968.8745255 526120253 -42.1125355348302 24.24876320868 -1.93186421965602 1.02285033716337 -50.4433034054346 46.8002305008127 -1.08510238972518 1.05000728051673 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 735 577 3 3 ZTF_i 1215288411115 0 1.2487 132.959 8.7844 24.8986 3.03272e-05 0.0630391 0.162836 0.000125038 340 30. 0.102013 0.102989 19.0423 24.8986 2 2458969.7884144 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 736 526 14 1 ZTF_i 1215289355315 0 1.3917 106.566 9.36339 24.7837 1.13562e-05 0.0373977 0.182261 4.12724e-05 324 30. 0.081667 0.081198 18.8232 24.7837 2 2458969.7893519 526120353 -15.0048914966821 36.3255688427849 -0.459489124332776 0.807799958369336 -41.2178692682472 77.489643551041 -0.535497030153493 1.03532647222463 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 737 577 3 3 ZTF_r 1217191501115 0 1.7971 312.999 9.71065 26.2289 9.0185e-06 0.0227515 0.098776 1.43105e-05 345 30. 0.07508 0.063572 20.0547 26.2289 1 2458971.6915046 577120211 63.9338205057623 37.4911472730938 1.89695368700931 0.863116398320526 140.844487927172 74.2284516707928 1.91022553300312 1.03057834813302 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 738 526 14 1 ZTF_r 1217214385315 0 1.6556 188.094 9.83121 26.2298 9.2109e-06 0.0231618 0.109969 1.40975e-05 335 30. 0.072862 0.064361 20.1034 26.2298 1 2458971.7143866 526120253 65.7563286419379 36.7884856717874 1.98829329123054 1.08952809431337 -15.4350743007229 71.9865743826757 -0.215860117632344 1.049262270079 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 739 526 14 1 ZTF_g 1217273725315 0 2.0737 87.5325 10.0362 26.3389 1.77029e-05 0.0316329 -0.0433446 2.97113e-05 310 30. 0.070117 0.065508 19.9971 26.3389 1 2458971.7737269 526120153 -27.3355909950909 42.4424481939917 -0.716444976112147 1.07780841655339 -220.182152044396 75.1444389260317 -2.94985357099773 1.07539670873556 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 740 577 3 3 ZTF_g 1217296051115 0 2.3735 91.1426 9.76178 26.391 2.17547e-05 0.0348171 -0.0997297 3.71159e-05 329 30. 0.078471 0.066716 19.9381 26.391 1 2458971.7960532 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 741 577 3 3 ZTF_i 1218325911115 0 1.331 243.314 11.1964 25.5403 4.8347e-06 0.0257071 0.185915 1.97196e-05 351 30. 0.106074 0.079423 19.364 25.5403 2 2458972.8259144 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 742 526 14 1 ZTF_i 1218326385315 0 1.7992 217.146 11.1311 25.5532 6.1526e-06 0.028306 0.171077 2.37759e-05 337 30. 0.084873 0.070119 19.2064 25.5532 2 2458972.8263889 526120353 51.6550168287254 44.5362277656262 1.29019061691991 0.953365045261142 198.556890017042 89.8539665608018 2.22465618098224 1.03170232390548 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 743 577 3 3 ZTF_g 1220207981115 0 1.7581 88.9108 22.4315 26.3236 4.55145e-05 0.0459154 -0.0655261 8.96478e-05 270 30. 0.076006 0.061743 19.2231 26.3236 1 2458974.7079861 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 744 577 3 3 ZTF_r 1220251971115 0 1.4086 316.636 22.2713 26.2042 1.55433e-05 0.0299086 0.105222 2.48153e-05 345 30. 0.087209 0.077175 19.2585 26.2042 1 2458974.7519792 577120211 39.0999426411941 78.2199444287249 0.556049453586941 1.0106612530215 107.77091115788 163.712683623921 0.662726625961097 1.03374170699947 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 745 526 14 1 ZTF_r 1221204005315 0 1.823 187.484 18.7938 26.208 2.39404e-05 0.0372421 0.108547 3.68375e-05 332 30. 0.078568 0.06789 19.2754 26.208 1 2458975.7040046 526120253 -18.9446916535307 82.4681507514027 -0.255538349844181 1.0090274357982 -239.875614223753 154.105446252301 -1.56705162704894 1.06191234968147 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 746 577 3 3 ZTF_g 1223173261115 0 1.9625 67.2827 18.0559 26.0823 4.70372e-05 0.04507 -0.0593793 9.32795e-05 255 30. 0.081513 0.064702 19.138 26.0823 1 2458977.6732639 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 747 577 3 3 ZTF_i 1223284051115 0 2.0099 152.516 24.6192 25.0346 2.11632e-05 0.0447738 0.173231 6.66469e-05 250 30. 0.103807 0.081539 17.7239 25.0346 2 2458977.7840509 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 748 526 14 1 ZTF_i 1223284515315 0 1.6055 218.736 33.4452 25.8311 0.00154137 0.186188 0.0324107 0.0053375 62 30. 0.095882 0.083122 18.344 25.8311 2 2458977.7845139 526120353 -167.9184036021 148.725907038994 -1.25593299944098 0.993182910637468 -274.20544489034 285.527488407529 -0.966814914660884 1.06410426191767 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 749 526 14 1 ZTF_g 1224193925315 0 1.6216 85.8519 8.49866 26.3058 1.83019e-05 0.0329804 -0.0462951 2.90687e-05 333 30. 0.074884 0.069589 20.331 26.3058 1 2458978.6939236 526120153 -9.19777220351884 35.2117419545196 -0.290569442410728 0.972912043608555 75.4125759242341 66.3151281874555 1.14484411079373 1.07463462102435 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 750 526 14 1 ZTF_r 1224249295315 0 1.3976 187.23 10.9749 26.2288 1.25854e-05 0.0269241 0.106451 1.95506e-05 332 30. 0.082802 0.079233 20.0668 26.2288 1 2458978.749294 526120253 -64.5975223412039 40.4599081785879 -1.77601148154032 0.949187477106231 -176.761159253483 83.3121175201516 -2.13596366444472 1.04046550694459 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 751 577 3 3 ZTF_r 1226252121115 0 1.5999 306.155 4.94524 26.2187 7.2603e-06 0.0207725 0.108192 1.16285e-05 352 30. 0.074028 0.063412 20.6985 26.2187 1 2458980.7521296 577120211 3.21292544940199 20.6571144617181 0.173015811359355 0.942052762999836 25.0771526327783 41.575772367351 0.60722981825822 1.02612058723473 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 752 526 14 1 ZTF_g 1227201625315 0 2.7077 85.6078 4.63724 26.3039 2.26294e-05 0.0364303 -0.0550957 3.51406e-05 334 30. 0.119086 0.070715 20.6071 26.3039 1 2458981.7016204 526120153 -8.44624430419211 25.6833817828553 -0.365818978384285 0.926053900402527 -16.8464109874486 40.0442758685921 -0.423528011602975 1.11514339382394 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 753 577 3 3 ZTF_i 1227337851115 0 2.658 243.772 7.60684 25.5288 6.8889e-06 0.0305734 0.192398 2.7851e-05 349 30. 0.09591 0.079139 19.253 25.5288 2 2458981.8378588 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 754 577 3 3 ZTF_g 1231207371115 0 1.8514 88.0779 4.90184 26.3446 1.28078e-05 0.0274592 -0.0887304 2.04217e-05 353 30. 0.071595 0.058243 20.8511 26.3446 1 2458985.7073727 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 755 526 14 1 ZTF_g 1231207845315 0 1.5789 83.8818 5.19542 26.2782 1.77811e-05 0.0323288 -0.0605916 2.75531e-05 336 30. 0.087995 0.069325 20.7912 26.2782 1 2458985.7078472 526120153 11.3662885255154 19.3577809626694 0.65315748152615 1.02797787323495 71.4737230670134 36.5119623520743 1.97072679935035 1.07141169383878 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 756 526 14 1 ZTF_g 1237167785315 0 1.6303 85.5528 6.34511 26.2823 1.47084e-05 0.0292709 -0.0408115 2.30051e-05 330 30. 0.085041 0.070889 20.5994 26.2823 1 2458991.6677894 526120153 13.1275332649862 28.1956682696243 0.517911478275092 0.940226326987384 10.4212234604017 51.6660763349693 0.203061887881172 1.0842718708928 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 757 577 3 3 ZTF_g 1237168251115 0 1.8113 89.8509 5.90286 26.3792 1.23325e-05 0.0268613 -0.0914653 1.96427e-05 350 30. 0.069431 0.061085 20.7148 26.3792 1 2458991.6682523 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 758 577 3 3 ZTF_r 1237229081115 0 1.3365 311.96 5.9066 26.2332 1.48981e-05 0.0296091 0.101004 2.38961e-05 351 30. 0.083595 0.082396 20.5798 26.2332 1 2458991.7290856 577120211 34.3263560472457 24.0470921619928 1.58788825386552 0.849330828114226 91.5894878341601 50.1721104499945 1.83780087138683 1.02373251939499 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
