# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 303.1479947666667 degrees
# Requested input Dec. = 6.731507791666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 490 14 3 ZTF_r 967207045515 0 2.0767 29.8921 10.8527 24.4766 0.000220554 0.138087 -0.0606019 0.000593088 1961 30. 0.053202 0.051817 18.072 24.4766 2 2458721.7070486 490120255 6.88742481978437 46.3014141505037 0.165469295113491 1.04268039121793 -86.8861247686177 83.2867248601295 -1.05024309654171 1.06304757394064 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 430 490 14 3 ZTF_r 967208075515 0 1.6965 29.5249 10.5687 24.3306 2.68568e-05 0.0480883 0.122398 7.20401e-05 1963 30. 0.04835 0.053141 18.1341 24.3306 2 2458721.7080787 490120255 53.2641037085178 40.6855193961914 1.45629567555244 1.04196418249633 172.912298994923 77.2995281989766 2.2519784704126 1.06288405734908 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 431 490 14 3 ZTF_r 967219795515 0 1.8803 58.5215 8.93591 25.1222 1.08557e-05 0.0306008 0.101087 2.9175e-05 1970 30. 0.046203 0.05331 19.0889 25.1222 2 2458721.7197917 490120255 2.12001953178494 37.0499180844495 0.0636513195043737 0.919331943502533 78.4853411849448 68.5692740379761 1.15232289654564 1.05954841020868 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 432 490 14 3 ZTF_r 967221315515 0 2.0447 56.8498 8.91569 25.1562 1.16318e-05 0.0313097 0.0492878 3.13571e-05 1970 30. 0.047949 0.055434 19.0571 25.1562 2 2458721.7213194 490120255 -16.5505091291752 37.5237461543178 -0.490636631391737 1.00385291713126 23.3979583197364 66.8385644537113 0.352424458959356 1.0692779626696 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 433 490 14 3 ZTF_r 967222345515 0 2.0024 57.4532 9.08524 25.1112 3.13425e-05 0.0519157 0.103611 8.41468e-05 1964 30. 0.047662 0.04936 18.9786 25.1112 2 2458721.7223495 490120255 -14.9390235062313 39.4448295790794 -0.421295604156707 0.862076190645241 48.0435763342462 71.6059070362799 0.67546316479916 1.06072924106169 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 434 490 14 3 ZTF_r 967227845515 0 2.353 63.4508 8.99369 25.2586 7.6786e-06 0.0255623 0.0853634 2.06433e-05 1968 30. 0.056431 0.056655 19.0122 25.2586 2 2458721.7278472 490120255 -19.3877463035725 43.3673776303012 -0.497300582065296 1.03298822361859 -53.7202487987274 72.4709658652328 -0.74625827211614 1.07258249267771 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 435 490 14 3 ZTF_r 967237285515 0 3.0387 87.8505 8.45447 25.6275 5.365e-06 0.0214614 0.0733216 1.44343e-05 1971 30. 0.070016 0.067281 19.2799 25.6275 2 2458721.7372801 490120255 -108.680857157606 46.5308285726758 -2.59816704577164 0.952910533952241 -182.922204010943 70.0723322374401 -2.6280586031497 1.09793490237134 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 436 490 14 3 ZTF_r 967237735515 0 2.2391 89.1597 8.27484 25.6286 3.1883e-06 0.0165365 0.0806561 8.57015e-06 1975 30. 0.049654 0.057128 19.6242 25.6286 2 2458721.7377315 490120255 -33.0668623461033 35.9807428200493 -1.02229835855451 0.993464769476228 -124.641049716822 61.3969903974617 -2.04375676308498 1.07833029062631 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 437 490 14 3 ZTF_r 968177285515 0 1.9863 137.524 6.73263 26.1148 1.5349e-06 0.0115917 0.0747001 4.10603e-06 1977 30. 0.045277 0.044532 20.5135 26.1148 2 2458722.6772801 490120255 -47.2847959409774 23.4016722810092 -2.2476538427071 0.961254427403102 -57.3412593586643 41.975366578175 -1.37526984861603 1.061923764313 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 438 490 14 3 ZTF_r 968177715515 0 1.7103 138.051 6.71466 26.1072 1.599e-06 0.0117297 0.0767383 4.29116e-06 1973 30. 0.043854 0.046558 20.6726 26.1072 2 2458722.6777199 490120255 -74.1141758321461 19.2942186200064 -4.27296061137104 0.980261146277926 -50.2703630299775 35.8640202537351 -1.41113395707539 1.05987013906129 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 439 490 14 3 ZTF_r 968183545515 0 2.2765 137.593 7.01562 26.0999 2.4983e-06 0.0145442 0.0804578 6.73063e-06 1968 30. 0.048425 0.054815 20.3867 26.0999 2 2458722.6835417 490120255 -114.979264177598 27.1298796900342 -4.71440032744033 0.90081023017328 -64.9297828798585 45.7324544544485 -1.42933698798939 1.0831666658767 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 440 490 14 3 ZTF_r 968193565515 0 1.9398 137.784 6.78412 26.118 2.3804e-06 0.0141856 0.074704 6.41143e-06 1973 30. 0.045284 0.04932 20.5733 26.118 2 2458722.6935648 490120255 -79.2014945926194 21.184927210761 -4.15873456567098 1.06495740530049 -70.1975157878909 37.6265793540884 -1.87820156146751 1.07131377772571 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 441 490 14 3 ZTF_r 968201205515 0 1.7168 139.246 6.50969 26.1212 1.5809e-06 0.0116706 0.0700423 4.24097e-06 1978 30. 0.044174 0.048335 20.7039 26.1212 2 2458722.7012037 490120255 -103.118514881413 18.1974265211393 -6.30349592366207 0.98263073719187 -187.927271436038 33.6147032335222 -5.62828031255281 1.05543444027534 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 442 490 14 3 ZTF_r 968206485515 0 1.767 140.093 6.66428 26.1127 1.9922e-06 0.0131196 0.077186 5.35131e-06 1979 30. 0.042849 0.051993 20.6721 26.1127 2 2458722.7064815 490120255 -92.9823481300436 19.0368730650071 -5.43325009705374 1.02244817090718 -106.083442127309 34.6599591040973 -3.08130543064929 1.06589486190493 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 443 490 14 3 ZTF_r 968207885515 0 1.6961 138.645 6.55191 26.1247 1.4307e-06 0.0110597 0.0750141 3.84019e-06 1974 30. 0.042265 0.045447 20.7192 26.1247 2 2458722.7078819 490120255 -85.3578423776954 18.1745825322049 -5.22436830303832 1.0471483920019 -103.230263904845 33.9304661767734 -3.06289707692637 1.05524693317318 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 444 490 14 3 ZTF_r 968215525515 0 1.7288 139.379 6.54008 26.1177 2.0117e-06 0.0131068 0.078539 5.41017e-06 1973 30. 0.047181 0.052087 20.7147 26.1177 2 2458722.7155208 490120255 -72.9691635489129 19.8524342377184 -4.08865440261703 0.993161152472186 -64.1708052485871 36.4847378387666 -1.77068558364024 1.06485205916158 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 445 490 14 3 ZTF_r 968218915515 0 1.6271 138.749 6.61082 26.1151 2.3163e-06 0.0140592 0.0745027 6.22711e-06 1974 30. 0.054327 0.056503 20.7251 26.1151 2 2458722.718912 490120255 -62.2776034196853 19.6299945671751 -3.52912071061631 0.989585222101347 -67.2439894070273 36.2191257511695 -1.86909209265976 1.06927996407573 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 446 490 14 3 ZTF_r 968219945515 0 1.7873 139.141 6.48724 26.1261 2.0827e-06 0.0133547 0.0769445 5.5987e-06 1976 30. 0.043703 0.046019 20.6921 26.1261 2 2458722.7199421 490120255 -96.5306446494745 19.5425739588978 -5.49462734761601 1.00749174768823 -64.8399789378105 36.1687501817414 -1.80478118813936 1.05542491693132 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 447 490 14 3 ZTF_r 968239025515 0 1.9958 140.239 6.72898 26.128 2.2109e-06 0.0136672 0.0720073 5.94901e-06 1974 30. 0.044402 0.050143 20.5548 26.128 2 2458722.7390278 490120255 -58.2293705741437 23.5330344170562 -2.7524470105464 0.928907721974454 -132.586639933412 41.625912961561 -3.20664723209755 1.06989892873438 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 448 490 14 3 ZTF_r 968239475515 0 2.0028 139.429 6.70894 26.1204 2.8349e-06 0.0154336 0.0734855 7.61552e-06 1970 30. 0.045407 0.051536 20.6388 26.1204 2 2458722.7394792 490120255 -31.0938155330979 22.7493177360969 -1.52040903724576 0.944446902266579 -71.4081537836123 40.9254477223251 -1.75658656920668 1.06962586226118 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 449 490 14 3 ZTF_r 969197025515 0 1.5856 139.238 6.34383 26.1192 2.5071e-06 0.0145428 0.0755883 6.73318e-06 1979 30. 0.052275 0.058326 20.8047 26.1192 2 2458723.6970255 490120255 -61.9688277523828 19.0992545246528 -3.60920595733264 0.937655904146987 -10.0652366080497 35.8047307538809 -0.283008036713392 1.06216794419249 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 450 490 14 3 ZTF_r 969197475515 0 1.6558 139.789 6.22403 26.1213 1.9587e-06 0.0129836 0.0786141 5.23085e-06 1979 30. 0.040727 0.04835 20.8094 26.1213 2 2458723.6974769 490120255 -90.7697843056753 19.7676068169306 -5.10789557801172 0.879765181556038 -126.77106706817 37.1287138591286 -3.43736327584258 1.05149792783061 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 451 490 14 3 ZTF_r 969247185515 0 1.4927 139.79 6.07926 26.1259 3.1366e-06 0.0163841 0.0743366 8.40876e-06 1984 30. 0.059323 0.07035 20.8756 26.1259 2 2458723.7471875 490120255 -82.1881980030739 14.7065383472522 -6.21661253703027 0.967112616834584 -128.731052886905 27.6331743734014 -4.68994485336341 1.05646620539595 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 452 490 14 3 ZTF_r 969247635515 0 1.6629 139.662 6.17806 26.1273 3.5746e-06 0.017348 0.0695397 9.5961e-06 1981 30. 0.050028 0.062301 20.8264 26.1273 2 2458723.7476389 490120255 -48.6642147711534 17.6690317566913 -3.06373903495338 0.984531643209616 -64.2671057510423 32.6293051277099 -1.98287852446273 1.0615062122882 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 453 490 14 3 ZTF_g 969260985515 0 2.2224 91.3029 4.98246 26.1559 3.3704e-06 0.0171817 -0.0259434 9.00192e-06 1974 30. 0.051724 0.049819 20.8076 26.1559 1 2458723.7609838 490120155 -58.1323739087846 21.7115346937284 -2.97839529020545 0.862110132473081 -44.9480153216332 37.517653904814 -1.20611866897941 1.09028965840371 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 454 490 14 3 ZTF_r 970159815515 0 1.3004 213.924 8.14206 26.5729 3.69e-06 0.0177003 0.0815188 9.97014e-06 1988 45. 0.061471 0.084125 21.0472 26.5729 2 2458724.6598148 490120255 -15.2305886970539 21.1681944855562 -0.80036423624155 0.9274628508314 -53.0019203394898 40.0326328999527 -1.33288488558293 1.04874295215255 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 455 490 14 3 ZTF_r 970160435515 0 1.4256 211.742 8.13642 26.5804 3.3533e-06 0.0170109 0.0819126 9.04475e-06 1991 45. 0.04272 0.06606 21.0352 26.5804 2 2458724.6604398 490120255 -35.6813203407916 20.3760050802251 -1.94794494124308 0.971582071078161 -43.3285844118666 38.6865307602486 -1.12753467585695 1.04879805557947 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 456 490 14 3 ZTF_r 970161065515 0 1.3148 213.478 8.12042 26.5713 3.7819e-06 0.0179102 0.0792023 1.02097e-05 1985 45. 0.064824 0.076048 21.0399 26.5713 2 2458724.6610648 490120255 -54.2570069273942 21.7287638617735 -2.77763779680328 0.944184572905767 -17.7922588762157 41.3134811604951 -0.433565273617052 1.04791711307584 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 457 490 14 3 ZTF_r 970161685515 0 1.2609 213.544 8.17106 26.581 5.6727e-06 0.021809 0.0670013 1.53621e-05 1979 45. 0.085217 0.098131 21.0479 26.581 2 2458724.6616898 490120255 -85.4500888648294 21.9373030463577 -4.33295406612389 0.993414383635334 -128.015741053302 41.7675246614256 -3.08560144464811 1.05459896991555 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 458 490 14 3 ZTF_r 970162315515 0 1.3416 213.931 8.22263 26.5862 5.7507e-06 0.0221736 0.0629875 1.5529e-05 1981 45. 0.086793 0.089135 21.0352 26.5862 2 2458724.6623148 490120255 -76.1095231752956 22.5282071777523 -3.75808995037257 0.902160385005696 -78.9740086756666 42.4979112562959 -1.87081907833955 1.05745528348632 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 459 490 14 3 ZTF_r 970215015515 0 1.9415 143.2 6.67991 26.1467 2.2021e-06 0.0136045 0.080901 5.95023e-06 1977 30. 0.050356 0.052135 20.6593 26.1467 2 2458724.7150116 490120255 -31.6859013898739 20.7673126007566 -1.69722948225792 0.915480979009179 -15.5526750575902 37.2144960237758 -0.4207345226151 1.06754282685604 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 460 490 14 3 ZTF_r 970215465515 0 1.8742 144.136 6.68091 26.1468 2.001e-06 0.0129722 0.0749696 5.40443e-06 1978 30. 0.051263 0.049778 20.668 26.1468 2 2458724.715463 490120255 -51.8959978788951 19.771864381965 -2.91971892823002 0.991410366866956 -112.927999183515 35.6043409258397 -3.19310996353281 1.06543265200161 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 461 490 14 3 ZTF_r 970224515515 0 1.72 142.965 6.58457 26.1517 3.2144e-06 0.0164597 0.0716643 8.68626e-06 1975 30. 0.050628 0.053675 20.7592 26.1517 2 2458724.7245139 490120255 -15.2911629532951 19.9284756256406 -0.853534809962762 1.00039025022432 -17.93863062115 36.6063577108116 -0.493341852613409 1.06395059867765 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 462 490 14 3 ZTF_r 970248915515 0 1.6986 142.982 6.52711 26.1506 3.0692e-06 0.0160998 0.0719577 8.27997e-06 1981 30. 0.041826 0.054867 20.7598 26.1506 2 2458724.748912 490120255 -82.7853008334966 19.1017580711676 -4.82097292097206 1.01906264185679 -82.4748154868525 35.0567882872855 -2.36845108096942 1.06078188799708 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 463 490 14 3 ZTF_r 970249365515 0 1.5964 144.456 6.48256 26.1516 4.2542e-06 0.0190986 0.070796 1.14453e-05 1985 30. 0.050574 0.069153 20.8039 26.1516 2 2458724.7493634 490120255 -101.592526810861 18.7450122936841 -6.02879940267377 0.942518705963893 -114.096283765844 34.8022184216167 -3.30050019829141 1.06156733452258 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 464 490 14 3 ZTF_r 972179215515 0 1.7107 142.135 6.95714 26.14 2.2564e-06 0.0137838 0.0747287 6.07911e-06 1974 30. 0.051934 0.051088 20.6776 26.14 2 2458726.679213 490120255 -41.6594429988575 19.7147668988421 -2.35058853526503 0.968664983220922 -68.1694899833099 36.1803302954089 -1.89684878109533 1.06503700525039 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 465 490 14 3 ZTF_r 972179665515 0 1.6156 141.8 6.87511 26.1329 2.0962e-06 0.0133815 0.0840755 5.63641e-06 1979 30. 0.051777 0.054592 20.7069 26.1329 2 2458726.6796644 490120255 -47.9140519959469 19.3912645112125 -2.74860017889371 1.03621042101935 -95.4585782606037 36.4206565201294 -2.63865362295913 1.06071022445857 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 466 490 14 3 ZTF_r 972183065515 0 1.6312 142.702 6.84791 26.142 1.9104e-06 0.0127808 0.0778774 5.13545e-06 1981 30. 0.043399 0.050917 20.7192 26.142 2 2458726.6830671 490120255 -59.9790286661461 19.1875027657391 -3.47724886425278 1.04679619397296 -72.7559427803523 35.9938269292565 -2.03495889406105 1.0565043402919 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 467 490 14 3 ZTF_r 972189435515 0 1.6182 142.474 6.83848 26.1436 1.7203e-06 0.0120828 0.0747421 4.63143e-06 1976 30. 0.044189 0.055234 20.722 26.1436 2 2458726.6894329 490120255 -22.9042831066339 20.4318050450319 -1.24699516100169 0.888795818147074 21.5578303246879 38.0923406810053 0.569747701617997 1.05626804454171 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 468 490 14 3 ZTF_r 972194165515 0 1.6551 141.49 6.86485 26.1318 1.9128e-06 0.0127452 0.0820192 5.15334e-06 1979 30. 0.046745 0.049135 20.6955 26.1318 2 2458726.6941667 490120255 -2.81960449509538 19.6509388822416 -0.159609850361526 0.936327704723323 -60.8091919393327 36.4625778043159 -1.67894726681802 1.06011940105709 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 469 490 14 3 ZTF_r 972198505515 0 1.8087 142.97 6.92091 26.1332 2.1975e-06 0.0136861 0.079385 5.92123e-06 1976 30. 0.048268 0.05082 20.6422 26.1332 2 2458726.6985069 490120255 -63.0858959017174 21.1506898874858 -3.31789423956283 1.06383071140181 -66.4365306110014 38.3267034521467 -1.74510141605565 1.0674740052735 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 470 490 14 3 ZTF_r 972200485515 0 1.8254 142.435 6.89065 26.1415 1.9872e-06 0.0128715 0.0775219 5.36915e-06 1974 30. 0.047047 0.048157 20.6303 26.1415 2 2458726.7004861 490120255 -33.5670947047647 22.3770982569587 -1.66864820694493 0.965379921049402 -5.4995190789557 40.630856926123 -0.136264875398361 1.0667801378075 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 471 490 14 3 ZTF_r 972200935515 0 1.8626 141.827 6.91513 26.1393 3.3054e-06 0.0166845 0.0747913 8.91181e-06 1974 30. 0.052384 0.052274 20.6559 26.1393 2 2458726.7009375 490120255 -77.6326566424852 22.5024988849275 -3.83767771741702 0.954392678723178 -81.1256293176167 40.6513324991868 -2.0090858054963 1.07195156735795 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 472 490 14 3 ZTF_r 972208545515 0 2.0681 142.516 7.0146 26.14 2.8216e-06 0.0154951 0.080025 7.61048e-06 1981 30. 0.050985 0.050679 20.4984 26.14 2 2458726.7085417 490120255 -36.9134540371194 25.3709224266826 -1.61846468768496 0.883238645726257 -20.4242666329834 44.315000691549 -0.463992438745151 1.07369872665268 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 473 490 14 3 ZTF_r 972225275515 0 2.0577 142.749 6.91891 26.1445 1.5337e-06 0.0114297 0.0777689 4.12365e-06 1979 30. 0.045979 0.046578 20.4872 26.1445 2 2458726.7252778 490120255 -128.817672833802 25.8196808599966 -5.54982616709123 0.899759125195158 -159.481214808171 45.3823391896555 -3.53783724753964 1.06957979875939 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 474 490 14 3 ZTF_r 972232395515 0 2.2987 141.833 7.14504 26.1462 2.1659e-06 0.0134889 0.0791844 5.84274e-06 1978 30. 0.051934 0.054156 20.383 26.1462 2 2458726.7323958 490120255 -63.3496674435671 27.347712585665 -2.57678470212709 1.06773946514874 -93.9331510059445 45.8138852999593 -2.06412958785857 1.08351584230983 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 475 490 14 3 ZTF_r 972232845515 0 2.3161 142.794 7.14605 26.1443 2.1671e-06 0.0135023 0.0787054 5.84382e-06 1976 30. 0.053063 0.053339 20.4251 26.1443 2 2458726.7328472 490120255 -69.1753292847829 25.9233434644708 -2.96834941695618 1.08959841987665 -74.0447574396591 43.8548050976755 -1.69977846156531 1.08441486838444 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 476 490 14 3 ZTF_r 973197015515 0 1.4879 143.245 6.55136 26.1403 2.4405e-06 0.014354 0.0730961 6.58962e-06 1974 30. 0.054023 0.056097 20.8225 26.1403 2 2458727.6970139 490120255 -22.0373900203558 17.0033686164703 -1.44171689891391 0.97290083613218 29.8587485030708 32.3520812318417 0.929147298955645 1.05597282523061 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 477 490 14 3 ZTF_r 973197465515 0 1.6189 143.063 6.47527 26.1475 1.6199e-06 0.0117054 0.0757947 4.36791e-06 1974 30. 0.040774 0.04915 20.8132 26.1475 2 2458727.6974653 490120255 -32.8103325938152 18.0134359554118 -2.02613731097731 1.0322839162596 -45.1478886342482 34.1295506638416 -1.33174804173245 1.05236727641046 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 478 490 14 3 ZTF_r 973204155515 0 1.8318 143.473 6.65681 26.1528 1.7595e-06 0.012154 0.0725647 4.75292e-06 1977 30. 0.045064 0.049097 20.6721 26.1528 2 2458727.7041551 490120255 -47.0696626604699 21.1138394502933 -2.47986861390734 0.986847226300998 -0.335220321422338 38.1891277144694 -0.0088370190620018 1.06490008550142 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 479 490 14 3 ZTF_r 973214875515 0 1.681 143.018 6.61991 26.1507 1.7518e-06 0.0121733 0.071358 4.72227e-06 1973 30. 0.044844 0.048197 20.757 26.1507 2 2458727.7148727 490120255 -67.214631477531 19.9707004931766 -3.74390934734832 0.965652686953491 -119.483879261527 37.1536034413504 -3.23760278737787 1.06028343577473 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 480 490 14 3 ZTF_r 973226075515 0 1.8274 142.551 6.56216 26.1526 1.9113e-06 0.0127254 0.0779509 5.14419e-06 1973 30. 0.049327 0.048309 20.6703 26.1526 2 2458727.7260764 490120255 -10.0979309777904 20.3368754961721 -0.552335514953341 0.940679636427605 -53.6029334101365 37.3537777398193 -1.44467187834573 1.05616987316067 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
