# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 321.65379271428566 degrees
# Requested input Dec. = 59.145041885714285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1263 830 4 3 ZTF_r 1060162491515 0 2.7386 166.604 10.5344 25.8123 5.9707e-06 0.0227909 0.100334 4.46013e-06 1991 30. 0.072415 0.079388 19.3504 25.8123 1 2458814.6625 830120215 8265.34629214536 70.3098303331712 130.767495187545 16.1740807428771 11717.2606215294 95.070703401972 124.077940141992 1.07877608742476 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1264 830 4 3 ZTF_r 1065120311515 0 2.0866 177.249 10.6358 25.9252 4.5053e-06 0.0198747 0.0662652 3.35727e-06 2007 30. 0.052785 0.045405 19.6806 25.9252 1 2458819.6203125 830120215 2071.94858777877 56.7945593955079 40.5814014729892 110.021666261999 9796.98970303102 93.2037953752385 105.821581113103 1.04860797024172 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1265 830 4 3 ZTF_r 1065128131515 0 1.8552 50.4323 12.7554 24.696 7.57942e-05 0.0814945 -0.028094 5.62001e-05 1981 30. 0.046739 0.044544 18.1959 24.696 1 2458819.6281366 830120215 1234.40047764016 61.6922267925867 22.2577077511663 14.8030582167583 2766.92520528881 110.392291482748 25.2332891031303 1.04830079791962 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1266 830 4 3 ZTF_g 1065179891515 0 2.2935 53.3937 8.42302 25.6498 2.58315e-05 0.0474802 -0.0966314 1.92556e-05 1981 30. 0.068096 0.049963 19.4597 25.6498 1 2458819.6798958 830120115 616.705613192332 43.0379834131725 15.9397236838053 1.40630384221203 737.67386091827 73.3861435600685 10.1196506695529 1.0462999136124 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1267 830 4 3 ZTF_r 1066112841515 0 1.3631 43.2736 16.353 24.342 2.51973e-05 0.0421262 0.0888585 1.78429e-05 1579 30. 0.063191 0.061249 17.7856 24.342 1 2458820.6128472 830120215 483.900931972139 72.2201769335468 7.45337052441846 43.7360466323652 2633.38576754379 134.369596879125 19.7300716365524 1.04546918441048 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1268 830 4 3 ZTF_g 1066136011515 0 1.8852 46.4825 9.7386 25.481 1.76449e-05 0.0393789 -0.0754451 1.31473e-05 1987 30. 0.052689 0.043394 19.3343 25.481 1 2458820.6360185 830120115 807.373404377287 41.9023382876322 21.4333956869868 1.69728050077524 969.969018330619 77.855996483073 12.5424098282328 1.03306881994447 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1269 830 4 3 ZTF_g 1074103351515 0 1.9123 68.3762 19.002 25.8893 2.38327e-05 0.0443469 -0.0823094 1.7859e-05 1845 30. 0.049338 0.043234 18.9881 25.8893 1 2458828.6033565 830120115 984.027168267302 79.653340295476 13.7422516585 1.12744328338547 1375.49376300616 153.717283897089 9.00847164048242 1.03515754595677 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1270 830 4 3 ZTF_g 1075102531515 0 2.531 100.369 17.6327 26.3616 1.70621e-05 0.038518 -0.109056 1.27462e-05 1982 30. 0.062104 0.055418 19.2842 26.3616 1 2458829.6025347 830120115 1474.65005841158 83.4011291101515 19.668527311196 1.34627452467545 2024.08716246598 139.549095584262 14.6021692038158 1.04192944908845 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1271 830 4 3 ZTF_g 1076101641515 0 2.6917 100.697 13.8214 26.3012 1.53876e-05 0.0366698 -0.0618442 1.14772e-05 1988 30. 0.064234 0.063507 19.4556 26.3012 1 2458830.6016435 830120115 1500.9578446615 67.5026703386099 24.7344548350945 1.67128098226015 1885.5196929035 104.603214302717 18.1468493981939 1.06010589925962 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1272 830 4 3 ZTF_r 1077080041515 0 1.8198 242.911 9.74777 26.2224 3.0892e-06 0.0164531 0.0941819 2.29409e-06 2005 30. 0.050656 0.048511 20.4248 26.2224 1 2458831.5800463 830120215 657.529206594038 40.8746936722867 17.8943257303245 252.287312768482 5894.85423384779 70.6712900929168 83.9740778535393 1.04862578779188 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1273 830 4 3 ZTF_g 1077136491515 0 2.7991 87.3553 13.0105 26.1339 1.73361e-05 0.0388659 -0.0537858 1.29374e-05 1973 30. 0.0664 0.062728 19.329 26.1339 1 2458831.6364931 830120115 1258.22688930063 68.2856275862143 20.4967242328029 1.50129038386796 1681.70422060672 103.094555961202 16.4221144317877 1.07404024425264 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1274 830 4 3 ZTF_r 1079090541515 0 2.6635 236.222 10.5211 26.1961 3.8053e-06 0.0182852 0.10011 2.8298e-06 2014 30. 0.074464 0.070833 19.8409 26.1961 1 2458833.590544 830120215 -1622.36297150151 52.1503404235125 -34.6055438507282 94.4517220986711 5004.73611730508 83.2669199015689 60.5095433932008 1.06703412058044 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1275 830 4 3 ZTF_g 1079131881515 0 2.8845 96.3544 7.25057 26.2482 1.02128e-05 0.0302009 -0.0668646 7.64304e-06 2003 30. 0.085417 0.071596 20.0788 26.2482 1 2458833.6318866 830120115 1127.41306516744 41.1154749921336 30.5022975014481 2.68220917615961 1529.89969291569 59.8943485147524 25.7153419907515 1.06223271463618 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1276 830 4 3 ZTF_g 1082119741515 0 2.2591 96.0648 7.4611 26.2721 6.8759e-06 0.0244805 -0.0805642 5.13587e-06 2000 30. 0.067773 0.056927 20.287 26.2721 1 2458836.6197454 830120115 960.569937873778 36.0271178119749 29.6588475804548 2.66191039612412 1468.75316464978 60.0578169316862 24.6203637971088 1.04075486505408 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1277 830 4 3 ZTF_r 1085080901515 48 2.3623 14.7635 19.7579 23.2237 0.000345814 0.0806958 0.104253 0.000249811 288 30. 0.061709 0.06106 16.0383 23.2237 1 2458839.5809028 830120215 1114.70915970313 92.7083381220039 13.3751165414898 1.29882326131273 1695.99472116712 152.42005372924 11.2020518390982 1.08100294928379 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1278 830 4 3 ZTF_g 1085119581515 0 3.3034 17.772 11.4521 24.3906 0.000419038 0.0684244 -0.0160258 0.000424345 286 30. 0.085903 0.075489 17.5335 24.3906 1 2458839.6195833 830120115 277.474035752661 69.4443292411162 4.44467862476507 1.00215782756084 348.175556841165 95.8113881355119 3.6584433862181 1.12053244616139 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1279 830 4 3 ZTF_r 1096101871515 0 3.8424 169.206 14.8962 25.8402 1.15078e-05 0.0318135 0.0896707 8.55663e-06 1999 30. 0.093466 0.095947 18.7051 25.8402 1 2458850.601875 830120215 -8335.96223126193 94.9672505056466 -97.6420018837274 5.07096411003973 -7735.62708557035 123.808230390361 -62.9015288766016 1.14671883196323 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1280 830 4 3 ZTF_g 1096152621515 0 3.3913 91.4713 9.85333 26.1967 1.66073e-05 0.0386449 -0.0611497 1.23706e-05 2003 30. 0.088894 0.087622 19.557 26.1967 1 2458850.6526273 830120115 365.59351118791 57.7770104447902 7.03879332740491 1.18778630271947 540.418662997211 79.8531575876 6.81323607258231 1.09463036295422 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1281 830 4 3 ZTF_g 1099097591515 0 1.6788 63.7986 14.604 25.8144 1.57421e-05 0.0372848 -0.0719016 1.17169e-05 1990 30. 0.051036 0.04396 19.3185 25.8144 1 2458853.5975926 830120115 -66.067680526251 44.8064706527217 -1.64022385814993 1.4338491151877 433.660363303646 91.8816560182807 4.75155879552545 1.03518239244959 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1282 830 4 3 ZTF_r 1099136371515 0 1.7396 121.818 22.0227 25.4257 1.93292e-05 0.0413846 0.0989316 1.44272e-05 2001 30. 0.058116 0.052441 18.4388 25.4257 1 2458853.6363773 830120215 -7438.3716578984 88.9791042662817 -92.9917981682638 40.221229558496 -2587.77062818756 165.94402282062 -15.6992663427937 1.05031273884696 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1283 830 4 3 ZTF_g 1102109621515 0 1.839 96.4647 17.0275 26.2729 1.22629e-05 0.0331932 -0.0669362 9.13951e-06 2008 30. 0.054939 0.041906 19.5166 26.2729 1 2458856.6096296 830120115 -329.921147271194 54.0919701112169 -6.78472353303528 1.9842849825164 329.644023172137 109.099850007745 3.04183914653118 1.03403834387957 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1284 830 4 3 ZTF_r 1102135401515 0 1.4247 234.463 16.229 26.181 5.4505e-06 0.0220066 0.0899508 4.07696e-06 2009 30. 0.070225 0.065003 19.8438 26.181 1 2458856.6354051 830120215 -22806.9658707661 52.081397688377 -487.124174749391 692.77936259554 -12881.404232375 99.1611444971489 -130.778656264736 1.03754713466428 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1285 830 4 3 ZTF_r 1106138991515 0 2.8842 221.559 17.1404 26.0968 6.4647e-06 0.0240241 0.107852 4.81155e-06 2013 30. 0.07522 0.074754 19.0269 26.0968 1 2458860.6389931 830120215 -14775.2998886873 92.7465066012749 -177.212170568684 18.8491442162123 -11795.1789596945 141.723127501975 -83.787455004174 1.08963184576367 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1286 830 4 3 ZTF_r 1109100611515 0 2.2221 227.919 11.1702 26.165 3.2928e-06 0.0171124 0.0916538 2.45513e-06 2013 30. 0.06382 0.050782 19.9459 26.165 1 2458863.6006134 830120215 -18740.0392502001 45.9287767412179 -453.879344114465 299.144370319121 -11748.583991315 84.2068166468021 -140.460260243069 1.06480770877179 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1287 830 4 3 ZTF_g 1109114571515 0 2.4119 84.9896 8.15715 26.0951 9.4825e-06 0.0292393 -0.0552941 7.10133e-06 2007 30. 0.07259 0.052655 19.9741 26.0951 1 2458863.6145718 830120115 -262.104649553339 39.2545327461415 -7.42744960735717 1.98108526094719 177.054767026576 66.2470173116242 2.69064553096571 1.06122890597749 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1288 830 4 3 ZTF_r 1119098041515 0 2.2955 226.277 12.5089 26.1486 4.1232e-06 0.0191987 0.0944823 3.07867e-06 2013 30. 0.059518 0.064507 19.6786 26.1486 1 2458873.598044 830120215 -14120.514002455 56.3352964601796 -278.820513566128 206.49268035506 -7507.32383611375 96.2089772270787 -78.556973703655 1.05730597084936 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1289 830 4 3 ZTF_g 1119115231515 0 2.2957 86.5837 8.8335 26.1315 8.5184e-06 0.0276225 -0.055425 6.35721e-06 2009 30. 0.067561 0.066665 19.949 26.1315 1 2458873.6152315 830120115 41.2641711318355 39.860793224733 1.15154785355483 2.98257006182412 514.326518080771 68.9784502499474 7.50655508924207 1.04342490659009 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1290 830 4 3 ZTF_g 1186493321515 0 2.4811 79.8137 6.24601 26.0759 8.1771e-06 0.0271027 -0.0969763 6.1098e-06 2018 30. 0.082904 0.054112 20.1996 26.0759 1 2458940.9933218 830120115 190.375979890521 28.5546033870833 7.41636030024473 1.5148466207835 298.734515816207 48.3411385589756 6.22133691785072 1.03787715763806 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1291 830 4 3 ZTF_r 1186526031515 0 1.803 169.037 11.3571 25.829 4.9552e-06 0.0208333 0.0976576 3.71034e-06 2004 30. 0.051192 0.048163 19.7454 25.829 1 2458941.0260301 830120215 -7254.3795042465 44.8516752916712 -179.918740893571 284.925788045946 -5037.13126599121 76.317744329645 -66.4466262652464 1.04444419374629 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1292 830 4 3 ZTF_g 1202476371515 0 2.063 67.2199 6.77292 25.8817 1.03045e-05 0.0301717 -0.0902896 7.70571e-06 2007 30. 0.062985 0.051103 20.1114 25.8817 1 2458956.9763773 830120115 88.5418058863662 25.7886001190482 3.81922644354411 2.10876234134939 392.345161344092 47.7332090102828 8.27490203925316 1.02813434756775 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1293 830 4 3 ZTF_r 1202504301515 0 1.9681 146.448 10.9906 25.6698 6.006e-06 0.0229762 0.0889448 4.49047e-06 2003 30. 0.049798 0.049312 19.4168 25.6698 1 2458957.0043056 830120215 -7723.86696858594 44.0271353996978 -195.150270218487 187.327456865343 -5057.30539026127 79.7489937301038 -63.842393425892 1.0397019379981 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1294 830 4 3 ZTF_r 1207452731515 0 3.2106 209.667 10.4122 26.0542 6.1971e-06 0.0234758 0.109148 4.61398e-06 2016 30. 0.116174 0.087103 19.5711 26.0542 1 2458961.9527315 830120215 4927.29407456413 70.5913124015073 77.6447378266176 177.315340467034 1393.67924453277 83.9430431893841 16.7144971294935 1.08700950166123 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1295 830 4 3 ZTF_r 1208467891515 0 1.8025 224.546 9.09767 26.1435 3.9545e-06 0.0188708 0.0959608 2.9467e-06 2030 30. 0.063391 0.046465 20.4228 26.1435 1 2458962.9678935 830120215 -1861.71446815887 48.3677813982994 -42.816553688239 695.130638308684 2072.36263248897 68.1515569669747 30.6129486529997 1.04358831881125 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1296 830 4 3 ZTF_g 1208488701515 0 2.6882 93.3937 6.53584 26.2535 8.2737e-06 0.027305 -0.101713 6.17303e-06 2025 30. 0.085082 0.057229 20.2525 26.2535 1 2458962.9887037 830120115 765.691419602666 32.750868239756 26.0067308851508 1.53707355500256 938.662300060347 50.4466565435766 18.7323463912977 1.04563748919959 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1297 830 4 3 ZTF_g 1209408951515 0 2.58 84.5227 6.22462 26.1113 7.8597e-06 0.026695 -0.0699161 5.8735e-06 2026 30. 0.077887 0.061491 20.1839 26.1113 1 2458963.9089583 830120115 1037.31981324595 33.6390025445153 34.3023887543944 1.5359532649358 1170.15735615329 49.7434668298726 23.6822744442177 1.05450767102121 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1298 830 4 3 ZTF_g 1209449351515 0 2.2923 88.7371 5.87899 26.1772 6.7244e-06 0.0245192 -0.0711632 5.02805e-06 2023 30. 0.067725 0.053758 20.4434 26.1772 1 2458963.9493519 830120115 1053.60485518688 31.1954210591624 37.5700447601263 1.88324714840888 1176.22495759922 47.6981536948627 24.8258435313436 1.04442056229045 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1299 830 4 3 ZTF_r 1210448111515 0 1.5709 220.887 8.53133 26.1126 4.5478e-06 0.0201411 0.0947539 3.39289e-06 2026 30. 0.050692 0.061572 20.5483 26.1126 1 2458964.9481134 830120215 3041.59368779772 43.8011271611133 77.2450596203051 422.786021018912 4147.66376971023 64.2363598009182 65.0036604934609 1.03934441684905 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1300 830 4 3 ZTF_g 1210469581515 0 1.7077 91.5117 5.47851 26.2095 4.6725e-06 0.0205244 -0.0692516 3.4943e-06 2022 30. 0.050284 0.044029 20.8971 26.2095 1 2458964.9695833 830120115 1183.46763959249 24.7274377065517 53.2392675359632 4.33813132712507 1301.74754533878 35.5833140923822 36.8294781804239 1.030839159848 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1301 830 4 3 ZTF_g 1211430191515 0 1.9086 90.1664 5.73049 26.1941 4.9885e-06 0.0212836 -0.0685576 3.71704e-06 2029 30. 0.054716 0.04479 20.7324 26.1941 1 2458965.9301968 830120115 1197.73258575509 26.538890417505 50.2032583471957 2.4233634538313 1536.15715775325 40.4587346421139 38.2242123554603 1.03580584970212 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1302 830 4 3 ZTF_r 1211452401515 0 1.7657 223.896 8.38547 26.1401 3.2013e-06 0.0170702 0.0950367 2.38244e-06 2039 30. 0.052889 0.051388 20.5538 26.1401 1 2458965.9524074 830120215 7711.49640333636 59.8145479953783 143.412377702245 542.34143219381 7551.62578391312 65.8975335671083 115.368299942633 1.04597416901654 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1303 830 4 3 ZTF_g 1212450671515 0 1.9818 88.1278 5.41982 26.171 5.4218e-06 0.0220021 -0.0713763 4.05141e-06 2022 30. 0.058108 0.046429 20.7407 26.171 1 2458966.9506713 830120115 1493.40066794063 29.5569575678871 56.2045421334794 2.9432578573953 1572.7461223356 42.1610883129453 37.5545015869806 1.03564920034661 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1304 830 4 3 ZTF_r 1212470191515 0 1.5641 219.785 7.76672 26.116 3.9459e-06 0.0188377 0.0904485 2.93488e-06 2031 30. 0.053572 0.059691 20.69 26.116 1 2458966.9701968 830120215 7319.81898403195 56.9327261682004 143.018810709881 421.10253497236 8265.83864487772 63.6715378670161 130.694338828528 1.04122765458564 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1305 830 4 3 ZTF_r 1213406121515 0 1.9042 218.235 9.19145 26.1162 2.9575e-06 0.0165563 0.092605 2.19969e-06 2043 30. 0.063095 0.049831 20.2972 26.1162 1 2458967.9061227 830120215 7055.61759811904 64.6693290793599 121.36444677263 593.913945112527 10359.8319836499 77.6876469766637 134.250507693259 1.04748086872931 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1306 830 4 3 ZTF_g 1213446841515 0 2.0357 90.8265 5.87871 26.2216 6.3018e-06 0.023992 -0.091016 4.70481e-06 2039 30. 0.074545 0.047223 20.6436 26.2216 1 2458967.9468403 830120115 1404.93486794399 29.2483278883958 53.4330481098702 2.59056527200972 1668.56897846156 44.2086957145574 37.9972052869075 1.03363675358017 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1307 830 4 3 ZTF_g 1214469591515 0 1.9982 96.9642 5.53277 26.2821 5.6053e-06 0.0225668 -0.077375 4.18025e-06 2031 30. 0.062604 0.046172 20.8366 26.2821 1 2458968.9695949 830120115 1763.91367728439 28.28261127611 69.3765380427669 3.22986005545095 2051.02108271279 37.6746798845564 54.8069640946463 1.03587045869049 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1308 830 4 3 ZTF_r 1216428101515 0 2.2899 232.232 9.01053 26.1882 2.641e-06 0.0155243 0.0983953 1.96409e-06 2043 30. 0.062177 0.057745 20.2089 26.1882 1 2458970.9281019 830120215 16069.3050014945 79.4498691046222 224.987665255952 151.736606471982 17361.3152208075 86.2235198813482 202.708549845252 1.06096474039179 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1309 830 4 3 ZTF_g 1216471841515 0 2.2858 98.3658 5.14176 26.3083 5.9457e-06 0.0232062 -0.086063 4.43567e-06 2028 30. 0.069696 0.0513 20.7503 26.3083 1 2458970.9718403 830120115 1940.94530454375 30.3918407815409 71.0413315517428 2.22860136727849 2250.16553428498 40.0918559167522 56.5032592485924 1.04009808642925 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1310 830 4 3 ZTF_g 1217448321515 0 2.2085 94.4473 5.68959 26.2664 5.581e-06 0.0224408 -0.0902105 4.16794e-06 2027 30. 0.069511 0.050857 20.6117 26.2664 1 2458971.9483218 830120115 2181.55064119335 34.3911896883414 70.5623279638899 2.38528343663191 2432.35140998847 47.6897707511973 51.3471421251984 1.03755048412501 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1311 830 4 3 ZTF_r 1218416491515 0 1.5636 182.402 11.9695 25.8974 4.1957e-06 0.0194066 0.0887236 3.12924e-06 2031 30. 0.051428 0.054883 19.8624 25.8974 1 2458972.9164931 830120215 14614.772047318 79.3136243822754 204.974129527272 300.077660311985 14568.2542978296 86.2610859953608 170.02304294543 1.03541541075125 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1312 830 4 3 ZTF_g 1218475351515 0 2.036 97.6767 5.55447 26.31 5.4997e-06 0.0221353 -0.0961601 4.11033e-06 2022 30. 0.064503 0.046813 20.8199 26.31 1 2458972.9753588 830120115 2191.13227104272 30.9940043766556 78.6403986278349 3.25516767655426 2604.84798079235 41.591765689318 63.0507442603282 1.03284897344066 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 1313 830 4 3 ZTF_r 1221450031515 0 1.5762 241.1 14.6384 26.2079 3.7558e-06 0.0184138 0.0915382 2.79439e-06 2029 30. 0.049966 0.060904 19.9693 26.2079 1 2458975.9500347 830120215 24994.787441204 98.6937762184883 281.717926118179 300.230382241972 25911.3744894872 114.172969322621 228.47692621334 1.03948078331261 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 1314 830 4 3 ZTF_g 1221467711515 0 2.4522 100.323 15.024 26.3549 1.55116e-05 0.0374316 -0.11934 1.15995e-05 2029 30. 0.063301 0.051768 19.4768 26.3549 1 2458975.9677199 830120115 2852.46641389105 72.1652371023995 43.9690718166466 1.61323482100616 3342.71014247502 119.270875781301 28.2149641776563 1.0409830241963 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
