# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 302.2475461925373 degrees
# Requested input Dec. = 29.647208614925376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3835 686 1 3 ZTF_g 1522512030315 0 2.5885 98.1604 11.466 25.9597 1.83468e-05 0.0408602 -0.0433936 1.71081e-05 1761 30. 0.077274 0.073262 19.3292 25.9597 1 2459277.012037 686120103 -1.91667175838426 62.4615208282767 -0.034134220566299 1.03110772437816 -124.277603887331 101.893262602474 -1.2278988571397 1.06273951594593 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3836 686 1 3 ZTF_r 1526526110315 0 1.9137 179.258 11.1426 25.6797 5.1554e-06 0.0214374 0.10789 4.7983e-06 1808 30. 0.063043 0.062897 19.6389 25.6797 1 2459281.0261111 686120203 -590.476566658844 44.3730656756421 -14.8026010210525 5.58786708885151 -954.83062916407 79.4606311033487 -12.097329898341 1.07186691142578 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3837 687 4 2 ZTF_r 1537470311415 0 2.2762 153.268 11.3079 25.692 5.1446e-06 0.0235914 0.114016 4.62565e-06 1845 30. 0.076314 0.073375 19.3611 25.692 1 2459291.9703125 687120214 -299.746111144735 49.3030006037761 -6.76293178654042 4.70990583165315 -964.680581680479 81.8658766245659 -11.8630350146337 1.07159738310626 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3838 686 1 3 ZTF_r 1537472180315 33554432 1.836 161.957 11.0011 25.5704 0.000212742 0.13931 0.105218 0.000197148 1811 30. 0.058313 0.060518 19.4618 25.5704 1 2459291.9721875 686120203 -3039.91638780679 46.0065549645983 -73.5015886243941 25.8085062926485 -3468.10687506719 85.2348081968063 -40.9628982369061 1.05884685372582 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3839 640 14 0 ZTF_r 1537472655215 0 2.0024 185.672 9.44662 26.0279 5.9657e-06 0.025616 0.106718 5.22966e-06 1918 30. 0.063607 0.065032 20.0647 26.0279 1 2459291.9726505 640120252 -802.170827150469 46.1278066802897 -19.344560177065 17.0834064135677 -1334.33135392784 81.5806884829395 -16.4661291458467 1.0763126979368 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3840 686 1 3 ZTF_r 1541510170315 0 2.3094 230.858 10.9412 25.9774 4.4807e-06 0.019989 0.10841 4.14622e-06 1798 30. 0.075506 0.070568 19.7841 25.9774 1 2459296.0101736 686120203 -1537.64230724572 47.5395089534734 -35.9795253246357 9.13587629740527 -1177.27737392367 82.7901855434411 -14.3157838938494 1.0651945202298 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3841 687 4 2 ZTF_r 1541510641415 0 2.4324 199.436 10.0388 25.9984 3.4343e-06 0.0194108 0.111093 3.07697e-06 1849 30. 0.092161 0.081846 19.7409 25.9984 1 2459296.0106481 687120214 -572.050760859435 52.7151962489454 -12.0712860391603 5.01970029769868 -1420.71005628022 86.8787176459013 -16.4629342951307 1.07088770193499 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3842 640 14 0 ZTF_r 1541511115215 0 2.8101 205.416 10.5554 26.1728 5.6093e-06 0.0250175 0.102723 4.89047e-06 1925 30. 0.103581 0.093041 19.6502 26.1728 1 2459296.0111111 640120252 -1000.38243376452 66.5519375126654 -16.720919448109 4.00363807333389 -725.106762499832 103.520786463697 -7.05163110908376 1.08870748981208 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3843 686 1 3 ZTF_g 1544432730315 33554432 2.9279 60.7508 14.9547 25.386 0.00013082 0.0757086 0.00669613 0.000151121 891 30. 0.099664 0.078969 18.3588 25.386 1 2459298.9327315 686120103 -56.4908612063003 73.5038602911857 -0.854914825914931 1.09231521906459 -131.393163331724 111.172611036053 -1.18984435657052 1.07530264967739 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3844 640 14 0 ZTF_r 1546469685215 0 3.53 207.3 16.6862 26.186 1.64336e-05 0.0424892 0.101116 1.44188e-05 1898 30. 0.125619 0.115788 18.9768 26.186 1 2459300.9696875 640120252 837.884258573665 104.328657719133 8.93377915922873 1.67804801932331 316.499505121988 142.426946466876 2.23715494436201 1.12414547131735 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3845 687 4 2 ZTF_r 1546470621415 0 3.6897 200.246 16.9817 26.0048 1.39587e-05 0.038891 0.110975 1.25294e-05 1821 30. 0.14184 0.13732 18.741 26.0048 1 2459300.970625 687120214 821.847103758906 104.693688288081 8.73223329691137 1.48952112672721 78.2917191006086 135.793404873471 0.580433331108383 1.14770607607052 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3846 640 14 0 ZTF_g 1546506295215 8 4.7602 133.981 15.3406 26.2556 8.58549e-05 0.0556518 -0.0379539 0.000105757 722 30. 0.115808 0.112437 18.7855 26.2556 1 2459301.0062963 640120152 118.498126938764 123.371769388806 1.06844087257248 1.12040824727832 188.355831005043 146.013146950275 1.29868044299103 1.32083487006146 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3847 687 4 2 ZTF_g 1546507221415 0 3.6365 152.711 14.1224 26.1091 3.90785e-05 0.0512818 -0.0478465 4.16907e-05 1174 30. 0.10592 0.099243 18.9645 26.1091 1 2459301.0072222 687120114 -52.120234471594 91.419391116913 -0.634195034672673 1.01310436937311 54.4714909696241 121.443146214708 0.451555821012444 1.13052700633758 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3848 686 1 3 ZTF_r 1548473410315 0 1.6709 242.874 17.5931 26.0025 5.0246e-06 0.0211954 0.110907 4.65154e-06 1802 30. 0.055684 0.060518 19.518 26.0025 1 2459302.9734144 686120203 -385.348973895643 59.6438916203733 -7.18692372340282 7.39712430788397 -403.545745429163 112.304207006921 -3.617528319465 1.05744527788195 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3849 686 1 3 ZTF_g 1548502370315 0 1.9812 112.24 16.3436 26.0931 1.48315e-05 0.0369375 -0.04837 1.37474e-05 1777 30. 0.050357 0.057044 19.349 26.0931 1 2459303.0023727 686120103 84.2522913884645 67.3609162497022 1.39132483192369 1.61599751513876 254.429056898979 127.083245340361 2.01555012660978 1.04761377339903 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3850 640 14 0 ZTF_r 1549468005215 0 2.2305 203.083 15.7536 26.1333 4.3174e-06 0.0218307 0.107444 3.77926e-06 1918 30. 0.06977 0.07567 19.3593 26.1333 1 2459303.9680093 640120252 766.506203402936 81.4105053667432 10.4734562858827 5.56628669117024 667.051535376019 138.5111961249 4.84830240899785 1.07429998052161 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3851 687 4 2 ZTF_r 1551466671415 0 2.7144 205.341 13.2606 26.0328 4.6976e-06 0.022679 0.114383 4.22047e-06 1853 30. 0.091191 0.088726 19.3342 26.0328 1 2459305.9666782 687120214 677.687646508045 69.5637952061285 10.8368010971516 2.48829034655509 286.120758156254 106.522487561329 2.70410318533473 1.08410772836923 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3852 686 1 3 ZTF_r 1551474670315 0 2.8996 240.483 14.7741 26.0163 7.1855e-06 0.0253479 0.109117 6.64829e-06 1804 30. 0.094653 0.090333 19.262 26.0163 1 2459305.9746759 686120203 244.829321014806 68.2354955458345 3.99124033033184 1.39990585212447 125.199465815128 104.021128785064 1.21170278474069 1.08753932066195 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3853 686 1 3 ZTF_g 1551493980315 0 2.4129 111.219 10.5358 26.0899 1.25401e-05 0.0339713 -0.0449775 1.16e-05 1788 30. 0.062666 0.063632 19.6294 26.0899 1 2459305.9939815 686120103 139.787541942406 58.962243755347 2.63723765133894 1.04902349936483 143.873890193866 97.5520797100961 1.48477499969795 1.07019121191377 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3854 687 4 2 ZTF_g 1551502951415 0 2.4367 154.685 10.8906 26.1389 8.973e-06 0.0319232 -0.0614125 7.99413e-06 1851 30. 0.058554 0.060424 19.603 26.1389 1 2459306.0029514 687120114 107.562034410882 59.2499839358446 2.01941497273123 1.16406499453185 100.398045791491 99.0451054891493 1.0204868974304 1.05694188172385 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3855 640 14 0 ZTF_g 1552436665215 0 2.1309 119.701 12.8979 26.1252 1.10408e-05 0.0354092 -0.045434 9.60426e-06 1903 30. 0.067401 0.054014 19.5302 26.1252 1 2459306.9366667 640120152 98.1085373646519 62.6594688513469 1.74170618106148 1.2156205231114 106.514911529725 112.536978191925 0.952862759512926 1.06728466249333 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3856 640 14 0 ZTF_r 1552502565215 0 1.4056 224.353 11.4755 26.2254 4.0015e-06 0.0208846 0.103032 3.50537e-06 1915 30. 0.061321 0.069506 20.3374 26.2254 1 2459307.0025694 640120252 143.830966785643 47.6274405288393 3.35930902989566 32.4068475721773 -62.1148346159664 84.8345951903402 -0.737118877747609 1.06246673769552 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3857 686 1 3 ZTF_r 1553466450315 0 1.7671 244.436 11.8679 26.027 4.0266e-06 0.0191757 0.108158 3.71656e-06 1797 30. 0.060837 0.061389 20.0681 26.027 1 2459307.9664583 686120203 716.206657818374 43.2760797892525 18.4096377174811 17.1450231766863 471.77541188941 73.0353526855221 6.50305405489184 1.06585775596394 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3858 686 1 3 ZTF_g 1553491210315 0 1.836 113.694 8.72144 26.0968 7.508e-06 0.0263939 -0.0490495 6.92647e-06 1793 30. 0.050531 0.057487 20.2107 26.0968 1 2459307.9912153 686120103 87.6018930420231 29.5879905188504 3.2934632476148 2.46796120141462 186.124758917333 55.1273488626619 3.39900836414473 1.05252744622142 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3859 687 4 2 ZTF_g 1554474831415 0 2.5351 151.674 8.04015 26.1365 7.7073e-06 0.0292224 -0.081799 6.91292e-06 1852 30. 0.064806 0.066661 19.9014 26.1365 1 2459308.974838 687120114 35.9278282290923 41.9257877958436 0.953244997728929 1.53227115357206 13.5967820542066 69.143334166532 0.197970741917981 1.05754389320844 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3860 687 4 2 ZTF_r 1554485401415 0 2.2919 212.461 10.7943 26.0737 2.8923e-06 0.0177527 0.105679 2.60081e-06 1853 30. 0.076875 0.075763 19.8043 26.0737 1 2459308.9854051 687120214 907.997444210401 55.2728325828427 18.2737511154042 8.39433157847879 452.075414562683 90.4394990149315 5.03231633796136 1.07008199069758 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3861 640 14 0 ZTF_g 1555447885215 0 2.3213 127.888 8.15137 26.1931 7.3498e-06 0.0287694 -0.0434468 6.3988e-06 1905 30. 0.065334 0.059884 20.0493 26.1931 1 2459309.9478819 640120152 96.2948681867283 41.1930400643572 2.60036373000128 2.03619553472069 83.513697158858 67.5348646888379 1.24492981664435 1.1006859155516 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3862 686 1 3 ZTF_g 1555448340315 0 2.3329 104.119 7.21843 26.0329 7.7155e-06 0.0266575 -0.0597109 7.14191e-06 1794 30. 0.067001 0.066703 20.0638 26.0329 1 2459309.9483449 686120103 91.0824723768399 35.6442427774816 2.8424983339394 1.37318139918608 122.062077823131 60.7268238685795 2.0235567268599 1.05957190213618 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3863 686 1 3 ZTF_r 1555485750315 4194304 3.0668 241.255 13.0618 26.034 6.5569e-06 0.0239602 0.10963 6.07801e-06 1767 30. 0.111975 0.107142 19.5581 26.034 1 2459309.9857523 686120203 1030.39205837891 63.7680871887502 17.9743797917421 2.46299910356163 1092.06186879291 92.3638425778313 11.9031098926453 1.11188152581597 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3864 640 14 0 ZTF_r 1555501585215 0 2.2059 221.928 10.0747 26.2472 2.9655e-06 0.0180679 0.10366 2.58961e-06 1913 30. 0.072803 0.072216 20.1223 26.2472 1 2459310.0015856 640120252 1593.66162498758 55.0931339777334 32.177584405834 5.5852056873325 1176.23703601649 87.119795403926 13.5923076338559 1.08712778271614 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3865 687 4 2 ZTF_g 1556467751415 0 2.3904 147.418 5.75292 26.0993 5.4901e-06 0.0247248 -0.0737363 4.90254e-06 1857 30. 0.06396 0.066693 20.3093 26.0993 1 2459310.9677546 687120114 78.4328875740688 29.601569657626 2.94739447228765 1.93713330972825 -4.61689147727239 49.3314946894824 -0.0942194542504955 1.06012330159635 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3866 687 4 2 ZTF_r 1556497021415 0 2.0431 212.967 9.1522 26.0805 2.4377e-06 0.0163472 0.103591 2.18475e-06 1865 30. 0.06986 0.069205 20.2098 26.0805 1 2459310.9970255 687120214 851.888923443293 39.3673222733485 24.0714303353101 14.7765970374194 558.748444149498 65.6758904362699 8.56496414942758 1.06605907241312 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3867 686 1 3 ZTF_g 1557457100315 0 2.321 110.14 6.11784 26.103 6.6478e-06 0.0247179 -0.0679923 6.14031e-06 1798 30. 0.065127 0.062324 20.2948 26.103 1 2459311.9571065 686120103 96.6198962086841 29.7319021253483 3.61491985565284 1.79396574489793 239.452314408444 52.1109674504189 4.62599432167929 1.04945084827524 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3868 686 1 3 ZTF_r 1557494280315 0 1.8876 251.759 10.2528 26.0615 3.9922e-06 0.0188162 0.101998 3.70336e-06 1802 30. 0.063461 0.064073 20.3291 26.0615 1 2459311.9942824 686120203 604.491288979391 36.5984314581511 18.3730973100506 16.6964348002638 945.507657239839 62.8375521047076 15.1481983913841 1.06354935393507 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3869 640 14 0 ZTF_r 1558410405215 0 2.5215 207.865 10.8806 26.1786 5.9968e-06 0.0257104 0.108622 5.24153e-06 1922 30. 0.095207 0.093976 19.7112 26.1786 1 2459312.9104051 640120252 2695.36203578208 69.0695237987903 43.4095662486113 3.27384880493835 2562.14749671735 104.796082480809 24.6135508738413 1.08196011631107 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3870 640 14 0 ZTF_g 1558432025215 0 2.8119 129.316 8.06905 26.2177 9.9255e-06 0.0334883 -0.0609208 8.6359e-06 1905 30. 0.078197 0.072406 19.919 26.2177 1 2459312.9320255 640120152 182.662102215505 49.8845199016759 4.07321613822411 1.21043658919222 176.037855846388 75.1682756681018 2.3576898546449 1.10981062679149 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3871 687 4 2 ZTF_r 1559453551415 0 2.1689 189.21 9.73017 25.9295 3.2137e-06 0.0187558 0.111454 2.8772e-06 1860 30. 0.077161 0.074684 19.8651 25.9295 1 2459313.9535532 687120214 1856.09007172168 49.4886072204361 41.7204147662755 9.63240004379416 1327.6132280773 75.402982807883 17.7254894936699 1.07078701794636 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3872 687 4 2 ZTF_g 1559492961415 0 2.2409 147.561 5.76282 26.1115 4.9418e-06 0.0236007 -0.0859702 4.39771e-06 1863 30. 0.058539 0.059626 20.3524 26.1115 1 2459313.992963 687120114 97.6172887235859 29.5681467646936 3.67246306815391 2.31388879148048 170.95105149223 52.0279174141097 3.30788594303815 1.04738752576481 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3873 686 1 3 ZTF_r 1560475550315 0 2.081 236.528 10.4236 26.016 4.2721e-06 0.0195376 0.107604 3.95984e-06 1799 30. 0.071537 0.070445 20.1402 26.016 1 2459314.9755556 686120203 1861.17405941219 45.9008724424864 45.1046016495364 7.35993004476149 1764.51159902468 72.2760858325812 24.5779176570232 1.07688393676238 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3874 640 14 0 ZTF_r 1560476495215 0 1.9352 213.637 8.9416 26.1973 2.7312e-06 0.0173686 0.102948 2.38047e-06 1912 30. 0.069382 0.067115 20.3921 26.1973 1 2459314.9764931 640120252 2818.43052204506 50.2853250290197 62.3477625650836 10.6453715869268 2582.94152769916 76.3508483062821 34.0577458558972 1.07857650054412 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3875 640 14 0 ZTF_g 1560486655215 0 2.3501 136.037 6.0071 26.2794 6.1153e-06 0.026143 -0.0656618 5.31915e-06 1907 30. 0.074806 0.06119 20.5002 26.2794 1 2459314.9866551 640120152 190.689467667859 37.2462960177548 5.69506148181884 1.87755389362912 250.711091580328 61.4281680878041 4.1088584124141 1.09469431077578 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3876 686 1 3 ZTF_g 1560487120315 0 2.3337 110.81 6.05549 26.1073 5.9148e-06 0.0231967 -0.065282 5.47115e-06 1792 30. 0.059807 0.061802 20.3419 26.1073 1 2459314.9871296 686120103 136.148806077305 30.7015525048758 4.93296803244441 2.04929836002879 171.71447891044 51.8338229996002 3.33510005246598 1.0622702309629 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3877 686 1 3 ZTF_g 1562391790315 0 2.3245 90.0856 5.46862 25.868 9.0654e-06 0.0291928 -0.0497653 8.33324e-06 1788 30. 0.091681 0.081353 20.1956 25.868 1 2459316.891794 686120103 154.09709924845 26.577483219919 6.44963907569717 2.2505172996529 206.485565619084 45.2405107090846 4.59491403888846 1.05171882805037 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3878 687 4 2 ZTF_r 1562492961415 0 1.8179 212.957 8.13526 26.0902 4.1429e-06 0.0212594 0.103895 3.73211e-06 1860 30. 0.067379 0.066196 20.5526 26.0902 1 2459316.992963 687120214 2301.6027216049 40.5036716746382 63.2107247117924 26.4687230189774 1910.90213779543 60.0186729465616 32.052894194277 1.05855618071048 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3879 686 1 3 ZTF_r 1562493420315 0 1.8954 245.219 9.69957 26.0377 3.6433e-06 0.0180287 0.105826 3.3762e-06 1796 30. 0.074144 0.069219 20.3999 26.0377 1 2459316.9934259 686120203 1951.89858085658 36.5955033018785 59.3313629472787 17.25291393498 2472.17847355257 56.8721339679443 43.7618313955183 1.06925607816509 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3880 640 14 0 ZTF_r 1562494375215 0 1.9896 221.559 8.04914 26.2448 3.4874e-06 0.0195438 0.098095 3.05109e-06 1910 30. 0.080395 0.063495 20.4833 26.2448 1 2459316.994375 640120252 3105.85980421802 49.0178821103841 70.4826308485256 13.7906019220707 3258.93195750843 73.8066299076907 44.4523893835549 1.06720781268628 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 3881 687 4 2 ZTF_g 1565454091415 0 3.1273 151.769 6.00443 26.1234 7.3993e-06 0.0287994 -0.0679431 6.59693e-06 1834 30. 0.080154 0.081112 20.0753 26.1234 1 2459319.9540972 687120114 253.09371191936 35.4725436438899 7.93677054148617 1.63315266603722 196.383666389627 51.2249207932701 3.85957300899627 1.08734378036699 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 3882 686 1 3 ZTF_g 1565454560315 0 3.4363 109.552 5.93596 26.0881 1.08745e-05 0.0316364 -0.0485787 1.00588e-05 1785 30. 0.088022 0.088738 20.0524 26.0881 1 2459319.9545602 686120103 297.299256971974 38.3130496024283 8.63181061104373 1.06853774754254 283.330432090653 51.6666159008273 5.52075404744298 1.11859179041314 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 3883 640 14 0 ZTF_g 1565455035215 0 3.6232 134.897 6.07569 26.2743 1.16184e-05 0.0362907 -0.0633387 1.01154e-05 1888 30. 0.109151 0.094854 20.0665 26.2743 1 2459319.9550347 640120152 312.627607766232 44.8811164700198 7.74851497185195 1.30814543039007 266.810737103407 58.5753888018195 4.58567545624873 1.15398080676202 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 3884 687 4 2 ZTF_r 1565474881415 0 3.1538 209.318 10.3601 26.0743 4.7789e-06 0.0227067 0.109541 4.29341e-06 1837 30. 0.120799 0.120423 19.6677 26.0743 1 2459319.9748843 687120214 4085.76630653019 63.109440787199 72.0168285007925 5.13304314934767 3806.53945401604 82.2947406201607 46.5664839255708 1.10121789163286 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 3885 686 1 3 ZTF_r 1565475340315 0 2.9413 243.085 12.1811 26.0393 5.649e-06 0.0224166 0.112483 5.25463e-06 1799 30. 0.105882 0.100333 19.6628 26.0393 1 2459319.9753472 686120203 3365.36598560433 60.2795956980559 62.1035993254474 3.97971533864785 3729.51700759905 83.9675462067919 44.7153178678805 1.09328345589124 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 3886 640 14 0 ZTF_r 1565475825215 0 3.2688 217.539 9.63129 26.2414 4.5468e-06 0.0225493 0.107209 3.97512e-06 1925 30. 0.12698 0.130313 19.7792 26.2414 1 2459319.9758218 640120252 4879.54644198977 77.1174385992829 70.3852504967473 3.18603356102979 4822.90260633305 100.25496276557 48.4303719131143 1.12221936426399 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
