# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 135.27864142941175 degrees
# Requested input Dec. = 52.65108792352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 785 3 0 ZTF_g 636488700815 0 2.3912 175.258 10.1156 26.2062 2.24901e-05 0.0343903 -0.0547785 3.75871e-05 355 30. 0.05257 0.054979 19.7209 26.2062 1 2458390.9887037 785120108 20.3010265801749 50.6200726922695 0.446118297788353 0.937173281847618 44.0470789002886 87.9949311311256 0.5039351465012 1.04413835834051 null null null null null 2458202.759525 2458423.973553 57
 54 785 3 0 ZTF_r 636507060815 0 2.7097 334.988 9.01563 26.2126 1.27983e-05 0.0271987 0.0705028 1.85548e-05 407 30. 0.056309 0.0524 19.7032 26.2126 1 2458391.0070602 785120208 28.5232185422421 45.7162193547708 0.69403763734548 1.00765911600976 57.5988243402245 75.8648853202204 0.764342495099557 1.03888070834262 null null null null null 2458160.741319 2458423.045197 57
 55 785 3 0 ZTF_r 636509370815 0 2.167 336.487 8.9847 26.1832 1.09453e-05 0.0249985 0.0868495 1.58613e-05 405 30. 0.048837 0.04746 19.9877 26.1832 3 2458391.009375 785120208 -9.4979265215825 38.5980513125864 -0.27372737170959 1.00144291443037 -43.9771197880567 72.7934828818043 -0.608204285154702 1.03453134868592 null null null null null 2458160.741319 2458423.045197 57
 56 785 3 0 ZTF_g 643488460815 0 2.2094 175.477 4.12998 26.2315 1.34412e-05 0.0280076 -0.0799136 1.95172e-05 408 30. 0.051808 0.043535 20.8485 26.2315 3 2458397.9884606 785120108 -4.49713550764877 19.3961079462778 -0.257914751577558 1.03473245186284 -49.3794604637087 35.1941682702459 -1.41250770835811 1.03928684613309 null null null null null 2458202.759525 2458423.973553 57
 57 785 3 0 ZTF_r 643512520815 0 2.085 274.782 5.91665 25.9793 1.06104e-05 0.024712 0.0842743 1.53978e-05 406 30. 0.049606 0.044597 20.2764 25.9793 3 2458398.0125231 785120208 -1.12983778819755 26.2975839853799 -0.0477919825009296 0.892659881582027 -26.5549374054072 50.8264058354478 -0.525982232999517 1.03205449505061 null null null null null 2458160.741319 2458423.045197 57
 58 785 3 0 ZTF_g 668473910815 0 2.7963 186.513 8.02081 26.2775 2.67192e-05 0.0370633 -0.067599 4.49971e-05 349 30. 0.055401 0.049464 19.9265 26.2775 1 2458422.973912 785120108 -30.4965502182332 46.9618688325071 -0.722370736880017 1.07629009525419 -53.6762305827477 73.3105266261829 -0.737107555638264 1.06203206321091 null null null null null 2458202.759525 2458423.973553 57
 59 785 3 0 ZTF_g 668492660815 0 2.7394 187.154 7.80775 26.2911 2.88733e-05 0.0390331 -0.0673412 4.72473e-05 364 30. 0.058327 0.0503 19.984 26.2911 3 2458422.992662 785120108 -10.3298179726273 45.6260209146545 -0.25184589390766 0.936781844268344 58.2942492363868 72.7953754782615 0.806189458786067 1.05443983503658 null null null null null 2458202.759525 2458423.973553 57
 60 785 3 0 ZTF_r 668527910815 0 2.7692 346.444 8.13686 26.2445 1.25082e-05 0.0267652 0.0725054 1.80605e-05 405 30. 0.05942 0.049304 19.8689 26.2445 3 2458423.0279167 785120208 -34.2718189531556 41.7310561927009 -0.913550541527171 1.07300061297892 -21.2010546827294 69.4848939892769 -0.30717244828944 1.0415542395808 null null null null null 2458160.741319 2458423.045197 57
 61 785 3 0 ZTF_r 668530330815 0 1.9921 347.469 8.19549 26.2118 1.01917e-05 0.0239689 0.0977356 1.46602e-05 404 30. 0.049168 0.046082 20.2341 26.2118 1 2458423.0303356 785120208 -33.8417884776366 33.4064334824516 -1.12688084192656 1.04707521400208 48.9325142021152 63.0625552002225 0.781162091262999 1.04032271111553 null null null null null 2458160.741319 2458423.045197 57
 62 785 3 0 ZTF_r 668545190815 0 2.1364 349.981 9.34381 26.209 1.12109e-05 0.025324 0.0961672 1.61463e-05 407 30. 0.050755 0.048626 20.0262 26.209 1 2458423.0451968 785120208 47.3843200161512 41.6624090302757 1.26515890129961 1.02909597782012 62.1500827958229 74.7536573612181 0.836998073243604 1.04890392846329 null null null null null 2458160.741319 2458423.045197 57
 63 1787 10 1 ZTF_r 668548883715 0 2.2945 346.702 10.8944 26.2288 1.21071e-05 0.0264758 0.103659 1.73779e-05 408 30. 0.050687 0.048969 19.7273 26.2288 2 2458423.0488889 1787120237 60.2541097069928 49.2217736313878 1.36170871245083 1.04362669326496 130.873186627594 85.5798004835975 1.53955284219856 1.04903158287663 null null null null null 2458224.658692 2458762.014734 57
 64 785 3 0 ZTF_g 669473550815 0 2.6287 181.874 6.72874 26.2735 1.84855e-05 0.0319934 -0.0764716 2.85732e-05 383 30. 0.057613 0.051275 20.1765 26.2735 3 2458423.9735532 785120108 42.8405285934857 37.6169103596857 1.26685380363757 0.981013711078757 5.19777029792131 60.6132862881134 0.0863305374181176 1.05859002219312 null null null null null 2458202.759525 2458423.973553 57
 65 785 3 0 ZTF_r 669525670815 0 2.2709 343.557 7.03259 26.2216 8.9138e-06 0.0224861 0.0852568 1.29068e-05 405 30. 0.053758 0.0444 20.1408 26.2216 3 2458424.0256713 785120208 8.78814042666662 35.41797716742 0.276012045366052 1.06488721422565 18.0626203007482 63.0055705588354 0.288613735681105 1.04269778420224 null null null null null 2458160.741319 2458423.045197 57
 66 785 3 0 ZTF_r 670534130815 0 2.0984 351.576 6.51272 26.2582 7.7801e-06 0.0210878 0.0863477 1.12677e-05 406 30. 0.047793 0.044456 20.3376 26.2582 3 2458425.0341319 785120208 21.5670112266361 30.8924700936468 0.776590602002843 1.1208667214072 -57.9885133095991 58.2364706897971 -1.00244861324213 1.03474543119555 null null null null null 2458160.741319 2458423.045197 57
 67 785 3 0 ZTF_r 671470350815 0 2.3254 348.889 6.42009 26.2405 1.04643e-05 0.0246165 0.0822491 1.52665e-05 407 30. 0.060085 0.051931 20.2615 26.2405 3 2458425.9703588 785120208 22.7770139546598 34.7598033233609 0.728910621145254 1.05505935394175 -22.4172916919283 62.4878114338874 -0.361162807968201 1.0372882493941 null null null null null 2458160.741319 2458423.045197 57
 68 785 3 0 ZTF_r 671471310815 0 2.4071 347.414 6.32613 26.2408 1.02811e-05 0.0244675 0.0740135 1.5059e-05 408 30. 0.064553 0.052675 20.249 26.2408 1 2458425.9713194 785120208 18.5227019294055 35.3280146153822 0.583230070858795 1.04652416778511 42.8858068805657 62.9146729522347 0.686241273003449 1.03744898449194 null null null null null 2458160.741319 2458423.045197 57
 69 785 3 0 ZTF_g 671534610815 0 3.0266 192.875 4.86125 26.3566 1.76625e-05 0.0314573 -0.12027 2.69282e-05 396 30. 0.061456 0.056239 20.436 26.3566 3 2458426.0346181 785120108 -24.8932682983338 31.6142107577452 -0.875899698444156 1.10797998520652 7.421852084983 48.3900201565605 0.154408670664253 1.05735180341296 null null null null null 2458202.759525 2458423.973553 57
 70 785 3 0 ZTF_g 671535520815 0 2.9755 193.036 4.90604 26.3562 1.70477e-05 0.0312761 -0.114942 2.52459e-05 405 30. 0.061951 0.055994 20.4348 26.3562 1 2458426.0355208 785120108 -16.1424649205299 32.09820181351 -0.55942767744749 1.05838185027866 -5.09099786409772 49.9674025926113 -0.102572592564185 1.05364181629493 null null null null null 2458202.759525 2458423.973553 57
 71 785 3 0 ZTF_r 672428460815 0 1.9761 330.773 6.18845 26.1846 8.1927e-06 0.021724 0.0811542 1.19023e-05 406 30. 0.047232 0.046256 20.367 26.1846 3 2458426.9284606 785120208 -30.6365855219185 28.167455981548 -1.20989459863207 1.06028051556 2.23536562879028 55.8729686060617 0.040277454394424 1.03064919782691 null null null null null 2458160.741319 2458423.045197 57
 72 785 3 0 ZTF_g 672472600815 0 2.5467 189.82 4.34402 26.3661 1.73717e-05 0.0316153 -0.149894 2.53241e-05 412 30. 0.055556 0.045293 20.7347 26.3661 3 2458426.9726042 785120108 5.42872580627862 24.9512125751025 0.242025458613419 0.984382435825537 43.6005663481693 43.6961461378573 1.00453295200443 1.03443650368033 null null null null null 2458202.759525 2458423.973553 57
 73 1787 10 1 ZTF_g 673411743715 0 3.2799 121.814 4.69993 25.6408 3.90723e-05 0.0434533 -0.039432 6.85048e-05 329 30. 0.070584 0.056959 19.7416 25.6408 2 2458427.9117477 1787120137 28.3500827563246 31.9605140575003 0.986723283129357 1.1223678009379 -16.8129140972227 44.490280904729 -0.380446014203472 1.12313197317727 null null null null null 2458384.956354 2458787.034375 57
 74 785 3 0 ZTF_g 673412190815 0 3.4937 117.012 4.99624 25.7899 3.38707e-05 0.0395292 -0.0541743 6.48006e-05 310 30. 0.067037 0.060335 19.7465 25.7899 1 2458427.9121991 785120108 -1.65972227756589 41.4627374655034 -0.0445279039926518 0.909104879110239 -70.5671399398212 55.8017560731147 -1.2731214694087 1.12064579890443 null null null null null 2458202.759525 2458423.973553 57
 75 785 3 0 ZTF_r 673471220815 0 2.6062 346.525 5.83209 26.2216 9.5801e-06 0.023531 0.0812699 1.39159e-05 407 30. 0.065992 0.056034 20.2385 26.2216 3 2458427.9712269 785120208 52.9634011181892 36.6690373408142 1.60668655150218 0.94019230914648 66.4881969150461 60.9086383307294 1.09895739883732 1.05085904523299 null null null null null 2458160.741319 2458423.045197 57
 76 785 3 0 ZTF_g 673515370815 0 2.7643 191.282 4.0406 26.3309 1.59908e-05 0.0304683 -0.0912773 2.33412e-05 407 30. 0.062353 0.052729 20.6592 26.3309 3 2458428.0153704 785120108 39.7392200358282 27.136423848191 1.62900165705094 1.00852331467985 58.3137860267023 42.709795244996 1.37454493504154 1.06594068672475 null null null null null 2458202.759525 2458423.973553 57
 77 785 3 0 ZTF_r 674507400815 0 2.1809 350.428 4.96887 26.2276 8.6369e-06 0.022382 0.0923059 1.26116e-05 407 30. 0.047191 0.047456 20.575 26.2276 3 2458429.0074074 785120208 56.9629857665121 28.6268430702078 2.21347228746023 0.95639578441626 91.788925451873 50.8498637163081 1.81725421451273 1.04632694700585 null null null null null 2458160.741319 2458423.045197 57
 78 785 3 0 ZTF_r 674508330815 0 2.0143 351.221 4.99634 26.2293 8.8066e-06 0.0226173 0.0922639 1.28656e-05 407 30. 0.045031 0.043587 20.6521 26.2293 1 2458429.0083333 785120208 31.7693410361373 25.0605417010009 1.41017351407704 0.94783279577689 23.6793855042554 46.6841482635682 0.510641586378079 1.03987569453344 null null null null null 2458160.741319 2458423.045197 57
 79 785 3 0 ZTF_g 674530840815 0 2.1998 193.38 3.54906 26.3394 1.16936e-05 0.0260947 -0.0841545 1.69365e-05 407 30. 0.051547 0.04208 20.9952 26.3394 3 2458429.0308449 785120108 10.1570324021138 18.2744276505482 0.618269546099858 1.01896938476286 5.90316294208826 32.5485545862202 0.182586328630924 1.04365142577976 null null null null null 2458202.759525 2458423.973553 57
 80 785 3 0 ZTF_g 674531750815 0 2.1301 194.88 3.55214 26.3373 1.03317e-05 0.0242505 -0.0829634 1.48484e-05 406 30. 0.053651 0.045739 21.0384 26.3373 1 2458429.0317593 785120108 -14.0048386834279 18.2735087183567 -0.852532545169363 1.08112202341364 24.4842236213644 33.3642654387499 0.738788220031481 1.04179681535303 null null null null null 2458202.759525 2458423.973553 57
 81 785 3 0 ZTF_g 675465170815 0 1.9328 189.06 3.62965 26.3147 1.26281e-05 0.0268575 -0.0842616 1.83611e-05 406 30. 0.04955 0.043168 21.0351 26.3147 3 2458429.9651736 785120108 -0.586401170028311 19.7092705964605 -0.0330962719992356 0.954610691794474 -11.3327804260935 37.8228641940165 -0.30164577954143 1.03686225022129 null null null null null 2458202.759525 2458423.973553 57
 82 785 3 0 ZTF_r 675514070815 0 1.378 349.572 5.1903 26.2732 1.33343e-05 0.0275871 0.087799 1.94502e-05 406 30. 0.05648 0.082744 20.75 26.2732 3 2458430.0140741 785120208 14.8565013858573 21.512219483634 0.768220918363304 1.05954371249464 30.6914265493434 44.5935096651928 0.692884128317423 1.02589255959162 null null null null null 2458160.741319 2458423.045197 57
 83 1787 10 1 ZTF_g 676385743715 0 2.5266 194.656 3.77052 26.1479 1.3855e-05 0.028545 -0.0489544 1.96165e-05 412 30. 0.072494 0.056208 20.6276 26.1479 2 2458430.8857407 1787120137 12.3507032504248 22.8078471979341 0.60236841741082 1.05273030321219 14.6880638097233 37.2833956029008 0.396610569542858 1.07694322030947 null null null null null 2458384.956354 2458787.034375 57
 84 785 3 0 ZTF_g 676386200815 0 2.4135 178.991 3.89194 26.2579 1.18052e-05 0.0262461 -0.0909552 1.726e-05 403 30. 0.060201 0.049759 20.7491 26.2579 1 2458430.8862037 785120108 -43.1543482888374 23.5369653031934 -2.0395243572897 1.01528564653668 -47.1135310831085 40.9517541408339 -1.15821274132752 1.0444193300826 null null null null null 2458202.759525 2458423.973553 57
 85 785 3 0 ZTF_r 676472430815 0 1.9932 349.31 5.36072 26.2805 1.04703e-05 0.0245046 0.0775978 1.52237e-05 406 30. 0.047706 0.041976 20.5765 26.2805 3 2458430.9724306 785120208 3.11303348162036 25.9986133857644 0.133195148663714 1.08209047541675 5.40473721882333 50.8715386265701 0.106958401138496 1.03092105455092 null null null null null 2458160.741319 2458423.045197 57
 86 785 3 0 ZTF_g 676510630815 0 2.6906 192.884 3.37911 26.3956 1.43199e-05 0.0288191 -0.148941 2.08982e-05 411 30. 0.064026 0.048976 20.9506 26.3956 3 2458431.0106366 785120108 0.463007741265825 20.0618160089017 0.025672774744376 1.15809845696419 57.8706753908686 34.1789157765157 1.70457243583018 1.03784693614168 null null null null null 2458202.759525 2458423.973553 57
 87 785 3 0 ZTF_g 677464650815 0 4.5611 171.653 4.40095 26.2378 2.9047e-05 0.0364747 -0.0683629 5.39383e-05 310 30. 0.08228 0.078045 20.0524 26.2378 1 2458431.9646528 785120108 -34.1073163223626 77.3039949914262 -0.490795318723697 0.848793044098684 -54.9831072092549 92.4927377954926 -0.598462354116355 1.23798332380796 null null null null null 2458202.759525 2458423.973553 57
 88 785 3 0 ZTF_g 677465570815 0 3.9434 177.313 4.35902 26.2494 2.60386e-05 0.037229 -0.0601865 4.31747e-05 361 30. 0.080049 0.074645 20.2075 26.2494 3 2458431.9655787 785120108 -82.4687243323913 40.9791000045867 -2.23862660976981 1.01797009460466 -89.3142738321979 52.5713369750741 -1.71035807302711 1.14084760593 null null null null null 2458202.759525 2458423.973553 57
 89 785 3 0 ZTF_r 677511950815 0 3.4633 335.468 6.31217 26.2054 1.43488e-05 0.0285879 0.0900678 2.07197e-05 404 30. 0.067772 0.067467 19.912 26.2054 3 2458432.011956 785120208 16.7580800161592 50.1990148854705 0.371350374550972 1.08989868936855 48.1680739924305 68.2098384312114 0.710931001412929 1.12718073783629 null null null null null 2458160.741319 2458423.045197 57
 90 785 3 0 ZTF_r 677512870815 0 3.7413 330.643 6.27688 26.1949 1.69107e-05 0.0310093 0.0944234 2.44676e-05 405 30. 0.067014 0.071454 19.8368 26.1949 1 2458432.0128704 785120208 81.3767142809791 54.7734821162154 1.6526641272263 1.04055720462852 94.205288627193 71.2772214061479 1.33057609142448 1.16253261716364 null null null null null 2458160.741319 2458423.045197 57
 91 1787 10 1 ZTF_r 678389393715 0 2.0448 337.143 7.12574 26.195 1.02349e-05 0.0243131 0.108278 1.44763e-05 415 30. 0.059933 0.049706 20.2723 26.195 2 2458432.8893981 1787120237 16.6999539378084 33.0006239836247 0.562921612010473 1.0026824234569 17.7671632637747 61.8568678856205 0.289164756347878 1.04032191444834 null null null null null 2458224.658692 2458762.014734 57
 92 785 3 0 ZTF_g 678454060815 0 2.563 187.81 4.44195 26.3194 2.23958e-05 0.03547 -0.105098 3.23019e-05 405 30. 0.053783 0.050028 20.6439 26.3194 3 2458432.9540625 785120108 1.87215307722109 24.7260992076457 0.0842249088722519 1.02733501706059 45.4169582957121 41.6758623257974 1.09710613221293 1.04703496597659 null null null null null 2458202.759525 2458423.973553 57
 93 785 3 0 ZTF_r 678516640815 0 2.5146 350.273 6.19325 26.259 8.4465e-06 0.0218472 0.079605 1.22323e-05 403 30. 0.053729 0.044331 20.2631 26.259 3 2458433.0166435 785120208 -18.960526818041 35.7278676745932 -0.590334417273135 0.939418164243886 34.3729479715742 62.1862162251019 0.556464982988286 1.04144481922418 null null null null null 2458160.741319 2458423.045197 57
 94 785 3 0 ZTF_r 680447380815 0 3.991 330.505 6.3843 26.196 1.8951e-05 0.0328225 0.0942596 2.72951e-05 403 30. 0.066426 0.071545 19.7604 26.196 3 2458434.9473843 785120208 66.3727686736831 60.5389193458965 1.21957937453117 0.983229823827964 92.5388658014102 76.4308340584719 1.21890754607657 1.19438545313879 null null null null null 2458160.741319 2458423.045197 57
 95 785 3 0 ZTF_r 680450010815 0 4.1345 331.72 6.41565 26.1867 1.70417e-05 0.0310088 0.11522 2.47008e-05 402 30. 0.068983 0.071053 19.7242 26.1867 1 2458434.9500116 785120208 87.202693891445 58.6812058566891 1.6530487932462 1.09291125805414 77.9036011799411 73.1369310949348 1.07234861022896 1.20640918528149 null null null null null 2458160.741319 2458423.045197 57
 96 785 3 0 ZTF_g 680510430815 0 3.4212 191.239 4.21931 26.3421 2.46942e-05 0.0370362 -0.0878262 3.70632e-05 393 30. 0.068871 0.055492 20.4512 26.3421 3 2458435.0104398 785120108 -20.5789766812958 31.1978889997503 -0.73375887570314 1.03397299209808 8.10297749065502 44.0457040949654 0.18520651849884 1.08093521901563 null null null null null 2458202.759525 2458423.973553 57
 97 785 3 0 ZTF_g 680511820815 0 3.6292 191.031 4.22546 26.3413 2.66429e-05 0.0385603 -0.0905828 4.1317e-05 384 30. 0.075469 0.05818 20.4049 26.3413 1 2458435.0118287 785120108 -36.8873326842918 34.5806018998629 -1.18658678009535 1.04010191514651 -38.4632226623569 46.7174814461346 -0.828860492503491 1.10284510526167 null null null null null 2458202.759525 2458423.973553 57
 98 1787 10 1 ZTF_g 680550593715 0 4.0523 208.869 6.54738 26.2368 3.56198e-05 0.0408795 -0.0355872 6.74864e-05 310 30. 0.064931 0.058121 19.7419 26.2368 2 2458435.0505903 1787120137 -128.866852301705 50.6325679528119 -2.83117078039739 1.06228144457916 -124.467839398144 64.184339514288 -1.9522852210677 1.1729011219676 null null null null null 2458384.956354 2458787.034375 57
 99 785 3 0 ZTF_g 683497360815 0 2.5466 193.443 4.27836 26.343 1.68113e-05 0.0309648 -0.0908265 2.43178e-05 406 30. 0.055873 0.051255 20.6896 26.343 1 2458437.9973611 785120108 8.22480729587369 27.7297872493396 0.329939259166374 1.02631266650716 4.54654071088247 45.800671602109 0.0999365678285011 1.05323853242383 null null null null null 2458202.759525 2458423.973553 57
 100 785 3 0 ZTF_g 683499690815 0 2.6235 193.248 4.26654 26.3387 1.57321e-05 0.0299786 -0.0831147 2.27849e-05 404 30. 0.059843 0.053885 20.6565 26.3387 3 2458437.9996991 785120108 0.201962795138158 26.5355789100522 0.00846637707086223 1.13927718521259 -20.1457132043045 43.1343253930787 -0.470191559900264 1.05369712628588 null null null null null 2458202.759525 2458423.973553 57
 101 785 3 0 ZTF_r 683526400815 0 1.8102 355.23 5.81961 26.242 9.43e-06 0.0231599 0.095372 1.36865e-05 407 30. 0.046254 0.045068 20.5536 26.242 1 2458438.0264005 785120208 -25.6158904630145 28.5408013111768 -0.998385112514293 1.01672213696632 -45.4728314680717 55.9040910579836 -0.818886287889063 1.03557587782132 null null null null null 2458160.741319 2458423.045197 57
 102 785 3 0 ZTF_r 683527310815 0 2.8241 352.722 5.82858 26.2699 1.06687e-05 0.0247416 0.0596506 1.55094e-05 407 30. 0.059561 0.053985 20.1876 26.2699 3 2458438.0273148 785120208 52.3305903420385 34.1694865448746 1.70361706734094 1.02534752880409 115.457735721339 55.8258201423186 2.08210734599061 1.04174713946058 null null null null null 2458160.741319 2458423.045197 57
 103 785 3 0 ZTF_g 684489230815 0 2.3487 193.018 4.18667 26.3774 1.283e-05 0.0269712 -0.136351 1.86051e-05 408 30. 0.054921 0.046766 20.8317 26.3774 3 2458438.9892361 785120108 7.10187271486038 23.6363476397793 0.334231452636169 0.932416519160327 2.40637839547788 42.5395329020105 0.0569490383921843 1.03698104972956 null null null null null 2458202.759525 2458423.973553 57
 104 785 3 0 ZTF_r 684531010815 0 1.8803 353.287 5.70553 26.2527 7.9959e-06 0.0213822 0.0884315 1.16203e-05 407 30. 0.045613 0.045863 20.5662 26.2527 3 2458439.0310185 785120208 9.59589416200641 26.077471942552 0.409331119791634 1.03091464652708 40.2296066926802 51.8440964581916 0.781198982627132 1.0318339866341 null null null null null 2458160.741319 2458423.045197 57
 105 1787 10 1 ZTF_r 685345813715 0 1.4678 299.989 7.9866 26.0522 1.29885e-05 0.0274342 0.114466 1.8161e-05 419 30. 0.053992 0.069058 20.1944 26.0522 2 2458439.8458102 1787120237 -37.3339222636478 25.872557372417 -1.60516270750622 1.23253608651084 -27.6071465020742 54.0865236327969 -0.513863349969256 1.03079514983601 null null null null null 2458224.658692 2458762.014734 57
 106 1787 10 1 ZTF_g 685447293715 0 1.6622 150.625 4.41077 25.861 1.33917e-05 0.0279631 -0.0614187 1.91985e-05 412 30. 0.053979 0.053797 20.5184 25.861 2 2458439.9472917 1787120137 10.599391153379 17.4032497540979 0.677493866319844 0.965150495731817 1.14667139815047 32.2503298181462 0.0357948058981122 1.05780314771743 null null null null null 2458384.956354 2458787.034375 57
 107 785 3 0 ZTF_g 686454870815 0 1.8584 147.245 4.00831 26.0407 6.9893e-05 0.0632862 -0.106926 0.000101407 408 30. 0.044405 0.044618 20.7329 26.0407 1 2458440.9548727 785120108 1.77784428932486 20.6088085757323 0.0959611926246229 1.33555251408155 46.7569447087161 40.7727064534794 1.15449425647507 1.03269463351182 null null null null null 2458202.759525 2458423.973553 57
 108 785 3 0 ZTF_r 686532550815 0 1.6376 349.035 5.74408 26.2361 1.10664e-05 0.0251232 0.0888641 1.60772e-05 405 30. 0.042102 0.050651 20.6074 26.2361 3 2458441.0325579 785120208 27.5740311137023 25.2810852173309 1.21327528201239 0.923558842850594 -7.3590390671063 50.8813392086275 -0.145605495725016 1.03211856094932 null null null null null 2458160.741319 2458423.045197 57
 109 785 3 0 ZTF_r 686533470815 0 1.8926 349.36 5.78164 26.2506 9.8214e-06 0.0236732 0.0850953 1.42724e-05 406 30. 0.047027 0.0435 20.5277 26.2506 1 2458441.0334722 785120208 32.4803877729585 25.8023489318743 1.40028605096659 0.931357855785067 16.5592253523746 50.86988578396 0.327713585964309 1.03283994752988 null null null null null 2458160.741319 2458423.045197 57
 110 1787 10 1 ZTF_r 687394933715 0 1.6185 310.915 9.17592 26.0957 1.14303e-05 0.0255837 0.109798 1.60585e-05 414 30. 0.042294 0.055798 20.039 26.0957 2 2458441.8949306 1787120237 3.24058017109235 36.1834785671868 0.0996247524118161 0.987898885741707 146.365328529032 73.5574314837753 2.00321170091825 1.03476014082641 null null null null null 2458224.658692 2458762.014734 57
 111 785 3 0 ZTF_g 687493860815 0 2.6883 180.823 4.05977 26.2588 1.75126e-05 0.0316774 -0.0712935 2.57008e-05 403 30. 0.057443 0.050753 20.6447 26.2588 3 2458441.9938657 785120108 -13.815408241041 26.7150751183625 -0.575257280870486 1.01141136833268 23.3911631183978 42.5904327031756 0.552910652773265 1.06534593629138 null null null null null 2458202.759525 2458423.973553 57
 112 785 3 0 ZTF_r 687530710815 0 2.3457 242.42 6.98895 25.8681 1.22036e-05 0.0263567 0.063758 1.77594e-05 406 30. 0.050124 0.047998 19.8089 25.8681 3 2458442.0307176 785120208 16.6532588762405 36.6877557259854 0.504931992600662 0.928370115375551 2.37603015530314 66.6036791991003 0.0359144252069501 1.03549475970322 null null null null null 2458160.741319 2458423.045197 57
 113 1787 10 1 ZTF_r 688345323715 0 2.0571 124.239 18.0136 25.1051 0.000857427 0.17801 0.0742022 0.00141308 265 30. 0.052599 0.047181 18.1013 25.1051 2 2458442.8453241 1787120237 -97.4020902590758 77.9519178786376 -1.38994070408638 0.99921550223235 -1.10069366452768 145.452712385251 -0.00761833094422888 1.04093190966769 null null null null null 2458224.658692 2458762.014734 57
 114 785 3 0 ZTF_g 688494940815 0 2.0396 137.753 4.10654 25.9898 1.84677e-05 0.0323083 -0.115708 2.68644e-05 404 30. 0.050765 0.045498 20.5902 25.9898 3 2458442.9949421 785120108 -17.7981465124252 19.1710230148575 -1.03272404783915 1.1286861069827 -47.6993747673663 37.0958867816118 -1.29450019845885 1.03020677820159 null null null null null 2458202.759525 2458423.973553 57
