# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:04:33
#
# Requested input R.A. = 216.74547321538464 degrees
# Requested input Dec. = 52.77192050769232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1851 792 1 1 ZTF_g 1260379670115 0 2.4275 235.09 6.60931 26.2301 1.87058e-05 0.0323838 -0.0497496 2.7875e-05 342 30. 0.083066 0.074542 20.1955 26.2301 2 2459014.8796759 792120101 29.5119297471379 29.2201917235938 1.12349035474799 0.986898130967952 82.8874645654951 49.2405094714984 1.69465582919216 1.05714494739977 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1852 792 1 1 ZTF_i 1261182700115 0 1.5339 545.044 8.25117 26.2713 2.5828e-06 0.0176955 0.187736 1.03972e-05 353 60. 0.072932 0.063033 20.2721 26.2713 2 2459015.6827083 792120301 -15.6296176688717 27.4616201707372 -0.633106831161734 0.96111649220528 50.0057149082059 54.5028555394859 0.923667315719174 1.03733180001043 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1853 792 1 1 ZTF_g 1261192780115 0 1.7433 246.732 5.38939 26.2744 1.18158e-05 0.0258052 -0.0553161 1.70941e-05 350 30. 0.06313 0.062802 20.6691 26.2744 2 2459015.6927894 792120101 -13.6831001217462 21.8870961107024 -0.695426379817217 0.851833403264687 -50.9964541369607 42.2666540278836 -1.21466719735563 1.03454821472208 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1854 792 1 1 ZTF_i 1261208210115 0 1.4658 540.16 7.85895 26.2695 2.6385e-06 0.0177771 0.193994 1.05615e-05 351 60. 0.072427 0.066057 20.328 26.2695 2 2459015.7082176 792120301 -3.29873517560999 28.4805924399526 -0.128840746834773 0.961375187026177 108.611826883155 56.2785289156475 1.94289609008922 1.03602520725038 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1855 792 1 1 ZTF_g 1261380670115 0 2.1953 221.07 6.64786 26.1614 2.37078e-05 0.0365227 -0.0505606 3.53547e-05 346 30. 0.082604 0.072755 20.1961 26.1614 2 2459015.8806713 792120101 -8.69637520280215 28.6030924617273 -0.338205043772567 0.986274072304128 -79.8082326977009 51.448596455903 -1.5616703131162 1.03742881252339 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1856 792 1 1 ZTF_g 1262213370115 0 1.6893 248.115 6.23124 26.2917 1.37064e-05 0.0276005 -0.0574146 2.00042e-05 345 30. 0.068087 0.060513 20.494 26.2917 2 2459016.7133796 792120101 13.1994347056788 22.1930907997825 0.661595196071623 1.03058165136224 -28.0244391909434 43.9254509979837 -0.642297000037018 1.0303198230706 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1857 792 1 1 ZTF_r 1262240810115 0 1.9629 160.223 6.86473 26.07 1.14026e-05 0.0252882 0.0980282 1.64984e-05 352 30. 0.067057 0.065975 20.1678 26.07 2 2459016.7408102 792120201 13.4120710138516 27.1918850033441 0.548670146299119 0.954987737014678 43.8082256682445 50.5603487945012 0.872289801003487 1.04365892129453 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1858 792 1 1 ZTF_r 1262241970115 0 1.9588 157.771 6.94566 26.0414 1.02254e-05 0.0239661 0.101478 1.48258e-05 351 30. 0.070282 0.064571 20.1351 26.0414 1 2459016.7419792 792120201 14.8199759194345 26.0391238318822 0.633105275101669 1.04794716081807 76.2496779928758 49.181037086913 1.56082971218195 1.03855421604148 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1859 792 1 1 ZTF_i 1262279710115 33554432 1.476 453.685 9.05199 26.0833 3.258e-06 0.0198715 0.191772 1.31279e-05 351 60. 0.074823 0.064784 20.0598 26.0833 2 2459016.7797106 792120301 -35.2246583526906 27.388544768627 -1.43064747622802 0.989370405248116 3.71719074931425 55.4022005894024 0.0675465270885817 1.03217472781979 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1860 792 1 1 ZTF_i 1262302580115 37748736 1.5493 406.608 11.0469 25.9515 5.3095e-06 0.025367 0.191004 2.07769e-05 347 60. 0.073856 0.066242 19.7244 25.9515 2 2459016.802581 792120301 64.0329479490417 34.9844256383999 2.03602707630949 1.05495842965207 198.493031075393 70.8345032655089 2.82108130709891 1.03370358776294 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1861 792 1 1 ZTF_g 1262379400115 0 1.9034 50.2799 8.31889 24.5174 0.000523052 0.121959 0.00595404 0.00104995 163 30. 0.078455 0.070088 18.4253 24.5174 2 2459016.8794097 792120101 -21.0765842079656 30.0554962617576 -0.780065598971055 0.938181953206238 -47.6244868495398 58.1955399329376 -0.823864518892553 1.04053206240039 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1862 792 1 1 ZTF_i 1263177490115 0 1.4515 563.235 8.88091 26.3257 2.9596e-06 0.0189331 0.192806 1.17259e-05 350 60. 0.075859 0.070983 20.2721 26.3257 2 2459017.6775 792120301 -52.3615772736597 30.1540443879495 -1.93162114783207 0.967723559847205 24.8213090121641 60.2140630004356 0.414994117840412 1.03592404332403 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1863 792 1 1 ZTF_g 1263193370115 0 1.9955 256.507 4.86131 26.3418 1.05044e-05 0.0243377 -0.0683822 1.52427e-05 346 30. 0.065703 0.062699 20.7644 26.3418 2 2459017.6933796 792120101 6.15718626443448 19.1040767130799 0.358518061543802 1.05589792993859 -39.3028286585068 35.1190869446569 -1.1266675450065 1.03832774987489 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1864 792 1 1 ZTF_i 1263206050115 0 1.5022 563.066 7.31204 26.3146 2.8087e-06 0.0185595 0.190598 1.11224e-05 352 60. 0.067721 0.065464 20.4138 26.3146 2 2459017.7060532 792120301 -10.6427646374985 26.6653191744722 -0.443979044924756 1.07970839556127 1.18660404143565 52.7674960780354 0.0226388587049732 1.03544897196456 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1865 792 1 1 ZTF_r 1263249460115 0 1.844 187.988 5.35633 26.232 9.5727e-06 0.0232656 0.101837 1.38645e-05 351 30. 0.067046 0.060039 20.6474 26.232 2 2459017.7494676 792120201 8.52592279664733 17.831020337573 0.531887766355614 0.99234937263776 41.3317866611279 34.0629540135955 1.22156635639127 1.04044494524316 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1866 792 1 1 ZTF_g 1263381090115 0 2.4177 232.963 4.53463 26.2106 1.3372e-05 0.0275245 -0.0430927 1.93707e-05 350 30. 0.080138 0.069232 20.5465 26.2106 2 2459017.8810995 792120101 46.4479362810492 20.4596787704687 2.52535485855404 0.968095874387633 27.2563687359433 33.8964633665672 0.809522269353832 1.05706724625292 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1867 792 1 1 ZTF_i 1264280280115 0 1.4287 556.532 7.87828 26.3149 2.9142e-06 0.0188554 0.189444 1.15106e-05 352 60. 0.076162 0.065654 20.3573 26.3149 2 2459018.7802894 792120301 3.52904806852453 27.039439500031 0.145182640238209 0.991538342626198 87.1112601463038 54.255011546904 1.61640292748831 1.03330354904867 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1868 792 1 1 ZTF_i 1264301680115 0 1.8463 551.748 8.03107 26.2802 3.3963e-06 0.0204102 0.191098 1.33764e-05 354 60. 0.071257 0.061804 20.2078 26.2802 2 2459018.8016898 792120301 36.0492094073816 29.5211055215477 1.35836952192023 0.95166377059876 53.0016164239528 55.226692618568 0.966173834246076 1.04527410205922 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1869 792 1 1 ZTF_g 1264379300115 0 2.4596 229.2 5.64946 26.2032 1.71407e-05 0.0308838 -0.051688 2.52407e-05 343 30. 0.080484 0.071211 20.2968 26.2032 2 2459018.8793056 792120101 32.2404038432919 22.9940879486748 1.55969286741848 1.15351199232682 75.2016193999197 38.8809263815937 1.94717857003368 1.0458403501248 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1870 792 1 1 ZTF_i 1265176240115 0 1.3559 545.37 9.65389 26.2804 6.5384e-06 0.0280572 0.186929 2.60674e-05 351 60. 0.090718 0.080715 20.1868 26.2804 2 2459019.67625 792120301 19.5668174666728 30.361782560513 0.716882087620735 1.01042749910046 -48.4527489300217 61.8342878320994 -0.788867838410968 1.03098652697059 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1871 792 1 1 ZTF_g 1265192710115 0 1.7438 248.243 5.05983 26.3084 1.24491e-05 0.0263898 -0.0676449 1.8085e-05 346 30. 0.066642 0.058838 20.7608 26.3084 2 2459019.6927199 792120101 5.07678623912335 18.621637268938 0.303267461423216 1.05643730513044 11.6556187270945 36.5186151204183 0.321318865765686 1.02864045554837 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1872 792 1 1 ZTF_i 1265204930115 0 1.4181 546.022 9.15708 26.2851 4.7814e-06 0.0239393 0.184947 1.90462e-05 350 60. 0.087489 0.069429 20.2143 26.2851 2 2459019.7049306 792120301 16.1596863819897 32.1424656097227 0.559253281630609 0.964512344375937 -10.0754003894234 64.3725564002077 -0.157571166316159 1.0335898706628 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1873 792 1 1 ZTF_r 1265221430115 0 1.4692 182.412 5.92986 26.214 1.17677e-05 0.0256339 0.0941083 1.69234e-05 351 30. 0.070561 0.070734 20.6328 26.214 1 2459019.7214352 792120201 -1.65689895168012 19.9580987485824 -0.0923488851981372 1.00372483512331 -79.6353972280198 40.8533004536721 -1.96243009303694 1.02939327047452 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1874 792 1 1 ZTF_r 1265228170115 0 1.5879 182.357 5.9425 26.211 1.1007e-05 0.0248259 0.0974437 1.58948e-05 351 30. 0.069721 0.061921 20.601 26.211 2 2459019.7281713 792120201 25.8121645537146 19.6625469967842 1.4602911476864 0.906749190317699 23.0914838252349 38.9859331692366 0.596292159955484 1.0356494852169 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1875 792 1 1 ZTF_r 1265235260115 0 1.584 181.664 5.88715 26.2162 1.01816e-05 0.0239074 0.0970044 1.4617e-05 352 30. 0.068307 0.064429 20.6246 26.2162 2 2459019.7352662 792120201 -23.8274915047188 19.8392968583688 -1.33600120111678 1.01949279818747 -10.9861015863349 39.9508624363448 -0.276842424371331 1.03282610003162 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1876 792 1 1 ZTF_g 1265261800115 0 1.8287 245.581 4.93252 26.2838 1.01437e-05 0.0238033 -0.0648378 1.45451e-05 352 30. 0.067677 0.054461 20.7454 26.2838 1 2459019.7618056 792120101 -13.2672956029346 17.8669689579687 -0.826011937554073 0.987214230708059 -33.7941080020188 34.1909154198965 -0.995051253993489 1.03208665245966 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1877 792 1 1 ZTF_g 1265379760115 0 2.0226 224.524 5.46341 26.1758 1.70649e-05 0.0311678 -0.048709 2.46679e-05 352 30. 0.079514 0.069351 20.5154 26.1758 2 2459019.8797685 792120101 6.63311656858766 18.707725324467 0.394413204201663 0.961313048007194 5.96348566667586 34.6935729153856 0.173047904301811 1.03700862863279 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1878 792 1 1 ZTF_g 1266212120115 0 2.1776 246.994 4.69588 26.3193 1.43066e-05 0.0283483 -0.098173 2.08435e-05 348 30. 0.071911 0.062991 20.7011 26.3193 2 2459020.7121296 792120101 -17.5304834711896 17.7087141113538 -1.10118850164572 1.02691086200452 5.35962458545951 32.8239613049389 0.164383631679343 1.03355166233748 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1879 792 1 1 ZTF_r 1266249830115 0 1.7791 180.732 5.63333 26.1992 1.1416e-05 0.0251976 0.101157 1.64498e-05 350 30. 0.085512 0.084987 20.5792 26.1992 2 2459020.749838 792120201 -17.5483399986722 19.9611639982921 -0.97792371620115 0.938393033305058 -52.917649858177 39.0064897588261 -1.36577409564339 1.03490149346062 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1880 792 1 1 ZTF_r 1266255570115 0 1.5882 180.498 5.56633 26.2047 8.7198e-06 0.021963 0.106084 1.24596e-05 351 30. 0.077818 0.08113 20.6565 26.2047 2 2459020.7555787 792120201 28.0744988457317 17.6956886089548 1.76481564922196 0.939822005725994 52.5156194126484 35.2501300827373 1.49983319229693 1.03227444584568 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1881 792 1 1 ZTF_i 1266295550115 33554432 1.6331 542.206 8.27686 26.2834 2.4229e-06 0.0172656 0.195345 9.64581e-06 354 60. 0.073992 0.063859 20.2587 26.2834 2 2459020.7955556 792120301 -22.8608398975843 29.3867806333493 -0.865356324695695 0.952477068369349 21.6005922516088 57.4958655385837 0.37821977770938 1.03880400506923 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1882 792 1 1 ZTF_i 1266325780115 0 1.7025 536.73 8.03818 26.2511 2.3466e-06 0.0168595 0.194726 9.26498e-06 350 60. 0.070606 0.063489 20.2234 26.2511 2 2459020.825787 792120301 -19.9245083696823 29.0056160813396 -0.764117807497953 0.98375562266103 89.5052278375961 55.9421201404607 1.61073714171919 1.04005012921735 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1883 792 1 1 ZTF_g 1266378540115 0 1.8802 219.426 5.38563 26.1466 1.19388e-05 0.025974 -0.0367877 1.74936e-05 349 30. 0.078492 0.067178 20.5474 26.1466 2 2459020.8785417 792120101 -19.2103330977951 22.4970409125205 -0.949870277566762 0.900686782147606 -30.7950577210963 42.6967166220985 -0.72610885940098 1.03471331096394 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1884 792 1 1 ZTF_i 1267177310115 0 1.4584 567.98 10.3594 26.3394 1.0112e-05 0.0348396 0.184428 3.99074e-05 351 60. 0.08981 0.076605 20.1631 26.3394 2 2459021.6773148 792120301 -16.9118625224959 34.7683962073702 -0.541080126150725 0.933393164904593 -59.7567669256485 70.6662922650144 -0.851314399846851 1.03226256135215 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1885 792 1 1 ZTF_g 1267191360115 0 1.7276 254.624 4.59118 26.3113 1.20574e-05 0.0259606 -0.0628481 1.74807e-05 351 30. 0.062446 0.058937 20.8341 26.3113 2 2459021.6913657 792120101 18.332370091573 17.3746340221628 1.17370174919339 1.0347030641627 -5.39387953421737 33.4302119520123 -0.162434136852363 1.03316677370951 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1886 792 1 1 ZTF_g 1268212070115 0 1.8378 256.058 4.81784 26.326 1.09555e-05 0.0247261 -0.0596112 1.58401e-05 350 30. 0.069022 0.0583 20.7986 26.326 2 2459022.7120718 792120101 3.63374200136696 18.1658618234083 0.222511716227523 1.00134250817471 -25.5129675427268 34.4405961626971 -0.745771029214434 1.03745011294524 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1887 792 1 1 ZTF_r 1268228280115 0 1.751 187.451 5.55957 26.2377 9.6007e-06 0.0231228 0.102197 1.37563e-05 352 30. 0.068384 0.065018 20.6394 26.2377 1 2459022.728287 792120201 0.0591991777970417 18.7650232025996 0.00350930706159747 0.981735831788115 -57.739089922538 36.4353804696903 -1.59537145669536 1.03772529770649 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1888 792 1 1 ZTF_r 1268229240115 0 1.6452 188.163 5.56506 26.2417 9.3276e-06 0.0229309 0.102094 1.34124e-05 354 30. 0.068603 0.063452 20.6701 26.2417 2 2459022.7292477 792120201 -22.8567989596692 18.9259301723264 -1.34342360859548 1.00783166277374 -25.3003913755032 37.7023970404782 -0.675574843151932 1.03576401197369 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1889 792 1 1 ZTF_r 1268237870115 0 1.8279 187.579 5.54301 26.2365 8.4986e-06 0.0219929 0.105358 1.23343e-05 354 30. 0.066608 0.06296 20.6178 26.2365 2 2459022.7378704 792120201 -1.27648595661076 19.6750731619103 -0.0721696312640362 1.02657305243784 -52.9086015821179 37.5267115827969 -1.41938746592128 1.04248118635835 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1890 792 1 1 ZTF_i 1268280530115 33554432 1.6852 566.305 7.76085 26.3078 3.8931e-06 0.0217601 0.192934 1.52337e-05 352 60. 0.069213 0.065253 20.3003 26.3078 2 2459022.7805324 792120301 32.151961984693 28.5279488226416 1.25369453881731 0.901832947483673 107.854773126141 54.909506687381 1.97745687002346 1.04122437951706 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1891 792 1 1 ZTF_i 1268296930115 33554432 1.8573 567.784 8.32353 26.3133 2.279e-06 0.0166425 0.192893 8.96963e-06 352 60. 0.071359 0.064621 20.175 26.3133 2 2459022.7969329 792120301 -9.42117223744636 30.9756152524278 -0.33832945052486 0.955847060077904 82.5653012584836 58.591066971061 1.41866990327897 1.04737869738595 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1892 792 1 1 ZTF_g 1268378660115 0 2.4995 228.514 5.65036 26.1962 1.66993e-05 0.0304955 -0.0437387 2.44929e-05 343 30. 0.085001 0.073329 20.3002 26.1962 2 2459022.878669 792120101 1.66110061891461 26.5147468192428 0.069688843375897 0.887018270694504 -9.66540200392705 44.2208451519413 -0.220043262608118 1.05160349115426 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1893 792 1 1 ZTF_g 1269225310115 0 1.7419 250.839 5.0065 26.3024 1.0817e-05 0.0248272 -0.0571442 1.56249e-05 351 30. 0.066524 0.060154 20.7511 26.3024 2 2459023.7253125 792120101 28.1232066011358 19.7064007539979 1.58749486055739 0.91018326155489 47.4298173257496 37.5494811494181 1.27163567678348 1.03453155533451 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1894 792 1 1 ZTF_i 1269260640115 0 1.5167 561.752 8.8222 26.3144 2.9811e-06 0.0189901 0.187488 1.19419e-05 350 60. 0.071094 0.064838 20.25 26.3144 2 2459023.7606481 792120301 -24.1349530646894 28.2593330282155 -0.95003444626255 1.09189621150276 40.1121451059912 56.2921429639904 0.717370144124037 1.03364311875983 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1895 792 1 1 ZTF_i 1269279580115 0 1.6788 558.613 9.08998 26.2954 2.3078e-06 0.0168114 0.192881 9.10949e-06 354 60. 0.073286 0.066149 20.1673 26.2954 2 2459023.7795833 792120301 -3.89767795539984 34.0459796029115 -0.127348818262793 0.977626430887542 -42.7854392613429 66.4077304109051 -0.648623306200976 1.03884635680889 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1896 792 1 1 ZTF_g 1269354320115 0 2.1838 235.077 5.55694 26.241 1.42924e-05 0.0283808 -0.0668801 2.08463e-05 351 30. 0.077785 0.064605 20.4681 26.241 2 2459023.8543287 792120101 21.3613790530421 22.049241548894 1.07768151205213 1.05016672231722 -3.75383488968937 39.33358600938 -0.0960786332257312 1.0386840317847 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1897 792 1 1 ZTF_r 1270227090115 0 1.4021 67.8898 9.63263 25.1201 5.83409e-05 0.0563615 0.102608 8.6376e-05 333 30. 0.081172 0.079505 19.0955 25.1201 2 2459024.7270949 792120201 -3.14751880639216 31.7337857498183 -0.110331938711857 0.97643935334563 90.4926185817501 67.8266245877579 1.34316121623463 1.03622284513124 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1898 792 1 1 ZTF_r 1270270590115 0 1.588 146.613 7.05625 25.9909 2.23622e-05 0.0351879 0.102256 3.19819e-05 351 30. 0.073095 0.065426 20.2289 25.9909 2 2459024.7705903 792120201 -6.38065765867543 26.5995020799849 -0.266837423177546 0.876978469415681 -39.8534639049148 53.1685771493447 -0.754616381111382 1.03670752807266 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 1899 792 1 1 ZTF_g 1270278270115 0 1.7054 173.543 5.85652 25.8966 1.81786e-05 0.0318718 -0.0441026 2.64154e-05 349 30. 0.067749 0.061191 20.2679 25.8966 2 2459024.7782755 792120101 12.4031719043735 19.5036748380976 0.707409872033331 0.949924293969477 -60.5911114652008 38.2239658485731 -1.59583640087676 1.03344835877087 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 1900 792 1 1 ZTF_i 1270306220115 0 1.5457 406.372 9.87798 25.9498 3.8701e-06 0.0217045 0.18716 1.53121e-05 351 60. 0.072716 0.06757 19.8382 25.9498 2 2459024.8062269 792120301 -28.1213909829655 32.1830197003916 -0.971996740621531 1.01256498969704 23.8707030509197 64.9180863311542 0.370181485122331 1.03720114636153 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1901 792 1 1 ZTF_i 1270323690115 0 1.4707 294.88 10.4897 25.561 2.44378e-05 0.0544379 0.180696 9.67601e-05 350 60. 0.082947 0.072985 19.4395 25.561 2 2459024.8236921 792120301 23.2137384571384 33.6818851385555 0.766661223076155 1.08586583479941 161.855143773642 68.3518514781736 2.38391856190333 1.03602154435407 0.804458923785023 21.7280000782013 0.172999992966652 0.391000002622604 -0.0930000022053719 2458227.885810 2458367.633171 0
 1902 792 1 1 ZTF_r 1271178460115 0 1.4831 145.003 8.2112 25.9688 2.14325e-05 0.0350082 0.0916425 3.10605e-05 354 30. 0.067919 0.068829 20.0747 25.9688 2 2459025.6784606 792120201 -8.27537902815869 25.4690932005273 -0.361434173726004 0.994521390539162 -3.6536319098256 52.6643312036032 -0.0698430844346885 1.03225838452002 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
