# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 23.318403363636364 degrees
# Requested input Dec. = 30.854744509090903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 956 651 3 0 ZTF_r 1314414620815 0 1.8577 1104.54 32.0016 26.7137 2.59713e-05 0.0534165 0.105592 4.17777e-05 683 30. 0.094758 0.087528 20.4977 26.7137 1 2459068.9146296 651120208 -4.8066577018464 31.639064855335 -0.168995195559682 0.916581420574296 -24.0400965521087 56.8941840617397 -0.425386326997301 1.05040411663354 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 957 651 3 0 ZTF_r 1314431890815 0 1.8419 1174.08 33.6721 26.7848 3.47005e-05 0.0614614 0.108286 5.53122e-05 679 30. 0.095484 0.087764 20.4433 26.7848 3 2459068.9318981 651120208 -36.7750163588067 29.5114301552354 -1.38617294872175 1.04780320558825 -18.4491927417035 53.0351194267092 -0.350210376012421 1.0506921844164 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 958 651 3 0 ZTF_g 1314463710815 0 2.0752 236.333 11.1949 26.8506 2.28808e-05 0.0485759 -0.0695911 4.08816e-05 640 30. 0.105408 0.091292 20.4837 26.8506 3 2459068.9637153 651120108 -17.1517676613679 41.8778424924565 -0.45559545931434 1.01974803803887 -17.6171924695776 75.6709975154773 -0.234381015934622 1.04440059353385 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 959 651 3 0 ZTF_g 1314494050815 0 2.1193 231.029 11.3631 26.8303 4.08601e-05 0.0644286 -0.0731876 7.43609e-05 633 30. 0.104306 0.091692 20.4201 26.8303 1 2459068.9940509 651120108 -40.1667645206814 47.7669837689362 -0.935392390473689 0.998738584388323 -35.2395957434307 85.7220345188407 -0.413860177810785 1.04555174877084 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 960 651 3 0 ZTF_g 1315384250815 0 2.1376 269.05 11.2645 26.9972 7.36465e-05 0.085905 -0.0581706 0.000136503 624 30. 0.107654 0.089566 20.6017 26.9972 3 2459069.8842593 651120108 18.945111409509 45.0425459624064 0.467874131831057 0.991549989442701 73.281077846418 80.5679517991717 0.915682085425587 1.04501242043496 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 961 651 3 0 ZTF_r 1315428740815 0 1.6592 1194.15 33.3235 26.8189 5.05224e-05 0.0748742 0.10061 8.10847e-05 683 30. 0.091406 0.08839 20.555 26.8189 1 2459069.92875 651120208 34.4053255575886 26.9191644629278 1.42173579235015 0.910432579434677 -50.0471198175816 48.9466751254361 -1.02936900044568 1.04533253471932 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 962 651 3 0 ZTF_r 1315439090815 0 1.6864 1209.94 34.4386 26.8343 6.9962e-05 0.0879555 0.103241 0.000112812 681 30. 0.094312 0.086189 20.5581 26.8343 3 2459069.9390972 651120208 -15.0759805950288 23.6522563022256 -0.70903519698274 1.03041966070551 -17.0099886816254 43.4312756630561 -0.394290788668473 1.04195766836811 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 963 651 3 0 ZTF_r 1317383700815 0 1.9124 1096.02 29.0135 26.7076 4.11857e-05 0.0666573 0.107043 6.51325e-05 684 30. 0.101747 0.085055 20.5379 26.7076 3 2459071.8837037 651120208 -44.1523174322839 30.4337894845673 -1.61380951714085 0.914308335952197 -67.7975293933794 54.8510782821582 -1.24435383573435 1.0499442090982 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 964 651 3 0 ZTF_g 1317422090815 0 2.2004 227.036 9.39036 26.8106 4.34931e-05 0.0681844 -0.0897546 7.36949e-05 665 30. 0.106097 0.094728 20.5904 26.8106 3 2459071.9220949 651120108 -48.2254816644058 37.7886876688505 -1.41961168402548 0.98248747126997 -57.234219976064 67.2057778255662 -0.857362232903863 1.04375455178631 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 965 651 3 0 ZTF_g 1318442170815 0 1.9664 295.24 8.86024 27.1212 0.000195584 0.145965 -0.0510964 0.000322986 668 30. 0.102902 0.085264 20.9896 27.1212 3 2459072.9421759 651120108 -35.2058371059949 34.6615455014035 -1.12985198517095 0.989968722751299 -32.3157277214265 62.2773351011741 -0.522395121018905 1.05201102470262 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 966 651 3 0 ZTF_g 1318451660815 0 2.1163 260.838 8.77118 26.9798 8.68104e-05 0.0964577 -0.0829479 0.000145023 660 30. 0.107567 0.096006 20.7693 26.9798 1 2459072.9516667 651120108 -40.6741357347169 39.4476128693802 -1.14697092043283 0.960269522549202 -66.8831078545132 70.1093931515766 -0.960407249403109 1.05302370948141 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 967 651 3 0 ZTF_r 1318474640815 0 1.533 1181.39 8.97805 26.9609 0.000279319 0.174968 0.0953304 0.000440013 681 30. 0.093651 0.086754 21.0008 26.9609 3 2459072.9746412 651120208 -69.6781786929519 27.4226491670264 -2.82645570489097 1.02793462693417 -37.4213600444515 52.8154100882545 -0.71330308700497 1.05066292620045 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 968 651 3 0 ZTF_r 1318506520815 0 1.8402 1151.76 31.8844 26.7705 5.47486e-05 0.0776141 0.102476 8.70405e-05 684 30. 0.097119 0.082219 20.3916 26.7705 1 2459073.0065278 651120208 90.808807915757 36.9611544795395 2.73298499780954 0.93527136856999 77.3576390984027 66.6784431334465 1.16797338973007 1.04439551151875 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 969 651 3 0 ZTF_g 1319412880815 0 2.1311 242.981 7.4442 26.8844 5.01105e-05 0.0736879 -0.0604517 8.16727e-05 675 30. 0.114819 0.092822 20.8777 26.8844 1 2459073.9128819 651120108 -7.0396469785687 32.5792951821184 -0.240360997335233 0.964986287459811 5.30486821688298 56.5732389164038 0.0944014681116349 1.06357109370894 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 970 651 3 0 ZTF_g 1319426130815 0 2.1888 283.733 7.47811 27.0637 0.000167286 0.134008 -0.0499062 0.000274133 665 30. 0.115119 0.098647 20.9869 27.0637 1 2459073.9261343 651120108 9.40839103793735 33.2732688069977 0.314539137849196 1.02533753605022 66.8766852862356 56.5499347183158 1.19057791922748 1.06094977289502 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 971 651 3 0 ZTF_g 1319427120815 0 2.1833 213.84 7.39011 26.7401 3.89589e-05 0.0652044 -0.0617727 6.28078e-05 677 30. 0.114213 0.098482 20.7145 26.7401 3 2459073.9271296 651120108 -20.045545257407 32.4906519320664 -0.6863003958824 1.04834887809739 -104.584040591188 56.6656167958226 -1.85806536794929 1.05612408721117 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 972 651 3 0 ZTF_r 1319466930815 0 1.3817 1267.66 8.15741 27.0453 0.000293509 0.179516 0.0740172 0.000467601 671 30. 0.102353 0.101835 21.0875 27.0453 3 2459073.9669329 651120208 -53.9073317849051 27.7960425714708 -2.15734533187207 1.03158842116508 5.84704495794616 53.0145720285534 0.111034097171938 1.05307523275474 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 973 651 3 0 ZTF_r 1319467870815 0 1.4484 1122.49 8.10491 26.889 0.00014219 0.124469 0.0896912 0.000225555 676 30. 0.096332 0.094641 20.9965 26.889 1 2459073.9678704 651120208 -17.8276533788924 22.8147078920082 -0.869228725357499 1.01563465192947 49.1562844841657 44.3159096660058 1.11669500324688 1.05669111579562 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 974 651 3 0 ZTF_r 1320397580815 0 1.4681 659.956 20.6515 26.1508 2.91386e-05 0.0565739 0.110208 4.65763e-05 682 30. 0.086077 0.09122 20.4802 26.1508 3 2459074.897581 651120208 22.5770379080616 17.6102790110026 1.42611821348272 1.03957612022266 68.2321689885253 33.2502431570927 2.06590117996601 1.034391393 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 975 651 3 0 ZTF_r 1320427010815 0 1.5648 231.217 10.9485 24.924 6.66498e-05 0.0805578 0.0877897 0.000106849 610 30. 0.079737 0.063652 18.7387 24.924 1 2459074.9270139 651120208 -36.6213474937675 38.9855048645667 -1.04492701806593 0.889630204763619 -113.502829507274 80.7087633594853 -1.41579765118469 1.0514549819535 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 976 651 3 0 ZTF_g 1320450020815 0 1.9761 36.1642 8.02164 24.6581 0.000112274 0.0747078 -0.0787539 0.000277791 344 30. 0.09026 0.060315 18.5699 24.6581 1 2459074.9500231 651120108 -15.4042457269558 31.7289211043308 -0.540057415986283 1.08193232829858 -10.9266335230911 61.7338444935259 -0.178187914891411 1.04172985955103 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 977 651 3 0 ZTF_g 1321396750815 0 2.0522 275.426 5.74012 27.041 0.000236514 0.16058 -0.04109 0.000380411 671 30. 0.115409 0.09725 21.2513 27.041 3 2459075.8967593 651120108 -29.093184129137 26.7839324590925 -1.20829148657675 0.890558267389714 -11.8201851169225 45.6951858236628 -0.260416814797064 1.06491736897738 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 978 651 3 0 ZTF_g 1321404220815 0 1.9111 270.345 5.77493 27.02 0.000161344 0.133369 -0.0472246 0.00025983 674 30. 0.113917 0.094924 21.2452 27.02 1 2459075.9042245 651120108 -58.8499634949675 24.6959110748261 -2.65079380043776 1.05598546611701 -27.5648050216897 42.895516779547 -0.646931373086547 1.06358381346544 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 979 651 3 0 ZTF_r 1321473350815 0 1.6471 1036.63 6.8478 26.7917 4.0942e-05 0.0670813 0.0929847 6.46571e-05 678 30. 0.102898 0.088759 21.0318 26.7917 3 2459075.9733565 651120208 -36.5457777385339 22.8617069799346 -1.77821125876243 0.907009905555427 -14.1827704968842 43.168276516077 -0.330758914289003 1.06072987310939 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 980 651 3 0 ZTF_r 1322403360815 0 2.4266 963.386 6.55464 26.7262 9.68727e-05 0.102723 0.0902471 0.000151675 681 30. 0.128042 0.105459 20.7914 26.7262 1 2459076.9033681 651120208 -63.5880938623513 32.3238669410568 -2.18830220197898 0.873424193605958 -128.136805272003 56.0401963588982 -2.3019158106031 1.05892961348449 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 981 651 3 0 ZTF_r 1322428410815 0 1.7806 1080.01 6.46187 26.8497 0.000161781 0.133072 0.092252 0.000252876 681 30. 0.103923 0.091895 21.0836 26.8497 3 2459076.9284144 651120208 -31.1490221161864 23.9497347323988 -1.44676672178488 0.916335019250334 25.6977000877207 44.5804282752795 0.580316891901014 1.06500429205025 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 982 651 3 0 ZTF_r 1322434200815 0 2.2484 972.358 6.37237 26.7255 0.000111576 0.1111 0.0954633 0.000175218 683 30. 0.116254 0.106708 20.8725 26.7255 1 2459076.9342014 651120208 12.5901376209827 28.50199143382 0.49137162425884 1.06160015646929 38.6233944434286 49.2101786429727 0.790152084374747 1.06546998699298 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 983 651 3 0 ZTF_g 1322447380815 0 2.4861 199.985 5.40348 26.6679 1.18702e-05 0.0358606 -0.0691844 1.91245e-05 673 30. 0.130247 0.11279 20.8422 26.6679 3 2459076.9473843 651120108 -58.2845884802019 27.3894690269406 -2.36714533207289 0.998336066865589 -102.121026768352 44.7313467809985 -2.29836177887748 1.06738444686485 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 984 651 3 0 ZTF_g 1322448320815 0 2.4111 207.634 5.40378 26.7124 3.40253e-05 0.061028 -0.0713051 5.43252e-05 679 30. 0.122012 0.110335 20.9086 26.7124 1 2459076.9483218 651120108 -30.8052484585623 30.2705528480031 -1.13203320080214 0.882263001778907 -72.7482061693091 49.9398925721141 -1.46652637303261 1.06510881851876 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 985 651 3 0 ZTF_g 1322476510815 0 1.9527 255.419 5.28297 26.9778 0.000123847 0.11679 -0.0472063 0.000195155 680 30. 0.110624 0.092542 21.1618 26.9778 1 2459076.9765162 651120108 -23.3398025057603 26.555648024281 -0.977676270018625 0.881867369158029 -49.931466304047 46.0845409074676 -1.09077266720176 1.09069030166462 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 986 651 3 0 ZTF_g 1323393810815 0 2.0405 243.871 5.10135 26.8966 7.06507e-05 0.0878073 -0.0617717 0.000114257 673 30. 0.118556 0.09667 21.1658 26.8966 1 2459077.8938194 651120108 -30.0157937966943 23.4287889057055 -1.42513102550012 0.990837640990356 -26.337554105277 40.2363222534372 -0.658980184135486 1.06637876578018 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 987 651 3 0 ZTF_g 1323429870815 0 1.8809 269.633 4.73293 27.0568 0.0002277 0.158555 -0.0578364 0.000360604 677 30. 0.106628 0.092102 21.2829 27.0568 3 2459077.9298727 651120108 -16.5617795056091 25.7087885182368 -0.716605583559621 0.96482479319897 -20.8614783209622 43.8457075355443 -0.478997438020393 1.10730143279518 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 988 651 3 0 ZTF_r 1323441630815 0 1.6262 1127.24 5.91376 26.8896 9.02684e-05 0.099535 0.0891553 0.000142331 677 30. 0.10199 0.096809 21.1577 26.8896 3 2459077.9416319 651120208 -52.1373201218286 23.5912285041296 -2.4584022708228 1.05828611979201 -44.6218981552352 43.8819913927455 -1.02370990424227 1.07367083832697 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 989 651 3 0 ZTF_r 1323462950815 0 1.5035 980.597 6.14059 26.7273 2.99286e-05 0.0572609 0.0933926 4.72001e-05 678 30. 0.103669 0.099411 21.0783 26.7273 1 2459077.9629514 651120208 7.30279389378223 20.5263685726043 0.395759840196565 0.924350899961846 14.2169418930797 38.5090772633112 0.37167065096977 1.06644563272309 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 990 651 3 0 ZTF_g 1324402950815 0 2.209 242.685 4.93656 26.8934 0.000163627 0.133553 -0.0540444 0.000259625 678 30. 0.122671 0.099206 21.1738 26.8934 1 2459078.9029514 651120108 -30.8687867498132 25.106608766557 -1.36768570137922 0.965663005852927 -41.1889710563126 42.1325342615599 -0.984189104048575 1.06764428171288 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 991 651 3 0 ZTF_r 1325412980815 0 1.5709 1211.02 6.35595 26.9844 0.000343484 0.192689 0.0947809 0.000539238 675 30. 0.097258 0.095882 21.1818 26.9844 1 2459079.9129861 651120208 -67.703946316483 23.1440601892122 -3.25408755923758 0.992824835927912 -45.5981063677796 43.1266086177451 -1.06442898500396 1.06332972795355 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 992 651 3 0 ZTF_r 1325428120815 0 1.7333 1167.34 6.21025 26.9426 0.000233336 0.159839 0.0934166 0.000364672 681 30. 0.103869 0.093296 21.1468 26.9426 1 2459079.928125 651120208 -72.2417114231495 23.7262249386787 -3.38699209946353 1.03324222801599 -65.9753832478947 43.9780620316537 -1.51029236354596 1.07064105008396 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 993 651 3 0 ZTF_r 1325429560815 0 1.63 1112.55 6.16429 26.8823 0.000184423 0.141993 0.093449 0.000288663 681 30. 0.102586 0.093713 21.135 26.8823 3 2459079.9295602 651120208 -74.6611282662655 24.1026739554438 -3.44575284780004 0.957820784185928 -40.4331929800174 45.026369334754 -0.904037200033336 1.06649843646447 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 994 651 3 0 ZTF_g 1325474340815 0 2.1344 74.6628 7.5869 25.0642 0.000116541 0.0972528 -0.074344 0.000244385 523 30. 0.097176 0.086161 19.658 25.0642 3 2459079.9743403 651120108 14.8771589739948 16.6529194641455 0.993766661604159 0.957365233810026 -34.3936659137809 28.3451786045491 -1.22155904239 1.04641617377132 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 995 651 3 0 ZTF_g 1325475840815 0 1.9962 217.216 4.81208 26.822 0.000262066 0.169165 -0.0796178 0.000411533 681 30. 0.111253 0.097117 21.0853 26.822 1 2459079.9758449 651120108 -6.41900208903003 25.4204047107364 -0.280892315111814 0.962334276548191 -1.41997579340093 44.7176032365218 -0.0319681581435949 1.07411821162508 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 996 651 3 0 ZTF_g 1326412110815 0 2.0158 198.799 5.08891 26.6654 4.64768e-05 0.0717515 -0.0607665 7.46091e-05 685 30. 0.113457 0.094946 21.1357 26.6654 1 2459080.9121181 651120108 -2.37717770837435 19.5077740349686 -0.135552875200377 1.00913620496729 -12.7762097228248 34.0311612917792 -0.377955313370197 1.06202620769019 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 997 651 3 0 ZTF_g 1326438850815 0 2.1405 58.3376 4.95655 25.2637 5.94271e-05 0.0734054 -0.0688874 0.000118703 571 30. 0.097594 0.08491 19.7262 25.2637 3 2459080.9388542 651120108 -30.1735390113797 20.2318588532726 -1.65899571972186 1.06861082598775 -26.594734828112 38.0635631442394 -0.703398465242133 1.0374294051057 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 998 651 3 0 ZTF_r 1326482230815 0 1.5558 1136.66 6.4255 26.9147 0.000253372 0.16467 0.0896454 0.000403422 658 30. 0.10238 0.095423 21.135 26.9147 3 2459080.9822338 651120208 -60.5000052394374 22.0442449790316 -3.05291691135987 1.10369343941178 -78.6621430132981 41.1954855320757 -1.9223450348862 1.06518220760955 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 999 651 3 0 ZTF_r 1327386630815 0 2.0379 963.678 25.3114 26.5585 1.01478e-05 0.0333135 0.100382 1.60744e-05 682 30. 0.120472 0.098192 20.5477 26.5585 1 2459081.8866319 651120208 19.5568948612349 22.1477978186718 0.98225478193064 0.955303294742866 -4.15460877062672 39.3743746736266 -0.106226202559439 1.04736572641423 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 1000 651 3 0 ZTF_r 1327449620815 0 1.3918 1018.44 6.08115 26.7737 9.75799e-05 0.103811 0.0948258 0.000154213 677 30. 0.104339 0.100801 21.0911 26.7737 3 2459081.9496296 651120208 -50.1769985290655 23.7124802463053 -2.35387013220485 0.925681741125516 -41.8196635848967 44.82032175899 -0.939335546309122 1.06833833986254 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 1001 651 3 0 ZTF_g 1327475930815 0 1.9029 223.024 4.87879 26.8029 0.000122147 0.115365 -0.0484036 0.000193418 675 30. 0.110793 0.096071 21.2238 26.8029 3 2459081.9759375 651120108 -21.3471631997695 23.2215929365126 -1.0225933486454 0.994030745194632 -10.3457024092456 40.4427560959081 -0.257533914986192 1.07809578309611 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 1002 651 3 0 ZTF_g 1328353780815 0 1.8843 109.578 5.09698 26.0387 2.64483e-05 0.0521771 -0.0438302 4.55998e-05 642 30. 0.104621 0.084235 20.4773 26.0387 1 2459082.8537847 651120108 -11.7061563945487 20.6231479062895 -0.631413941223003 0.925855822378872 -72.8493721800966 39.006482927692 -1.88020070994519 1.05572002500341 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 1003 651 3 0 ZTF_g 1328422780815 0 2.3452 235.28 4.61707 26.8999 0.0002642 0.169625 -0.0706093 0.000417697 676 30. 0.127958 0.104556 21.1191 26.8999 3 2459082.9227894 651120108 -47.21669143892 26.4086448683593 -1.9888601069763 0.925676267357301 -66.4173482579991 44.479425771271 -1.50327194563335 1.07718539075419 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 1004 651 3 0 ZTF_g 1328423790815 0 2.2202 207.122 4.62939 26.7522 8.20214e-05 0.0944394 -0.0824515 0.000128775 679 30. 0.133785 0.103589 20.9981 26.7522 1 2459082.9237963 651120108 -16.2643987976228 24.3313073175014 -0.74357943737735 1.0261317629163 8.73380563905256 41.6903126226929 0.21090339144505 1.0680770447796 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 1005 651 3 0 ZTF_r 1328477650815 0 2.7347 798.199 23.8825 26.3729 1.09284e-05 0.0342849 0.0969901 1.71254e-05 680 30. 0.127967 0.117029 20.1759 26.3729 3 2459082.9776505 651120208 8.62236388674259 33.4414316553042 0.286811318974155 0.975807338476527 26.6348575632008 54.0842512776649 0.495786559448896 1.06823574882836 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 1006 651 3 0 ZTF_r 1328479000815 0 2.0762 898.023 6.13632 26.6205 2.84766e-05 0.055417 0.103346 4.50986e-05 676 30. 0.113579 0.101684 20.9159 26.6205 1 2459082.9790046 651120208 -28.8613429090966 24.2724114736941 -1.32269103538976 0.96140304399515 -46.8828492585148 43.2435178007769 -1.09146087890249 1.05560302932309 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 1007 651 3 0 ZTF_r 1328508870815 0 1.8922 984.665 7.1231 26.7331 0.000184442 0.141747 0.106912 0.000288677 679 30. 0.11255 0.093726 20.9154 26.7331 1 2459083.0088773 651120208 -5.28371057331497 25.6517330556565 -0.229127443502755 0.940137332451301 21.137013552959 47.4077898964387 0.448858143394548 1.05560095632859 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
