# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 161.2086945975 degrees
# Requested input Dec. = 23.408587171666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 497 621 1 1 ZTF_r 1472486730115 0 2.1732 192.276 6.32093 26.2506 1.37196e-05 0.0248916 0.105021 1.76066e-05 301 30. 0.088736 0.076316 20.349 26.2506 1 2459226.9867361 621120201 232.615484644199 27.6074846620436 9.37274027967565 0.986907788531588 186.867571954801 48.3414719366138 3.89160959041545 1.04058540595554 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 498 621 1 1 ZTF_g 1474436410115 0 1.9454 135.674 5.06727 26.351 1.76652e-05 0.0282527 -0.0644346 2.27478e-05 304 30. 0.080748 0.074098 20.7727 26.351 1 2459228.936412 621120101 306.063697508697 24.1005415354754 14.1266706616019 0.976282098623973 276.886070603424 41.5575995847954 6.7075797689128 1.04900718208233 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 499 621 1 1 ZTF_r 1474464120115 0 1.977 198.801 6.32747 26.2617 1.22876e-05 0.0232702 0.10529 1.55996e-05 303 30. 0.078798 0.073417 20.4832 26.2617 1 2459228.9641204 621120201 217.216731439893 26.4227946692239 9.1446971143264 1.04752128924811 270.532746911062 47.9026277870567 5.68559206683386 1.03983331718624 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 500 621 1 1 ZTF_r 1476449160115 0 1.8827 198.531 6.2957 26.2586 1.24683e-05 0.0235325 0.10847 1.58011e-05 304 30. 0.082887 0.070263 20.5087 26.2586 1 2459230.9491667 621120201 151.1513553393 25.9056762334839 6.49040673137526 0.925086705116762 149.640614628152 48.2489221532672 3.12231747475483 1.03851331373707 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 501 621 1 1 ZTF_g 1476469950115 0 2.04 135.135 5.17478 26.3552 1.70859e-05 0.0276861 -0.065312 2.16922e-05 301 30. 0.084343 0.074145 20.7166 26.3552 1 2459230.9699537 621120101 252.702490821759 22.9204587024621 12.2642506817326 0.981337983966887 296.531123293948 39.5057264358119 7.55658240977463 1.05045917171223 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 502 621 1 1 ZTF_r 1478415750115 0 1.4196 196.923 6.21086 26.2671 1.50686e-05 0.0256216 0.100915 1.91028e-05 302 30. 0.089618 0.081 20.6414 26.2671 1 2459232.9157523 621120201 209.539934241959 22.7369218151681 10.251559483584 0.988036787357255 223.991501181193 45.3756858980743 4.96962398178422 1.02405208259493 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 503 621 1 1 ZTF_g 1478434980115 0 1.7195 135.209 5.03767 26.3589 1.55482e-05 0.0262319 -0.0728007 1.98047e-05 302 30. 0.077171 0.07606 20.8436 26.3589 1 2459232.9349884 621120101 305.779177208219 22.6630369428957 15.0087527111143 1.02773233002322 314.916859335934 41.2819880617124 7.67981043035851 1.03663152424509 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 504 621 1 1 ZTF_g 1495288070115 33554432 3.0164 43.5247 6.24281 25.1367 7.66977e-05 0.0445292 -0.0547131 0.000156907 150 30. 0.101774 0.092778 18.9726 25.1367 1 2459249.7880787 621120101 69.9319668554518 34.9300034009965 2.22705999262528 1.05209692402478 78.5946758658627 50.978641160765 1.55210130611825 1.09207629651639 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 505 621 1 1 ZTF_r 1495380720115 0 3.1244 136.535 9.08623 25.8868 3.62005e-05 0.0403719 0.107931 4.6477e-05 302 30. 0.10025 0.088654 19.2916 25.8868 1 2459249.8807292 621120201 84.9734886423191 53.0302407074123 1.78243889956411 1.0826097927722 134.930035307331 75.6871047596188 1.79474161800396 1.10459482002767 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 506 621 1 1 ZTF_r 1497446030115 0 1.739 194.567 6.32331 26.2745 1.3121e-05 0.0244103 0.102864 1.68064e-05 307 30. 0.077944 0.072421 20.5424 26.2745 1 2459251.9460301 621120201 220.675282305786 24.3830562508675 10.0674701679403 1.00716175697227 310.866458413455 46.2556577413094 6.76587853634709 1.03079960588309 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 507 621 1 1 ZTF_r 1499351050115 0 1.7797 194.11 5.79022 26.2525 1.3294e-05 0.0244254 0.10319 1.709e-05 303 30. 0.078838 0.07534 20.5958 26.2525 1 2459253.8510532 621120201 154.832310034593 22.9071971645578 7.5187291537211 1.03969844759518 169.688126491675 43.1752685957992 3.95668611551401 1.03829558614258 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 508 621 1 1 ZTF_g 1499361050115 0 2.1712 123.549 4.81936 26.2565 1.76593e-05 0.0282766 -0.0784996 2.27045e-05 301 30. 0.086831 0.076914 20.6111 26.2565 1 2459253.8610532 621120101 208.125458668347 23.4277571128258 9.88210118047833 1.08752905701073 176.743485889075 38.7447268773597 4.59246658257986 1.05302254251455 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 509 621 1 1 ZTF_g 1501362140115 0 2.0724 134.105 4.22696 26.356 1.72489e-05 0.0282379 -0.0846468 2.23405e-05 304 30. 0.085287 0.075946 20.8966 26.356 1 2459255.8621412 621120101 267.799652758645 21.1052013783656 14.1148188980769 0.978963765805 313.407477458049 35.7891128966531 8.81604122912208 1.04495088659363 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 510 621 1 1 ZTF_g 1503370180115 0 3.0664 102.408 4.36463 26.0551 2.79928e-05 0.0350315 -0.0510181 3.78812e-05 288 30. 0.099805 0.083612 20.2655 26.0551 1 2459257.8701852 621120101 122.430022442226 28.9759347304633 4.70008027459214 1.02405177811069 148.111033730675 41.2528120019252 3.61450681367968 1.11229369038758 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 511 621 1 1 ZTF_r 1503414320115 0 2.5864 160.043 5.54069 26.0225 1.82136e-05 0.0283225 0.109233 2.31433e-05 304 30. 0.091875 0.077367 20.137 26.0225 1 2459257.9143287 621120201 87.7889118243091 27.1163374408056 3.60133429860341 1.05665711489225 89.4733159454128 43.3627372674014 2.07726563294841 1.07139421642333 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 512 621 1 1 ZTF_g 1508326990115 0 2.3319 132.914 4.88696 26.3414 1.83515e-05 0.0288334 -0.0720969 2.37507e-05 303 30. 0.092147 0.079503 20.6323 26.3414 1 2459262.8269907 621120101 274.228902132998 24.9548616556292 12.2239864408365 1.15957312662675 259.586039823706 40.9325400887315 6.38451379197748 1.04916079573853 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 513 621 1 1 ZTF_r 1508348270115 0 1.8302 191.945 5.75227 26.2618 1.33951e-05 0.0245814 0.1019 1.72802e-05 304 30. 0.081307 0.074324 20.6024 26.2618 1 2459262.8482755 621120201 152.106219674215 22.411903854614 7.54958402810199 1.10254289794638 202.262643703852 42.848494260331 4.75220653050754 1.03204013720284 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 514 621 1 1 ZTF_r 1510306400115 0 1.8951 196.71 6.65612 26.2622 1.2251e-05 0.0233006 0.108683 1.56418e-05 301 30. 0.080263 0.075413 20.4386 26.2622 1 2459264.8064005 621120201 169.063654694438 27.0287684588921 6.95790982845979 1.03099907912289 211.249075455445 48.5695226593127 4.3787099087756 1.05416377851419 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 515 621 1 1 ZTF_g 1510331430115 0 2.126 136.396 5.63118 26.3768 1.95564e-05 0.029885 -0.0605141 2.56158e-05 301 30. 0.083347 0.077166 20.6019 26.3768 1 2459264.8314352 621120101 284.977635374327 24.6320448950852 12.8696018783257 1.11178094695909 277.736279272448 41.7300578698583 6.70037050906751 1.05322892561105 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 516 621 1 1 ZTF_g 1512305690115 0 3.1964 136.205 7.4376 26.3405 3.97256e-05 0.0404672 -0.0334574 6.10923e-05 259 30. 0.089509 0.089264 19.9244 26.3405 1 2459266.8056944 621120101 147.342345674623 49.6134479329306 3.30356587114076 0.907547428767797 141.510073288428 70.6519809287283 2.01640704055429 1.09081839588694 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 517 621 1 1 ZTF_r 1512324090115 0 3.2172 193.275 7.27237 26.2624 2.10529e-05 0.0306661 0.111589 2.70035e-05 310 30. 0.104642 0.086932 19.8774 26.2624 1 2459266.8240972 621120201 126.256402833067 45.9085375117618 3.05924849414294 0.974108201679449 154.772168965552 65.2815834614988 2.38680742969772 1.09242693428943 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 518 621 1 1 ZTF_g 1514221790115 0 1.806 133.156 11.0241 26.3362 3.04892e-05 0.0362928 -0.0626006 4.27314e-05 284 30. 0.075082 0.07764 20.0101 26.3362 1 2459268.721794 621120101 194.92823958917 43.3092536898637 5.00666878589279 1.06930541482943 286.028145906676 83.022024147195 3.46841172428448 1.0471814996485 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 519 621 1 1 ZTF_r 1514340300115 0 1.8444 197.276 8.84961 26.2758 1.3723e-05 0.0246686 0.105441 1.76524e-05 309 30. 0.084279 0.07376 20.1984 26.2758 1 2459268.8403009 621120201 182.981274420069 37.2031833166282 5.47118433085565 0.996273437308107 214.327521597374 69.7928701615023 3.091591294173 1.04925985141475 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 520 621 1 1 ZTF_g 1516279420115 0 2.1764 133.597 17.8211 26.3386 5.32753e-05 0.0429493 -0.0397252 9.27007e-05 210 30. 0.084903 0.076366 19.3097 26.3386 1 2459270.7794213 621120101 222.185160955543 83.5715825122308 2.95740787827949 1.04428194733542 -18.5051572996476 148.166622229525 -0.125735407330093 1.04936086942706 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 521 621 1 1 ZTF_r 1516321900115 0 1.9311 192.231 15.9585 26.2739 2.44692e-05 0.0329468 0.098016 3.13279e-05 308 30. 0.083566 0.076574 19.4739 26.2739 1 2459270.8219097 621120201 119.149652888115 66.4009381009273 1.99605896967127 1.00089461723235 120.033709776001 126.100215313652 0.958302437604072 1.0391686967022 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 522 621 1 1 ZTF_r 1519255430115 0 3.2935 189.21 23.6725 26.2268 7.99072e-05 0.0497505 0.107117 0.000114044 204 30. 0.109514 0.104995 18.5527 26.2268 1 2459273.7554398 621120201 72.225407425769 148.020140680889 0.542780190176712 1.02259433050342 204.268026097211 206.255814062664 0.997032660340136 1.10510869317364 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 523 621 1 1 ZTF_g 1519379250115 0 2.9669 132.73 24.3517 26.2851 0.000109264 0.0468268 -0.0423898 0.00023005 124 30. 0.094216 0.085405 18.6719 26.2851 1 2459273.8792593 621120101 164.679822382066 135.303260398008 1.35390106262825 0.931464217802976 393.371943688401 203.872807475341 1.94249214137919 1.07820017986532 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 524 621 1 1 ZTF_g 1521206150115 0 2.5873 129.524 8.68108 26.291 3.35383e-05 0.0376756 -0.0538115 4.91993e-05 270 30. 0.083246 0.08225 19.8957 26.291 1 2459275.7061574 621120101 215.58149883475 49.9207245994138 4.803805417876 0.910785116045166 235.862447094136 79.6273159715553 2.98202936201519 1.07073474115657 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 525 621 1 1 ZTF_r 1521321120115 0 1.9757 192.537 10.1747 26.249 1.48712e-05 0.0257624 0.10834 1.90411e-05 313 30. 0.0819 0.074907 19.9389 26.249 1 2459275.8211227 621120201 273.999994617567 44.2361346833643 6.8901421789173 1.04537128585515 359.716445895547 81.3565051497927 4.45126245514283 1.04821774267532 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 526 621 1 1 ZTF_g 1524264580115 0 2.7039 126.572 5.46368 26.2869 2.42445e-05 0.0331994 -0.0507063 3.19059e-05 296 30. 0.088466 0.077144 20.3817 26.2869 1 2459278.7645833 621120101 205.386447750701 32.835633963153 6.95794800497949 0.915742001637011 160.38604968808 50.6457238928693 3.1881518625753 1.08326394601183 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 527 621 1 1 ZTF_r 1524290980115 0 2.5059 195.727 6.15476 26.2495 1.42713e-05 0.0251633 0.118078 1.83038e-05 301 30. 0.089071 0.082164 20.2643 26.2495 1 2459278.7909838 621120201 188.920943067317 31.8708530307252 6.59388271827363 1.03356853071991 205.170929886149 52.1525662391452 3.96054849834766 1.05721710585687 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 528 621 1 1 ZTF_r 1527243980115 0 3.6868 187.542 5.09308 26.2145 2.18433e-05 0.0313956 0.115767 2.77924e-05 306 30. 0.108389 0.085318 20.0972 26.2145 1 2459281.7439815 621120201 140.78361812128 36.6945632188591 4.26781121991984 0.952657859331631 136.582453386411 47.5430928804151 2.89216236760377 1.16945699364176 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 529 621 1 1 ZTF_g 1527336710115 0 3.9949 133.162 4.39316 26.3517 3.36906e-05 0.0386569 -0.0679977 4.63139e-05 285 30. 0.109358 0.092031 20.2965 26.3517 1 2459281.836713 621120101 198.211908864169 32.9762571563057 6.68625882176745 1.08396102835972 215.791699396829 41.3221601650608 5.25735024597069 1.16653515569982 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 530 621 1 1 ZTF_r 1537238810115 0 1.428 189.583 6.244 26.2195 1.5729e-05 0.0266856 0.112187 2.02171e-05 305 30. 0.091173 0.084119 20.5791 26.2195 1 2459291.7388194 621120201 172.397758862177 21.4027129610753 8.96019765192303 1.05506492082933 146.567291344985 42.478455425061 3.47362984384495 1.02597611693296 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 531 621 1 1 ZTF_g 1537292000115 0 2.03 132.563 5.1358 26.3437 1.66164e-05 0.027391 -0.0773954 2.14018e-05 304 30. 0.082883 0.07311 20.695 26.3437 1 2459291.7920023 621120101 196.782849331176 23.5813206809421 9.28269158776826 1.04149202350984 210.731129946387 41.3959281964788 5.12491023812865 1.04732265110801 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 532 621 1 1 ZTF_r 1539214900115 0 2.2653 194.079 6.43893 26.2446 1.37932e-05 0.0250176 0.114111 1.76304e-05 306 30. 0.088853 0.076637 20.285 26.2446 1 2459293.7149074 621120201 141.877875521163 32.0842596099876 4.91900717506945 0.950944493032457 248.637303188494 55.3139404675007 4.52529484638438 1.05231977112443 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 533 621 1 1 ZTF_g 1539299600115 0 2.1234 134.639 5.38637 26.3539 1.5385e-05 0.0264737 -0.0695565 1.98271e-05 301 30. 0.08906 0.077508 20.635 26.3539 1 2459293.7996065 621120101 183.22736455202 26.1863094146448 7.78342671968174 0.893966680032105 140.044367834072 45.4209175320325 3.10402304421625 1.04847040352613 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 534 621 1 1 ZTF_g 1542318660115 0 3.6086 125.949 9.68892 26.2838 5.70524e-05 0.0435192 -0.0580651 0.000100923 191 30. 0.098485 0.092001 19.4851 26.2838 1 2459296.818669 621120101 159.651503830647 65.7725223605908 2.70012156570338 1.07822027713932 259.092845710911 86.8312480977399 3.00396293555576 1.14944945822896 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 535 621 1 1 ZTF_r 1542338360115 0 2.7975 181.957 9.84724 26.1884 2.33551e-05 0.0324158 0.110956 2.99292e-05 304 30. 0.090856 0.086463 19.6058 26.1884 1 2459296.8383681 621120201 129.762716264415 63.914128813348 2.25843635042427 0.80832856246996 187.985596152185 98.560885567466 1.92015005616462 1.07827923784445 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 536 621 1 1 ZTF_g 1546379240115 1 3.119 124.057 27.638 26.2528 0.000109755 0.0400032 -0.0614294 0.000244187 92 30. 0.116339 0.098747 18.4444 26.2528 1 2459300.8792477 621120101 295.856765054401 166.443079812028 1.9772908750101 1.01850951905113 690.319024598946 242.620031929298 2.86443109178052 1.08355464443499 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 537 621 1 1 ZTF_r 1546405860115 1 3.5243 188.107 31.6272 26.1792 0.000101379 0.0443795 0.10237 0.000162181 128 30. 0.118196 0.106767 18.1237 26.1792 1 2459300.9058681 621120201 572.020134044954 216.770902231905 2.93538541010944 0.908954884190233 753.542726411039 289.826381428453 2.61749077599308 1.13199030962372 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 538 621 1 1 ZTF_r 1548238090115 0 1.9455 195.158 16.8782 26.2466 2.63817e-05 0.034005 0.111519 3.35656e-05 302 30. 0.091702 0.082459 19.415 26.2466 1 2459302.7380903 621120201 68.9187951503532 68.5906226572674 1.11770638576089 1.03017085360368 353.40916011158 128.306098391021 2.77297334733073 1.05453453916693 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 539 621 1 1 ZTF_g 1548326360115 0 1.7468 131.945 19.7547 26.3147 4.68235e-05 0.042539 -0.0288873 7.73382e-05 227 30. 0.080493 0.080908 19.3648 26.3147 1 2459302.8263657 621120101 163.900719555471 85.4118689978121 2.13460457563758 0.93032873180187 -84.0968503870351 167.686435441302 -0.504890257164138 1.04731204837 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 540 621 1 1 ZTF_r 1550172240115 0 2.5 184.246 6.5799 26.1674 1.87402e-05 0.0286499 0.119556 2.37736e-05 301 30. 0.094342 0.080389 20.1056 26.1674 1 2459304.6722454 621120201 69.6732671950425 33.1275496894963 2.33954640277542 1.00050841324108 115.888465543222 54.1077187622914 2.15623544468478 1.06487591633381 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 541 621 1 1 ZTF_g 1550325260115 0 2.8903 124.993 11.5681 26.2874 3.7767e-05 0.0376951 -0.0695325 6.78518e-05 216 30. 0.099514 0.084472 19.4885 26.2874 1 2459304.8252662 621120101 122.899301476312 69.5624639096007 1.96530183307508 1.00215600213421 203.070108248141 104.48943272165 1.95654040591277 1.08356380238468 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 542 621 1 1 ZTF_r 1552232310115 0 1.6419 186.287 6.22415 26.207 1.80029e-05 0.0282641 0.117076 2.30015e-05 303 30. 0.088219 0.079333 20.5178 26.207 1 2459306.7323148 621120201 140.830775697651 22.7218114842915 6.89460547920664 0.944635784242202 141.379421554845 43.4925735137323 3.27254996875109 1.03436109765233 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 543 621 1 1 ZTF_g 1552310650115 0 1.9117 124.361 6.76994 26.2653 2.02109e-05 0.029674 -0.0609236 2.59894e-05 297 30. 0.085379 0.076823 20.413 26.2653 1 2459306.8106597 621120101 222.527189402789 25.674813547719 9.64118875073113 1.11121060437996 170.26196294105 47.0771167824163 3.64101922064791 1.03762816933149 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 544 621 1 1 ZTF_g 1554269210115 0 1.7667 131.782 5.19949 26.3278 1.63987e-05 0.0270417 -0.061996 2.09975e-05 302 30. 0.084245 0.073888 20.7776 26.3278 1 2459308.769213 621120101 257.960250612119 21.2654404370436 13.4937670768228 0.978975577083895 241.918160715094 38.0979360985145 6.39266895761698 1.03954670721585 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 545 621 1 1 ZTF_g 1556265810115 0 2.0353 128.194 4.67001 26.2999 1.72031e-05 0.0277587 -0.0689066 2.20518e-05 302 30. 0.085411 0.077603 20.7662 26.2999 1 2459310.7658102 621120101 259.094007843302 22.631717143325 12.7348743278417 1.07549927763233 185.34326645015 38.2762967658465 4.87485937197282 1.0494950483585 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 546 621 1 1 ZTF_g 1558233240115 0 2.3502 133.139 5.2437 26.3367 2.04484e-05 0.0304456 -0.0600734 2.64498e-05 298 30. 0.088391 0.074314 20.5724 26.3367 1 2459312.7332407 621120101 230.791930142672 26.0871254667782 9.84122572927049 1.03514567454495 236.700185394864 42.2399783917972 5.64144168237305 1.0655112351446 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 547 621 1 1 ZTF_g 1560234030115 0 1.7484 131.42 5.18098 26.3281 1.54608e-05 0.0261602 -0.0674375 1.96049e-05 301 30. 0.081352 0.07434 20.7755 26.3281 1 2459314.7340394 621120101 225.177446460311 21.799730230393 11.4902260216656 1.10766271758811 165.552776258665 39.391922126288 4.23101424696932 1.03969170708261 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 548 621 1 1 ZTF_r 1560269300115 0 1.5485 192.69 6.43685 26.2414 2.29806e-05 0.0318275 0.107463 2.92193e-05 303 30. 0.082992 0.075783 20.5659 26.2414 1 2459314.7693056 621120201 166.732351867646 23.0049120235736 8.06220989474965 0.947690278633683 111.248486360459 46.0331108901321 2.43298245873661 1.02342581467793 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 549 621 1 1 ZTF_r 1562290650115 0 1.832 187.315 5.53814 26.2041 1.36984e-05 0.0244098 0.11177 1.73171e-05 303 30. 0.080965 0.07721 20.6002 26.2041 1 2459316.7906597 621120201 140.008757757603 22.1653861823774 7.02642962902633 0.998910042243383 130.06330335035 41.7780989941088 3.13416096792866 1.03456067560715 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
