# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:58:28
#
# Requested input R.A. = 351.22061147058827 degrees
# Requested input Dec. = 30.620467488235292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 693 3 1 ZTF_r 574400200915 0 1.7776 137.247 15.4527 26.1278 5.7488e-06 0.0279981 0.0853806 8.11493e-06 1099 30. 0.045336 0.050695 19.4334 26.1278 1 2458328.9002083 693120209 -1.38183298597468 56.6021409512079 -0.0271567314856485 1.11824143391751 -46.3368570773143 113.789366578076 -0.409958679607456 1.03850938825181 null null null null null 2458254.985289 2458447.822569 57
 50 693 3 1 ZTF_g 574475310915 33554432 2.1783 46.426 18.8514 25.6362 0.00019422 0.0759338 -0.0924653 0.000465972 354 30. 0.057685 0.050742 18.5971 25.6362 1 2458328.9753125 693120109 182.883808377705 97.1783476428041 2.09344014249681 1.00633654472028 271.896075433379 164.360698283845 1.66540610987319 1.11284240641719 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 51 693 3 1 ZTF_i 575385420915 0 1.4531 150.747 9.76519 25.4908 3.173e-06 0.0309972 0.185424 1.51803e-05 1105 30. 0.056136 0.06395 19.4473 25.4908 2 2458329.8854282 693120309 64.825414383979 36.8980797017524 1.95432297701253 0.994869070214694 73.3324474338016 74.591792365379 0.989738191633932 1.04080148896808 null null null null null 2458302.966574 2458397.807118 57
 52 693 3 1 ZTF_i 579364750915 0 1.5738 151.302 6.7658 25.4941 1.8175e-06 0.0234481 0.187425 8.76285e-06 1114 30. 0.048967 0.055467 19.8043 25.4941 2 2458333.8647569 693120309 6.35238134202205 27.0449441228829 0.261279462571868 0.878640173915127 70.1653526041386 50.8332049715379 1.38960194090527 1.04018876094998 null null null null null 2458302.966574 2458397.807118 56,57
 53 1691 11 2 ZTF_g 579449074215 0 2.0983 370.898 9.12472 26.2653 9.4272e-06 0.0330344 -0.027054 1.52017e-05 963 30. 0.047734 0.04596 20.0886 26.2653 2 2458333.9490741 1691120142 -67.720486869912 42.4116755568739 -1.7761900889954 1.05486513737923 -129.68245716466 73.6535181374983 -1.77256809011088 1.08259668056067 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 54 1691 11 2 ZTF_g 579449524215 0 1.8592 366.336 9.24548 26.2601 8.9498e-06 0.0322302 -0.0314203 1.42302e-05 966 30. 0.046588 0.043554 20.1446 26.2601 2 2458333.9495255 1691120142 -88.5643205271975 39.4061080618624 -2.50005781571008 0.955593445451946 -97.4357477309383 71.4826686143123 -1.37224847644011 1.06755923104002 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 55 693 3 1 ZTF_g 580324490915 0 1.8512 85.3863 6.43302 26.2222 7.09e-06 0.0308989 -0.0449052 1.03038e-05 1087 30. 0.051387 0.044206 20.474 26.2222 1 2458334.8244907 693120109 36.6374958156912 25.4946727145349 1.59856809851965 1.06112843587053 77.5621006870974 47.2168017387605 1.65374364680133 1.05963433390626 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 56 693 3 1 ZTF_r 580363810915 0 1.871 147.128 7.04719 26.1874 4.0914e-06 0.0236438 0.088749 5.78607e-06 1102 30. 0.049575 0.046852 20.3784 26.1874 1 2458334.8638194 693120209 1.39184298438098 28.8168240023998 0.0537277844010411 1.01397409104186 89.0718138641035 57.4291756833481 1.5614313907211 1.0403617320226 null null null null null 2458254.985289 2458447.822569 57
 57 1691 11 2 ZTF_r 580383134215 0 1.6078 236.974 7.58903 26.3201 3.5049e-06 0.021501 0.104689 4.99224e-06 1060 30. 0.048679 0.043124 20.49 26.3201 2 2458334.8831366 1691120242 -43.5875576541324 27.7374710887863 -1.74803640601886 0.952282713123771 -8.33542062017162 57.2943816039464 -0.146463927573801 1.03588288468378 null null null null null 2458326.872488 2458763.768021 57
 58 1691 11 2 ZTF_r 580384524215 0 1.6319 236.822 7.62648 26.3208 3.3953e-06 0.0211773 0.103782 4.84387e-06 1062 30. 0.048153 0.043921 20.4742 26.3208 2 2458334.8845255 1691120242 -40.1798839929198 29.0587872114849 -1.53810503863541 1.04566162871982 42.6677192359361 58.8173748650554 0.730312919922477 1.0383829183229 null null null null null 2458326.872488 2458763.768021 57
 59 1691 11 2 ZTF_r 581406084215 0 1.6906 242.397 6.30828 26.3476 3.3501e-06 0.0211748 0.103852 4.81193e-06 1059 30. 0.04232 0.038181 20.711 26.3476 2 2458335.906088 1691120242 -20.9091898699995 25.3664592969831 -0.916921498948164 0.960306480657594 11.5732087977702 50.1521335490545 0.232316238620049 1.04125497233804 null null null null null 2458326.872488 2458763.768021 57
 60 1691 11 2 ZTF_r 581406534215 0 1.6503 242.6 6.26973 26.3489 3.3188e-06 0.0210496 0.102685 4.75957e-06 1059 30. 0.044963 0.041163 20.7069 26.3489 2 2458335.9065394 1691120242 -52.0339710063212 24.0565406423297 -2.4060718731861 1.03992050734904 -49.5775889614117 47.8709348518777 -1.04262632492858 1.04314951256131 null null null null null 2458326.872488 2458763.768021 57
 61 1691 11 2 ZTF_r 582383774215 0 1.6438 246.763 5.62864 26.3647 3.2858e-06 0.0209165 0.104373 4.6972e-06 1061 30. 0.046575 0.040131 20.8446 26.3647 2 2458336.8837731 1691120242 -39.9734628065195 21.2606109794621 -2.09146611115035 1.13075368511877 -68.9500415572688 42.153327706914 -1.64671279422635 1.04269832072072 null null null null null 2458326.872488 2458763.768021 57
 62 1691 11 2 ZTF_r 582420314215 0 1.9433 246.551 5.71938 26.3625 3.2589e-06 0.0208293 0.105881 4.68467e-06 1057 30. 0.04171 0.037885 20.7253 26.3625 2 2458336.9203125 1691120242 -59.539972017926 24.8550114842653 -2.66470697772207 1.1361427644849 -72.1751921334066 45.5009635203322 -1.5969177481824 1.05462255016874 null null null null null 2458326.872488 2458763.768021 57
 63 693 3 1 ZTF_r 583349270915 0 1.7473 149.221 4.74993 26.2005 4.0297e-06 0.0233744 0.0935218 5.70416e-06 1088 30. 0.041026 0.049325 20.8788 26.2005 1 2458337.8492708 693120209 -16.52980176454 18.3787526531501 -1.0004753974703 0.960374694345206 -44.5173287796158 37.0724839137297 -1.20890619723619 1.03850479254082 null null null null null 2458254.985289 2458447.822569 57
 64 693 3 1 ZTF_g 583383940915 0 1.7416 89.7504 3.89997 26.2873 4.6127e-06 0.0250298 -0.0532358 6.56422e-06 1089 30. 0.04369 0.040595 21.0789 26.2873 1 2458337.8839468 693120109 -26.495259754488 18.6439400565767 -1.58083042108722 0.926135592748547 -39.9238447108858 34.6030164171819 -1.16153845137243 1.05838764987322 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 65 1691 11 2 ZTF_g 583404744215 0 2.4884 379.073 4.40092 26.2928 4.9791e-06 0.0258883 -0.0376049 7.17863e-06 1059 30. 0.045063 0.042982 20.8623 26.2928 2 2458337.9047454 1691120142 -31.8070146448742 22.0042992565155 -1.60794121497855 0.985712675831562 -43.5395777627618 36.9495262185209 -1.18628907620657 1.09510029118446 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 66 1691 11 2 ZTF_r 583447824215 0 4.1635 237.98 5.63045 26.336 6.9048e-06 0.0293361 0.121497 1.01482e-05 977 30. 0.072355 0.076624 20.2724 26.336 2 2458337.9478241 1691120242 -75.3378409749785 40.7745585966511 -2.05531647215154 0.939618725178951 -132.3414360828 57.0610949010286 -2.33491424411256 1.17613074515923 null null null null null 2458326.872488 2458763.768021 57
 67 1691 11 2 ZTF_r 583448284215 0 2.9351 238.678 5.64131 26.3396 6.8191e-06 0.0299201 0.120102 9.88005e-06 1034 30. 0.083113 0.080419 20.209 26.3396 2 2458337.948287 1691120242 -128.320949928177 42.4657519556691 -3.36134855007826 1.25384810597728 -270.428282885567 58.2125366161853 -4.67682133016983 1.23377221849894 null null null null null 2458326.872488 2458763.768021 57
 68 693 3 1 ZTF_i 583467690915 0 1.9889 159.881 4.50811 25.5418 1.348e-06 0.020138 0.194123 6.42757e-06 1096 30. 0.048964 0.049764 20.1776 25.5418 2 2458337.9676968 693120309 -0.20811830776918 18.3479828685343 -0.0126176001652248 1.08548774580337 45.8340772600765 34.0011278336143 1.35709534793327 1.05423005900147 null null null null null 2458302.966574 2458397.807118 57
 69 1691 11 2 ZTF_g 584414604215 0 2.3203 369.84 4.10367 26.2633 5.425e-06 0.0267769 -0.0342021 7.87766e-06 1045 30. 0.051644 0.04475 20.8754 26.2633 2 2458338.9146065 1691120142 -27.9323484713 22.763956873815 -1.36494294583204 0.875232897339504 -2.26805947246843 38.0541422627035 -0.0600022717039657 1.09442476222817 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 70 693 3 1 ZTF_g 586366210915 33554432 2.1586 37.9208 3.6973 25.3204 1.19529e-05 0.0382067 -0.0225 1.87067e-05 1024 30. 0.051185 0.042728 20.1235 25.3204 1 2458340.8662153 693120109 4.55161056961682 16.3401386914625 0.309859032098517 1.07002535814805 8.98327598342361 29.9093620871903 0.302372843581884 1.06139225000832 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 71 693 3 1 ZTF_i 588385240915 0 2.1043 150.438 5.27448 25.4742 1.4542e-06 0.0210636 0.192435 6.81801e-06 1098 30. 0.050421 0.045799 19.8584 25.4742 2 2458342.8852431 693120309 3.73577738835631 22.4543673116759 0.185069549409681 1.03958365428231 28.9908538835394 40.6025247014162 0.718824978669693 1.05785709721031 null null null null null 2458302.966574 2458397.807118 57
 72 693 3 1 ZTF_r 589370420915 0 1.4763 146.557 4.55542 26.1679 4.7845e-06 0.0253844 0.0951042 6.76844e-06 1093 30. 0.049903 0.055438 21.0203 26.1679 1 2458343.8704282 693120209 26.741313904454 17.072075111782 1.7424135119905 1.05254153564593 80.1114862801053 33.5303380606247 2.4053154967775 1.04760784443807 null null null null null 2458254.985289 2458447.822569 57
 73 693 3 1 ZTF_g 589403360915 0 1.8825 87.4105 3.76238 26.2692 4.7789e-06 0.0255481 -0.0686522 6.80055e-06 1099 30. 0.045275 0.041795 21.0706 26.2692 1 2458343.9033681 693120109 -1.87728423046013 17.2177965187488 -0.121285047358331 0.958830915052312 14.5520982168502 32.1272983116589 0.456001849065469 1.05591788905813 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 74 1691 11 2 ZTF_g 590379374215 0 1.93 363.939 4.35386 26.2577 4.9806e-06 0.0252528 -0.0539965 7.09313e-06 1019 30. 0.049498 0.042719 21.0088 26.2577 2 2458344.879375 1691120142 -18.3632477657681 17.8245924103447 -1.1460001838598 0.967799472627021 -37.3119562771598 32.5960587391629 -1.15238638971698 1.070578024837 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 75 1691 11 2 ZTF_r 590445134215 0 1.4839 231.973 5.68133 26.3018 3.669e-06 0.0217157 0.105408 5.20735e-06 1025 30. 0.056446 0.046251 20.8465 26.3018 2 2458344.9451389 1691120242 -29.3490814507274 21.7308848703743 -1.50235270641584 0.929046301320978 19.8045694270464 45.1688109892561 0.441409767158451 1.03342590086413 null null null null null 2458326.872488 2458763.768021 57
 76 1691 11 2 ZTF_r 591347394215 0 1.8715 226.414 5.26476 26.2839 2.9677e-06 0.0200131 0.101336 4.27404e-06 1067 30. 0.047541 0.04058 20.7612 26.2839 2 2458345.8473958 1691120242 -38.886681722018 20.9712913599533 -2.06267361153478 0.971694373217107 -79.4676887718889 41.6443430435977 -1.92109905886084 1.0347957583288 null null null null null 2458326.872488 2458763.768021 57
 77 693 3 1 ZTF_g 592360350915 0 1.6409 83.6759 3.76143 26.2184 5.318e-06 0.0268467 -0.0650258 7.57795e-06 1092 30. 0.051389 0.046441 21.0813 26.2184 1 2458346.8603588 693120109 -1.32545966718919 15.6709543102302 -0.0940861881503868 1.00467505691536 26.4407535988867 29.9516213014251 0.888727636068735 1.05342685016291 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 78 693 3 1 ZTF_r 592395780915 0 1.532 143.166 4.6356 26.1453 5.027e-06 0.026116 0.091353 7.12265e-06 1095 30. 0.054814 0.064739 20.9281 26.1453 1 2458346.895787 693120209 -7.47072040120116 18.1931532031808 -0.45678234236693 0.884785674200496 -12.7839075706259 35.8264152700187 -0.359232366024776 1.04439660720675 null null null null null 2458254.985289 2458447.822569 57
 79 693 3 1 ZTF_i 592507530915 0 2.1991 135.091 6.73847 25.3717 1.9581e-06 0.0243098 0.191909 9.29206e-06 1096 30. 0.055182 0.046401 19.5122 25.3717 2 2458347.0075347 693120309 16.4937284872382 30.588741653006 0.599807691701069 0.970020873102628 -37.7220736576562 53.8082610009997 -0.705767725765585 1.06579783664482 null null null null null 2458302.966574 2458397.807118 57
 80 693 3 1 ZTF_r 595329080915 0 1.6471 146.269 4.76329 26.1947 4.5654e-06 0.0246676 0.0889555 6.46731e-06 1076 30. 0.049376 0.050515 20.8952 26.1947 1 2458349.8290856 693120209 2.08140285707354 18.1934166042033 0.127261396042923 0.904089752016966 -31.8650207011643 36.9957451985273 -0.867116834024869 1.03663347139859 null null null null null 2458254.985289 2458447.822569 57
 81 693 3 1 ZTF_g 595398400915 0 1.8972 89.0372 3.70878 26.2903 5.1539e-06 0.0263723 -0.072538 7.35473e-06 1080 30. 0.046146 0.04588 21.0909 26.2903 1 2458349.8984028 693120109 4.28533315990924 16.7776375990422 0.28412443378671 0.947188048878307 22.3557710288837 31.5243776938955 0.713934424068224 1.05318102305939 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 82 693 3 1 ZTF_i 596213070915 0 2.2115 148.106 6.46437 25.4612 2.422e-06 0.0265782 0.180078 1.16741e-05 1079 30. 0.060719 0.050906 19.4396 25.4612 2 2458350.7130787 693120309 -29.7970820519679 34.046258332357 -0.973551987785695 0.894189113558442 -95.2344114322258 56.8118439792836 -1.68760268910627 1.05048348006338 null null null null null 2458302.966574 2458397.807118 57
 83 1691 11 2 ZTF_g 596330694215 0 1.6179 374.941 5.30989 26.2972 5.4534e-06 0.0272737 -0.0561204 8.00845e-06 1069 30. 0.050432 0.049062 20.8913 26.2972 2 2458350.8306944 1691120142 -9.08748354916774 21.6909179091855 -0.466037118152247 0.973399233970872 13.6765853819592 41.7922844790755 0.329455499813164 1.05866939029186 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 84 693 3 1 ZTF_r 598327240915 0 1.9211 147.717 7.33757 26.1987 4.5273e-06 0.0245411 0.0829867 6.45133e-06 1071 30. 0.047651 0.048716 20.3263 26.1987 1 2458352.8272454 693120209 54.8814059784753 31.2365714039385 1.95441447823674 0.92311405057611 63.3989008476279 62.4144651057502 1.02261384415207 1.037456556143 null null null null null 2458254.985289 2458447.822569 57
 85 693 3 1 ZTF_g 598400300915 0 1.9304 88.5898 5.01813 26.2768 5.8405e-06 0.0278963 -0.0582737 8.38154e-06 1068 30. 0.04244 0.041247 20.7923 26.2768 1 2458352.9003009 693120109 12.3561536820449 20.64988493157 0.665610962994965 1.03083129632296 22.4842600364863 38.4171420902351 0.589208139644917 1.06186070892994 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 86 1691 11 2 ZTF_r 599324544215 0 1.4853 242.758 9.1403 26.3378 4.1464e-06 0.0238396 0.108267 5.9899e-06 1081 30. 0.052633 0.043058 20.3899 26.3378 2 2458353.8245486 1691120242 -9.44426111470485 31.2243611511054 -0.336456734497067 1.00634267034691 38.0226784714137 64.439215533822 0.594029009841977 1.03654703555531 null null null null null 2458326.872488 2458763.768021 57
 87 1691 11 2 ZTF_r 600297904215 0 1.7104 239.62 10.3786 26.356 3.5241e-06 0.0218829 0.102097 5.0634e-06 1072 30. 0.04437 0.036306 20.1427 26.356 2 2458354.7979051 1691120242 -44.2635979943825 39.1872631822727 -1.25648289394118 1.01565146096895 32.0697347377448 81.8252482306074 0.394569242922945 1.02926694410174 null null null null null 2458326.872488 2458763.768021 57
 88 1691 11 2 ZTF_r 601326954215 0 1.5399 242.829 11.964 26.3407 5.241e-06 0.0267494 0.111916 7.52694e-06 1075 30. 0.046171 0.046284 20.024 26.3407 2 2458355.826956 1691120242 -60.4581889783932 49.5612621650111 -1.35696165936558 0.96441329639773 42.3405830069934 102.155151127964 0.417264805533031 1.03684744826942 null null null null null 2458326.872488 2458763.768021 57
 89 693 3 1 ZTF_r 601344380915 0 1.6943 152.002 10.8507 26.2085 5.8192e-06 0.0279099 0.0945657 8.2539e-06 1075 30. 0.050858 0.047381 19.9582 26.2085 1 2458355.8443866 693120209 -8.27734590439785 43.7433139453805 -0.210491335658263 1.02654193370591 -28.6533593696163 86.8899351732662 -0.331987143689506 1.04567225193274 null null null null null 2458254.985289 2458447.822569 57
 90 693 3 1 ZTF_r 601472950915 0 1.486 152.941 10.8859 26.1901 7.8005e-06 0.0322443 0.0937422 1.10828e-05 1072 30. 0.055684 0.05359 20.0577 26.1901 1 2458355.9729514 693120209 12.7972251444148 35.243309372396 0.403918671726347 1.16023488693238 -89.6963098147286 71.7476163365901 -1.25858424617722 1.04367815622609 null null null null null 2458254.985289 2458447.822569 57
 91 1691 11 2 ZTF_r 602328474215 0 1.6547 244.97 13.7457 26.3791 5.1031e-06 0.0264335 0.103992 7.34416e-06 1078 30. 0.042232 0.037268 19.8523 26.3791 2 2458356.8284722 1691120242 -21.9064079675015 53.9179563129285 -0.451952247018729 0.998835120558473 14.9112109933393 112.065021679661 0.133954722287973 1.03373599386791 null null null null null 2458326.872488 2458763.768021 57
 92 1691 11 2 ZTF_r 603344954215 0 1.7094 247.29 13.0518 26.3595 3.7659e-06 0.0227906 0.106673 5.46755e-06 1079 30. 0.04461 0.036366 19.9324 26.3595 2 2458357.8449537 1691120242 27.8710815161685 50.535463317785 0.613496897573937 1.09656307591604 74.7252313907538 98.5533639427642 0.763327674610575 1.04186825143876 null null null null null 2458326.872488 2458763.768021 57
 93 693 3 1 ZTF_r 604402770915 0 2.5666 133.201 16.9934 26.0401 1.39657e-05 0.041821 0.0947743 2.0257e-05 1003 30. 0.051522 0.047715 18.9571 26.0401 1 2458358.9027778 693120209 -57.3827154565428 94.0656052003834 -0.678586230764452 0.893441314967043 -51.7914841731358 150.114166741712 -0.347337655936053 1.08299430447825 null null null null null 2458254.985289 2458447.822569 57
 94 1691 11 2 ZTF_r 605383224215 0 1.6828 183.8 19.7484 26.0311 9.5403e-06 0.0358091 0.108696 1.38947e-05 1057 30. 0.047569 0.039567 19.0915 26.0311 2 2458359.8832292 1691120242 23.3047332114857 78.1658187706094 0.331651568270205 1.01956726124007 162.56549804743 155.32690752408 1.05365122269365 1.03754523010649 null null null null null 2458326.872488 2458763.768021 57
 95 1691 11 2 ZTF_g 606373664215 0 3.3239 391.921 10.5004 26.3561 1.54768e-05 0.0362715 -0.0303901 3.01078e-05 763 30. 0.069861 0.055944 19.5881 26.3561 2 2458360.873669 1691120142 -20.7550530106119 70.6149284472842 -0.326950589434845 1.07155938180485 -22.7538245483047 96.4942670544267 -0.237393096657818 1.16245814231504 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 96 693 3 1 ZTF_r 607305410915 0 1.9445 154.11 7.68626 26.2277 3.551e-06 0.0218469 0.0940798 5.05079e-06 1079 30. 0.042763 0.037046 20.2547 26.2277 1 2458361.8054167 693120209 3.44852801958622 35.2206684135965 0.108915820224665 0.965796654657896 80.0780592123487 65.885655154488 1.22359547551583 1.05477205641411 null null null null null 2458254.985289 2458447.822569 57
 97 1691 11 2 ZTF_r 607318274215 0 1.6298 248.028 8.4933 26.3662 3.7309e-06 0.0225949 0.105032 5.40782e-06 1078 30. 0.04595 0.042225 20.42 26.3662 2 2458361.8182755 1691120242 -57.5601545057835 33.0199368997504 -1.93910136963455 1.03279354739329 -109.83813795921 65.2903313947845 -1.69363367861119 1.04156222466812 null null null null null 2458326.872488 2458763.768021 57
 98 693 3 1 ZTF_g 607392120915 0 2.0153 96.2734 8.80572 26.3227 9.5049e-06 0.0344153 -0.032668 1.45822e-05 1029 30. 0.041634 0.038004 20.3115 26.3227 1 2458361.8921296 693120109 42.1059807977793 34.4251566363147 1.36057555591767 1.13585039548199 -56.7170794237075 60.5843792863801 -0.9424718531312 1.07386052582746 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 99 1691 11 2 ZTF_g 607432364215 0 2.5004 391.381 9.21092 26.3246 9.6315e-06 0.033516 -0.0158105 1.62055e-05 967 30. 0.052993 0.047858 19.949 26.3246 2 2458361.9323611 1691120142 26.8880849979568 50.2843524187318 0.594814862979319 1.06567710701835 105.488387901817 80.3530711330934 1.32165276032445 1.09377092090829 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 100 693 3 1 ZTF_i 608289890915 0 1.9161 164.493 5.52238 25.5684 1.3771e-06 0.0201843 0.18888 6.5625e-06 1082 30. 0.04843 0.042014 19.9851 25.5684 2 2458362.7898958 693120309 -70.405084848937 23.3968532112045 -3.34735194419361 1.00917842525942 -75.9394453511706 43.0832352771239 -1.77449305728842 1.05368863987961 null null null null null 2458302.966574 2458397.807118 57
 101 1691 11 2 ZTF_r 608347384215 0 1.7357 246.727 7.32171 26.37 3.0221e-06 0.0203288 0.104582 4.39074e-06 1075 30. 0.043874 0.039585 20.5928 26.37 2 2458362.8473843 1691120242 -40.1219856299764 28.0410283394535 -1.5916342747403 0.946113245801156 -24.568202741473 56.8619909654309 -0.434977224337834 1.03632976028071 null null null null null 2458326.872488 2458763.768021 57
 102 1691 11 2 ZTF_g 609317064215 0 2.5545 377.018 6.31513 26.3063 8.4931e-06 0.033379 -0.0386275 1.2975e-05 1048 30. 0.060025 0.054652 20.2943 26.3063 2 2458363.8170602 1691120142 -0.62169330183981 33.7602618409362 -0.0204844912839778 1.0428679995785 -21.8664661920093 54.078548395784 -0.407069693120939 1.0793081699006 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 103 1691 11 2 ZTF_r 609445564215 0 1.9353 235.561 7.15602 26.3217 2.6377e-06 0.0190269 0.101591 3.81354e-06 1075 30. 0.043814 0.039481 20.4431 26.3217 2 2458363.9455671 1691120242 -8.54657534372193 27.9548092847185 -0.340087283331535 0.988897750444924 -2.3556159027307 54.6110706295964 -0.0434249152053891 1.03428945998194 null null null null null 2458326.872488 2458763.768021 57
 104 693 3 1 ZTF_g 610288610915 0 2.2623 88.1918 3.61411 26.2677 6.5334e-06 0.0295323 -0.0530792 9.35641e-06 1075 30. 0.053983 0.037132 20.9926 26.2677 1 2458364.7886111 693120109 -14.9971548487093 17.9192468779986 -0.930987658537549 1.01613318499355 10.2283798520029 30.7107318197732 0.335298704023884 1.07516421904907 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 105 693 3 1 ZTF_r 610322920915 0 2.1173 144.536 5.15296 26.1907 2.9375e-06 0.0198045 0.0771296 4.16921e-06 1078 30. 0.043748 0.042599 20.5802 26.1907 1 2458364.8229282 693120209 -12.6339677035347 22.8486004103862 -0.615084751939176 0.995679501802955 -93.9233204139414 43.5695421679656 -2.17022935463207 1.04021343703511 null null null null null 2458254.985289 2458447.822569 57
 106 1691 11 2 ZTF_r 610331094215 0 1.7741 231.371 5.96386 26.3 3.0653e-06 0.0205285 0.102428 4.4635e-06 1078 30. 0.044716 0.038479 20.7146 26.3 2 2458364.8310995 1691120242 -29.0616431715422 22.3815599693391 -1.44439046919093 1.09329671777268 -157.419070495175 44.6305836532253 -3.55091249138525 1.03468112422703 null null null null null 2458326.872488 2458763.768021 57
