# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 241.3392330866667 degrees
# Requested input Dec. = 64.75497778666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2459 823 13 3 ZTF_g 1113454805115 0 2.5559 170.528 6.42384 26.156 1.80945e-05 0.0382818 -0.053675 2.99895e-05 492 30. 0.102421 0.067759 20.1973 26.156 3 2458867.9548032 823120151 25.1266354296438 31.3370898932861 0.891929393182568 1.01556782759573 76.3553725083759 50.5301594600796 1.52126237393034 1.0861927444127 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2460 823 13 3 ZTF_r 1113488465115 0 2.3299 199.998 7.52212 26.1382 1.07734e-05 0.0299595 0.0999895 1.67298e-05 516 30. 0.074292 0.064374 20.0761 26.1382 3 2458867.9884606 823120251 31.2573394603301 35.3549807021177 0.983458879490038 0.920513459176394 0.728686852545379 60.314795689523 0.0121627635812357 1.06773381663102 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2461 824 16 3 ZTF_r 1113488956315 0 2.445 163.325 6.64229 26.1478 1.27122e-05 0.0313932 0.115551 1.90341e-05 471 30. 0.074955 0.070391 20.0921 26.1478 1 2458867.9889583 824120263 -18.3336564570211 37.1153619492154 -0.549477849734501 0.904124581272791 82.9818792706923 62.1592335603917 1.34398000452773 1.06552190254609 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2462 824 16 3 ZTF_g 1117469026315 0 3.348 265.08 4.82928 26.2017 2.73363e-05 0.0445255 -0.0416913 4.6534e-05 425 30. 0.080224 0.084223 20.212 26.2017 3 2458871.9690278 824120163 58.4810452461327 33.4681836968419 1.94373826023656 1.02089576342242 61.7024194652623 46.6464565697394 1.33167647402185 1.10621231101942 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2463 824 16 3 ZTF_g 1117470946315 0 3.6254 265.284 4.80118 26.1939 2.7243e-05 0.0439404 -0.0330979 4.84795e-05 408 30. 0.08502 0.09105 20.141 26.1939 1 2458871.9709491 824120163 -33.9627237131672 34.642273747983 -1.09056341408971 1.05632000646594 7.22368028241702 46.4458955423545 0.156576422950036 1.12818304410898 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2464 823 13 3 ZTF_g 1117471875115 0 3.7656 174.021 5.4134 26.1777 3.05324e-05 0.0479334 -0.0553995 5.68319e-05 440 30. 0.13763 0.092047 19.9921 26.1777 1 2458871.971875 823120151 2.05507430105391 39.9014101392344 0.0572920134614354 0.929716120882576 7.2002420761573 52.459756822106 0.138177082013292 1.14911451719306 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2465 823 13 3 ZTF_r 1117529315115 0 2.6711 204.643 6.87265 26.1496 1.00051e-05 0.0288685 0.105805 1.56412e-05 513 30. 0.083353 0.069005 20.0137 26.1496 1 2458872.0293171 823120251 18.3189988355797 36.7982702645206 0.553769626218405 0.95242612097955 46.1315653214052 58.5113446257774 0.793730931412572 1.08116106758463 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2466 824 16 3 ZTF_r 1117531646315 0 3.2053 166.377 6.11085 26.1561 1.47921e-05 0.0339734 0.117173 2.21008e-05 472 30. 0.073289 0.080547 19.9897 26.1561 3 2458872.0316435 824120263 31.9018506129212 42.3827942221131 0.837300002571429 1.04665804501565 59.3854159617628 60.6042942360837 0.986487523839582 1.11282173858429 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2467 824 16 3 ZTF_r 1117533566315 0 2.7569 167.159 6.11306 26.1792 1.01685e-05 0.0281338 0.110864 1.52642e-05 471 30. 0.06355 0.078466 20.1238 26.1792 1 2458872.0335648 824120263 32.8387737806548 36.6802433153622 0.995885766083853 0.870025670643862 -14.5802724377881 57.6370004836759 -0.254670980244515 1.07582502993804 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2468 823 13 3 ZTF_g 1118452125115 0 1.9763 98.8035 6.44177 25.5486 3.61877e-05 0.0524171 -0.0363403 6.5193e-05 455 30. 0.079784 0.061853 19.8465 25.5486 1 2458872.9521296 823120151 10.8732678487637 23.4100310072804 0.516669587493116 1.11536657577322 -1.00070788865548 43.8754325008759 -0.0229615449110638 1.06022728057237 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2469 824 16 3 ZTF_g 1118453556315 0 1.8019 166.927 5.89379 25.658 3.20264e-05 0.0492488 -0.0279251 5.29224e-05 437 30. 0.057281 0.06424 20.0215 25.658 1 2458872.9535532 824120163 27.211933375461 25.5625911757875 1.18415710658511 0.990853831959567 -3.2959069807566 48.0102125643855 -0.0691124851707721 1.05570421371758 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2470 823 13 3 ZTF_g 1118454035115 0 1.9885 101.155 6.56395 25.5711 2.24823e-05 0.0411821 -0.0422174 4.10831e-05 442 30. 0.076969 0.062986 19.894 25.5711 1 2458872.9540394 823120151 0.372090102479823 26.0021460441705 0.015918191530216 1.0740214577866 25.3126913040753 47.5981571877822 0.535381519831461 1.07718657624079 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2471 824 16 3 ZTF_r 1118566736315 0 1.4887 154.823 6.21375 26.0724 8.2974e-06 0.0253558 0.108406 1.2526e-05 471 30. 0.054975 0.071725 20.4801 26.0724 1 2458873.0667361 824120263 -36.7741560600155 22.7653455147672 -1.79689735655381 1.03760743216281 -36.1484281253814 45.1959310631471 -0.80520279176805 1.04434888283049 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2472 823 13 3 ZTF_r 1118568595115 0 1.5783 186.857 7.09613 26.054 7.9878e-06 0.0257512 0.102267 1.24652e-05 514 30. 0.064593 0.065044 20.3589 26.054 1 2458873.0685995 823120251 -10.092012100193 22.3641738770059 -0.50197224345055 0.982959554158015 10.8582316129584 43.7468607972076 0.249877642152939 1.04301385931026 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2473 823 13 3 ZTF_r 1118569985115 0 1.5551 191.751 7.21497 26.0828 9.5394e-06 0.0281068 0.100028 1.48436e-05 513 30. 0.065047 0.075029 20.378 26.0828 1 2458873.0699884 823120251 18.4808137324402 23.7167994725012 0.866801809574954 1.0253153687505 69.0040498727547 45.7134525496845 1.51965761158132 1.04779980047278 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2474 823 13 3 ZTF_r 1119529565115 0 1.9409 200.733 6.11641 26.1553 7.6739e-06 0.0251712 0.0926702 1.19661e-05 514 30. 0.086414 0.06066 20.4187 26.1553 1 2458874.0295602 823120251 32.2374952500176 23.300057436564 1.53907257914921 0.997136743026977 92.3609888464232 43.4652111679162 2.13925212651262 1.04344148797488 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2475 824 16 3 ZTF_r 1119530046315 0 1.8637 166.548 5.48838 26.1667 7.1384e-06 0.0234677 0.10439 1.07456e-05 470 30. 0.056418 0.05811 20.5574 26.1667 1 2458874.0300463 824120263 23.449757537377 23.4405405135167 1.11282157210397 1.00855188635413 39.4205326529001 44.8063405138345 0.885723577361124 1.04214865386052 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2476 823 13 3 ZTF_g 1119552835115 0 2.4438 181.916 4.52932 26.2221 2.62217e-05 0.0467161 -0.100002 4.13599e-05 506 30. 0.146056 0.065597 20.7919 26.2221 1 2458874.0528356 823120151 12.5872573857228 21.3476921761705 0.655895999519787 0.999883358757995 26.6514915086941 36.0428139870065 0.74441997916891 1.08521131794017 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2477 824 16 3 ZTF_g 1119553326315 0 2.1424 281.412 4.14866 26.2586 1.26038e-05 0.0315142 -0.0703076 1.91782e-05 470 30. 0.060186 0.057831 20.8218 26.2586 1 2458874.0533218 824120163 8.94763405993505 21.0271540691971 0.473350149111717 1.03100340944082 -32.1367393579673 36.7162900431242 -0.88116697271233 1.06431302182997 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2478 824 16 3 ZTF_g 1121489346315 0 3.2978 268.265 3.96812 26.2033 2.14241e-05 0.0405363 -0.0512689 3.40068e-05 456 30. 0.076163 0.072528 20.4193 26.2033 1 2458875.9893403 824120163 14.8765470198923 29.0008047880998 0.570619869851991 0.941108145481678 -13.6317447988591 40.6483858334457 -0.337616244851938 1.10115402594874 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2479 823 13 3 ZTF_g 1121490275115 0 4.3636 174.648 4.27698 26.159 4.69227e-05 0.0587566 -0.0520858 8.76158e-05 428 30. 0.193571 0.097653 20.042 26.159 1 2458875.9902778 823120151 27.4292661771087 36.8610808317074 0.827753307388609 0.967278724706822 24.4434660752594 45.373592852407 0.542343964377584 1.1940908084362 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2480 823 13 3 ZTF_g 1121491185115 0 3.5534 174.983 4.24913 26.1677 3.19239e-05 0.0503699 -0.0669055 5.38854e-05 481 30. 0.185654 0.081287 20.2601 26.1677 1 2458875.9911806 823120151 29.7944008656277 30.1475255653827 1.09935456875235 0.961282492123215 67.5366529118845 41.4850576702304 1.63893989723803 1.1268842913166 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2481 824 16 3 ZTF_r 1121547536315 0 3.2738 166.958 4.91448 26.153 1.23572e-05 0.0310171 0.124747 1.8558e-05 473 30. 0.069008 0.078998 20.2039 26.153 1 2458876.0475347 824120263 55.5408305334065 32.2610076067935 1.91509024124574 1.11189948080001 68.0268617862199 46.1449405581974 1.484128612711 1.111809831656 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2482 823 13 3 ZTF_r 1121548025115 0 3.433 201.231 5.48116 26.1308 1.58814e-05 0.0362606 0.11357 2.46766e-05 512 30. 0.130396 0.081418 19.9657 26.1308 1 2458876.0480208 823120251 50.1046795436713 35.9544826252827 1.55017256397185 0.94667038177465 78.0257924205399 49.7605694187397 1.57858524408518 1.12095765490396 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2483 823 13 3 ZTF_r 1121550495115 0 3.0825 201.834 5.51003 26.1399 1.43544e-05 0.0344577 0.099507 2.23527e-05 513 30. 0.122792 0.077654 20.0463 26.1399 1 2458876.0504977 823120251 44.8025127560577 34.4577158580193 1.44634096774526 0.964422208267812 66.948585913858 50.0562429462695 1.34647517521871 1.10393333851401 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2484 824 16 3 ZTF_g 1122517066315 0 2.5008 272.571 4.57023 26.2278 2.40331e-05 0.0427669 -0.0557357 3.70657e-05 458 30. 0.0792 0.069404 20.5543 26.2278 1 2458877.0170602 824120163 20.7885902792025 25.8104306204933 0.895951685020073 0.976692755118484 17.6377330014468 42.605923936599 0.416761860966094 1.06521998659377 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2485 823 13 3 ZTF_g 1122517545115 0 2.5459 179.217 5.00309 26.1913 3.2824e-05 0.052285 -0.0692363 5.1838e-05 508 30. 0.132076 0.073356 20.5835 26.1913 1 2458877.0175463 823120151 0.110728464662746 23.8071616736115 0.00517376213426289 1.05207570815355 39.2497284518702 39.261819799612 1.0064250162855 1.09048418719656 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2486 823 13 3 ZTF_r 1122552685115 0 1.5871 202.547 6.14193 26.1478 8.6618e-06 0.0268284 0.0979754 1.35273e-05 513 30. 0.07339 0.064489 20.4901 26.1478 1 2458877.0526852 823120251 43.1647312179481 21.9561509087121 2.186893505979 0.966284826249496 34.8080878670717 42.2217560932119 0.829963639223678 1.04121683346629 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2487 824 16 3 ZTF_r 1122555066315 0 1.6299 167.209 5.46715 26.1645 7.9832e-06 0.0249181 0.11124 1.19823e-05 472 30. 0.054679 0.068352 20.6742 26.1645 1 2458877.0550694 824120263 -12.7806095177868 20.1035758613952 -0.707185022548861 0.990826328971678 -31.1609832188233 39.8332743724124 -0.787553991679206 1.0450894412344 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2488 823 13 3 ZTF_r 1123514005115 0 2.488 197.761 5.72641 26.1291 1.16692e-05 0.0310904 0.10042 1.82729e-05 512 30. 0.107209 0.065541 20.2396 26.1291 1 2458878.0140046 823120251 -32.5758305949341 27.9501832107698 -1.29647945785577 1.0533054545721 -24.5840227244101 46.553648733487 -0.531636041539653 1.05941106786693 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2489 824 16 3 ZTF_r 1123515416315 0 2.4245 164.18 5.16481 26.1379 1.28061e-05 0.0315194 0.118585 1.91744e-05 470 30. 0.071843 0.064979 20.3835 26.1379 1 2458878.0154167 824120263 16.1730233530754 27.535311303955 0.653365237418028 0.992791566716236 102.461686301046 46.7614384819825 2.20591527981229 1.06436885485163 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2490 823 13 3 ZTF_g 1123552065115 0 3.6727 178.528 4.78084 26.1978 2.83947e-05 0.0474555 -0.0494845 4.9705e-05 465 30. 0.161287 0.07723 20.1309 26.1978 1 2458878.0520602 823120151 8.57328642182651 35.871513328189 0.265859654120698 0.96365830859139 22.3637539610864 47.8982537523382 0.47004584440851 1.13951296347565 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2491 824 16 3 ZTF_g 1123553126315 0 3.7723 273.194 4.39291 26.2355 2.78218e-05 0.0450255 -0.0433113 4.84074e-05 415 30. 0.094061 0.083251 20.2373 26.2355 1 2458878.053125 824120163 36.2819405078999 35.153393004196 1.14809561574397 0.934543470484427 42.2992016479624 46.095172939835 0.923829687336771 1.13409815354577 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2492 823 13 3 ZTF_g 1124529625115 0 3.2168 165.571 5.41793 26.1084 3.0389e-05 0.0490966 -0.0470148 5.30501e-05 469 30. 0.118072 0.077917 20.0736 26.1084 1 2458879.0296296 823120151 -59.0488853406758 36.017746786642 -1.82368558131186 0.945125451359797 -96.7252264719021 51.5546229947917 -1.88880590683603 1.12048204046863 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2493 823 13 3 ZTF_g 1124533005115 0 3.4589 180.647 5.12777 26.2194 2.45577e-05 0.0441693 -0.0616436 4.25248e-05 471 30. 0.135563 0.08878 20.1439 26.2194 1 2458879.0330093 823120151 7.34507565030327 35.1971369235334 0.232136662724044 0.920932005383474 -1.53038325957979 48.4652705972056 -0.0317895775655145 1.11871324730502 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2494 824 16 3 ZTF_g 1124533506315 0 3.2142 278.095 4.66438 26.2484 2.13865e-05 0.0400189 -0.054588 3.44363e-05 444 30. 0.077387 0.078671 20.3213 26.2484 1 2458879.0335069 824120163 -7.3943666954963 30.0995194014408 -0.273272684912696 0.97563975221894 15.2462161366628 42.9222235689966 0.357597976136065 1.0976524173894 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2495 823 13 3 ZTF_r 1124551365115 0 3.3702 172.81 7.26779 25.9843 1.57195e-05 0.0364408 0.101154 2.47239e-05 516 30. 0.101434 0.0854 19.5494 25.9843 1 2458879.0513657 823120251 35.6024431381641 48.3428464611858 0.81922346667675 0.921556116919285 106.740379122089 66.929994922697 1.60554743565852 1.11438991572366 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2496 823 13 3 ZTF_r 1124552265115 0 3.2094 184.722 6.88424 26.0447 1.34812e-05 0.0336197 0.113199 2.11671e-05 516 30. 0.0949 0.076976 19.7186 26.0447 1 2458879.0522685 823120251 -9.52488866830466 42.3773844781462 -0.2500233446369 1.08699602748698 -58.9286388359247 60.3378806970692 -0.983221915048469 1.10101909353337 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2497 824 16 3 ZTF_r 1124570476315 0 3.2882 154.844 7.06557 26.0911 1.73041e-05 0.0368176 0.114665 2.60453e-05 473 30. 0.073411 0.083809 19.7397 26.0911 1 2458879.0704745 824120263 45.0291515922539 47.1690109926813 1.06191998730951 0.97921778492919 -38.6860866418289 65.7965034228522 -0.591925674391312 1.11751709482915 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2498 824 16 3 ZTF_g 1125514226315 0 3.4828 268.157 4.69659 26.2223 1.92701e-05 0.0374497 -0.0590747 3.31161e-05 416 30. 0.067497 0.072852 20.2282 26.2223 1 2458880.0142245 824120163 -1.85757999343685 33.3379812895896 -0.0619816349054737 0.955477168635203 16.8407568692207 45.187087568381 0.375199669817396 1.1271802204939 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2499 823 13 3 ZTF_g 1125515215115 8 5.0935 176.337 5.16425 26.2013 3.53874e-05 0.0461601 -0.0453181 7.49915e-05 345 30. 0.146511 0.094383 19.7665 26.2013 1 2458880.0152199 823120151 -14.3078136772447 51.6127456220323 -0.308369285395603 0.945137029803103 -17.2611141585364 60.3638310318249 -0.287877168471119 1.33337059441772 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2500 823 13 3 ZTF_r 1125536005115 8 5.5236 192.955 6.35834 26.1314 2.99935e-05 0.0454639 0.121622 4.84224e-05 428 30. 0.105004 0.099333 19.375 26.1314 1 2458880.0360069 823120251 2.48487830968051 60.1076278204963 0.0459864979494672 1.08991388677554 -5.7748035172662 68.9521068019004 -0.0843150038607311 1.44719573657017 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2501 824 16 3 ZTF_r 1125551136315 8 6.4213 152.617 5.77295 26.1325 4.33581e-05 0.0469173 0.121533 7.03138e-05 307 30. 0.154985 0.153975 19.3404 26.1325 1 2458880.0511343 824120263 -5.36001262352776 68.2500060643746 -0.0873610649039043 0.993730086712341 14.0697559877273 78.0201285710065 0.181549516300984 1.63045167635864 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2502 823 13 3 ZTF_g 1126474465115 0 2.7183 177.852 5.29552 26.1912 2.47936e-05 0.0449781 -0.0699045 4.0544e-05 496 30. 0.121726 0.07127 20.3671 26.1912 2 2458880.9744676 823120151 -6.05737006705016 27.8562336969389 -0.24188921825849 0.999468499067455 -24.471477838467 43.8107067052992 -0.5623350204185 1.09833891282385 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2503 824 16 3 ZTF_g 1126486646315 0 2.6197 268.959 4.73911 26.2101 1.83651e-05 0.0378636 -0.0506555 2.81765e-05 464 30. 0.075191 0.083701 20.4574 26.2101 1 2458880.9866435 824120163 43.3459168262907 28.3659652658539 1.69982975688458 0.992371282301559 -9.77564247137189 45.1264905134779 -0.218086580052529 1.07687641046703 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 2504 823 13 3 ZTF_g 1126487595115 0 2.6008 177.446 5.17073 26.1944 2.24639e-05 0.0428357 -0.0645968 3.64805e-05 497 30. 0.125438 0.075913 20.4535 26.1944 1 2458880.9875926 823120151 -41.0780787417956 29.2913183291939 -1.56000505460336 0.913550237597338 -100.138729365231 46.8095705739672 -2.1536871249369 1.10202865557855 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2505 823 13 3 ZTF_g 1126488535115 0 2.5476 178.716 5.1684 26.1996 2.03208e-05 0.0407964 -0.074469 3.29043e-05 496 30. 0.120534 0.070746 20.4624 26.1996 2 2458880.9885301 823120151 -14.3581493141341 28.9441783248476 -0.551813144298986 0.917058434577901 11.3569515460674 47.2266201340095 0.242097385663171 1.08959451964736 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 2506 823 13 3 ZTF_r 1126506875115 0 2.2005 202.691 6.30114 26.1429 9.7672e-06 0.0285937 0.10431 1.52261e-05 515 30. 0.085184 0.066798 20.3207 26.1429 2 2458881.006875 823120251 26.9798393170008 26.0943234575351 1.15013314275424 1.09981122265788 40.0398451457523 46.6002283057267 0.865006830911687 1.06042720615205 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2507 823 13 3 ZTF_r 1126534535115 0 2.4721 203.78 6.22774 26.1455 8.7801e-06 0.0271295 0.102154 1.37523e-05 515 30. 0.092327 0.070587 20.2496 26.1455 1 2458881.034537 823120251 38.5974846016523 29.9818892551775 1.432038875969 1.00382754884133 35.9898558242899 49.6652602312925 0.729529039115169 1.07745115830866 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2508 824 16 3 ZTF_r 1126535026315 0 2.8525 165.002 5.49603 26.1466 9.7206e-06 0.0275288 0.114241 1.4644e-05 471 30. 0.068298 0.075085 20.2056 26.1466 1 2458881.0350231 824120263 -1.25514378976706 34.0129729630946 -0.0410491046486446 1.01316789155013 8.47938481768944 52.4600376744555 0.16272374822281 1.09490240625278 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 2509 823 13 3 ZTF_r 1126539305115 0 2.4915 202.805 6.16594 26.1468 1.1067e-05 0.0303535 0.103401 1.72634e-05 516 30. 0.097253 0.069177 20.2647 26.1468 2 2458881.0393056 823120251 40.8188109216635 30.5211442075004 1.48769649398326 0.985461279952049 19.5682579678029 50.5852045077634 0.389442950814809 1.07976283287619 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 2510 823 13 3 ZTF_i 1126561755115 0 2.2122 812.18 9.25441 26.6663 1.8176e-06 0.0187247 0.196876 7.16643e-06 520 90. 0.060164 0.066235 20.2781 26.6663 2 2458881.0617593 823120351 -64.27457835996 49.5258419081831 -1.44365084850632 0.997671329619407 -117.835726668012 88.0885862418354 -1.34670519902667 1.07391655426735 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
