# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:14:10
#
# Requested input R.A. = 357.7651682632979 degrees
# Requested input Dec. = 20.14548753776596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1254 550 12 1 ZTF_g 1339401314515 0 2.3141 85.9631 17.0848 26.3492 2.22884e-05 0.0376319 -0.0671452 4.30213e-05 452 30. 0.074285 0.059958 19.3199 26.3492 1 2459093.9013194 550120145 -110.48012030311 91.7359103456109 -1.33967534407286 0.918067684092166 -35.2623941139619 159.623378578016 -0.222397800894731 1.06224011451091 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1255 599 9 0 ZTF_g 1339418403215 0 2.1793 97.5181 17.3569 26.2567 2.22672e-05 0.0382873 -0.0252449 4.26247e-05 481 30. 0.091576 0.067688 19.2705 26.2567 1 2459093.9184028 599120132 29.1033964995513 91.7639454263058 0.352798231333515 0.977485866636467 -125.13340921244 153.924570744152 -0.818428073659651 1.10580300753347 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1256 599 9 0 ZTF_r 1340360543215 0 1.4899 195.228 29.3163 26.151 2.12415e-05 0.0435622 0.107845 3.08587e-05 644 30. 0.070706 0.07001 18.9102 26.151 1 2459094.860544 599120232 184.675605585201 101.376223837788 2.02641421247359 0.97024534907528 612.983989146369 208.643519193416 2.95773611357261 1.04354618891736 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1257 550 12 1 ZTF_r 1340383294515 0 1.7766 134.24 25.591 26.2497 1.64827e-05 0.0374443 0.110115 2.38183e-05 584 30. 0.068009 0.056394 19.0174 26.2497 1 2459094.8832986 550120245 31.2883731020511 110.506530729374 0.314955965116783 0.991999085323795 51.3641774834165 216.785068251879 0.238531733716638 1.0480794286414 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1258 550 12 1 ZTF_r 1341383114515 0 2.0045 140.979 20.2892 26.2768 1.21681e-05 0.0330137 0.117356 1.7274e-05 622 30. 0.069071 0.052686 19.1594 26.2768 1 2459095.8831134 550120245 14.6420451284411 93.2250300994453 0.174712512764285 1.07072820785548 338.283304636862 173.218921586545 1.96607656390781 1.04679729543104 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1259 550 12 1 ZTF_r 1342363074515 0 1.734 143.374 16.7986 26.2926 9.8044e-06 0.029438 0.10692 1.40476e-05 612 30. 0.067119 0.051463 19.5111 26.2926 1 2459096.8630787 550120245 14.7349328025995 78.1219198435475 0.209811869352752 0.909683486048633 95.159669000174 154.300096085327 0.620871776987851 1.04370813750578 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1260 599 9 0 ZTF_r 1342369213215 0 1.7161 205.509 17.5494 26.2449 9.4503e-06 0.0296038 0.113103 1.36515e-05 670 30. 0.070138 0.053788 19.4729 26.2449 1 2459096.869213 599120232 -108.047107448186 71.2979662074573 -1.68574082343184 0.907078515685489 -435.377033003838 137.189021363336 -3.19493001710147 1.05288909429894 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1261 599 9 0 ZTF_r 1344329363215 0 1.7748 204.068 12.4928 26.215 6.9822e-06 0.025431 0.117065 1.00708e-05 667 30. 0.069737 0.057828 19.7923 26.215 1 2459098.8293634 599120232 35.5044281262763 53.6121671757111 0.736671654954236 1.0041258858543 -5.25914820471355 101.840663158807 -0.0519887509196669 1.06539031841014 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1262 550 12 1 ZTF_r 1344336934515 0 2.0288 141.175 12.1459 26.2562 9.6739e-06 0.0295746 0.121721 1.3934e-05 624 30. 0.071697 0.062374 19.6948 26.2562 1 2459098.8369329 550120245 43.2219678919474 62.9993651052734 0.763173294341738 1.00154685165726 125.485097675927 114.472015635679 1.10359065774302 1.05841877777172 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1263 599 9 0 ZTF_r 1344360543215 0 2.0696 201.986 12.8998 26.2049 8.1317e-06 0.0274011 0.116283 1.17289e-05 669 30. 0.071319 0.054672 19.6421 26.2049 1 2459098.860544 599120232 2.93980818451515 62.8789709939443 0.0520077864572489 0.959350609517363 -206.430982961113 112.017347893659 -1.85526002370307 1.07330683038936 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1264 550 12 1 ZTF_r 1344364804515 0 1.7591 141.381 12.1846 26.2764 1.10043e-05 0.0315953 0.107271 1.58019e-05 624 30. 0.067051 0.054853 19.8394 26.2764 1 2459098.8648032 550120245 10.2945719181668 55.5365718919735 0.206197798665591 1.00538724041697 152.449750285557 109.586660643001 1.4005035578636 1.04443832414154 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1265 599 9 0 ZTF_r 1345344843215 0 2.0687 197.879 11.5319 26.1803 8.4318e-06 0.0278063 0.11705 1.21367e-05 665 30. 0.071649 0.055693 19.7183 26.1803 1 2459099.8448495 599120232 -49.660927850934 58.751945237527 -0.940258742658426 1.01484444778517 -37.4675339336508 107.189126216077 -0.351900246433091 1.06503862651231 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1266 550 12 1 ZTF_r 1345349984515 0 1.9929 137.06 11.257 26.2387 1.02295e-05 0.030259 0.108145 1.45228e-05 616 30. 0.071677 0.052723 19.7746 26.2387 1 2459099.8499884 550120245 1.8843877002128 55.9407290081133 0.0374711429521196 0.946993572909469 32.5073178146808 104.971535299612 0.311763149667767 1.0494377274304 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1267 550 12 1 ZTF_r 1350412324515 0 2.2014 80.0748 8.63285 25.6197 1.67743e-05 0.0386059 0.11642 2.3872e-05 614 30. 0.073212 0.062458 19.3565 25.6197 1 2459104.9123264 550120245 74.570839784871 48.2311856394099 1.71987109261687 0.952875854465586 124.999243442105 82.9150240312586 1.51771192264343 1.05992263983463 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1268 599 9 0 ZTF_r 1350432873215 0 1.7808 115.111 8.50466 25.6334 8.755e-06 0.0283131 0.115486 1.26861e-05 661 30. 0.073733 0.05744 19.5635 25.6334 1 2459104.9328704 599120232 -28.243610089811 39.6676545130446 -0.792024263544506 1.03463138107198 -154.554228648429 74.5115090905423 -2.08820304634508 1.06113173195962 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 56
 1269 550 12 1 ZTF_g 1352322744515 0 1.9045 51.2413 4.61663 25.7691 1.4799e-05 0.0362009 -0.0741307 2.14379e-05 609 30. 0.068508 0.051918 20.3027 25.7691 1 2459106.8227431 550120145 49.3618150570212 23.7092455709453 2.31594470838722 1.09656650944179 100.654030981319 44.2224707380591 2.29141293961872 1.05502212416688 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1270 599 9 0 ZTF_g 1352324163215 0 2.3341 57.4304 4.11389 25.6573 3.31835e-05 0.053679 -0.0955553 5.09247e-05 623 30. 0.122867 0.057611 20.4076 25.6573 1 2459106.8241667 599120132 -2.32269662305625 24.9485720612026 -0.103562278266883 1.00417816473429 -16.4755694310845 44.0390439734582 -0.376632457078763 1.12661117433256 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1271 599 9 0 ZTF_g 1352328543215 0 2.2697 56.3683 4.13705 25.6355 2.94031e-05 0.0506614 -0.0931746 4.50718e-05 628 30. 0.123267 0.054695 20.3949 25.6355 1 2459106.8285417 599120132 3.87851130533407 21.8087013814792 0.19782904609402 1.1176004658399 4.04462928210778 38.9586747228795 0.104517674741098 1.11677958142272 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1272 599 9 0 ZTF_r 1352340213215 0 1.8737 137.92 5.49906 25.8158 9.1244e-06 0.0288992 0.112388 1.31598e-05 664 30. 0.086897 0.054729 20.2037 25.8158 1 2459106.8402199 599120232 -35.0813233678138 30.1475663351591 -1.29442982058122 1.0623519684854 -108.673540262716 57.1340996895047 -1.91488906631016 1.06154568618136 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1273 550 12 1 ZTF_r 1352370644515 0 1.9874 96.0903 6.08768 25.8227 2.40887e-05 0.046545 0.130311 3.4348e-05 618 30. 0.069117 0.062721 20.0182 25.8227 1 2459106.8706481 550120245 39.5525037484988 35.6090758918673 1.23557205769336 0.996209785752907 85.9962815087867 63.0065918245209 1.37407006006066 1.06590849871609 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1274 550 12 1 ZTF_g 1353348874515 0 1.8156 59.1752 4.71515 25.9176 1.14854e-05 0.0321008 -0.0617723 1.66731e-05 613 30. 0.06566 0.050742 20.4866 25.9176 1 2459107.8488773 550120145 26.1639413539487 24.233003787037 1.20102132286831 0.98703918596678 -25.0651371939717 45.9193302041625 -0.549527883418605 1.05532418147735 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1275 599 9 0 ZTF_g 1353349813215 0 1.9486 65.8475 4.32219 25.8208 2.35947e-05 0.0459599 -0.0935194 3.52226e-05 650 30. 0.114287 0.052178 20.5541 25.8208 1 2459107.8498148 599120132 38.7102816350352 22.8952080619122 1.88077367572572 1.09766116097189 48.1850641215026 41.3397113556323 1.17343812305248 1.10786677420163 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1276 550 12 1 ZTF_r 1354392154515 0 1.8231 113.279 5.8504 26.033 5.9033e-06 0.0230917 0.111982 8.3549e-06 623 30. 0.066711 0.056443 20.3767 26.033 1 2459108.8921528 550120245 -4.83589019622708 32.9945307878483 -0.163038163846849 1.05981528984715 -9.70208150509986 64.1424059931485 -0.152277193706897 1.04326830971165 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1277 599 9 0 ZTF_g 1355318093215 0 1.7941 67.4606 4.3418 25.857 2.22597e-05 0.0450847 -0.103397 3.27418e-05 660 30. 0.110732 0.054752 20.5969 25.857 1 2459109.8180903 599120132 1.88448914240251 24.6738040846285 0.0849595744946787 0.972968949563395 -3.20411507448925 44.8374934755178 -0.0719419111959435 1.09621481995018 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1278 550 12 1 ZTF_g 1355320604515 0 1.8381 59.3907 4.72704 25.928 1.14492e-05 0.0321127 -0.0698718 1.63816e-05 618 30. 0.065925 0.051769 20.4746 25.928 1 2459109.8206019 550120145 10.6506040987614 24.1235031682555 0.49112118375577 1.09454770057263 25.5491790331178 45.8280727428614 0.561255420191812 1.05232787372 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1279 550 12 1 ZTF_g 1355348154515 0 1.9332 45.8967 4.85744 25.6292 1.7187e-05 0.0386564 -0.040513 2.60933e-05 595 30. 0.063556 0.051133 20.1014 25.6292 1 2459109.8481597 550120145 9.98271788791397 27.4161248163932 0.405039642049612 0.932011989545541 43.3719103416832 50.7055165271822 0.861129629353562 1.06361170038635 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1280 599 9 0 ZTF_r 1355389133215 0 1.8486 150.525 6.38905 25.8928 7.3685e-06 0.0260766 0.107139 1.06564e-05 663 30. 0.081647 0.05952 20.1368 25.8928 1 2459109.8891319 599120232 -8.33293303171778 34.4267110543784 -0.269250896621916 1.02943705782405 43.079018757899 65.6999970176016 0.660108986247927 1.05495737050667 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1281 550 12 1 ZTF_r 1355389594515 0 2.2826 105.339 6.4302 25.9472 9.2439e-06 0.0290371 0.123146 1.31899e-05 628 30. 0.076601 0.073233 19.9959 25.9472 1 2459109.8895949 550120245 -47.3135524786758 40.4202559154828 -1.30209088867814 0.949193622132843 3.91832287479553 70.9037038605497 0.0556347946583428 1.05773682075408 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1282 599 9 0 ZTF_g 1356333743215 0 2.5812 75.3917 4.5997 25.9603 2.2109e-05 0.044488 -0.0740073 3.38023e-05 637 30. 0.118999 0.063398 20.2849 25.9603 1 2459110.83375 599120132 -25.7989353872799 33.8973182641539 -0.846625304732618 1.01616890202474 -19.6607279849757 53.3561300304378 -0.370962888572342 1.15146565748864 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1283 550 12 1 ZTF_r 1356365494515 0 2.2076 99.9988 6.73993 25.8921 1.30022e-05 0.0341883 0.118384 1.85464e-05 622 30. 0.078076 0.059251 19.9118 25.8921 1 2459110.8654977 550120245 25.6460204354575 40.12810922854 0.710928767421116 1.11939982442519 81.537279221557 71.161080369141 1.15352995011513 1.05999439532725 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1284 599 9 0 ZTF_r 1356366903215 0 1.763 123.378 6.88571 25.6737 2.41473e-05 0.0470431 0.106428 3.48826e-05 666 30. 0.077159 0.056625 19.8706 25.6737 1 2459110.8669097 599120232 53.1040453085748 34.4137318086993 1.71652699137075 0.904137374551242 122.587262905411 65.4814515413354 1.88470005275038 1.05338915647565 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1285 599 9 0 ZTF_g 1357340853215 0 1.8915 85.8275 4.59076 26.1171 1.60946e-05 0.0386538 -0.0963839 2.33468e-05 666 30. 0.105723 0.053473 20.7452 26.1171 1 2459111.8408565 599120132 -10.1160258082288 27.7218969177721 -0.405921248321894 0.973868034443367 6.48873211133195 49.6870549999843 0.131471549187861 1.10616628699024 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1286 550 12 1 ZTF_g 1357366054515 0 2.2115 77.3294 4.8665 26.1971 9.7501e-06 0.029752 -0.0412792 1.4226e-05 621 30. 0.065732 0.056221 20.5422 26.1971 1 2459111.8660532 550120145 49.0339903771326 31.9328389027974 1.70810478205493 1.01167354417831 -16.4953092272278 54.7509948386009 -0.303307841855347 1.08060323310764 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1287 599 9 0 ZTF_g 1358298793215 0 1.7555 96.8689 4.53495 26.2501 1.65682e-05 0.0389937 -0.0977659 2.42179e-05 665 30. 0.105872 0.057318 20.9272 26.2501 1 2459112.7987963 599120132 -54.6797355474195 27.2251851682169 -2.23413989770298 0.968675532148839 -74.3984687841469 49.3134087864297 -1.51884748175284 1.10485171765033 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1288 550 12 1 ZTF_g 1358331424515 0 1.7138 86.1964 4.87482 26.3352 8.0143e-06 0.0269324 -0.0690212 1.15444e-05 623 30. 0.062804 0.053656 20.9029 26.3352 1 2459112.8314236 550120145 50.0556393775596 26.7163272314512 2.08416001685077 1.02561708861505 112.326448816261 51.1741195456471 2.20976882290785 1.05675123471034 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1289 550 12 1 ZTF_r 1358338844515 0 1.388 143.088 5.64615 26.3064 6.049e-06 0.0233667 0.100552 8.65163e-06 624 30. 0.066714 0.086024 20.8071 26.3064 1 2459112.8388426 550120245 15.2757931969743 27.0910224110431 0.627239176302844 1.04907521357516 -22.9883613791785 56.6859038511521 -0.408270623618718 1.03012715951305 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1290 599 9 0 ZTF_r 1358340703215 0 1.7255 203.592 5.59545 26.2407 8.9804e-06 0.0288482 0.0933074 1.30063e-05 669 30. 0.080667 0.074783 20.7503 26.2407 1 2459112.840706 599120232 -17.7257859098073 28.3956789781195 -0.694397331200077 1.10327176790961 2.59448203174792 55.8952847302429 0.0467294518689838 1.04241523519345 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1291 550 12 1 ZTF_r 1358400894515 0 1.6404 138.961 5.93882 26.2564 5.2263e-06 0.0219462 0.109602 7.46054e-06 630 30. 0.068414 0.053655 20.653 26.2564 1 2459112.9008912 550120245 63.041373532926 30.9616620515583 2.26493739403604 1.05683272248051 52.6087858568478 60.8972044313837 0.8697133070552 1.04297163015752 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1292 599 9 0 ZTF_r 1359278723215 0 1.5614 193.338 5.72294 26.1689 6.7449e-06 0.0249862 0.101561 9.77988e-06 666 30. 0.081948 0.061121 20.7158 26.1689 1 2459113.7787269 599120232 26.4155131612059 26.6510933440461 1.10255134312191 1.0085459499872 -79.0149211011485 51.6993109602406 -1.5386489619186 1.04742581002096 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1293 550 12 1 ZTF_r 1359279664515 0 1.665 135.917 5.89298 26.225 5.8884e-06 0.0232036 0.104849 8.43305e-06 626 30. 0.065587 0.055149 20.6281 26.225 1 2459113.7796644 550120245 33.7454969914598 32.0381349565255 1.17166485546642 1.04648757329505 185.583045273879 62.709671648357 2.97933241955027 1.04360970980391 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1294 599 9 0 ZTF_g 1360319343215 0 2.3435 86.4417 4.15782 26.176 2.00585e-05 0.0426836 -0.101814 2.8879e-05 663 30. 0.122715 0.053519 20.756 26.176 1 2459114.8193403 599120132 1.79104705019436 33.2221822908426 0.0599699434037511 0.959510279403677 -56.9328678144915 56.2994839774061 -1.01806108876329 1.12170292174925 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1295 550 12 1 ZTF_g 1360320274515 0 1.9467 81.221 4.62141 26.2705 8.6211e-06 0.0278929 -0.0666316 1.25427e-05 620 30. 0.065331 0.049201 20.7762 26.2705 1 2459114.8202778 550120145 54.059315603647 28.3652938782639 2.12001071939117 1.04703502578246 -16.025236036292 51.2736776367118 -0.314648132660093 1.05570174836811 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1296 550 12 1 ZTF_g 1361269284515 0 2.2751 84.7648 5.08541 26.3183 8.8999e-06 0.0284724 -0.0678784 1.28668e-05 624 30. 0.071062 0.055847 20.589 26.3183 1 2459115.7692824 550120145 -26.0943617041092 33.939061220683 -0.855266878933186 1.02691198362193 -8.32521264633459 57.5472173158785 -0.145641854175031 1.07533349406032 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1297 599 9 0 ZTF_r 1361300863215 0 2.0453 194.854 5.51451 26.2066 6.9942e-06 0.0252266 0.107893 9.99648e-06 664 30. 0.088496 0.057795 20.5286 26.2066 1 2459115.8008681 599120232 63.6860966757052 34.8933642227094 2.03028305123894 1.15736083437142 -16.505061493952 62.9601520954986 -0.263916516712464 1.0648911579743 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1298 599 9 0 ZTF_r 1361302733215 0 1.6641 195.728 5.52162 26.2277 6.0046e-06 0.0233821 0.10021 8.56916e-06 665 30. 0.080552 0.055877 20.6749 26.2277 1 2459115.8027315 599120232 19.2728027852913 31.2803645954932 0.68537438949028 0.953729764417565 107.074288284366 61.3640008589005 1.75665599158591 1.04529340723184 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1299 550 12 1 ZTF_r 1361304134515 0 1.9142 142.515 5.95685 26.2746 5.4664e-06 0.0221737 0.110874 7.83868e-06 624 30. 0.068443 0.052892 20.5706 26.2746 1 2459115.8041319 550120245 4.66990833832598 32.9046376721751 0.157872339354094 1.08950716208198 20.8245516217026 61.3248413946488 0.341864825056731 1.05120151651347 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1300 550 12 1 ZTF_r 1361315594515 0 2.1901 141.363 6.03226 26.2775 5.3313e-06 0.0219678 0.107033 7.67003e-06 621 30. 0.071113 0.056208 20.4125 26.2775 1 2459115.8155903 550120245 51.3985642674485 42.4593317686394 1.34658147041681 0.924094968503839 90.7103152161666 74.5120038372268 1.22559117598891 1.0569167332994 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1301 599 9 0 ZTF_g 1362244843215 0 1.9064 83.3133 6.0463 26.1419 1.05685e-05 0.0306362 -0.0682904 1.53627e-05 653 30. 0.075468 0.053387 20.3754 26.1419 1 2459116.7448495 599120132 -62.0005044559518 33.7946352935427 -2.04080852702293 1.02957857726146 -93.8241586171795 60.5805288408346 -1.55918199347184 1.09307520937959 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1302 550 12 1 ZTF_g 1362264954515 0 1.881 80.7534 5.67933 26.2462 8.4954e-06 0.0278942 -0.056946 1.23629e-05 630 30. 0.064097 0.055613 20.5777 26.2462 1 2459116.7649537 550120145 13.7496228704367 31.4721065258932 0.485981542200911 1.12616181887191 87.3578087201983 57.7586406247574 1.52264955748206 1.06559357760566 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 1303 550 12 1 ZTF_r 1362363124515 0 1.4961 141.744 6.16427 26.2674 5.9386e-06 0.0231333 0.105668 8.56494e-06 625 30. 0.066511 0.067296 20.6651 26.2674 1 2459116.863125 550120245 26.1388952669213 32.5890629344863 0.892216307447305 1.14222931477896 50.555963897012 65.7370612990308 0.774243025423187 1.03851938121182 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 1304 599 9 0 ZTF_r 1362367833215 0 1.546 194.059 5.94772 26.2191 7.5769e-06 0.0261684 0.10097 1.08122e-05 660 30. 0.073409 0.065877 20.6207 26.2191 1 2459116.8678356 599120232 -21.9836372327597 31.7615771513307 -0.769931858425571 1.02439006719969 -19.1423436701822 64.4629936644215 -0.298950876474577 1.03911688665062 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1305 599 9 0 ZTF_g 1363268123215 0 1.6298 92.8288 6.51696 26.2524 9.4058e-06 0.0290665 -0.069606 1.37179e-05 653 30. 0.075783 0.058583 20.5256 26.2524 1 2459117.768125 599120132 -11.4911874137217 33.5474020548419 -0.38103144282473 1.11116111099489 7.89946601600062 62.6799252421358 0.126877454677744 1.09861020310393 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 1306 550 12 1 ZTF_g 1363269064515 0 1.6295 86.8053 6.83834 26.338 8.6801e-06 0.027985 -0.056984 1.26741e-05 627 30. 0.062531 0.055018 20.574 26.338 1 2459117.7690625 550120145 43.1453422746679 32.5602499001203 1.47401190200153 1.10995714401429 107.604442719335 63.3360028508328 1.71038840400451 1.05838507119385 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
