# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:28:23
#
# Requested input R.A. = 271.0903287352941 degrees
# Requested input Dec. = -17.631723917647054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 620 332 6 0 ZTF_g 1314188932015 0 2.1649 238.571 6.92948 26.344 0.000103784 0.0508195 -0.139725 6.09162e-05 746 30. 0.134231 0.095782 20.4787 26.344 2 2459068.6889352 332120120 89.1604695926859 27.723371333895 3.5775120578756 0.982244010504408 165.944678677454 48.6256456482537 3.43568344252839 1.06166942851554 null null null null null 2458235.917419 2458365.729687 57
 621 332 6 0 ZTF_i 1314273732015 0 2.1723 552.713 29.7931 26.5955 4.46159e-05 0.0414434 0.198513 7.98019e-05 783 60. 0.176568 0.170881 19.7647 26.5955 2 2459068.7737384 332120320 53138.8483263273 151.393617664993 390.444556126194 53.4732654774309 51481.2346157135 181.672301613755 285.282694348241 1.07989761123395 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 622 332 6 0 ZTF_r 1315209132015 0 1.3979 348.72 11.8324 26.4682 7.62807e-05 0.0452028 0.093976 4.38181e-05 785 30. 0.11383 0.116257 20.727 26.4682 2 2459069.7091319 332120220 4347.73909599887 41.2581804526186 117.22175107232 4.82974420689715 4342.08806618677 49.0643365169028 89.0938834488925 1.07110083201788 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 623 332 6 0 ZTF_i 1315269072015 0 1.3613 594.677 26.4975 26.6593 5.21695e-05 0.0445398 0.199392 9.29096e-05 753 60. 0.11847 0.123591 20.3954 26.6593 2 2459069.7690741 332120320 40535.3802501684 118.822959564275 379.479821089218 106.609003815892 41856.0285328139 143.272892149755 294.109588079795 1.07542187084684 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 624 332 6 0 ZTF_r 1317190312015 0 2.3799 332.997 12.8341 26.2847 8.80725e-05 0.0481689 0.103342 5.07615e-05 796 30. 0.168922 0.166563 20.005 26.2847 2 2459071.6903125 332120220 4013.10911672553 54.6785445685881 81.6429753421779 2.28287432785003 3901.10710440369 76.7836834682102 51.1486439280774 1.08661263819039 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 625 332 6 0 ZTF_i 1318304592015 0 2.0941 557.154 26.9859 26.4348 7.74138e-05 0.0544267 0.2236 0.000139369 774 60. 0.169891 0.170961 19.7722 26.4348 2 2459072.8045949 332120320 24810.445576032 110.526035444065 249.703582263866 25.7422861078654 23755.580368746 142.939814440381 167.312205230822 1.07761569772602 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 626 332 6 0 ZTF_r 1319188882015 0 2.0184 337.817 12.4615 26.3577 4.08306e-05 0.0330606 0.106813 2.3524e-05 797 30. 0.136424 0.132257 20.3372 26.3577 2 2459073.6888889 332120220 3791.9720034062 45.3205537568975 93.0732149405512 3.53752071595467 3648.30680854348 60.6684120218504 60.5402093511397 1.08487147215393 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 627 332 6 0 ZTF_i 1319252632015 0 1.6759 499.985 27.8598 26.5178 0.000111137 0.0662915 0.213851 0.000200522 794 60. 0.137532 0.139882 20.0628 26.5178 2 2459073.7526389 332120320 47644.1942833888 134.400724753266 394.333049567836 62.9096894944026 46826.4486368385 156.274715544367 301.659979340545 1.07404736856747 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 628 332 6 0 ZTF_g 1320209562015 0 2.0681 60.7188 9.03101 24.7095 0.00142487 0.0979973 0.0120627 0.00125106 190 30. 0.067036 0.073554 18.5395 24.7095 2 2459074.7095602 332120120 -14.3458035676265 42.3338220459941 -0.376957337332498 0.910457303994635 152.408228626208 77.5111623605717 1.97951755775563 1.05404019266722 null null null null null 2458235.917419 2458365.729687 57
 629 332 6 0 ZTF_i 1320237012015 0 1.5417 477.119 22.7778 26.2046 8.6981e-05 0.0587606 0.208222 0.000156706 792 60. 0.125214 0.126678 19.9663 26.2046 2 2459074.7370139 332120320 8780.57569154729 66.2231770656722 147.491767412517 22.2226815070538 9975.04907854197 93.3565643135507 107.568564480065 1.07032883250543 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 630 332 6 0 ZTF_r 1321210772015 0 2.2065 296.857 12.5312 26.2348 4.13764e-05 0.0331581 0.111517 2.39833e-05 791 30. 0.132754 0.146878 20.0293 26.2348 2 2459075.7107755 332120220 3036.95535644225 50.1123912196538 67.4136873213682 2.06676756595648 2927.03634301114 73.582211936743 40.0470443008881 1.09084267207407 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 631 332 6 0 ZTF_i 1321252562015 0 1.595 558.272 25.2735 26.4876 5.59348e-05 0.0467669 0.190065 0.000101129 784 60. 0.130339 0.130428 20.2611 26.4876 2 2459075.7525694 332120320 10521.1541325774 76.4829644055377 153.021858262388 42.020848666463 10819.2690125797 113.102928051146 96.3028773838595 1.07616472897786 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 632 332 6 0 ZTF_r 1325209822015 0 1.6036 293.57 11.8199 26.1926 3.57646e-05 0.0308151 0.107601 2.06018e-05 789 30. 0.110174 0.112001 20.3632 26.1926 2 2459079.7098264 332120220 2558.54213580879 38.7311078493828 73.4830975888939 2.78686200554906 2335.91526523616 55.0703940701416 42.7025778306394 1.08508450778044 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 633 332 6 0 ZTF_i 1326251162015 0 1.7022 428.099 22.7552 26.1806 5.05936e-05 0.044325 0.201757 9.07213e-05 781 60. 0.127129 0.130496 19.7617 26.1806 2 2459080.751169 332120320 -3391.74547835312 52.2328861154461 -72.2327305563493 39.9333279985898 -2357.85686708572 101.353308244369 -23.4204211965277 1.06714028814443 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 634 332 6 0 ZTF_i 1327253022015 0 2.4442 484.439 27.285 26.362 4.87618e-05 0.0441869 0.213021 8.82237e-05 798 60. 0.176102 0.190904 19.4653 26.362 2 2459081.7530208 332120320 -916.92116009059 83.2829871681452 -12.2470221236475 11.7200023412231 675.10935490618 142.110918854759 4.78257589727117 1.08341737361028 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 635 332 6 0 ZTF_g 1328208652015 0 2.4268 51.8507 7.72911 24.4667 0.00252539 0.104355 0.101702 0.00251119 140 30. 0.09155 0.076063 18.2788 24.4667 2 2459082.7086574 332120120 12.6517945071216 37.6232953346837 0.374067604779181 1.04130458475488 9.32574873356949 63.6416417278368 0.147522250101534 1.05623208463264 null null null null null 2458235.917419 2458365.729687 57
 636 332 6 0 ZTF_i 1328215812015 0 1.7853 172.502 18.239 25.2825 0.000103915 0.0651063 0.186307 0.00018853 801 60. 0.101366 0.101931 18.8132 25.2825 2 2459082.7158102 332120320 1695.53673414681 50.8533359988754 37.0887807211569 8.0014153148939 1969.85663178762 92.28583320692 21.4889291305605 1.06314009102419 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 637 332 6 0 ZTF_r 1329169102015 2080 2.3688 24.6194 12.4763 23.6274 0.0065163 0.220321 0.212058 0.00506308 136 30. 0.067466 0.07486 16.9629 23.6274 2 2459083.6691088 332120220 151.151709155121 58.6642522720332 2.8661196976665 0.916110525802087 207.030520224463 100.69679357136 2.06982640953661 1.06186448690303 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 638 332 6 0 ZTF_g 1330184712015 0 2.7128 172.141 7.75242 25.9322 0.000151566 0.0505381 -0.0939474 0.000102383 481 30. 0.122299 0.093058 19.6803 25.9322 2 2459084.6847106 332120120 77.0072812812314 39.1319762814395 2.18904561034081 1.02230415155498 73.3188030121225 61.7992412769735 1.19439345602941 1.06769991273774 null null null null null 2458235.917419 2458365.729687 57
 639 332 6 0 ZTF_r 1331193742015 0 2.2259 325.84 13.2936 26.3229 4.20087e-05 0.0335866 0.106267 2.42423e-05 796 30. 0.144135 0.14591 20.0905 26.3229 2 2459085.69375 332120220 1953.59120123424 45.0582505569961 48.2296561872103 1.61781097875436 1847.17689252592 68.0818196518223 27.3144540596082 1.08282246414991 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 640 332 6 0 ZTF_g 1332205462015 0 1.8081 200.539 10.8796 26.099 0.000108828 0.0471563 -0.0662885 6.89493e-05 586 30. 0.068991 0.074753 19.8927 26.099 2 2459086.705463 332120120 0.424126813243887 37.819960909861 0.0124746811748703 0.949279457984161 -57.3131833086407 73.0915088148549 -0.789410313609595 1.0450930681281 null null null null null 2458235.917419 2458365.729687 57
 641 332 6 0 ZTF_i 1332251462015 0 1.6457 578.674 27.6933 26.4596 0.000104949 0.0641344 0.215641 0.000189215 785 60. 0.128148 0.123527 19.9423 26.4596 2 2459086.7514699 332120320 -23328.4964153689 59.07433128953 -439.281319412851 161.570836665437 -20823.3108854256 115.546534687193 -181.429561163896 1.06782485411496 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 642 332 6 0 ZTF_r 1333147482015 0 1.4849 303.887 20.134 26.1203 7.24223e-05 0.0437757 0.125736 4.18838e-05 798 30. 0.084974 0.091623 19.6682 26.1203 2 2459087.6474884 332120220 1763.62753988512 54.3653229929523 36.0860794055415 1.19168139050264 1676.80225441579 98.5014208590022 17.1377793269635 1.05989099520423 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 643 332 6 0 ZTF_i 1333203832015 0 1.5902 453.141 31.5726 26.3786 4.7926e-05 0.0431589 0.208699 8.65846e-05 781 60. 0.116321 0.118236 19.5819 26.3786 2 2459087.703831 332120320 -2409.75374970184 73.48822415188 -36.4762104803467 9.60246721164158 -297.711670548122 145.733006119597 -2.05661561343291 1.06939392371067 0.117054509582638 13.8079997634888 0.0270000007003546 1.16100001335144 -0.0489999987185001 2458961.977141 2458992.916528 0
 644 332 6 0 ZTF_r 1341150682015 0 1.7902 335.069 29.116 26.2496 3.29039e-05 0.0295471 0.123277 1.90685e-05 776 30. 0.098591 0.104219 20.0109 26.2496 1 2459095.6506829 332120220 1201.75566115739 39.3721133691502 33.9533203297556 1.33573135243492 1112.9491777572 65.303417826499 17.157523936644 1.07043943837528 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 645 332 6 0 ZTF_g 1341190312015 0 2.6156 198.813 18.3794 26.0554 0.000256272 0.0545547 -0.0193981 0.000198208 272 30. 0.07287 0.088724 18.9582 26.0554 1 2459095.6903125 332120120 166.775021067287 84.8880709047124 2.18544127472164 1.02594907488307 231.559940304621 136.662165869799 1.70580868773476 1.06391192932146 null null null null null 2458235.917419 2458365.729687 57
 646 332 6 0 ZTF_g 1374148532015 0 2.3064 161.134 9.2031 25.8482 0.000151542 0.0526256 -0.0511018 0.000100519 501 30. 0.114099 0.115902 19.7624 25.8482 1 2459128.6485301 332120120 35.0011120510499 35.2856522162611 1.10341401213988 1.03461778379197 82.4472508480662 60.4530769228683 1.37300766232338 1.0610756958978 null null null null null 2458235.917419 2458365.729687 57
 647 332 6 0 ZTF_r 1537479242015 33554432 1.7879 251.361 12.0947 25.9482 0.000213433 0.0756246 0.122429 0.000123653 785 30. 0.108073 0.116212 20.0368 25.9482 1 2459291.9792477 332120220 4133.28087482463 45.5032450607192 101.043260136171 4.36459578223648 3848.74291610989 59.7042712069222 64.8976085422466 1.07775806704706 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 648 332 6 0 ZTF_g 1537501782015 0 2.031 215.182 6.72339 26.1949 9.56057e-05 0.0487862 -0.102957 5.69691e-05 731 30. 0.108563 0.094717 20.4452 26.1949 1 2459292.0017824 332120120 169.162225331928 26.0153899575572 7.2331563138339 0.997552549335541 239.772686437856 45.8137111177423 5.26889359947164 1.07175002206429 null null null null null 2458235.917419 2458365.729687 57
 649 332 6 0 ZTF_r 1541500702015 0 2.9775 295.445 13.2839 26.2348 6.36045e-05 0.0418155 0.100062 3.68442e-05 789 30. 0.201299 0.199994 19.5444 26.2348 1 2459296.000706 332120220 5609.99062222599 71.8900084091159 86.8057316576972 2.04469854205539 5749.9247183812 97.7643545267133 59.2102389485852 1.10009117571021 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 650 332 6 0 ZTF_r 1546463582015 33554432 3.4285 304.614 20.5065 26.2093 0.000109661 0.0539414 0.100685 6.40778e-05 724 30. 0.204887 0.213229 18.8244 26.2093 1 2459300.963588 332120220 6721.37806422328 122.962619622259 60.8051016019861 1.37681068269623 6860.55367237902 164.98181966819 41.863763595132 1.10637043613619 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 651 332 6 0 ZTF_g 1546483882015 0 3.6886 213.15 17.6101 26.1406 0.000637254 0.0540873 -0.0424364 0.000639448 152 30. 0.104968 0.116891 18.7267 26.1406 1 2459300.9838889 332120120 61.3387690852236 116.419599035759 0.586089253757206 0.964042502175301 10.4565225701386 153.744252656706 0.0684705130068774 1.11784338575699 null null null null null 2458235.917419 2458365.729687 57
 652 332 6 0 ZTF_r 1548463482015 0 1.8908 317.273 22.8118 26.2357 4.21834e-05 0.0338302 0.135163 2.45967e-05 794 30. 0.089546 0.103276 19.4573 26.2357 1 2459302.9634838 332120220 7921.74097776943 78.1504950817105 112.757050061511 4.70381371579514 7255.39693546818 120.211797537694 60.7616107643412 1.06699616894161 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 653 332 6 0 ZTF_r 1550462522015 33554440 5.8029 293.34 23.6502 26.2388 0.000399851 0.0741935 0.127067 0.000283524 235 30. 0.244988 0.28674 18.2161 26.2388 1 2459304.9625231 332120220 7110.29996643795 208.281516185658 37.9744938138602 1.07413349615852 7917.42226548388 234.863408382883 33.937796504153 1.43035990264912 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 654 332 6 0 ZTF_g 1550501122015 33554440 5.1578 216.675 19.1535 26.1746 0.00249499 0.0607745 -0.0117984 0.00300821 66 30. 0.123425 0.149084 18.3648 26.1746 1 2459305.0011227 332120120 317.908212375044 150.075868808823 2.35638192015112 1.01967135021066 352.180534100356 173.443904802956 2.04419112140603 1.33269320299716 null null null null null 2458235.917419 2458365.729687 57
 655 332 6 0 ZTF_r 1555480402015 0 2.8053 320.354 14.5593 26.3075 4.86121e-05 0.0364561 0.107889 2.82192e-05 795 30. 0.183458 0.191807 19.5898 26.3075 1 2459309.9804051 332120220 9446.33767639884 80.5956898593052 130.37864112044 4.19729839100461 9427.70321556131 104.510109948926 90.8160879725275 1.10275949136846 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 656 332 6 0 ZTF_r 1557499102015 0 2.1557 332.629 12.0291 26.3743 6.55599e-05 0.0423827 0.0944138 3.80121e-05 801 30. 0.151076 0.14314 20.3195 26.3743 1 2459311.9991088 332120220 10556.3797492031 64.3687033130897 182.42949061834 11.2001051910839 10405.9141590086 72.708454786527 144.082261414171 1.08034184876324 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 657 332 6 0 ZTF_r 1563439272015 0 2.5 316.864 11.3017 26.2535 8.44134e-05 0.0476724 0.094841 4.91187e-05 795 30. 0.194047 0.183155 20.1354 26.2535 1 2459317.9392708 332120220 11018.0887052476 66.3638050344183 184.684218845631 11.0676857583935 10799.4810617628 72.8234356268887 149.295568033412 1.09398850258681 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 658 332 6 0 ZTF_g 1563463192015 33554432 3.1851 215.706 5.40835 26.2321 0.000178278 0.0609261 -0.168514 0.00011315 610 30. 0.239508 0.134356 20.2339 26.2321 1 2459317.9631944 332120120 370.276244601258 32.268269615119 12.7645342946615 0.949558014065798 450.756050943344 45.561023357079 9.96009056522099 1.1027736310297 null null null null null 2458235.917419 2458365.729687 57
 659 332 6 0 ZTF_g 1566440252015 0 2.5669 165.138 6.39113 25.937 0.000136325 0.0528565 -0.129458 8.7841e-05 563 30. 0.146018 0.104309 19.934 25.937 1 2459320.9402546 332120120 241.413708613705 30.8857637278187 8.6947757216946 0.882970177468022 302.914720699233 50.0041230293414 6.09859448174648 1.06480106093738 null null null null null 2458235.917419 2458365.729687 57
 660 332 6 0 ZTF_r 1566462622015 33554432 2.7727 113.381 11.6506 25.1546 0.000289531 0.0878537 0.104018 0.000167291 698 30. 0.130001 0.138399 18.5636 25.1546 1 2459320.9626273 332120220 3869.00918220216 62.9142877330374 68.4077454349937 1.70183610068197 3866.61132668187 87.9154402442518 44.2772414676808 1.0853843313721 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 661 332 6 0 ZTF_g 1570402612015 0 2.4268 202.637 6.10082 26.1302 0.000130341 0.0548294 -0.116717 8.02131e-05 673 30. 0.145817 0.111677 20.2864 26.1302 1 2459324.9026157 332120120 289.560920711473 29.3885944816738 10.9601357601169 1.08561473894785 305.597716524166 47.5038559340111 6.47644130520407 1.06989187171959 null null null null null 2458235.917419 2458365.729687 57
 662 332 6 0 ZTF_g 1574357172015 0 3.031 183.496 18.7677 25.9441 0.000396907 0.0521645 -0.0194302 0.000363966 185 30. 0.085558 0.101917 18.6202 25.9441 1 2459328.8571759 332120120 220.272313288241 103.458196753681 2.36837140738949 0.968433195083402 166.994236746363 150.690396678623 1.11565803955905 1.09357498437826 null null null null null 2458235.917419 2458365.729687 57
 663 332 6 0 ZTF_g 1582435192015 0 2.552 219.35 13.4322 26.199 0.000160527 0.0481905 -0.0577743 0.000115655 416 30. 0.07003 0.09071 19.3993 26.199 1 2459336.9351968 332120120 384.648157580645 69.7857412940357 6.13128863764199 1.00427299789681 493.708545467869 113.270778775253 4.38801345149453 1.06626723554325 null null null null null 2458235.917419 2458365.729687 57
 664 332 6 0 ZTF_r 1582460902015 0 2.4064 326.981 17.3754 26.292 4.764e-05 0.0355979 0.107619 2.76507e-05 800 30. 0.141812 0.145719 19.4876 26.292 1 2459336.9609028 332120220 11657.3900251512 86.853324089403 149.303395102007 5.92904787908597 11370.7928393104 118.23004644396 96.822898472992 1.08101874803099 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 665 332 6 0 ZTF_g 1585398862015 0 2.1529 212.224 6.16645 26.2064 0.000106774 0.0516229 -0.137127 6.38816e-05 722 30. 0.139904 0.100374 20.4803 26.2064 1 2459339.8988657 332120120 286.574848304083 27.098860711408 11.7636430928833 1.00831069257415 329.917553171367 45.808337817187 7.25063564190569 1.06793916348028 null null null null null 2458235.917419 2458365.729687 57
 666 332 6 0 ZTF_r 1585460702015 0 2.6742 317.333 12.5445 26.29 6.07394e-05 0.0405298 0.0975011 3.53521e-05 797 30. 0.189351 0.198931 19.861 26.29 1 2459339.960706 332120220 11035.0868907554 74.8623407155592 163.971041883047 8.58361687004371 10716.5072197832 90.7229399097332 118.919024485054 1.09655438715935 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 667 332 6 0 ZTF_r 1587420212015 0 3.295 316.117 12.6765 26.3077 8.81204e-05 0.0486218 0.0941245 5.14549e-05 790 30. 0.254691 0.25376 19.7961 26.3077 1 2459341.9202199 332120220 10258.148091714 76.8165873990522 148.548665956918 4.22003094041721 10402.6218140867 90.6651679252067 115.509454294044 1.12410869843582 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 668 332 6 0 ZTF_g 1589398432015 0 1.9764 198.004 5.75515 26.1441 0.000132832 0.0579228 -0.165836 7.95316e-05 718 30. 0.142019 0.105207 20.5876 26.1441 1 2459343.8984375 332120120 285.148111799587 23.1866882105139 13.6800151727702 1.00696517202456 293.272534443301 39.8893920540341 7.4016606078188 1.06697049887838 null null null null null 2458235.917419 2458365.729687 57
 669 332 6 0 ZTF_g 1591397452015 0 2.3882 214.134 6.25943 26.2228 0.000121177 0.0537779 -0.148392 7.36776e-05 698 30. 0.161759 0.105323 20.3668 26.2228 1 2459345.8974537 332120120 217.931002127006 26.8550705895003 9.02708472739794 0.984978518198473 241.932669273666 44.0530260157022 5.52883925916877 1.07202001061662 null null null null null 2458235.917419 2458365.729687 57
 670 332 6 0 ZTF_g 1594376512015 0 2.1365 212.821 5.49636 26.218 0.000117868 0.0538601 -0.170963 7.0014e-05 741 30. 0.170977 0.099761 20.6232 26.218 1 2459348.8765162 332120120 228.512367414971 23.6593984511165 10.7438716741641 1.07728748779597 295.552120768646 40.166458954749 7.40773991657554 1.06846818275435 null null null null null 2458235.917419 2458365.729687 57
 671 332 6 0 ZTF_g 1598442582015 33554432 2.8764 210.08 5.23022 26.1843 0.000163182 0.0606903 -0.166964 9.95009e-05 685 30. 0.224725 0.13112 20.3351 26.1843 1 2459352.942581 332120120 182.690467690202 26.7960052688318 7.58404033651096 1.05181717844931 243.047004565233 41.0673194978026 5.95811811232919 1.08325162478937 null null null null null 2458235.917419 2458365.729687 57
 672 332 6 0 ZTF_r 1600418552015 33554432 3.9093 278.124 12.294 26.1782 9.71631e-05 0.051282 0.0854008 5.63105e-05 783 30. 0.262247 0.274451 19.5228 26.1782 1 2459354.9185532 332120220 6411.37205282412 69.2181962967839 103.035172546016 2.31784887249403 6643.04818211949 83.1629454702753 80.4179007370973 1.13196908350816 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 673 332 6 0 ZTF_g 1600440402015 8 5.0491 221.777 6.40706 26.2423 0.000328474 0.0590655 -0.104624 0.000257327 288 30. 0.229253 0.154734 19.7039 26.2423 1 2459354.9404051 332120120 153.59735872237 52.669200482972 3.24400730009747 0.927484950416318 160.51853636444 61.5853766756225 2.62399365994688 1.31177676197311 null null null null null 2458235.917419 2458365.729687 57
 674 332 6 0 ZTF_r 1604355852015 0 2.0219 334.688 31.5808 26.2517 5.00509e-05 0.0368077 0.118356 2.89796e-05 790 30. 0.107929 0.114428 19.6248 26.2517 1 2459358.8558565 332120220 6541.44179022331 69.4970772577714 104.703630759067 3.68299464798662 6448.27285457363 102.376306836869 63.4102024562595 1.07213660007205 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 675 332 6 0 ZTF_r 1609388532015 0 1.6296 354.862 21.5053 26.3512 3.67025e-05 0.0318919 0.121909 2.1251e-05 799 30. 0.088643 0.09719 19.791 26.3512 1 2459363.8885301 332120220 6219.02482989739 62.3703883878093 110.917135055255 4.59230267339189 6020.7488665394 93.3647726559354 64.9206203167833 1.06400040443991 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 676 332 6 0 ZTF_r 1612378712015 0 2.1584 316.122 13.1485 26.2099 7.61543e-05 0.0452576 0.111762 4.42563e-05 805 30. 0.146287 0.143371 19.9396 26.2099 1 2459366.8787153 332120220 5107.43757007454 56.2923318039925 100.927293921821 3.99139000886386 4809.50372793899 77.3613285667327 62.5880669575671 1.07598387511671 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
