# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 270.31216222686567 degrees
# Requested input Dec. = -15.393943258208957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 561 332 10 1 ZTF_i 1298210053715 0 1.9784 607.573 52.9104 26.6255 5.02862e-05 0.0573975 0.241282 0.000102536 764 60. 0.218218 0.21375 20.118 26.6255 2 2459052.7100579 332120337 -148863.408671653 69.7886764162454 -2372.7817784825 1414.18644129457 -149093.186451672 130.649630426719 -1148.8539014634 1.06206715212287 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 562 332 10 1 ZTF_i 1298213313715 0 2.0673 639.986 52.861 26.6782 3.21913e-05 0.0459031 0.249685 6.54201e-05 765 60. 0.215235 0.223733 20.1384 26.6782 2 2459052.7133102 332120337 -157153.875420419 70.3068218306399 -2486.46545514572 1125.14670796806 -158880.700008871 132.208443677194 -1209.83778505978 1.05992103236888 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 563 332 10 1 ZTF_i 1298214123715 0 2.0126 608.663 54.4021 26.6856 6.53429e-05 0.0657732 0.243094 0.000133049 767 60. 0.209393 0.216531 20.2158 26.6856 2 2459052.7141204 332120337 -145256.890730126 70.6527976916507 -2286.97902342492 1037.43589366754 -143977.008379296 133.866367799413 -1082.77160422867 1.0615602006416 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 564 332 10 1 ZTF_i 1298221493715 0 1.8011 653.161 51.8463 26.7147 3.88142e-05 0.0501185 0.241563 7.90121e-05 758 60. 0.201713 0.207839 20.3085 26.7147 2 2459052.7214931 332120337 -166137.328294644 72.3722742300309 -2553.58196913544 1473.65104065284 -165700.506596747 139.375615508386 -1196.88446529014 1.06194140454976 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 565 332 10 1 ZTF_i 1298228843715 0 1.7959 603.014 52.0532 26.684 6.4378e-05 0.0645545 0.255425 0.000130572 763 60. 0.204 0.209204 20.2769 26.684 2 2459052.7288426 332120337 -145744.005015036 69.1237309955831 -2345.40760680909 1264.34735526752 -143886.235769574 133.341593075545 -1086.34758671209 1.06366947085245 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 566 332 10 1 ZTF_i 1298230463715 0 1.7102 662.428 51.4897 26.6873 4.21223e-05 0.0524843 0.250114 8.57472e-05 761 60. 0.197308 0.204465 20.3169 26.6873 2 2459052.730463 332120337 -169954.497375914 72.4503549696431 -2609.43777418357 1871.75751617349 -168790.505186946 140.907261710258 -1205.95146686011 1.06259789602689 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 567 332 10 1 ZTF_i 1298237833715 0 1.7115 660.206 53.7255 26.6948 6.10876e-05 0.0631389 0.253564 0.000124148 760 60. 0.203436 0.211641 20.3198 26.6948 2 2459052.7378356 332120337 -167244.054548119 70.8290674041265 -2626.60015337857 1449.21376993582 -164357.438100095 136.238001657873 -1214.52452978216 1.06039754078563 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 568 332 10 1 ZTF_i 1299210453715 0 2.8036 609.99 44.453 26.6209 3.16529e-05 0.0456765 0.259876 6.42775e-05 771 60. 0.227412 0.260986 19.8024 26.6209 2 2459053.7104514 332120337 -144648.595526182 102.385266086424 -1571.5621442434 449.206265240051 -148071.295397463 180.941602914388 -823.849030240795 1.07174498718663 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 569 332 10 1 ZTF_i 1299213713715 0 1.8282 605.807 52.9734 26.6539 6.19717e-05 0.0636968 0.244144 0.000125761 769 60. 0.215334 0.210277 20.1442 26.6539 2 2459053.7137153 332120337 -146437.770771318 72.6806184361154 -2241.24480556398 1130.1646456598 -145182.264915022 139.012220376088 -1051.41889991288 1.05880723567212 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 570 332 10 1 ZTF_i 1299217783715 0 1.6976 659.333 44.5847 26.7678 3.78405e-05 0.0490327 0.229649 7.65315e-05 745 60. 0.199062 0.199103 20.3252 26.7678 2 2459053.7177894 332120337 -171574.952490114 86.3671016939514 -2209.8375178688 1197.21211445195 -168562.29577448 168.519896171372 -1006.98835205884 1.06201705954387 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 571 332 10 1 ZTF_i 1299223483715 0 1.6083 671.813 51.4317 26.7647 7.58172e-05 0.0695951 0.246338 0.000152773 744 60. 0.189977 0.194923 20.3713 26.7647 2 2459053.7234838 332120337 -174217.87457591 66.0448505864314 -2934.32727322129 2013.63513814769 -172976.749710034 129.821198112539 -1341.39694135755 1.06076280142539 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 572 332 10 1 ZTF_i 1299225113715 0 1.653 671.879 43.5418 26.7361 3.58727e-05 0.048314 0.241317 7.29492e-05 760 60. 0.202945 0.20219 20.2998 26.7361 2 2459053.7251157 332120337 -176245.679127699 70.7251146176314 -2772.04081012629 1903.52768753615 -173441.890296897 138.284698003996 -1262.68512660717 1.05896983432042 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 573 332 10 1 ZTF_i 1299228363715 0 1.531 661.486 51.6858 26.7038 3.45965e-05 0.0478892 0.248991 6.99509e-05 768 60. 0.193953 0.195955 20.3249 26.7038 2 2459053.7283681 332120337 -169580.16286289 69.0710000383048 -2731.07800840419 1839.13120151875 -168823.172970284 135.050401389484 -1258.49464351684 1.05949615263125 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 574 332 10 1 ZTF_i 1299233273715 0 1.3902 722.738 43.2429 26.8767 8.57684e-05 0.0733022 0.235708 0.000171442 726 60. 0.18411 0.186891 20.3423 26.8767 2 2459053.7332755 332120337 -202041.936665459 95.1133884985647 -2362.95074937751 1319.29199925257 -196738.656517737 188.534940921574 -1050.54109185583 1.05926774794286 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 575 332 10 1 ZTF_i 1300219223715 0 1.7842 599.062 41.8808 26.6519 7.81316e-05 0.0716257 0.252013 0.00015918 770 60. 0.208644 0.21085 20.2771 26.6519 2 2459054.7192245 332120337 -150410.261444029 71.1229125598223 -2352.46263496446 1350.44006144689 -149451.348056176 135.927891837582 -1106.89505626839 1.06074153082803 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 576 332 10 1 ZTF_i 1300220043715 0 2.1362 586.907 53.4642 26.6245 3.29625e-05 0.0464827 0.242904 6.6949e-05 770 60. 0.228854 0.216836 19.9417 26.6245 2 2459054.7200463 332120337 -140521.032426845 81.9856644335596 -1906.59395791852 802.570751626561 -139674.343613486 151.55690745189 -927.803692474459 1.06606694589358 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 577 332 10 1 ZTF_i 1300220853715 0 1.9537 594.97 53.2371 26.6354 4.12659e-05 0.0520056 0.25012 8.38712e-05 769 60. 0.214362 0.213059 20.1329 26.6354 2 2459054.7208565 332120337 -145194.891870486 64.2186894020413 -2515.03886517729 1301.08212447012 -143727.771923545 120.873783357315 -1197.0816393583 1.06139612397616 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 578 332 10 1 ZTF_i 1300232303715 0 1.8585 655.451 51.5618 26.7193 4.30212e-05 0.0531662 0.246125 8.71292e-05 763 60. 0.202845 0.209424 20.255 26.7193 2 2459054.7323032 332120337 -171235.230335365 69.640824577851 -2735.16807475174 1481.52252527981 -169598.174214392 133.730419668422 -1276.75085518226 1.06048741265758 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 579 332 10 1 ZTF_i 1300233113715 0 1.8537 573.008 51.4431 26.6367 9.15844e-05 0.0776722 0.249384 0.000185864 769 60. 0.215501 0.208191 20.1431 26.6367 2 2459054.7331134 332120337 -136902.64397363 67.6452029756305 -2251.2806185637 1082.9665285795 -135207.91109088 129.505628392351 -1051.06276724025 1.05726068447497 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 580 332 10 1 ZTF_i 1300237193715 0 1.8622 569.031 51.8139 26.6383 4.67356e-05 0.0554182 0.242064 9.4983e-05 770 60. 0.217243 0.210544 20.1207 26.6383 2 2459054.7371991 332120337 -135924.915453697 68.7239807705237 -2200.11592709764 1134.7925077811 -133744.198365552 131.865344004072 -1021.07930065648 1.05892993537739 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 581 332 10 1 ZTF_i 1300238833715 0 1.9541 624.604 52.0752 26.694 5.43264e-05 0.0594785 0.232871 0.000110512 762 60. 0.226221 0.212563 20.124 26.694 2 2459054.738831 332120337 -157513.243146544 73.3249858159964 -2389.57071404677 1219.8884797406 -155366.979943837 138.914302525567 -1125.97034753852 1.05960974203845 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 582 332 10 1 ZTF_i 1301211573715 0 1.9844 603.007 53.2718 26.6315 4.16097e-05 0.0523897 0.249095 8.50391e-05 763 60. 0.21505 0.217335 20.1687 26.6315 2 2459055.7115741 332120337 -149684.065134551 67.4023386717131 -2470.33245859096 1250.78699219741 -149439.800082803 126.378447926337 -1190.44258101712 1.06584824484192 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 583 332 10 1 ZTF_i 1301214023715 0 2.3891 571.867 54.1031 26.5866 2.2789e-05 0.0390066 0.251018 4.64893e-05 768 60. 0.246469 0.230245 19.7623 26.5866 2 2459055.7140278 332120337 -133883.328247977 110.466391266953 -1348.19010255744 304.375621647772 -136502.933506131 197.706014536109 -695.084006115956 1.07096654402239 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 584 332 10 1 ZTF_i 1301217303715 0 2.0366 576.939 53.5317 26.5937 3.09698e-05 0.0454017 0.241096 6.33378e-05 767 60. 0.222177 0.227183 20.0714 26.5937 2 2459055.7173032 332120337 -138141.492438081 73.3560873449349 -2094.80106401902 855.840043806149 -137312.951393109 136.253318568908 -1014.56436784781 1.06310067991298 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 585 332 10 1 ZTF_i 1301219743715 0 2.063 612.22 53.4572 26.6413 7.96271e-05 0.0726098 0.250946 0.000162822 763 60. 0.223821 0.222951 20.1431 26.6413 2 2459055.7197454 332120337 -152155.471486532 67.0313234460997 -2525.01859750336 1415.59771093153 -152067.800331264 125.21602798766 -1222.62291957376 1.06046632769415 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 586 332 10 1 ZTF_i 1301221363715 0 2.1836 611.554 53.7203 26.5663 3.66722e-05 0.049677 0.238495 7.49972e-05 769 60. 0.242978 0.229929 19.8234 26.5663 2 2459055.7213657 332120337 -148590.337945813 87.5115633139402 -1888.77371094815 621.763327726944 -150249.223339272 159.917516376844 -945.869870481183 1.06093671704416 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 587 332 10 1 ZTF_i 1301228703715 0 2.3178 596.564 54.3959 26.5487 2.37599e-05 0.0400232 0.242407 4.85328e-05 770 60. 0.250711 0.23614 19.7208 26.5487 2 2459055.7287037 332120337 -142752.073550322 83.8832739633125 -1893.0489926928 664.288776982335 -144792.811284779 149.746116521332 -973.434253826929 1.0662943519422 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 588 332 10 1 ZTF_i 1301241163715 0 1.9627 617.587 53.0578 26.6204 5.21813e-05 0.0588616 0.248098 0.000105933 764 60. 0.212771 0.21472 20.2397 26.6204 2 2459055.741169 332120337 -155326.791932336 72.5596768633783 -2381.2546094081 1197.37457087299 -153558.293372686 137.053501954285 -1127.9720336156 1.06182492387594 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 589 332 10 1 ZTF_i 1302212563715 0 1.6447 631.995 41.4253 26.6577 5.86263e-05 0.0616892 0.256088 0.000118331 755 60. 0.195145 0.200259 20.3224 26.6577 2 2459056.7125694 332120337 -167162.401710155 69.3674479533056 -2680.63501641114 1768.94011771217 -165696.597188241 135.680525963325 -1229.45111038804 1.06305268766614 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 590 332 10 1 ZTF_i 1302215023715 0 1.737 581.792 50.6098 26.6347 3.41754e-05 0.0475425 0.237316 6.93918e-05 769 60. 0.210786 0.209631 20.1913 26.6347 2 2459056.7150231 332120337 -144782.855420069 57.7043019493374 -2791.02513071106 1875.31995341386 -144520.707918934 111.247480403746 -1307.8414241268 1.05782148529854 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 591 332 10 1 ZTF_i 1302216653715 0 1.7249 635.505 50.3894 26.642 3.69657e-05 0.0495688 0.240906 7.50837e-05 768 60. 0.21284 0.209835 20.1963 26.642 2 2459056.7166551 332120337 -165018.338237028 71.4403454429825 -2569.46948633952 1396.83573012128 -163725.675744778 137.745325993072 -1196.61684636146 1.05468305484509 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 592 332 10 1 ZTF_i 1302218273715 0 1.5627 620.68 50.3569 26.6405 4.20103e-05 0.0529211 0.248748 8.49887e-05 768 60. 0.198804 0.196874 20.3149 26.6405 2 2459056.7182755 332120337 -159558.408543692 59.1025065518801 -3003.09172466228 2242.89809503319 -157892.442159628 115.515345519925 -1376.05835940197 1.05741157109875 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 593 332 10 1 ZTF_i 1302219903715 0 1.5871 610.185 48.0617 26.6953 5.08828e-05 0.0574974 0.255932 0.000102856 755 60. 0.195056 0.202298 20.3718 26.6953 2 2459056.7199074 332120337 -151762.671416812 69.085881680562 -2443.60192892283 1377.87239402273 -151301.466677876 134.807888132805 -1129.90784790731 1.06168065643295 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 594 332 10 1 ZTF_i 1302229133715 0 1.7709 660.538 50.0113 26.7242 5.89422e-05 0.0618174 0.245713 0.000119719 756 60. 0.195141 0.20643 20.2568 26.7242 2 2459056.7291319 332120337 -176699.932325 83.404908087378 -2356.67435640866 1218.12426845716 -175372.670574071 160.973667853673 -1096.7869338787 1.06226146936864 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 595 332 10 1 ZTF_i 1303211803715 0 1.6701 612.698 39.2001 26.6713 4.00307e-05 0.0518966 0.244025 8.17667e-05 770 60. 0.190454 0.19939 20.2343 26.6713 2 2459057.7118056 332120337 -162834.075278563 72.6442816896929 -2493.43849166777 1581.57977003207 -160068.889905385 141.536192143099 -1138.55658152454 1.06638865809322 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 596 332 10 1 ZTF_i 1303224073715 0 1.7549 596.119 39.7093 26.6308 6.54682e-05 0.0663389 0.229995 0.000133801 768 60. 0.186485 0.200744 20.1756 26.6308 2 2459057.7240741 332120337 -153938.06988874 64.5570521059211 -2652.51071695676 1563.78223402647 -152769.259129665 125.375952384775 -1226.69591699265 1.06217747630424 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 597 332 10 1 ZTF_i 1303226523715 0 1.5876 615.499 39.4238 26.6309 3.03359e-05 0.0450016 0.242351 6.1616e-05 771 60. 0.186787 0.194554 20.2333 26.6309 2 2459057.7265278 332120337 -166287.16287293 74.4168857231315 -2485.6617736032 1436.26528258023 -161503.803288629 145.786193603983 -1115.27392736209 1.06451241915266 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 598 332 10 1 ZTF_i 1303237893715 0 1.7285 616.123 39.4134 26.576 5.70511e-05 0.0622462 0.243604 0.000116817 770 60. 0.199588 0.195821 20.1206 26.576 2 2459057.7378935 332120337 -163876.506153861 69.5718304734689 -2620.22187042038 1945.65492026008 -163522.573232026 135.125134450391 -1218.30707396217 1.06129460508806 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 599 332 10 1 ZTF_i 1303239523715 0 1.7636 623.569 50.5585 26.6684 4.49406e-05 0.0549652 0.242906 9.19689e-05 766 60. 0.191784 0.203093 20.1405 26.6684 2 2459057.7395255 332120337 -165731.464373758 72.9600042470448 -2526.82356367345 1384.7603554051 -161825.71909547 142.104913517497 -1146.44610514574 1.06289554508392 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 600 332 10 1 ZTF_i 1303241153715 0 1.6507 625.094 47.1597 26.6308 3.8792e-05 0.0512727 0.250765 7.91567e-05 767 60. 0.193649 0.193752 20.1536 26.6308 2 2459057.7411574 332120337 -168994.627923671 60.9338315021619 -3085.09976789011 2217.4475238269 -164321.836567002 119.107782708354 -1388.89793621286 1.05702203881376 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 601 332 10 1 ZTF_i 1303242783715 0 1.843 554.332 50.7452 26.6331 6.75765e-05 0.0673981 0.241512 0.000138295 765 60. 0.197043 0.203936 20.0419 26.6331 2 2459057.7427894 332120337 -134070.4991215 58.6046091718379 -2544.81521839693 1371.21933255917 -131677.582883452 112.951185243873 -1173.64362927232 1.05931242215136 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 602 332 10 1 ZTF_r 1305167843715 0 1.7898 361.79 25.3847 26.37 1.56806e-05 0.0293591 0.100131 8.93449e-06 773 30. 0.13758 0.13544 19.974 26.37 2 2459059.6678472 332120237 -1996.96725148452 46.7079016725218 -47.5592926464842 1.82344320018665 -1954.21024939403 88.2837683141365 -22.284639695698 1.05769474227856 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 603 332 10 1 ZTF_i 1305212603715 0 1.9961 629.587 56.5268 26.6282 2.31594e-05 0.0393617 0.230691 4.72893e-05 770 60. 0.211395 0.209671 19.8113 26.6282 2 2459059.7126042 332120337 -157873.079421118 91.1813066246418 -1926.00349119198 758.796036127851 -156913.388390005 168.715789015682 -936.309577250806 1.06505597443248 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 604 332 10 1 ZTF_i 1305215853715 0 2.184 630.513 56.0858 26.6361 2.51286e-05 0.0410835 0.24459 5.10853e-05 771 60. 0.212262 0.215875 19.661 26.6361 2 2459059.7158565 332120337 -157050.844251344 101.850221912316 -1715.27238940695 604.660106655084 -158640.700217901 188.197100317527 -848.627073380962 1.06728425859142 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 605 332 10 1 ZTF_i 1305224003715 0 2.1171 620.686 56.4767 26.6669 3.82197e-05 0.0503731 0.243892 7.79633e-05 766 60. 0.195176 0.207927 19.9196 26.6669 2 2459059.7240046 332120337 -152858.64286397 90.9210676253653 -1870.16650231673 766.191091862577 -152980.076110465 169.179742311947 -910.335975336737 1.07053808686528 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 606 332 10 1 ZTF_i 1305226443715 0 1.9751 583.185 54.3565 26.6807 9.52151e-05 0.0792297 0.243114 0.000194286 765 60. 0.194828 0.202158 19.9694 26.6807 2 2459059.7264468 332120337 -140085.976407334 73.6534816548998 -2115.71020830514 1041.13079521748 -139838.9116639 139.375912976214 -1010.07937292293 1.06330866233073 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 607 332 10 1 ZTF_i 1305227253715 0 1.8929 637.941 55.9737 26.6712 8.79744e-05 0.0757669 0.239173 0.000179504 762 60. 0.195262 0.201896 20.0399 26.6712 2 2459059.7272569 332120337 -158976.632484292 80.1505262798503 -2206.38713256337 1152.00723840758 -160517.720494869 151.715958078729 -1065.14053382517 1.06339060495271 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 608 332 10 1 ZTF_i 1305230523715 0 2.1367 632.652 56.3023 26.6349 3.41625e-05 0.0475379 0.244 6.93134e-05 771 60. 0.214368 0.208954 19.7694 26.6349 2 2459059.7305208 332120337 -157864.060631101 95.8929916647837 -1831.26503285142 665.911426736323 -159005.268060854 177.607994777734 -901.289257220223 1.06807711732448 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 609 332 10 1 ZTF_i 1305238723715 0 2.2281 619.661 57.3011 26.6587 2.34263e-05 0.0394644 0.252754 4.77934e-05 775 60. 0.213752 0.217816 19.6372 26.6587 2 2459059.7387269 332120337 -149255.721376384 124.363554071642 -1335.03503842325 321.738802831071 -151660.983453015 222.302535011793 -686.822707146691 1.07096146615031 0.134919907515355 13.0679999923706 0.017000000923872 0.606000006198883 0.0670000016689301 2458961.977141 2458995.914248 0
 610 332 10 1 ZTF_r 1311314623715 0 2.9035 298.428 32.5279 26.1898 4.4719e-05 0.0495407 0.114034 2.54481e-05 749 30. 0.155398 0.171423 18.5829 26.1898 2 2459065.8146296 332120237 -1293.37586043619 131.851010876109 -10.9117922367599 1.16916038900469 -1300.96394875212 203.737829276365 -6.42848714178256 1.08711474511493 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 56
 611 332 10 1 ZTF_g 1312190343715 0 2.0168 208.293 14.0563 26.1824 3.03439e-05 0.04082 -0.0406529 1.76632e-05 736 30. 0.07228 0.093259 19.7802 26.1824 2 2459066.6903472 332120137 23.0140030806256 46.4213549502588 0.551479223552307 0.914962659394515 55.8855454112543 82.3771588836603 0.682979827629483 1.07193617039383 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 612 332 10 1 ZTF_r 1313273543715 0 2.3908 354.299 25.4733 26.303 1.64758e-05 0.0302073 0.11441 9.47117e-06 761 30. 0.159493 0.172405 19.6539 26.303 2 2459067.7735417 332120237 -1858.50536603423 59.6200626043051 -34.67577631257 1.25162421126668 -1849.46943396002 104.395159525249 -17.8353644505566 1.07245358626614 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 613 332 10 1 ZTF_g 1314188933715 0 2.1115 218.428 8.49371 26.2627 1.96073e-05 0.0329641 -0.0644349 1.11608e-05 762 30. 0.102831 0.117014 20.5027 26.2627 2 2459068.6889352 332120137 38.8837066589275 26.329874903835 1.64275827488217 1.00991553816037 89.108819740869 45.8804352818086 1.95527728143113 1.07251124980228 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
