# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 251.5609464625 degrees
# Requested input Dec. = -22.7457642375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 279 10 0 ZTF_r 881347123615 0 1.5427 163.452 7.19873 26.1035 3.9744e-06 0.0168209 0.0995553 5.2064e-06 1948 30. 0.057889 0.066693 20.6385 26.1035 3 2458635.8471296 279120236 -591.250326380617 24.5893062133722 -26.7472981807035 27.6119231878564 -488.065681179987 49.4494937295495 -9.93645828430254 1.04270563184331 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 151 279 10 0 ZTF_r 881347583615 0 1.5232 163.105 7.12262 26.1017 4.2069e-06 0.0172359 0.0983399 5.51661e-06 1946 30. 0.05472 0.065343 20.6321 26.1017 3 2458635.847581 279120236 -564.661266699878 24.057089146526 -26.109570129462 20.6808169356543 -408.604401036721 49.3304029071825 -8.33880023158754 1.03922877222021 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 152 279 10 0 ZTF_r 881348033615 0 1.54 162.876 7.16605 26.1023 4.0517e-06 0.0169529 0.096944 5.31593e-06 1947 30. 0.052621 0.064231 20.6195 26.1023 3 2458635.8480324 279120236 -465.548540777225 24.401292713973 -21.2230079198363 13.8922142884744 -461.178702849226 49.5598476744867 -9.36816374005529 1.04296714724596 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 153 279 10 0 ZTF_r 881348483615 0 1.5246 162.891 7.17146 26.1068 4.5257e-06 0.0179308 0.0916701 5.94229e-06 1947 30. 0.055995 0.066683 20.6405 26.1068 3 2458635.8484838 279120236 -510.353331709667 26.6342289262927 -21.3150142398227 12.1405099188323 -429.802228858355 54.6605576720876 -7.91607312523459 1.04177828161054 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 154 279 10 0 ZTF_r 881348933615 0 1.566 163.406 7.21179 26.1047 4.1651e-06 0.0172896 0.098749 5.44636e-06 1952 30. 0.054609 0.063585 20.5812 26.1047 3 2458635.8489352 279120236 -539.822990081694 26.7248580158451 -22.4693635427846 9.98547588099364 -422.692251748635 53.9025239858101 -7.89460449933189 1.04143724387401 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 155 279 10 0 ZTF_r 881349383615 0 1.6966 161.694 7.2911 26.1003 3.3059e-06 0.0153677 0.101541 4.32675e-06 1953 30. 0.05542 0.061505 20.5128 26.1003 3 2458635.8493866 279120236 -449.558139591867 26.4159202377378 -18.9310595589245 7.26403547932023 -343.035042115182 52.6592222985772 -6.55811817543017 1.04580515736801 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 156 279 10 0 ZTF_r 881349833615 0 1.555 162.432 7.19861 26.0979 3.7844e-06 0.0164556 0.098594 4.95595e-06 1951 30. 0.057341 0.065675 20.5916 26.0979 3 2458635.849838 279120236 -512.001716082714 25.5987476049164 -22.248846479069 13.3361928833799 -426.007401148027 51.7058739472152 -8.29454282008427 1.04454670284175 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 157 279 10 0 ZTF_r 881350283615 0 1.5671 161.484 7.18771 26.0971 3.6613e-06 0.0161833 0.10363 4.79375e-06 1950 30. 0.055652 0.064581 20.5871 26.0971 3 2458635.8502894 279120236 -446.952412651441 27.179383665333 -18.2926440142526 9.74249307100039 -450.54556108861 54.890898727102 -8.26330087287653 1.04268838939896 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 158 279 10 0 ZTF_r 881350743615 0 1.5854 161.528 7.2031 26.0995 3.8274e-06 0.0165443 0.101668 5.00848e-06 1953 30. 0.053195 0.062296 20.5627 26.0995 3 2458635.8507407 279120236 -478.095593097596 28.3944794301391 -18.7299074191636 8.55468341136856 -396.445593628672 57.024566564512 -6.99901290893113 1.04241392360315 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 159 279 10 0 ZTF_r 881351193615 0 1.5542 162.304 7.1798 26.0934 3.3632e-06 0.0154646 0.101194 4.40305e-06 1951 30. 0.054348 0.065234 20.608 26.0934 3 2458635.8511921 279120236 -420.801495111621 24.5421886848675 -19.0729901536728 13.517343748154 -311.362238977071 49.7260956128334 -6.30371795146292 1.0420646881561 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 160 279 10 0 ZTF_r 881351643615 0 1.5989 162.995 7.2021 26.1003 3.9987e-06 0.0169229 0.0989138 5.23671e-06 1951 30. 0.055569 0.065368 20.5733 26.1003 3 2458635.8516435 279120236 -432.83880333259 25.2882832309609 -19.0397675432974 10.8809406416161 -357.952193474005 50.788138145469 -7.09541706489882 1.04363456331422 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 161 279 10 0 ZTF_r 881352093615 0 1.6583 161.727 7.16596 26.1006 3.6082e-06 0.0160317 0.102788 4.72245e-06 1947 30. 0.055675 0.066523 20.5569 26.1006 3 2458635.8520949 279120236 -455.461772620907 28.8718868447363 -17.548159217778 9.60475148041119 -246.275980927877 57.6745936822527 -4.2988541054115 1.0436855278378 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 162 279 10 0 ZTF_r 881352543615 0 1.5178 162.988 7.14277 26.1011 3.8901e-06 0.0166634 0.0980615 5.09796e-06 1951 30. 0.057628 0.065661 20.6399 26.1011 3 2458635.8525463 279120236 -535.406668286924 24.2195581076341 -24.5907832534826 14.158991870879 -331.966701039281 49.3660830356135 -6.76988116779196 1.04270628630482 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 163 279 10 0 ZTF_r 881352993615 0 1.5015 161.746 7.11866 26.1046 3.9582e-06 0.0168169 0.0974803 5.18921e-06 1948 30. 0.053867 0.065804 20.6648 26.1046 3 2458635.8529977 279120236 -561.483140307425 24.8013839482657 -25.1834720185792 16.4698709441707 -392.115558719804 50.4668790756804 -7.82209018663779 1.04180580932611 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 164 279 10 0 ZTF_r 881353443615 0 1.5258 162.8 7.13315 26.1019 3.5056e-06 0.0158784 0.0976501 4.59096e-06 1955 30. 0.053051 0.065117 20.6494 26.1019 3 2458635.8534491 279120236 -387.602203034754 24.7678086800749 -17.4081834063048 13.1888446612297 -198.629052659482 50.6796122553668 -3.94570561727359 1.04008958429576 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 165 279 10 0 ZTF_r 881353903615 0 1.5196 163.034 7.14189 26.0995 4.1306e-06 0.0171641 0.100659 5.41111e-06 1949 30. 0.056845 0.065896 20.6539 26.0995 3 2458635.8539005 279120236 -453.714090642831 24.2394933894999 -20.8215726866589 17.4396773209904 -280.70799430579 49.6665049890978 -5.68992279323824 1.04346186793708 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 166 279 10 0 ZTF_r 881354343615 0 1.5041 162.5 7.14613 26.0931 3.8255e-06 0.0165628 0.103303 5.00928e-06 1951 30. 0.057453 0.068514 20.6248 26.0931 3 2458635.8543403 279120236 -397.690714104696 25.1491654835461 -17.5904387924029 19.6512794113641 -290.311666603741 51.703444057224 -5.65275558931625 1.03773272487378 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 167 279 10 0 ZTF_r 881354793615 0 1.5045 162.196 7.16152 26.0932 3.7235e-06 0.0163801 0.10169 4.8794e-06 1953 30. 0.055376 0.064683 20.623 26.0932 3 2458635.8547917 279120236 -428.936114983805 24.2562035056158 -19.6709161606746 19.6979446228195 -338.128592030776 48.99781040844 -6.94736978478665 1.04071149072623 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 168 279 10 0 ZTF_r 881355243615 0 1.6415 162.84 7.20396 26.0941 3.4195e-06 0.0156069 0.105766 4.47351e-06 1949 30. 0.056109 0.064942 20.5309 26.0941 3 2458635.8552431 279120236 -539.446040933262 27.8253887895477 -21.5656012089935 18.2850071579283 -324.79842879175 54.4534830238647 -6.0048677649069 1.04431712236604 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 169 279 10 0 ZTF_r 881355703615 0 1.5585 162.905 7.15269 26.0971 3.1982e-06 0.0151078 0.102878 4.18797e-06 1951 30. 0.054605 0.063078 20.6237 26.0971 3 2458635.855706 279120236 -334.081681749145 23.7694719360072 -15.6346416221111 13.4755455199313 -225.152641634031 48.6950811377611 -4.65486559080401 1.03943281715676 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 170 279 10 0 ZTF_r 881356153615 0 1.591 162.303 7.20604 26.0948 4.0072e-06 0.0169665 0.101629 5.25044e-06 1951 30. 0.05592 0.063809 20.5945 26.0948 3 2458635.8561574 279120236 -317.692857593064 24.2569281000117 -14.5688895644151 10.3593491047767 -216.0927086059 49.2905054043176 -4.41359048049401 1.04251314813937 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 171 279 10 0 ZTF_r 881356603615 0 1.5504 162.055 7.15744 26.0976 5.009e-06 0.0189577 0.0965732 6.55502e-06 1947 30. 0.055932 0.067181 20.6367 26.0976 3 2458635.8566088 279120236 -356.259212507916 27.0830692606297 -14.6326513315322 12.8937804942243 -267.484730870785 55.0521723110504 -4.89147375332284 1.04080176701675 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 172 279 10 0 ZTF_r 881357063615 0 1.6413 158.852 7.62288 26.0932 3.0763e-06 0.0148889 0.104618 4.02587e-06 1952 30. 0.05746 0.06406 20.553 26.0932 3 2458635.8570602 279120236 -354.539564565515 26.4338295772204 -14.9196770438492 10.1651697772078 -261.289462821514 52.9999761648237 -4.96319586199115 1.04192144483103 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 173 279 10 0 ZTF_r 881357493615 0 1.7308 161.291 7.2633 26.0951 3.1271e-06 0.0149414 0.104894 4.09112e-06 1949 30. 0.057361 0.063589 20.5066 26.0951 3 2458635.8575 279120236 -203.407230762808 26.7960523429567 -8.44404172965315 8.73017670594351 -132.81793414557 53.5196474510825 -2.4983810047688 1.04338825729472 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 174 279 10 0 ZTF_r 886272103615 0 2.0841 162.465 8.17922 26.1082 3.026e-06 0.0147624 0.0848296 3.92919e-06 1951 30. 0.066091 0.080063 20.1633 26.1082 1 2458640.7721065 279120236 1981.20926168493 40.1076945640748 54.9487037350033 3.63183797018161 1889.41116102917 63.4105102219794 29.9971794462313 1.04547785051616 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 175 279 10 0 ZTF_g 886314423615 0 2.327 168.379 5.82267 25.9943 4.9234e-06 0.0187788 -0.0395236 6.38668e-06 1924 30. 0.063213 0.078346 20.4282 25.9943 1 2458640.8144213 279120136 null null null null null null null null 0.246221605434891 17.0360004425049 0.00999999977648258 0.254999995231628 -0.00499999988824129 2458246.855602 2458643.814630 61
 176 279 10 0 ZTF_r 889272493615 0 2.0606 170.075 9.61536 26.1728 3.1391e-06 0.0149602 0.0781101 4.09485e-06 1944 30. 0.063769 0.081105 20.0356 26.1728 1 2458643.7725 279120236 2436.80208788396 47.6420454915621 56.8963831700017 9.23250781270686 2178.56931886972 77.1619850710793 28.4238683926514 1.04481211117587 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 177 279 10 0 ZTF_g 889314623615 0 3.1367 178.312 7.03124 26.0735 6.609e-06 0.021884 -0.073575 8.63062e-06 1933 30. 0.083881 0.094644 19.8847 26.0735 1 2458643.8146296 279120136 null null null null null null null null 0.246221605434891 17.0360004425049 0.00999999977648258 0.254999995231628 -0.00499999988824129 2458246.855602 2458643.814630 61
 178 279 10 0 ZTF_r 892273443615 0 1.8704 118.582 15.2686 25.788 1.19086e-05 0.0291876 0.0773534 1.54663e-05 1936 30. 0.047279 0.057029 19.1687 25.788 1 2458646.7734491 279120236 1330.84471994023 61.8902443430994 23.9199346987957 1.84806205225938 1367.19906360787 115.805623203337 11.8854956252529 1.04366298571668 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 179 279 10 0 ZTF_g 892315273615 0 1.9287 171.913 11.7949 26.0147 5.5678e-06 0.020054 -0.0506866 7.2529e-06 1930 30. 0.047551 0.059637 19.7178 26.0147 1 2458646.8152778 279120136 520.750327487671 43.7169856426764 13.2505572803107 1.26727452528366 517.027186454584 80.9134744863931 6.43291364765209 1.04161021107545 0.246221605434891 17.0360004425049 0.00999999977648258 0.254999995231628 -0.00499999988824129 2458246.855602 2458643.814630 56
 180 279 10 0 ZTF_g 900294203615 0 2.8148 172.287 14.319 25.9904 1.21578e-05 0.0298917 -0.0391676 1.58543e-05 1936 30. 0.061423 0.075952 19.0844 25.9904 1 2458654.7942014 279120136 -105.26200561903 86.1615634122799 -1.35897939210265 0.91014719335856 -29.2402963832258 132.165119810969 -0.222730713699709 1.07716227589097 0.246221605434891 17.0360004425049 0.00999999977648258 0.254999995231628 -0.00499999988824129 2458246.855602 2458643.814630 56
 181 279 10 0 ZTF_r 900335623615 0 2.6554 162.366 15.8127 26.0737 5.3735e-06 0.0195721 0.110267 6.99818e-06 1948 30. 0.068947 0.089752 19.1937 26.0737 1 2458654.835625 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 182 279 10 0 ZTF_r 904254103615 0 2.3498 168.374 7.89886 26.1427 3.9703e-06 0.0166282 0.0991042 5.10102e-06 1886 30. 0.074522 0.091616 20.2177 26.1427 2 2458658.7541088 279120236 -383.605237835018 32.2577960343793 -13.2283183510746 5.69896968228212 -261.281804343871 57.0321287125762 -4.6121643758836 1.05719085558237 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 183 279 10 0 ZTF_r 904254563615 0 2.2783 166.744 7.84335 26.1443 4.2588e-06 0.0173338 0.0976438 5.4658e-06 1888 30. 0.072778 0.090117 20.2516 26.1443 2 2458658.7545602 279120236 -85.1640332826113 32.6641719049564 -2.90027627236053 6.40107398426014 -108.98149178301 57.207702684041 -1.91784468267096 1.05569948713326 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 184 279 10 0 ZTF_r 904263243615 0 2.0596 168.151 7.69422 26.1436 4.2649e-06 0.0172674 0.0965589 5.47378e-06 1891 30. 0.069084 0.078866 20.3156 26.1436 2 2458658.7632407 279120236 -482.515528074435 32.8362773484094 -16.3460257982553 4.02080528882308 -528.267354869994 61.0449771366369 -8.71202334482775 1.05421247483167 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 185 279 10 0 ZTF_r 904272033615 0 2.3505 167.583 7.81945 26.1531 8.804e-06 0.0250505 0.0920894 1.12997e-05 1886 30. 0.09696 0.098854 20.221 26.1531 2 2458658.772037 279120236 -644.656945266856 33.4281361285862 -21.4521737068925 3.82190447968119 -424.716076004014 58.7957050230482 -7.27224145104287 1.05534464104635 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 186 279 10 0 ZTF_r 904278483615 0 2.1401 168.398 7.65123 26.1504 3.5167e-06 0.0158146 0.0913795 4.50548e-06 1889 30. 0.071435 0.073657 20.3087 26.1504 2 2458658.7784838 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 187 279 10 0 ZTF_r 904283913615 0 2.2487 166.698 7.75923 26.1415 4.4831e-06 0.0176861 0.100167 5.75707e-06 1884 30. 0.072584 0.078172 20.265 26.1415 2 2458658.783912 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 188 279 10 0 ZTF_r 904298653615 0 2.3107 166.806 7.79209 26.1379 3.3289e-06 0.0153121 0.104301 4.26187e-06 1889 30. 0.080265 0.084448 20.2254 26.1379 2 2458658.7986574 279120236 -25.1565431504885 34.4271552263768 -0.812839174887859 4.17112741873634 -3.25924514388828 59.4865854173386 -0.055158592890026 1.0556170462295 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 189 279 10 0 ZTF_r 904302123615 0 2.1196 167.414 7.69512 26.1409 5.1328e-06 0.0189593 0.0935777 6.57841e-06 1887 30. 0.0737 0.081098 20.2807 26.1409 2 2458658.8021296 279120236 66.142647124253 29.7188812459728 2.47573363250947 4.63934026706727 135.4948118679 53.4972720443592 2.54980061615862 1.05244352987396 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 190 279 10 0 ZTF_r 904306503615 0 2.2564 167.367 7.77842 26.135 4.7294e-06 0.018151 0.100215 6.06011e-06 1887 30. 0.081022 0.083817 20.2232 26.135 2 2458658.8065046 279120236 277.380629723447 36.0483133589279 8.55945240290027 2.90533711565193 342.291210198438 62.4659291142958 5.51655224021882 1.05450682523141 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 191 279 10 0 ZTF_r 904316163615 0 2.2637 166.988 8.11662 26.1342 4.7785e-06 0.0181919 0.097845 6.14021e-06 1880 30. 0.075865 0.080872 20.1773 26.1342 2 2458658.816169 279120236 609.214997229087 38.2853018691474 17.7008169659168 2.87103357476426 699.388077520414 65.057908775462 10.8226426227722 1.05614134035716 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 192 279 10 0 ZTF_r 904316623615 0 2.2035 167.599 8.06473 26.1349 4.4061e-06 0.0174266 0.100696 5.66001e-06 1883 30. 0.08061 0.085497 20.2009 26.1349 2 2458658.8166204 279120236 728.373578868933 36.7578655941465 22.0423908751853 4.08213362303167 654.772724562677 62.1223261242371 10.6110427226535 1.05410549306223 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 193 279 10 0 ZTF_r 906256133615 0 1.7694 174.191 7.68658 26.168 2.9491e-06 0.0142789 0.101079 3.78377e-06 1878 30. 0.056293 0.061737 20.448 26.168 2 2458660.7561343 279120236 236.779526877627 29.5562929108385 8.91146257696061 7.57589184027698 306.535107951522 56.492556380411 5.46266020362025 1.04819765633346 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 194 279 10 0 ZTF_r 906256583615 0 1.8313 172.859 7.71579 26.1653 3.5503e-06 0.0157585 0.106836 4.54475e-06 1885 30. 0.058624 0.066816 20.4391 26.1653 2 2458660.7565856 279120236 424.709430984064 33.7401403872932 14.0023142680099 6.81885274845069 429.319694847772 61.942362084757 6.97763490359049 1.05467132975878 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 195 279 10 0 ZTF_r 906272893615 0 1.7066 174.004 7.56991 26.1715 3.2045e-06 0.0149481 0.0951701 4.11099e-06 1881 30. 0.05494 0.060292 20.511 26.1715 2 2458660.7728935 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 196 279 10 0 ZTF_r 906273983615 0 1.8168 172.905 7.6609 26.1673 3.3119e-06 0.0152719 0.103386 4.24272e-06 1882 30. 0.058262 0.061967 20.4437 26.1673 2 2458660.7739815 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 197 279 10 0 ZTF_r 906276363615 0 1.8242 172.59 7.61332 26.1673 3.6266e-06 0.0159796 0.101845 4.64899e-06 1884 30. 0.058903 0.064462 20.4418 26.1673 2 2458660.7763657 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 198 279 10 0 ZTF_r 906279883615 0 1.7478 174.268 7.4888 26.1727 3.2912e-06 0.0152276 0.0954893 4.21831e-06 1885 30. 0.05612 0.05945 20.4732 26.1727 2 2458660.7798843 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 199 279 10 0 ZTF_r 906288343615 0 1.7941 141.933 7.83434 26.0115 4.90089e-05 0.0589403 0.0482093 6.27185e-05 1871 30. 0.053351 0.060871 20.1804 26.0115 2 2458660.7883449 279120236 -233.859329223488 29.3765026691743 -8.85542501317246 5.03107209898838 -194.633003573099 57.8564918392389 -3.38672224708696 1.04811412737199 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 200 279 10 0 ZTF_r 906289353615 0 1.8977 160.518 7.61653 26.0939 6.5218e-06 0.0214145 0.0887123 8.3633e-06 1880 30. 0.057944 0.060987 20.2894 26.0939 2 2458660.7893519 279120236 -480.627482000379 29.1745391844298 -18.325650345505 5.01571298966802 -441.127141084392 57.0758388828206 -7.78084328592277 1.05015788557357 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 201 279 10 0 ZTF_r 906292393615 0 1.8653 99.65 7.84618 25.7064 0.00013407 0.0977749 -0.0485801 0.00017158 1870 30. 0.05097 0.054754 19.8225 25.7064 2 2458660.7923958 279120236 -422.917250747232 32.6877265319061 -14.3921436616231 3.00237835081322 -306.979442349035 63.8705283223252 -4.83864741177139 1.04557665711335 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 202 279 10 0 ZTF_r 906293483615 2048 1.8101 38.0778 8.09332 24.5049 0.00106325 0.273292 0.142169 0.00135194 1868 30. 0.04453 0.05562 18.4933 24.5049 2 2458660.7934838 279120236 889.733761629493 37.5700148818767 26.3435017987188 7.63505138729673 946.863673762372 67.3623753962022 14.1509388508977 1.04651298554603 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 203 279 10 0 ZTF_r 906304243615 0 1.9522 84.5007 8.11326 25.4998 0.000451002 0.178511 -0.0735409 0.000578343 1871 30. 0.052019 0.058213 19.4553 25.4998 2 2458660.8042477 279120236 545.845953072454 35.0566672303659 17.3202545211387 5.24956845659533 552.660762074655 63.1338166798484 8.81275667089687 1.04593859802405 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 204 279 10 0 ZTF_r 906308443615 2048 2.1563 134.293 9.72384 26.0085 0.000679645 0.218562 -0.124678 0.000874995 1864 30. 0.06289 0.066275 19.7185 26.0085 2 2458660.8084491 279120236 -25.4426672897896 34.7055248029372 -0.815490345491627 2.95202801197714 33.3045543157738 62.5310921022237 0.53619505558056 1.04772535283758 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
