# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 268.26130331358024 degrees
# Requested input Dec. = -5.751587181481482 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 583 434 4 3 ZTF_g 1365193201515 0 1.9951 163.844 15.1288 26.1249 5.35723e-05 0.0455492 -0.0457915 3.59018e-05 1799 30. 0.069232 0.066185 19.3861 26.1249 1 2459119.693206 434120115 -230.003314742446 61.7382495268462 -4.14414158187813 1.11707456471208 -103.196165606754 119.102831750888 -0.872281508275076 1.03432238300734 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 584 434 4 3 ZTF_r 1374145051515 0 1.7378 219.936 9.13713 26.0202 1.32003e-05 0.0229425 0.0994548 8.77001e-06 1901 30. 0.066605 0.072994 20.0727 26.0202 1 2459128.6450579 434120215 -715.09879234999 38.1781637335613 -20.8355903204646 17.2304120230602 -1382.50825209078 72.1327305838006 -19.2952563066242 1.04506877414225 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 585 434 4 3 ZTF_g 1374180821515 0 2.4922 121.741 11.3467 25.7888 9.32054e-05 0.0543984 -0.0150859 6.15305e-05 1439 30. 0.081304 0.100925 19.1683 25.7888 1 2459128.6808218 434120115 -231.667673873047 51.1210675197377 -5.04104210484527 1.20535978752818 -161.406510290052 86.0659159303972 -1.888013282224 1.05064556702072 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 586 434 4 3 ZTF_r 1376131311515 0 2.3679 250.394 10.1694 26.1686 1.36804e-05 0.0225584 0.110925 9.11374e-06 1792 30. 0.077356 0.079594 19.8936 26.1686 1 2459130.6313194 434120215 -922.701314546061 43.2935500526897 -23.7078811383293 8.2710559373044 -1088.95051466406 72.4567677410245 -15.1301899492859 1.06241306049694 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 56
 587 434 4 3 ZTF_g 1381102871515 0 1.9301 170.377 7.19421 26.1571 2.1867e-05 0.0295042 -0.0340163 1.45111e-05 1889 30. 0.056469 0.057655 20.2884 26.1571 1 2459135.6028704 434120115 -42.186166965725 29.4889947949494 -1.59134703567991 1.98623828001422 -49.7404425419799 56.7623267498937 -0.882195113406019 1.03591166963407 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 588 434 4 3 ZTF_r 1381127341515 0 1.7089 238.877 9.68906 26.126 1.16563e-05 0.0214331 0.0954709 7.71272e-06 1904 30. 0.072361 0.066054 20.1373 26.126 1 2459135.6273495 434120215 659.696634602128 44.7486287664713 16.399074464183 25.9727790112378 210.747974063098 74.3205437883479 2.85476078320948 1.04948507657254 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 589 434 4 3 ZTF_r 1383089721515 0 1.6518 253.515 18.5884 26.1663 1.98339e-05 0.0280709 0.092669 1.32962e-05 1883 30. 0.05086 0.074648 19.4732 26.1663 1 2459137.5897222 434120215 1389.95204507818 73.7766904707114 20.9573057059935 15.2095836624934 1107.86527446124 137.646143078267 8.10285552419346 1.0392816680672 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 590 434 4 3 ZTF_r 1385104571515 0 2.0313 239.868 10.9183 26.1198 1.27481e-05 0.0227104 0.0924641 8.5777e-06 1902 30. 0.072864 0.074924 19.9334 26.1198 1 2459139.6045718 434120215 1698.68135346014 45.9413258760832 41.1304248739491 10.628938542445 2302.1218665624 79.3412007666082 29.2108862406009 1.04777610587685 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 591 434 4 3 ZTF_r 1387105781515 0 2.1285 233.423 10.23 26.1169 1.13254e-05 0.0211893 0.0918913 7.50489e-06 1903 30. 0.057941 0.066155 19.8335 26.1169 1 2459141.605787 434120215 2645.88727750473 56.5912530977105 52.008799415542 16.4469392754598 3012.87116279588 91.413193697016 33.1808013783636 1.04706891134768 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 592 434 4 3 ZTF_r 1391094501515 0 1.8905 257 12.5444 26.1744 9.9214e-06 0.0199623 0.0908225 6.6413e-06 1910 30. 0.054292 0.063565 19.9295 26.1744 1 2459145.5945023 434120215 3399.93801011318 53.539787540651 70.6397504613291 22.3100654787733 4080.27025095884 89.518133727094 45.887363094275 1.0438863902855 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 593 434 4 3 ZTF_r 1396123281515 0 3.6151 239.929 17.0281 26.0831 4.37693e-05 0.0415237 0.106128 2.92877e-05 1905 30. 0.133066 0.113603 18.8268 26.0831 1 2459150.623287 434120215 4021.64813240412 102.698559774773 43.5606666896232 2.23014474924372 4106.29811009387 132.56148262338 31.185184280609 1.12573698866975 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 594 434 4 3 ZTF_g 1396131381515 0 3.3495 154.077 16.5212 26.0171 0.00013468 0.0524722 -0.0201263 9.01601e-05 764 30. 0.124202 0.107629 18.7465 26.0171 1 2459150.6313889 434120115 389.45053985723 94.9697912449005 4.56164650910472 1.00608253973938 418.421705671517 133.956218697779 3.14460802214367 1.07238795356397 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 595 434 4 3 ZTF_r 1397087301515 0 2.409 257.475 16.8425 26.1698 1.41378e-05 0.0238436 0.103977 9.4461e-06 1923 30. 0.072556 0.070924 19.239 26.1698 1 2459151.5873032 434120215 2366.45464091756 78.742519264176 33.430562207983 4.3472998373171 2852.27547809862 127.690078414146 22.4879313507486 1.05539972107357 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 596 434 4 3 ZTF_g 1397131801515 0 2.8802 151.229 18.3345 25.9714 0.000128728 0.0514848 -0.0169493 8.55287e-05 830 30. 0.094406 0.089941 18.7088 25.9714 1 2459151.6318056 434120115 453.616756326652 91.4278433752001 5.51906379628468 1.02890508373402 714.772084030738 140.922595711315 5.10625078617719 1.05370651206254 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 597 434 4 3 ZTF_r 1494550611515 0 2.2735 252.47 13.1741 26.1564 1.20547e-05 0.0219102 0.106033 8.0618e-06 1912 30. 0.064824 0.071895 19.5697 26.1564 1 2459249.0506134 434120215 3692.19928233308 63.7585134169352 64.4171864291133 7.73492417616582 3864.86914766709 99.0379957332699 39.286934624773 1.05256138194913 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 598 434 4 3 ZTF_r 1494553631515 0 2.5208 253.079 13.1921 26.1581 1.39504e-05 0.0235013 0.104645 9.32634e-06 1909 30. 0.075438 0.085726 19.4924 26.1581 1 2459249.0536343 434120215 3965.03564561223 63.9806934978285 68.9370911195514 4.7957755507651 4042.12785336134 94.4499674668205 43.0847349783017 1.05693754718969 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 599 434 4 3 ZTF_r 1494556651515 0 2.0563 255.886 13.0253 26.1692 9.4727e-06 0.0194961 0.0985488 6.33636e-06 1913 30. 0.059375 0.067163 19.713 26.1692 1 2459249.0566551 434120215 3883.53471066467 62.1827927188012 69.4723147441644 9.79509446405996 3915.37678908666 99.0773197772342 39.7845549909368 1.0479389796055 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 600 434 4 3 ZTF_r 1494559661515 0 2.146 247.736 13.2379 26.135 1.35967e-05 0.0233013 0.108679 9.08759e-06 1910 30. 0.06384 0.071948 19.597 26.135 1 2459249.0596644 434120215 3771.42556393225 63.1165459581705 66.4686896798598 9.09216809591429 3959.85999170199 100.470471090698 39.6786223185667 1.0475403879176 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 601 434 4 3 ZTF_r 1494562671515 0 2.0552 258.687 13.268 26.1841 1.16721e-05 0.0215341 0.0975345 7.80418e-06 1906 30. 0.061256 0.068388 19.696 26.1841 1 2459249.0626736 434120215 2932.32337987685 62.5056645536705 52.1851921930398 6.54532771127916 3440.29112461162 104.721781599144 33.0729828158408 1.04596274745019 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 602 434 4 3 ZTF_r 1495549141515 0 2.8052 255.875 12.9718 26.1576 1.49992e-05 0.024389 0.0990836 1.00101e-05 1913 30. 0.089913 0.099237 19.4349 26.1576 1 2459250.0491435 434120215 3284.76007616324 67.5338164510222 54.1049701147809 2.23913189965229 3486.83806861713 98.2469200743959 35.7295894972183 1.0635372106719 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 603 434 4 3 ZTF_r 1495552101515 0 2.7494 256.975 12.7795 26.1765 1.82055e-05 0.0268712 0.0963196 1.21644e-05 1913 30. 0.083425 0.101026 19.4656 26.1765 1 2459250.0521065 434120215 2540.31772823924 68.5257327025631 41.2371984046489 2.69986435771849 3490.18849769648 104.603550217342 33.5905914353335 1.05787390810976 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 604 434 4 3 ZTF_r 1495555061515 0 2.5825 257.477 12.6927 26.1706 1.28584e-05 0.0226879 0.104003 8.58989e-06 1916 30. 0.075129 0.082758 19.5153 26.1706 1 2459250.0550694 434120215 3650.37043469545 67.2351157981663 60.3942485846918 4.43905321061229 4077.57838607708 100.32636663794 40.9168720913095 1.05826876692512 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 605 434 4 3 ZTF_r 1495558031515 0 2.7052 258.392 12.7935 26.1808 1.20926e-05 0.0220455 0.0985621 8.07561e-06 1920 30. 0.082515 0.083804 19.497 26.1808 1 2459250.0580324 434120215 3673.82052406221 69.4529017571356 58.8413111908905 4.35428698421539 3748.10274862568 102.952842080192 36.6512119533843 1.0586847217407 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 606 434 4 3 ZTF_r 1495560991515 0 2.6043 257.746 13.0202 26.19 1.6206e-05 0.0254375 0.0987606 1.08283e-05 1913 30. 0.078195 0.087268 19.5144 26.19 1 2459250.0609954 434120215 3871.279980081 70.4985511273495 61.084242303179 2.77293867845316 4219.28024350491 105.167296612172 40.3899070864696 1.05979224413996 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 607 434 4 3 ZTF_r 1496547361515 0 2.9751 251.426 12.3384 26.142 3.24356e-05 0.0359958 0.105232 2.16339e-05 1911 30. 0.120278 0.109081 19.4387 26.142 1 2459251.0473611 434120215 3806.44964560265 67.8077106560872 62.4447323189795 3.76392022968715 3978.99462402426 92.2588368573847 43.4190752690756 1.08161107309276 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 608 434 4 3 ZTF_r 1496550351515 0 2.7059 254.201 12.2344 26.1563 2.22498e-05 0.0298562 0.102959 1.48654e-05 1910 30. 0.101124 0.090586 19.538 26.1563 1 2459251.0503588 434120215 2893.78248587832 68.6350734341569 46.9001878533411 3.17933487464353 3687.67968615673 102.80132266303 36.1135083172274 1.06632731374254 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 609 434 4 3 ZTF_r 1496553351515 33554432 2.9926 253.517 12.3091 26.1934 6.58937e-05 0.0516124 0.0729187 4.40906e-05 1904 30. 0.117782 0.10439 19.4831 26.1934 1 2459251.0533565 434120215 2681.50454774021 65.2787771814372 45.6942263247013 4.4281027118214 3774.0113760858 94.1464304960951 40.356597056526 1.07507309666606 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 610 434 4 3 ZTF_r 1496556361515 0 2.9112 255.728 12.4034 26.1531 2.54602e-05 0.0318275 0.110437 1.69896e-05 1906 30. 0.114089 0.117722 19.4496 26.1531 1 2459251.0563657 434120215 3442.86483367199 71.2865140364224 53.7238831567962 3.46866517705969 4139.23252704212 102.03281334712 40.8408859813108 1.07266934191849 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 611 434 4 3 ZTF_r 1496559361515 0 2.9009 255.562 12.576 26.1931 3.21712e-05 0.0358098 0.0793318 2.1491e-05 1903 30. 0.101046 0.101742 19.4783 26.1931 1 2459251.0593634 434120215 4429.2860840856 70.4304899405214 69.9564597914619 3.79789320311248 4237.27401225057 95.8607861440325 44.5000762888049 1.07764864236626 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 612 434 4 3 ZTF_r 1497548331515 0 3.3169 249.475 12.2666 26.1491 2.19338e-05 0.0295401 0.100053 1.46635e-05 1908 30. 0.119039 0.112441 19.3627 26.1491 1 2459252.0483333 434120215 3436.40342781063 72.9269099038349 52.4168758853659 1.4252219147922 3808.59977245682 96.4798705875614 39.7414599304623 1.09807346306283 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 613 434 4 3 ZTF_r 1497551261515 0 3.5369 251.649 12.2653 26.1543 2.59265e-05 0.031908 0.102801 1.73252e-05 1901 30. 0.114364 0.111661 19.317 26.1543 1 2459252.0512616 434120215 3203.53485800218 77.0065929067593 46.2760568826073 2.11095816801473 3832.41075009873 101.166933901967 38.1371868078629 1.10658499572402 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 614 434 4 3 ZTF_r 1497554201515 0 3.8191 251.386 12.3306 26.1619 3.51558e-05 0.0373002 0.102621 2.34937e-05 1904 30. 0.135263 0.115352 19.25 26.1619 1 2459252.0542014 434120215 4415.88660625019 79.9855860627546 61.4130946879923 2.59024154466442 4369.63979925803 99.7462936193934 44.1025868239134 1.10819521588738 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 615 434 4 3 ZTF_r 1497557141515 0 4.0014 250.766 12.7017 26.1451 3.01071e-05 0.0345801 0.109823 2.00707e-05 1905 30. 0.126735 0.127466 19.1859 26.1451 1 2459252.0571412 434120215 3812.60665704114 86.3634446636619 49.1073893552534 1.81442691060191 3796.99665231235 104.921437337797 36.4326846850056 1.16267168742696 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 616 434 4 3 ZTF_r 1497560081515 0 3.1064 254.542 12.75 26.1558 2.31366e-05 0.0301557 0.104068 1.54517e-05 1907 30. 0.112765 0.096627 19.375 26.1558 1 2459252.060081 434120215 3868.92138830106 70.701822482131 60.8715131778564 4.13399731477957 3741.83057821378 94.4171079130954 39.8977696490262 1.08937594652561 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 617 434 4 3 ZTF_r 1498546361515 0 1.6681 254.904 10.5346 26.1576 8.84e-06 0.0187981 0.0981836 5.9142e-06 1910 30. 0.053936 0.060675 20.2216 26.1576 1 2459253.0463657 434120215 3228.35514939806 45.1787336835706 79.4880883151643 20.5667461210305 3410.55322436392 70.0552107857502 49.0116789036096 1.03935336051829 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 618 434 4 3 ZTF_r 1498549311515 0 1.7201 255.345 10.5519 26.1648 7.8426e-06 0.0176601 0.102266 5.242e-06 1909 30. 0.055899 0.062266 20.1727 26.1648 1 2459253.0493171 434120215 3570.01940434173 47.3315226808376 83.9025000202077 20.5083420034661 3492.19347553678 71.96133431718 48.8555921437134 1.04378329642287 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 619 434 4 3 ZTF_r 1498552281515 0 1.6119 255.055 10.5773 26.1724 8.7918e-06 0.0186415 0.0948932 5.88217e-06 1904 30. 0.060573 0.061895 20.2575 26.1724 1 2459253.0522801 434120215 3823.16119356714 48.5160188391048 87.6581406369708 26.8498077469776 3876.15725218413 75.4318072661165 51.7323332917786 1.04306885744659 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 620 434 4 3 ZTF_r 1498555241515 0 1.6937 258.177 10.7143 26.174 7.5987e-06 0.0174009 0.0956468 5.07806e-06 1910 30. 0.053555 0.061755 20.1886 26.174 1 2459253.0552431 434120215 2714.41860660701 42.5060409782982 71.0364039413246 19.2903855124694 3557.10559250211 70.0053942139115 51.1540995310005 1.04062043360727 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 621 434 4 3 ZTF_r 1498558201515 0 1.577 259.367 11.0774 26.1846 9.5261e-06 0.0193783 0.0915507 6.37523e-06 1905 30. 0.059591 0.062958 20.2213 26.1846 1 2459253.058206 434120215 2503.46461190668 43.4521009775315 64.0892925611475 19.6080147639333 3132.81167497014 74.2444469209784 42.4800974705078 1.04031911057924 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 622 434 4 3 ZTF_r 1499547091515 0 2.4651 254.887 10.0642 26.1663 1.11668e-05 0.0210261 0.110749 7.4653e-06 1905 30. 0.071721 0.072713 19.8893 26.1663 1 2459254.0470949 434120215 2941.44318156437 52.9584287040194 61.7845906877655 6.47024018758984 2953.27685566923 80.264429003524 37.0421540665061 1.05711332575608 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 623 434 4 3 ZTF_r 1499550051515 0 2.0759 257.043 10.0265 26.1755 8.7208e-06 0.0186565 0.100498 5.83291e-06 1908 30. 0.063438 0.063379 20.0524 26.1755 1 2459254.0500579 434120215 3213.22808760874 48.9880385886923 72.963608502456 13.6778373363145 3547.83472922452 73.7496205314573 48.4304810589053 1.05218640342052 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 624 434 4 3 ZTF_r 1499553021515 0 2.1465 257.803 10.0263 26.1823 9.5932e-06 0.0194861 0.0975555 6.4124e-06 1903 30. 0.062014 0.065502 20.0384 26.1823 1 2459254.0530208 434120215 2704.7288352141 48.7712262771528 61.6900122922046 7.54206595912582 3132.61167040772 76.4222402763566 41.2669136476249 1.0535773639243 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 625 434 4 3 ZTF_r 1499555971515 0 2.0023 256.625 10.2816 26.1911 8.2917e-06 0.0181765 0.095662 5.54315e-06 1905 30. 0.062828 0.062077 20.0663 26.1911 1 2459254.0559722 434120215 3380.05437854599 49.8704799752743 75.3936797165629 11.9981901274722 3714.50213048327 76.7030480637332 48.7532061690485 1.05248748963749 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 626 434 4 3 ZTF_r 1499558931515 0 1.9873 257.829 10.5724 26.1926 8.369e-06 0.0182877 0.098259 5.58378e-06 1912 30. 0.059147 0.061795 20.0641 26.1926 1 2459254.0589352 434120215 3410.62769743019 50.5737867736975 75.0176823338659 13.3255638960446 3374.46114714519 75.9934624686087 44.7036919593424 1.04999246501928 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 627 434 4 3 ZTF_g 1509529291515 8 5.5842 172.114 6.7338 26.2234 0.000154332 0.0585698 -0.0495404 0.00010296 904 30. 0.15437 0.150116 19.4569 26.2234 1 2459264.029294 434120115 10.2521050393731 61.9645881969259 0.184045108949458 0.993347868712706 -7.24154807149028 70.2742065721861 -0.10374105479092 1.34412262694532 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 628 434 4 3 ZTF_g 1512509761515 8 6.1422 165.994 7.22151 26.1739 0.000212509 0.0584904 -0.0498835 0.000144142 576 30. 0.152996 0.141836 19.2617 26.1739 1 2459267.0097685 434120115 73.5985775296716 72.8758056093083 1.12341664170522 0.943051122288262 84.4852813275052 81.9491443791848 1.03789118486151 1.50478608010974 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 629 434 4 3 ZTF_g 1515497401515 0 2.4866 172.173 14.1892 26.1589 5.42289e-05 0.0453796 -0.0426374 3.65139e-05 1738 30. 0.066889 0.075716 19.2977 26.1589 1 2459269.9974074 434120115 54.3255530526471 58.3489867393886 1.03568011686368 1.26963792759486 -11.7469368589814 99.6791800923982 -0.11864115599289 1.04534726022248 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 630 434 4 3 ZTF_g 1517527881515 33554432 3.0741 66.7427 21.9753 24.9552 0.00307108 0.088227 0.0752353 0.00227838 96 30. 0.088026 0.092778 17.4232 24.9552 1 2459272.0278819 434120115 13.8307454130385 115.114979592545 0.133649872090365 1.06420432926223 354.375397616716 168.155553301331 2.12161971046719 1.08285038677889 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 631 434 4 3 ZTF_r 1519488991515 0 3.4621 230.525 19.4756 26.0303 4.27335e-05 0.0411404 0.105459 2.85917e-05 1927 30. 0.110335 0.104914 18.6198 26.0303 1 2459273.9889931 434120215 549.762983438075 108.49238430896 5.63677944375459 1.36224347930187 584.972590003264 147.609499299587 3.98966473599392 1.10993463246663 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 632 434 4 3 ZTF_g 1521486561515 0 3.3101 172.008 15.5433 26.1548 0.00013671 0.0570513 -0.039601 9.12024e-05 961 30. 0.085182 0.093021 18.9714 26.1548 1 2459275.9865625 434120115 7.0089750542816 87.0538992307334 0.0895614439814549 1.07781919275314 -69.6440951641033 121.244216761971 -0.578280383382307 1.09916228363021 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 633 434 4 3 ZTF_r 1521522831515 0 2.7297 263.638 14.1103 26.1854 1.35341e-05 0.0235328 0.104302 9.12752e-06 1954 30. 0.07393 0.079247 19.3782 26.1854 1 2459276.0228356 434120215 895.986264979473 75.138033434245 13.2646663058991 2.51515932277689 459.986733105081 115.784734739125 3.99953215992777 1.0721899582563 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 634 434 4 3 ZTF_r 1528520411515 0 2.3781 255.235 8.21539 26.196 1.09623e-05 0.0208388 0.106701 7.31342e-06 1910 30. 0.072438 0.077552 20.0913 26.196 1 2459283.0204167 434120215 353.900676198893 42.812742867958 9.1952415249612 7.29051727270405 -4.96241781374655 69.8745972032952 -0.0714972276505487 1.06016325378781 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 635 434 4 3 ZTF_g 1528525281515 0 2.3679 182.394 5.87771 26.2845 1.93061e-05 0.0277846 -0.0668052 1.2864e-05 1896 30. 0.065016 0.067393 20.4054 26.2845 1 2459283.0252894 434120115 -81.1557015900894 28.5198949009692 -3.16538045847761 1.8183212263731 -69.4415706606568 49.8750114624569 -1.4016891742871 1.03909693919758 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
