# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 304.4303473659091 degrees
# Requested input Dec. = 24.994235497727267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2146 641 8 2 ZTF_r 1268412553015 0 1.8884 137.803 8.13962 26.3753 2.5453e-06 0.0160988 0.0987042 3.90934e-06 2043 30. 0.064889 0.058605 20.8939 26.3753 3 2459022.9125579 641120230 642.759651127489 6.86987068832092 104.077019116451 26.8883099633042 4470.51262512985 45.2529969603568 99.4546679154387 1.07167870475385 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2147 641 8 2 ZTF_r 1268413033015 0 1.8811 137.616 8.08766 26.3722 2.9674e-06 0.017336 0.101623 4.56246e-06 2042 30. 0.060979 0.058707 20.8853 26.3722 3 2459022.9130324 641120230 473.801478961516 5.8576899718074 89.9756164762007 23.0628905215987 3427.80327912182 41.5416931450016 83.0705123014534 1.07095675231134 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2148 641 8 2 ZTF_r 1268413493015 0 1.9315 138.425 8.1288 26.3723 2.022e-06 0.0143472 0.0959244 3.09723e-06 2030 30. 0.059889 0.057975 20.8589 26.3723 3 2459022.9134954 641120230 21948.465242573 87.8256174089573 277.995487851185 521.724292112677 21320.4834181403 93.3697848820166 229.882484229302 1.07182878631745 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2149 641 8 2 ZTF_r 1268413953015 0 1.9204 137.641 8.13177 26.3762 3.1114e-06 0.0177223 0.0970331 4.78837e-06 2040 30. 0.06685 0.059036 20.8713 26.3762 3 2459022.9139583 641120230 24870.2951362465 91.7013246287957 301.689455406863 355.529173283933 24622.5348896599 93.2459782871988 265.83847940818 1.07271856847424 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2150 641 8 2 ZTF_r 1268414433015 0 1.9403 137.914 8.11502 26.3618 2.7857e-06 0.0168267 0.102477 4.28013e-06 2042 30. 0.066707 0.0604 20.8603 26.3618 3 2459022.9144329 641120230 885.606623989232 8.22465317467933 119.778277710319 36.0478037210665 5719.94445641575 50.5784011032024 113.852326009206 1.07318429908782 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2151 641 8 2 ZTF_r 1268414893015 0 2.1009 137.884 8.1933 26.378 2.446e-06 0.0157472 0.096101 3.76098e-06 2040 30. 0.062497 0.059996 20.8327 26.378 3 2459022.9148958 641120230 576.356667318385 6.62146982056708 96.8259392703733 25.03285823598 4001.40578919605 43.5774623624159 92.4412590596631 1.07658046934804 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2152 641 8 2 ZTF_r 1268415353015 0 1.8543 138.84 7.84924 26.3944 3.582e-06 0.0190557 0.09802 5.50487e-06 2040 30. 0.064673 0.061603 20.9878 26.3944 3 2459022.9153588 641120230 22700.522656514 87.9836575200397 287.004460074155 416.91391765478 23773.553099815 96.6800821711637 247.555326911897 1.0707193724247 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2153 641 8 2 ZTF_r 1268415833015 0 1.715 138.436 7.86669 26.3631 2.6304e-06 0.0163525 0.0937082 4.04668e-06 2042 30. 0.066513 0.05599 21.0169 26.3631 3 2459022.9158333 641120230 20879.0796320997 84.0111918659516 276.457900592234 564.45014070418 23522.44544994 87.7325686693304 269.921088970526 1.06897408701074 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2154 641 8 2 ZTF_r 1268416293015 0 1.9901 138.183 7.93991 26.3653 4.1987e-06 0.0205768 0.100808 6.45133e-06 2042 30. 0.06724 0.058545 20.8976 26.3653 3 2459022.9162963 641120230 24146.6894607574 92.5295244225272 290.289995048374 460.8502995132 23786.2703004106 96.4644458462596 248.241432263961 1.0695959790112 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2155 641 8 2 ZTF_r 1268416773015 0 1.8585 138.57 7.94308 26.3729 2.6338e-06 0.0163126 0.0951445 4.05521e-06 2039 30. 0.062152 0.058586 20.958 26.3729 3 2459022.9167708 641120230 21085.7210504124 86.5047059013043 271.146200988074 480.388791724909 22805.120074476 92.3152888891704 248.698933259379 1.07163916408224 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2156 641 8 2 ZTF_r 1268417233015 0 1.9085 138.836 7.98118 26.3749 2.69e-06 0.0165906 0.094189 4.12431e-06 2037 30. 0.065441 0.057018 20.9516 26.3749 3 2459022.9172338 641120230 639.776819271346 6.54529411081409 108.731188539352 24.0514040873711 4216.23255317562 41.6501006869829 101.911617306808 1.07133489306292 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2157 641 8 2 ZTF_r 1268417693015 0 1.9355 137.967 8.02516 26.3676 2.3612e-06 0.0155164 0.0951866 3.62707e-06 2041 30. 0.061795 0.056518 20.9201 26.3676 3 2459022.9176968 641120230 24875.1476963152 89.3787651618279 309.589425947743 337.231497076643 24366.8921145013 95.5011619980053 256.866032010708 1.07017979626855 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2158 641 8 2 ZTF_r 1268418173015 0 1.6059 139.511 7.86659 26.3706 3.1238e-06 0.0178168 0.0942518 4.79987e-06 2045 30. 0.061251 0.056531 21.0681 26.3706 3 2459022.9181713 641120230 716.69569692148 6.74691163758729 118.163834497218 31.5664522266666 5058.20501616324 45.5969244771879 111.680170896573 1.06749884421061 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2159 641 8 2 ZTF_r 1268418633015 0 1.8069 138.509 8.05582 26.3693 2.9324e-06 0.0172327 0.0993404 4.5049e-06 2042 30. 0.060803 0.056609 20.9664 26.3693 3 2459022.9186343 641120230 25989.37723319 89.7987516590513 321.944028910793 479.894015166622 24409.8953318438 97.055524178926 253.198337644554 1.07193729082901 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2160 641 8 2 ZTF_r 1268419103015 0 1.9565 138.42 8.00547 26.3696 2.7262e-06 0.0166533 0.0985597 4.1862e-06 2039 30. 0.062359 0.055479 20.9795 26.3696 3 2459022.9191088 641120230 513.920494035966 6.09972463007834 93.7217757217955 18.7792025102214 3494.42470572319 40.1176204920559 87.6911395546071 1.07007319542158 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2161 641 8 2 ZTF_r 1268419573015 0 1.6854 138.692 7.9036 26.3743 2.4476e-06 0.015799 0.0947161 3.75589e-06 2039 30. 0.064353 0.057535 21.0542 26.3743 3 2459022.9195718 641120230 591.39074828024 6.04090520881467 108.899856181232 25.2335557434902 3897.58313204221 38.0769722634442 103.050041677045 1.06989091437482 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2162 641 8 2 ZTF_r 1268420033015 0 1.6806 138.821 7.89872 26.3652 2.7652e-06 0.0167535 0.0946135 4.25007e-06 2041 30. 0.061651 0.0555 21.0399 26.3652 3 2459022.9200347 641120230 23255.7917507928 90.9804320041961 284.339985030252 337.664538131817 21502.8133894702 93.826280674813 230.720390056151 1.06908964492656 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2163 641 8 2 ZTF_r 1268420503015 0 2.0074 139.142 8.09015 26.3662 2.7076e-06 0.0165083 0.0980421 4.16028e-06 2036 30. 0.062178 0.058049 20.8753 26.3662 3 2459022.9205093 641120230 22624.8210077619 87.5332225149277 287.519322182554 382.196556302551 21300.4786058929 92.6545063048812 231.439779995837 1.0711982567958 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2164 641 8 2 ZTF_r 1268420973015 0 1.8579 138.432 8.09082 26.371 2.6138e-06 0.016236 0.0962311 4.0194e-06 2035 30. 0.063216 0.056378 20.9117 26.371 3 2459022.9209722 641120230 23690.6689667341 87.4499230979603 301.351039232008 268.891646110464 24591.5586249073 93.6440381812474 264.37544416017 1.07101615401752 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2165 641 8 2 ZTF_r 1268421443015 0 1.6566 138.112 7.95546 26.3703 2.3951e-06 0.0156388 0.0959038 3.6705e-06 2040 30. 0.059103 0.055508 21.026 26.3703 3 2459022.9214468 641120230 664.016717484574 6.42854563612757 114.900278996986 30.9633057089316 4815.41536437998 43.8210478585731 110.628287108957 1.06734262137183 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2166 641 8 2 ZTF_r 1268421903015 0 1.7761 138.09 8.07618 26.3682 2.2848e-06 0.0152259 0.0966013 3.50151e-06 2018 30. 0.062616 0.056156 20.9824 26.3682 3 2459022.9219097 641120230 883.694996117382 7.54628570532275 130.263863021398 34.6342670125436 5955.72501735835 47.9564729766037 125.026650123697 1.0718886909988 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2167 641 8 2 ZTF_r 1268422373015 0 1.7458 138.932 8.06352 26.3663 2.0068e-06 0.0142624 0.0941257 3.08019e-06 2037 30. 0.060413 0.056261 20.9706 26.3663 3 2459022.9223727 641120230 603.967270497058 6.45080735101924 104.148767146731 25.0452615788237 4359.57670127775 43.9315900718734 99.9039345948612 1.06869090911442 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2168 641 8 2 ZTF_r 1268422843015 0 1.9291 137.903 8.21922 26.3792 3.2496e-06 0.018095 0.0962999 4.99683e-06 2034 30. 0.063885 0.059926 20.8951 26.3792 3 2459022.9228472 641120230 21120.5270984633 81.1700499381527 289.443459596329 327.188346199601 27197.8127407767 98.2841521175891 278.590098041954 1.07256255155759 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2169 641 8 2 ZTF_r 1268423323015 0 1.8507 138.855 8.09493 26.3645 3.1216e-06 0.017778 0.0972912 4.7964e-06 2039 30. 0.066182 0.057441 20.8972 26.3645 3 2459022.9233218 641120230 534.742139604359 6.5382317069544 90.9785274355247 19.8191007488133 3904.1184961158 44.7251425833147 87.8792717427027 1.07322388310256 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2170 641 8 2 ZTF_r 1268423783015 0 2.1784 137.401 8.62234 26.3731 2.0685e-06 0.0145465 0.0993197 3.17034e-06 2039 30. 0.066818 0.067841 20.6526 26.3731 3 2459022.9237847 641120230 25017.1657784775 89.9705814779805 309.308874168565 292.908491771858 25256.5831647292 100.132368681083 253.930752267148 1.07806467784787 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2171 641 8 2 ZTF_r 1268424253015 0 2.1036 137.403 8.52002 26.3697 2.6535e-06 0.0164264 0.102995 4.07194e-06 2041 30. 0.065336 0.065351 20.6805 26.3697 3 2459022.9242593 641120230 24455.7516259283 91.4798291266529 297.379119606667 265.340289038538 26856.7681455102 107.76473125231 250.895164957714 1.07715966534456 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2172 641 8 2 ZTF_r 1268424723015 0 2.1232 138.195 8.37395 26.3694 2.0624e-06 0.0144868 0.0951975 3.16599e-06 2036 30. 0.064017 0.061968 20.7881 26.3694 3 2459022.9247222 641120230 25005.2194122986 89.9958023466501 309.074530047994 505.802784992845 24257.710449104 103.704866813345 235.486417128316 1.07457947422804 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2173 641 8 2 ZTF_r 1268425183015 0 1.9842 138.786 8.2787 26.3714 3.3544e-06 0.0184124 0.0998897 5.15298e-06 2037 30. 0.064204 0.060461 20.8702 26.3714 3 2459022.9251852 641120230 24430.9113857965 88.0705527357926 308.577138592563 293.410710148529 24528.1614088674 92.9603455002682 265.633263885733 1.07672161911678 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2174 641 8 2 ZTF_r 1268425653015 0 1.8819 138.68 8.07895 26.3698 3.159e-06 0.0178882 0.101508 4.85619e-06 2039 30. 0.063312 0.056862 20.9312 26.3698 3 2459022.9256597 641120230 788.879832185993 7.6100324166269 115.313232806171 27.9386873026073 5261.17630526005 47.76158490467 110.896877499963 1.07098050605975 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2175 641 8 2 ZTF_r 1268426123015 0 2.027 137.702 8.32981 26.383 3.4589e-06 0.0187368 0.101896 5.31063e-06 2039 30. 0.064347 0.061634 20.863 26.383 3 2459022.9261227 641120230 26938.0482394246 91.9313145855681 325.954857146103 408.427590000902 28670.0234247958 107.288811067767 269.022625890208 1.0756074753496 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2176 641 8 2 ZTF_r 1268426583015 0 2.0077 138.341 8.31217 26.3676 2.4368e-06 0.0157857 0.10054 3.73529e-06 2042 30. 0.063034 0.059907 20.8392 26.3676 3 2459022.9265856 641120230 25132.6682883326 90.360604409814 309.395699727227 380.249205456237 25211.2987049408 102.721799417628 247.085802586638 1.07403068450855 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2177 641 8 2 ZTF_r 1268427063015 0 1.8731 139.116 8.01292 26.3854 2.9683e-06 0.0174137 0.0973949 4.5523e-06 2038 30. 0.064281 0.058436 20.994 26.3854 3 2459022.9270602 641120230 969.578390638727 8.55697176804907 126.042680221823 32.0913441561896 6199.39749177026 51.2404735569243 121.801192637801 1.06996190260434 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2178 641 8 2 ZTF_r 1268427523015 0 2.1683 139.479 8.09733 26.377 2.9611e-06 0.0173198 0.0990729 4.55158e-06 2037 30. 0.06382 0.058136 20.9194 26.377 3 2459022.9275231 641120230 24989.56307563 95.3193424451474 291.630153360137 398.402442088346 21579.2157170354 103.318420161425 210.26795553499 1.07285557694448 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2179 641 8 2 ZTF_r 1268427993015 0 2.1403 138.818 8.21052 26.3706 2.9226e-06 0.0172369 0.0999564 4.48752e-06 2038 30. 0.065948 0.063123 20.8682 26.3706 3 2459022.9279977 641120230 22962.5647118942 86.8026749095779 294.267355050538 275.728840221589 24430.4900723543 98.8645655424339 248.774985189624 1.07482726581274 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2180 641 8 2 ZTF_r 1268428463015 0 1.6065 139.098 7.76913 26.3677 2.9346e-06 0.0172561 0.0945687 4.51113e-06 2038 30. 0.058598 0.059144 21.0738 26.3677 3 2459022.9284606 641120230 985.965053871158 8.76349667373302 125.152317834815 31.9208332727549 6080.22917872989 50.0749382586932 122.240387805399 1.06526861624729 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2181 641 8 2 ZTF_r 1268428933015 0 1.6479 138.365 7.89565 26.3671 2.3054e-06 0.0152691 0.0879292 3.53818e-06 2038 30. 0.064676 0.056379 21.0497 26.3671 3 2459022.9289352 641120230 573.1325270912 6.02076251911424 105.890831957342 30.566731314792 4343.38753909315 43.3584540353248 100.848625749038 1.06703256613297 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2182 641 8 2 ZTF_r 1268429393015 0 1.6485 139.354 7.81394 26.3792 2.4642e-06 0.0158514 0.0954072 3.78126e-06 2042 30. 0.061045 0.057811 21.0705 26.3792 3 2459022.9293981 641120230 800.961452990565 6.95162674574772 128.168107419344 39.3391510219134 5654.10919759592 46.2933935878267 122.959012230358 1.06897732339722 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2183 641 8 2 ZTF_r 1268429863015 0 1.78 138.327 8.02336 26.3732 2.3087e-06 0.0153131 0.0944752 3.5455e-06 2038 30. 0.05787 0.057633 20.9843 26.3732 3 2459022.9298611 641120230 438.19899622378 5.19902023400331 93.7572092593297 21.8228700249629 3499.08718727448 39.4951269636868 89.1921108150707 1.06756797326662 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2184 641 8 2 ZTF_r 1268430333015 0 1.7908 138.821 8.08095 26.3678 2.3943e-06 0.0156031 0.0907224 3.68309e-06 2040 30. 0.064727 0.055974 20.9691 26.3678 3 2459022.9303356 641120230 977.425771693325 8.98047960900491 121.070700680815 32.9423807912539 5692.21050636768 49.6966644655617 115.310512954043 1.07232755756003 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2185 641 8 2 ZTF_r 1268430793015 0 1.8224 138.135 8.14333 26.3678 2.6922e-06 0.0164783 0.0988804 4.13745e-06 2037 30. 0.060707 0.058245 20.9358 26.3678 3 2459022.9307986 641120230 22954.3724837328 87.3321503133179 292.378929871729 551.858557856381 24913.5071530065 101.612032861537 246.833965926612 1.07173078468311 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2186 641 8 2 ZTF_r 1268431273015 0 1.8277 138.237 8.04514 26.3754 3.1474e-06 0.017857 0.101267 4.83857e-06 2037 30. 0.0652 0.055789 20.9494 26.3754 3 2459022.9312731 641120230 835.952076074404 7.8788378899793 118.025002138027 33.1476452781376 5445.56158531668 48.0199381542591 114.165864568433 1.0719075784326 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2187 641 8 2 ZTF_r 1268431743015 0 2.0366 138.21 8.23992 26.3765 3.3452e-06 0.0184844 0.0993201 5.13472e-06 2041 30. 0.064569 0.062777 20.8074 26.3765 3 2459022.9317477 641120230 22367.6393618673 85.80567912095 289.973906953124 240.161493266826 26057.1416917236 100.52393132155 260.959133763891 1.07470203340478 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2188 641 8 2 ZTF_r 1268432213015 0 1.725 139.243 7.97936 26.3792 2.8167e-06 0.0169684 0.0920878 4.32912e-06 2043 30. 0.066548 0.058557 21.0308 26.3792 3 2459022.9322106 641120230 783.439455136124 7.35801702035848 118.440287374211 35.4106828035915 5263.34053476389 46.2057066090986 114.678247016526 1.07062792616105 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2189 641 8 2 ZTF_r 1268432673015 0 1.8749 139.043 8.00904 26.3819 4.9223e-06 0.0222876 0.101914 7.57177e-06 2039 30. 0.066819 0.060535 20.9195 26.3819 3 2459022.9326736 641120230 23934.0982569879 90.9030048903916 292.882640438063 657.107493403192 22482.9201189833 98.5848955150676 229.592411304813 1.07397399469971 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2190 641 8 2 ZTF_r 1268433143015 0 1.8334 137.902 8.0349 26.3785 2.1876e-06 0.0148979 0.0953315 3.36236e-06 2037 30. 0.060157 0.056393 20.9345 26.3785 3 2459022.9331481 641120230 450.576935614547 5.2033272559401 96.3257983290153 27.9235316338006 3486.88521833636 37.9814251712341 92.4233246928848 1.07155118261606 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2191 641 8 2 ZTF_r 1268433613015 0 2.0176 137.975 8.30024 26.3677 2.2266e-06 0.0150357 0.0954109 3.42282e-06 2040 30. 0.063088 0.06099 20.8596 26.3677 3 2459022.9336111 641120230 26248.8172779467 92.0486265071186 317.210261661491 434.613002366306 25987.7596136719 95.1970445008963 274.827740787971 1.07599576287317 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2192 641 8 2 ZTF_r 1268434083015 0 1.9159 138.346 7.83919 26.3895 3.6772e-06 0.0193732 0.0986419 5.64407e-06 2041 30. 0.074918 0.054693 21.0203 26.3895 3 2459022.9340856 641120230 638.558168932191 7.13718817362437 99.5240679352905 22.1735772691867 4292.77944222747 44.6940061691798 96.6951036431303 1.07393308310878 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2193 641 8 2 ZTF_r 1268434543015 0 1.724 139.176 7.87254 26.3785 3.2895e-06 0.0182582 0.094399 5.05257e-06 2040 30. 0.065932 0.054723 21.0265 26.3785 3 2459022.9345486 641120230 23434.2496296462 88.4584580787496 294.690739136506 572.027345591175 23468.1570989821 100.674266195573 234.679798324877 1.07020418802548 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2194 641 8 2 ZTF_r 1268435023015 0 1.7504 139.144 7.8839 26.3742 5.3337e-06 0.0232273 0.0992378 8.19786e-06 2039 30. 0.06638 0.057874 21.0229 26.3742 3 2459022.9350231 641120230 24460.6147455587 90.9777764350217 299.079640885644 598.24553773536 22351.2493616074 92.4922022816208 243.283063403781 1.07139655894162 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 2195 641 8 2 ZTF_r 1268435483015 0 1.8813 138.051 7.96677 26.3763 3.2341e-06 0.0182032 0.0997111 4.96014e-06 2042 30. 0.069442 0.058496 20.9654 26.3763 3 2459022.9354861 641120230 987.494675497076 8.66603922542146 126.756113071864 37.1962081184468 6260.05043238199 50.9754039270189 123.632413805653 1.07496171632327 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2196 641 8 2 ZTF_r 1268435943015 0 1.7775 138.701 7.95255 26.3839 3.1706e-06 0.0179135 0.0970917 4.87592e-06 2039 30. 0.068219 0.058779 20.991 26.3839 3 2459022.9359491 641120230 739.49703046707 7.30572750855078 112.597245340424 33.3677269885896 4996.3566473411 46.1839982909739 108.91234156764 1.0718554877012 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2197 641 8 2 ZTF_r 1268436423015 0 1.7181 138.579 7.90536 26.389 3.8307e-06 0.0197113 0.101303 5.88902e-06 2040 30. 0.068213 0.057934 20.9802 26.389 3 2459022.9364236 641120230 1004.16892079321 8.52518934234847 131.026018267781 39.4021900518224 6500.1200641153 51.9999761760238 125.844264323879 1.07225844357375 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 2198 641 8 2 ZTF_r 1268436883015 0 1.8298 138.779 7.82661 26.3804 4.1173e-06 0.0204857 0.100543 6.32561e-06 2041 30. 0.065856 0.058415 20.9883 26.3804 3 2459022.9368866 641120230 22361.8454130502 86.4442318164223 287.757348221111 463.235710923631 24655.6950593774 102.2793033651 242.685976219068 1.07170817920431 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
