# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:19
#
# Requested input R.A. = 306.3029299318182 degrees
# Requested input Dec. = 37.14107947727273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1450 729 2 3 ZTF_r 1383184690715 0 1.5491 175.086 8.05939 26.1939 1.03841e-05 0.0232764 0.0969416 6.21342e-06 2039 30. 0.04967 0.049506 20.4969 26.1939 1 2459137.6846991 729120207 -93.2932950323437 25.3010630160397 -4.10172429415398 3.72635180701842 -233.139580455928 49.0812568200081 -4.78206558166789 1.03397871301495 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1451 729 2 3 ZTF_g 1383215450715 0 1.9152 111.525 6.01704 26.1518 2.9066e-05 0.0389169 -0.0903727 1.75145e-05 2021 30. 0.050748 0.046675 20.4598 26.1518 1 2459137.7154514 729120107 19.0013693027617 22.0183740295568 0.959962913215501 1.14062853962215 14.4290844484295 42.6722944830121 0.340414438416211 1.03242052213049 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1452 729 2 3 ZTF_g 1385182430715 0 1.7562 127.143 5.23913 26.3089 2.27704e-05 0.0342507 -0.0976732 1.36322e-05 2021 30. 0.049078 0.043953 20.7898 26.3089 1 2459139.6824306 729120107 -9.51999348375242 18.9328804528738 -0.559338559429965 1.30289055840551 -38.7827445857655 37.8254181160144 -1.03221459395797 1.02714505240878 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1453 729 2 3 ZTF_r 1385244170715 0 1.3618 160.732 8.41732 26.1259 1.1181e-05 0.0240586 0.0856793 6.6996e-06 2035 30. 0.071971 0.054255 20.4353 26.1259 1 2459139.7441782 729120207 8.41976288490202 23.0595876116113 0.406165588531373 5.91539437259143 44.6029626789349 46.2966686153336 0.969904909830442 1.02596015326378 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1454 729 2 3 ZTF_r 1387158250715 0 1.5552 159.392 7.34642 26.1332 1.04493e-05 0.0224099 0.0931114 6.13182e-06 1910 30. 0.045287 0.049251 20.4688 26.1332 1 2459141.6582523 729120207 -35.2799222304117 25.7419901704284 -1.52454518294367 4.26631068416257 -111.397249709237 50.3927949064377 -2.22546728760488 1.03113936358375 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1455 729 2 3 ZTF_g 1387227660715 0 1.9603 48.2953 7.3642 25.1723 0.000163862 0.0641153 -0.022901 0.000115694 993 30. 0.051903 0.049415 19.1956 25.1723 1 2459141.727662 729120107 -27.3071603959228 31.7590528530032 -0.956453366998616 0.970160730952407 -82.4032466212391 62.0564434768097 -1.33681907277361 1.03217260495647 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1456 729 2 3 ZTF_g 1389179380715 0 2.0485 133.397 5.23654 26.3385 2.43316e-05 0.0353588 -0.0864295 1.44853e-05 1998 30. 0.050342 0.047164 20.7402 26.3385 1 2459143.6793866 729120107 -6.92537811852406 21.1411027205479 -0.364393528232811 1.05426241328862 -29.5639747349311 39.3694165026908 -0.755995197533526 1.04068673115136 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1457 729 2 3 ZTF_r 1391157070715 0 1.5289 180.313 8.25935 26.2611 9.6275e-06 0.0220007 0.0796223 5.71798e-06 1989 30. 0.04482 0.053454 20.5444 26.2611 1 2459145.6570718 729120207 -34.9154425085656 23.3079841239501 -1.66635541852116 6.47857841875286 37.1022003606925 45.7455681961827 0.816518130337932 1.03111935613787 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1458 729 2 3 ZTF_g 1391196140715 0 1.833 131.554 6.65789 26.3532 2.58135e-05 0.0360354 -0.102394 1.53815e-05 1976 30. 0.045723 0.044864 20.571 26.3532 1 2459145.6961458 729120107 -20.10882999412 25.2710477277731 -0.885153020323047 1.13151861242833 -2.96247560252248 50.1814476442038 -0.0594328817952248 1.03005952485451 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1459 729 2 3 ZTF_r 1393282260715 8 5.7293 161.701 19.2055 26.1769 0.000418069 0.120585 0.151233 0.000273792 1025 30. 0.158338 0.106732 18.4692 26.1769 1 2459147.7822685 729120207 -638.439586809813 329.165002470233 -2.15755042745419 3.80919003707667 -847.581748157863 376.324797901979 -2.26743032814835 1.44846901771328 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1460 729 2 3 ZTF_g 1396161330715 0 2.3467 138.919 10.7404 26.3911 5.68303e-05 0.0475242 -0.0721757 3.63929e-05 1536 30. 0.053181 0.050846 19.8415 26.3911 1 2459150.661331 729120107 -109.233938782787 53.0947604646447 -2.2885517062859 0.910738523882136 -129.090598243852 93.6397414006394 -1.38787259454513 1.0385263590156 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1461 729 2 3 ZTF_r 1396204620715 0 2.3356 173.456 11.0312 26.2407 1.33059e-05 0.0257777 0.11791 7.90168e-06 1983 30. 0.056728 0.052378 19.6963 26.2407 1 2459150.7046296 729120207 70.5779598251743 54.9321379386261 1.42921445292605 1.19218072974506 180.165080139096 93.3659799676524 1.94266158168591 1.055350168877 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1462 729 2 3 ZTF_r 1398184560715 0 1.5563 164.566 15.8566 26.1127 1.52872e-05 0.0276093 0.116016 9.06383e-06 1977 30. 0.052725 0.048859 19.6094 26.1127 1 2459152.6845602 729120207 36.0677642294862 51.0764085347758 0.785513532279517 1.89709598291563 -36.5641998926358 102.277172058148 -0.359908874501366 1.03051502823609 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1463 729 2 3 ZTF_g 1398243980715 0 2.2239 128.331 15.3638 26.2692 6.48563e-05 0.0438532 -0.0436131 4.54466e-05 1120 30. 0.068242 0.059943 19.4009 26.2692 1 2459152.7439815 729120107 17.5881937324162 71.3465805315384 0.274222369086261 0.912382163984075 47.6033653457258 128.057369433571 0.374238335225562 1.04109502250342 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1464 729 2 3 ZTF_r 1400178320715 0 1.9771 74.4153 25.524 25.1476 0.00021677 0.0837888 0.153846 0.000148333 987 30. 0.050614 0.051448 17.7976 25.1476 1 2459154.6783218 729120207 35.7290854829967 122.956998316275 0.323238772507648 0.985298509327783 214.099521361128 227.702211251833 0.946593767230955 1.05028271388333 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1465 729 2 3 ZTF_g 1400283410715 0 2.7715 115.415 19.4196 26.1878 0.000144812 0.0503517 -0.0521247 0.000117224 695 30. 0.082451 0.071138 18.8843 26.1878 1 2459154.7834144 729120107 -97.9015992347839 98.7650391104215 -1.10265930617623 0.988133329576496 -365.032229829755 157.880680597153 -2.32764858569011 1.04783438780727 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1466 729 2 3 ZTF_g 1402121120715 0 1.8472 138.103 8.3825 26.3609 3.37529e-05 0.0407017 -0.0606947 2.03338e-05 1911 30. 0.045214 0.044276 20.3201 26.3609 1 2459156.6211227 729120107 53.7996711516599 33.7804243435613 1.77161488834316 1.07905961087977 106.308618550425 65.0765765713931 1.64459501177672 1.03667565929719 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1467 729 2 3 ZTF_r 1404116660715 0 2.732 183.618 8.4484 26.2584 2.06254e-05 0.0321141 0.104898 1.22363e-05 1977 30. 0.076446 0.076968 19.9418 26.2584 1 2459158.6166667 729120207 -59.9079356138031 39.5065942870624 -1.68682319031485 1.47378926023245 -132.357405498318 62.5093045321655 -2.13166409763773 1.06568369308374 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1468 729 2 3 ZTF_g 1404162460715 0 3.4064 134.687 6.59221 26.3295 6.23336e-05 0.0485973 -0.0452216 4.03004e-05 1466 30. 0.073789 0.071055 20.0081 26.3295 1 2459158.6624653 729120107 54.211255779728 44.0465413370466 1.3690914450301 1.01156388563643 105.259097202025 60.2439715132945 1.75898136553578 1.11315723166446 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1469 729 2 3 ZTF_r 1410113210715 0 2.3553 180.654 7.57225 26.2717 9.3008e-06 0.0210285 0.099272 5.48309e-06 1940 30. 0.051722 0.051208 20.235 26.2717 1 2459164.6132176 729120207 -45.1154706883424 32.9988353619722 -1.52083353853453 1.33126682293382 -147.276899683271 57.0848892346563 -2.59733915689525 1.0543923774912 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1470 729 2 3 ZTF_r 1413096870715 0 3.0875 176.885 7.57343 26.2745 1.29836e-05 0.0249504 0.100158 7.66591e-06 1926 30. 0.061803 0.068286 19.9041 26.2745 1 2459167.596875 729120207 95.6018405757987 44.3272681240309 2.39910959701896 1.13793300362696 57.864332798865 64.3520129195913 0.905240563061698 1.09964397889316 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1471 729 2 3 ZTF_g 1413177870715 0 2.9484 133.826 6.52115 26.3404 4.72317e-05 0.0448868 -0.0632758 2.92067e-05 1686 30. 0.065839 0.065272 20.1332 26.3404 1 2459167.6778704 729120107 59.6415715679332 42.0301428065544 1.57849428611862 0.873707364009423 44.2321603418696 63.1755327268032 0.704862540364028 1.07295390994653 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1472 729 2 3 ZTF_g 1415101670715 0 2.3487 139.535 5.81418 26.3836 2.9171e-05 0.0382324 -0.0720304 1.74028e-05 1948 30. 0.05334 0.053781 20.5023 26.3836 1 2459169.6016782 729120107 26.0263049009584 26.7915808052064 1.08060998206645 1.00661310660395 35.549326964125 46.1316422056157 0.775796221756854 1.04979955727051 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1473 729 2 3 ZTF_r 1415137830715 0 3.4527 181.806 9.73288 26.2748 1.913e-05 0.0311615 0.0990173 1.13601e-05 1981 30. 0.078243 0.085434 19.659 26.2748 1 2459169.6378356 729120207 42.3764113580888 56.5194978097636 0.834028098796147 1.02622392610117 -24.9981088292916 76.6992353044152 -0.328118949695344 1.1245899602093 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1474 729 2 3 ZTF_r 1417098860715 0 1.4784 176.2 8.91755 26.221 1.01683e-05 0.0227412 0.0893604 6.05096e-06 2002 30. 0.045824 0.064161 20.4406 26.221 1 2459171.5988657 729120207 55.6488182586158 25.2256992194953 2.45396031001135 4.40516651298084 -70.7302694840942 48.8249085693065 -1.45840809547963 1.03113626186924 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1475 729 2 3 ZTF_r 1419096330715 0 1.5568 185.286 9.01044 26.2668 9.5226e-06 0.021837 0.0952932 5.658e-06 1987 30. 0.053744 0.046986 20.4364 26.2668 1 2459173.596331 729120207 29.9790933952423 28.9732428348238 1.1510022955944 2.77749778322954 109.569529630999 54.4698045573858 2.02511258510069 1.03900964071556 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1476 729 2 3 ZTF_g 1419132850715 0 2.1518 108.641 7.80113 26.1408 4.71113e-05 0.045668 -0.0940614 2.91269e-05 1723 30. 0.05183 0.050274 20.0328 26.1408 1 2459173.6328588 729120107 30.5583640655963 33.1179372790944 1.02641176752084 1.06198124583648 59.2651085063612 61.4193501465826 0.971424514905647 1.03510150098891 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1477 729 2 3 ZTF_g 1421077630715 0 1.9455 52.5897 11.7316 25.2332 0.00019058 0.0608296 -0.00178978 0.000147524 738 30. 0.045791 0.048464 18.7783 25.2332 1 2459175.5776389 729120107 -12.4320836865905 48.5523668842593 -0.28483169859291 0.985691086920143 32.8281910596454 96.5368200493602 0.342349072595313 1.02734706951157 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1478 729 2 3 ZTF_r 1421113510715 0 1.3184 118.918 13.78 25.8172 2.07164e-05 0.0321774 0.0656925 1.23294e-05 1968 30. 0.07269 0.069371 19.5435 25.8172 1 2459175.6135185 729120207 -61.8267805039654 43.2546507820529 -1.59000548742305 2.52518308284474 -226.607708878199 90.0632451841632 -2.53304135742449 1.02941114024117 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1479 729 2 3 ZTF_g 1423122670715 0 3.1048 126.401 9.65335 26.2663 7.53681e-05 0.0470058 -0.0510326 5.20245e-05 1151 30. 0.066365 0.065418 19.605 26.2663 1 2459177.6226736 729120107 27.6114795183306 50.5262745218786 0.607893083349123 1.17027768230565 -1.38375091907384 74.7235009087638 -0.0186430044656058 1.06332842210309 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1480 729 2 3 ZTF_r 1425123260715 0 1.4882 180.607 11.3892 26.2415 1.16928e-05 0.024317 0.0941722 6.93437e-06 1986 30. 0.05963 0.050456 20.1625 26.2415 1 2459179.6232639 729120207 64.6997641599526 37.6535221783817 1.9114013639222 2.13271516895049 -38.7644407147392 73.016012145137 -0.534478949297982 1.03728549391209 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1481 729 2 3 ZTF_g 1425139660715 0 2.0276 131.07 10.8839 26.3183 5.08152e-05 0.0463303 -0.0661056 3.19126e-05 1652 30. 0.05154 0.048325 19.8668 26.3183 1 2459179.6396644 729120107 -27.9668579400653 45.9691306201593 -0.676756112663326 1.02827142126763 -61.2220131869814 89.1639006027422 -0.69124776452751 1.02834884420506 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1482 729 2 3 ZTF_r 1427071670715 0 2.9079 174.382 12.3513 26.2618 1.6735e-05 0.0286507 0.105235 9.88339e-06 1940 30. 0.058898 0.063305 19.4634 26.2618 1 2459181.5716782 729120207 88.2297337668113 70.9389052974627 1.38351950905475 1.0756717030417 101.66690947651 106.246106446336 0.963344873375924 1.09676426342642 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1483 729 2 3 ZTF_g 1427135630715 0 3.4889 130.678 13.0011 26.3248 0.000116006 0.0456556 -0.0552037 9.18872e-05 731 30. 0.075208 0.071755 19.2504 26.3248 1 2459181.6356366 729120107 34.9438564955651 84.5677430746405 0.459643257534631 1.0403497528357 -28.058135945447 112.945789223435 -0.250094397494377 1.14143830297261 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1484 729 2 3 ZTF_r 1430103340715 0 1.5022 174.732 12.1278 26.263 1.19782e-05 0.024401 0.0914066 7.08158e-06 1966 30. 0.051928 0.051973 19.9731 26.263 1 2459184.6033449 729120207 -21.3070697184518 45.3194108824921 -0.522991068644429 2.81579934784727 16.7291549927203 91.6246201613436 0.183813332971526 1.03208994615835 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1485 729 2 3 ZTF_g 1430157010715 0 2.0754 127.019 16.4482 26.2502 7.07458e-05 0.0444953 -0.0256168 4.97764e-05 1106 30. 0.0529 0.050995 19.3776 26.2502 1 2459184.6570139 729120107 26.9187082083735 70.3312629248569 0.425755826403093 1.03745021543408 -159.800599906584 131.282371920355 -1.22542626087428 1.03808936188865 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1486 729 2 3 ZTF_r 1432103850715 0 3.2332 169.738 8.82683 26.2368 1.57589e-05 0.028169 0.102722 9.35622e-06 1971 30. 0.069743 0.071118 19.7125 26.2368 1 2459186.6038542 729120207 76.0466788087824 56.6703138083046 1.49272372484294 0.949740110305986 58.960127159987 78.2682679768628 0.758381762404936 1.13013207786453 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1487 729 2 3 ZTF_r 1434098020715 0 2.5962 174.185 8.68349 26.2418 1.19684e-05 0.0242408 0.113417 7.07297e-06 1952 30. 0.058134 0.056928 19.8934 26.2418 1 2459188.5980208 729120207 85.4030948026198 46.7095771051912 2.03386664729454 1.12314286894649 24.8705493992532 73.4341421238942 0.340959303890812 1.07602966028644 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1488 729 2 3 ZTF_g 1434140450715 0 4.1764 128.912 7.33699 26.2576 9.39252e-05 0.0475321 0.000238311 6.86464e-05 951 30. 0.08887 0.074812 19.6348 26.2576 1 2459188.6404514 729120107 -45.8190280045632 54.7972798537881 -0.930125760081943 1.01838855024977 -51.2697966758152 67.5085691267872 -0.764571111102831 1.18513358354564 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1489 729 2 3 ZTF_r 1436123260715 0 1.9857 171.409 8.49954 26.2388 1.13093e-05 0.023278 0.102241 6.65678e-06 1938 30. 0.051292 0.050507 20.1376 26.2388 1 2459190.6232639 729120207 38.8479253717532 38.5545144449702 1.12084973600239 1.71467335420808 2.22629124093605 70.9772403070572 0.0315775230318494 1.0444527222165 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1490 729 2 3 ZTF_r 1441101370715 0 3.0003 154.551 8.96987 26.1308 1.89799e-05 0.0307222 0.106572 1.12267e-05 1958 30. 0.063049 0.067368 19.6266 26.1308 1 2459195.6013773 729120207 -39.8056997149549 53.3903983037713 -0.829348193023287 1.08064221009646 -137.22713292356 78.4476405906433 -1.76106463520113 1.08662476556665 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1491 729 2 3 ZTF_g 1441161800715 0 2.6292 117.609 7.82044 26.1867 5.06e-05 0.045643 -0.0519766 3.21097e-05 1582 30. 0.073766 0.066266 19.8461 26.1867 1 2459195.6618056 729120107 7.8361969517959 40.6386343125096 0.214496909483731 1.00283117463542 52.27235660672 66.2288676123463 0.794584232422258 1.05223653439756 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1492 729 2 3 ZTF_r 1443165040715 32 2.4057 33.7052 21.4405 24.4339 0.000215195 0.0606551 0.0970594 0.000174237 507 30. 0.061867 0.062741 17.1331 24.4339 1 2459197.6650463 729120207 -15.71035727093 103.908446258818 -0.168186065806401 0.956626508730346 96.6536181446237 173.291679642849 0.561507546261468 1.06774557811963 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1493 729 2 3 ZTF_r 1445097670715 0 3.0185 167.614 9.02875 26.2244 2.16359e-05 0.0327232 0.104023 1.28005e-05 1959 30. 0.06995 0.065284 19.7166 26.2244 1 2459199.5976736 729120207 109.067728369769 57.5994340345637 2.10636123178868 0.930362566063426 173.69010356417 83.903837228474 2.08405148299436 1.10260376487424 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1494 729 2 3 ZTF_g 1445157710715 0 4.444 116.504 9.05112 26.1323 0.000158547 0.0531219 0.00635097 0.00012703 667 30. 0.106239 0.091034 19.2187 26.1323 1 2459199.6577199 729120107 -45.7943919147818 78.8813859649734 -0.645791857672102 0.875051555186233 -31.664309219394 94.9139742057767 -0.335857500758299 1.21565113801871 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1495 729 2 3 ZTF_g 1448161900715 0 3.9194 110.84 10.264 26.0939 0.00017202 0.0554756 -0.00766295 0.000136853 712 30. 0.096866 0.08384 19.1775 26.0939 1 2459202.6619097 729120107 48.1091748198734 75.0958496090702 0.712634385578037 0.995209983779193 0.0268882670849261 95.4915218662978 0.00028347397320422 1.15742368938511 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1496 729 2 3 ZTF_g 1451103580715 0 1.9205 127.419 9.3566 26.2771 4.06174e-05 0.0432228 -0.0626155 2.49264e-05 1788 30. 0.055551 0.049411 20.0737 26.2771 1 2459205.603588 729120107 -87.622651420367 38.8472654738007 -2.50905821677131 0.995937750844657 -90.4948933433799 75.7563267921096 -1.20259766430692 1.03120139803988 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1497 729 2 3 ZTF_r 1451139860715 0 1.8892 169.361 13.4687 26.1426 1.31826e-05 0.0260732 0.121368 7.83386e-06 2009 30. 0.055068 0.048653 19.6836 26.1426 1 2459205.6398611 729120207 33.9926656151467 45.3164095864215 0.834419663283128 1.84519360942453 -62.406863251628 84.0632585652112 -0.74737974875746 1.04075703063919 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1498 729 2 3 ZTF_r 1457145170715 0 2.8132 161.507 19.1551 26.1036 3.30361e-05 0.0408652 0.116375 1.96517e-05 1955 30. 0.085578 0.065088 18.8508 26.1036 1 2459211.6451736 729120207 167.304779068843 94.3883748605163 1.97171726473867 1.00345348099185 85.1350275713211 144.511318737754 0.593091376017307 1.07255048206856 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1499 729 2 3 ZTF_g 1520495940715 0 4.4571 107.099 17.2003 26.0432 0.000424316 0.0550107 -0.000103591 0.000417802 290 30. 0.111456 0.104771 18.4434 26.0432 1 2459274.9959491 729120107 96.6995504745064 144.642474688488 0.743675394904054 0.980365575132278 174.948197557613 174.719920086013 1.00805039086034 1.20814737206053 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 1500 729 2 3 ZTF_r 1520520350715 0 4.0215 160.925 14.4011 26.1416 4.0596e-05 0.044279 0.123334 2.43784e-05 1728 30. 0.101439 0.092087 18.8885 26.1416 1 2459275.0203588 729120207 141.209518850424 109.846644679906 1.42998663549171 0.960029054906096 65.1859737939424 138.618336744948 0.473422251477889 1.18135526343241 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1501 729 2 3 ZTF_r 1522494220715 0 2.211 158.29 13.5405 26.0773 1.38421e-05 0.0264743 0.12015 8.19811e-06 1989 30. 0.054221 0.058936 19.4166 26.0773 1 2459276.9942245 729120207 143.143606583891 59.6451142613446 2.66963496342846 0.983984490924734 264.330116302589 105.005851237555 2.53424348936589 1.04966207247187 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 1502 729 2 3 ZTF_g 1522512510715 0 2.5062 112.9 11.8814 26.1186 8.26131e-05 0.0488469 -0.0378421 5.74964e-05 1123 30. 0.065258 0.064004 19.405 26.1186 1 2459277.0125116 729120107 0.066870050978588 60.3057281564603 0.00123346800760221 0.9689988835481 -53.877763610031 101.865646553151 -0.532472283671174 1.04370750698439 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
