# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 300.2821167962963 degrees
# Requested input Dec. = 39.41266984444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1875 729 8 2 ZTF_g 1250471133015 0 2.1338 129.831 15.7629 26.3551 2.3623e-06 0.018351 -0.0608957 5.14917e-06 1822 30. 0.066695 0.063102 20.1485 26.3551 2 2459004.9711343 729120130 -954.15427229824 43.207849917995 -24.5646592718082 33.7379458467677 -184.199081623636 70.4172986988284 -2.63343917564015 1.08712476269876 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1876 729 8 2 ZTF_g 1250472073015 0 2.1294 129.155 15.7241 26.363 2.7992e-06 0.0200248 -0.0791454 6.0899e-06 1827 30. 0.065304 0.062715 20.0888 26.363 1 2459004.9720718 729120130 -688.954256571183 44.1060182035907 -17.3759011160746 19.0731547410853 180.172876686632 71.2681473487519 2.54512511023654 1.08427254442992 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1877 728 5 3 ZTF_g 1250473961915 0 2.1167 111.889 14.8616 26.3321 2.2417e-06 0.017852 -0.0605855 5.09524e-06 1846 30. 0.065434 0.065363 20.0426 26.3321 1 2459004.9739699 728120119 191.51855095416 41.6655681055555 5.113147728532 7.56098460940675 593.955307777808 72.1852436387383 8.2836269687114 1.08101554910651 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1878 729 8 2 ZTF_r 1251308763015 49 1.9166 14.6758 46.4418 23.6776 0.00035418 0.0629773 0.16178 0.00065339 96 30. 0.050688 0.053794 15.7481 23.6776 2 2459005.8087616 729120230 770.872191307602 187.992698944502 4.56137940371823 1.14838264460095 1607.4539087361 345.321711701816 4.6862972945458 1.05730590974548 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1879 729 8 2 ZTF_i 1254476083015 0 2.7696 506.546 39.6362 26.5735 1.6482e-06 0.017376 0.203894 1.66246e-05 1824 60. 0.141355 0.143123 19.5643 26.5735 2 2459008.976088 729120330 9175.57883205343 95.3491668474649 107.046228177325 33.3251799654539 8583.65515198097 136.466671140516 63.3229087444471 1.07592899988193 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1880 728 5 3 ZTF_g 1255279081915 0 3.1023 105.659 15.4828 26.2973 3.4309e-06 0.0222242 -0.0440287 7.78779e-06 1840 30. 0.124146 0.114206 19.482 26.2973 1 2459009.7790856 728120119 869.067638704028 66.460882653722 14.5459561768994 2.0921332575885 1228.18258155 97.483886233308 12.6836804488991 1.10666044687019 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1881 729 8 2 ZTF_g 1255280023015 0 3.2496 122.422 17.1637 26.3214 3.678e-06 0.0229211 -0.0626679 7.98231e-06 1828 30. 0.122112 0.120162 19.3888 26.3214 1 2459009.7800231 729120130 -731.812322440794 79.5875913620125 -10.2284342465551 4.32866765528603 306.765320796582 115.968877144548 2.66305417872524 1.11270298497739 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1882 729 8 2 ZTF_i 1255346753015 0 2.8629 502.092 31.7425 26.5858 5.1453e-06 0.030383 0.188615 5.22307e-05 1827 60. 0.159032 0.152642 19.6626 26.5858 2 2459009.8467593 729120330 11044.2008522897 91.7910523009972 133.840869273535 33.9806547741548 12561.5980551788 128.810395422137 98.1768676306498 1.0735275144736 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1883 728 5 3 ZTF_r 1255373621915 0 2.2722 291.082 23.0969 26.3934 1.6092e-06 0.0151646 0.0917295 3.66339e-06 1856 30. 0.087593 0.084064 19.7749 26.3934 1 2459009.8736227 728120219 2936.8920416941 61.7379109701276 52.9164685628091 41.9368073795603 4491.12738267177 97.2043060152903 46.514147051052 1.06600536583751 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1884 729 8 2 ZTF_r 1255390963015 0 2.5315 254.451 28.0541 26.3886 2.1134e-06 0.0173476 0.101603 4.59402e-06 1837 30. 0.099125 0.10707 19.6877 26.3886 2 2459009.8909606 729120230 -1129.25895260451 75.7138822481477 -16.5910101132646 60.8293330474534 2435.46642938867 123.181352025579 19.9045504501834 1.08745714839995 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1885 729 8 2 ZTF_r 1255391893015 0 2.386 254.319 28.0039 26.3903 2.0053e-06 0.016834 0.0991359 4.37281e-06 1835 30. 0.09195 0.099518 19.775 26.3903 1 2459009.8918981 729120230 242.395800902749 70.879244274057 3.80417787022146 84.7870502954725 2354.31693448702 109.467561730338 21.6518332648614 1.08838999949756 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1886 729 8 2 ZTF_i 1256359353015 0 1.3406 537.226 21.2356 26.6185 3.1842e-06 0.0241449 0.197476 3.21788e-05 1825 60. 0.067368 0.107367 20.6377 26.6185 2 2459010.8593519 729120330 19.7820596072799 2.09896254519813 10.4838697892838 3.09171941643221 247.264405692793 45.417741962017 5.48089215663012 1.04421185931922 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 56
 1887 729 8 2 ZTF_g 1256478943015 0 1.8016 136.57 16.397 26.4031 2.4597e-06 0.0186753 -0.0701252 5.36818e-06 1828 30. 0.049126 0.05612 20.331 26.4031 2 2459010.9789468 729120130 -351.808965394229 42.7263313474102 -9.15938047292838 41.3708943215427 286.639425444903 66.8272746896674 4.31814644255821 1.08135470819196 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1888 729 8 2 ZTF_r 1257344663015 0 1.7646 225.176 20.1847 26.2509 3.7001e-06 0.0227352 0.100828 8.08825e-06 1825 30. 0.074214 0.069818 20.2813 26.2509 2 2459011.8446644 729120230 -715.496889539705 49.0734189279902 -16.2187072582239 283.355525866262 498.592040215236 70.3971346823003 7.1302630221786 1.07301672530892 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1889 729 8 2 ZTF_r 1258290083015 0 1.7766 252.365 22.3228 26.3872 2.5937e-06 0.0190792 0.100426 5.6725e-06 1828 30. 0.069739 0.072804 20.5437 26.3872 1 2459012.790081 729120230 3.10943618157407 47.6498722972756 0.0725896508966731 349.020893477941 1706.96746355995 71.2865401629629 24.1064299615158 1.074332090049 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1890 728 5 3 ZTF_r 1258290541915 0 1.9306 285.867 19.7586 26.3993 2.0481e-06 0.0170073 0.0975554 4.66113e-06 1842 30. 0.080195 0.074433 20.3671 26.3993 1 2459012.790544 728120219 4925.70929543597 50.9858101775803 107.466784227769 94.4621120324542 5252.76013236334 65.5797097715074 80.6367974560545 1.07069490482271 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1891 728 5 3 ZTF_g 1258322671915 0 1.8639 113.347 10.2752 26.3803 2.3701e-06 0.018293 -0.0721295 5.38425e-06 1836 30. 0.089457 0.063147 20.9436 26.3803 1 2459012.8226736 728120119 31.9045320335345 21.3602811682705 1.66149950000329 58.3176418015465 768.527307311677 35.9885559803743 21.4985948134595 1.08052892674688 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1892 729 8 2 ZTF_g 1258323143015 0 1.7531 131.558 10.984 26.3873 2.4825e-06 0.0187242 -0.0811083 5.41659e-06 1827 30. 0.063057 0.057866 20.9944 26.3873 1 2459012.8231481 729120130 -454.152873736475 28.9277690550751 -17.4639277541306 99.9774248074517 117.460546155948 41.7015491680127 2.83566562997366 1.08656533968551 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1893 729 8 2 ZTF_g 1258324083015 0 1.8316 131.458 11.5374 26.3823 2.0592e-06 0.0170867 -0.0761785 4.48156e-06 1827 30. 0.06535 0.059487 20.9409 26.3823 2 2459012.8240856 729120130 -164.42716276361 30.8412699205788 -5.93056556815644 102.612376043828 144.079713251956 42.0802785729661 3.44698522275246 1.08778992971937 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1894 729 8 2 ZTF_i 1258464303015 0 1.3657 546.591 27.5522 26.6492 6.5992e-06 0.0346941 0.206302 6.69493e-05 1816 60. 0.064153 0.097452 20.683 26.6492 2 2459012.9643056 729120330 13.4125800042112 2.10196323772869 7.0980983149238 2.99439718175119 313.703746134065 40.792941175894 7.74194137047958 1.0448778330673 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 56
 1895 1727 13 2 ZTF_g 1258476055015 0 1.6984 545.285 14.7793 26.4619 2.2971e-06 0.0183965 -0.0403598 5.39281e-06 1836 30. 0.062323 0.066662 20.5148 26.4619 3 2459012.9760532 1727120150 1071.10245817383 38.5676294256698 30.8931982565353 4.26482527475809 1536.89646215771 62.1937959829616 24.8778439039067 1.10148870152766 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 1896 728 5 3 ZTF_g 1258476521915 0 1.7142 118.732 13.6807 26.3889 1.8572e-06 0.016339 -0.0639041 4.23099e-06 1851 30. 0.052936 0.058066 20.5472 26.3889 1 2459012.9765278 728120119 -18.6912928093397 28.2948788694157 -0.734829026479937 45.6409625801215 670.158409781212 47.791443658403 14.1170032454118 1.07354112106745 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1897 729 8 2 ZTF_i 1259308623015 0 1.8297 518.985 36.3752 26.5561 1.8854e-06 0.0185516 0.205915 1.90493e-05 1832 60. 0.077733 0.077596 20.3615 26.5561 2 2459013.8086227 729120330 -2975.97414304088 50.8099127677029 -65.1531631456407 309.096330488698 209.658475518234 85.4212209677122 2.47093795923746 1.04935028651257 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1898 729 8 2 ZTF_r 1259372003015 0 2.072 254.761 23.917 26.4207 2.1899e-06 0.0175481 0.098937 4.78056e-06 1828 30. 0.076855 0.081273 20.3758 26.4207 2 2459013.8720023 729120230 110.385529468435 53.6818568167928 2.28738577966399 240.363689171944 1528.47666250063 77.5341720131378 19.8463593640054 1.07777154958575 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1899 728 5 3 ZTF_r 1259451841915 0 2.4727 285.858 23.3656 26.3777 1.9051e-06 0.0163823 0.0984288 4.36654e-06 1840 30. 0.103733 0.107184 20.0666 26.3777 1 2459013.9518403 728120219 5772.50554820876 59.9840668215728 107.049157394929 57.2690183935949 7147.38254689702 84.4213023108223 85.2334704939982 1.08075668772318 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1900 729 8 2 ZTF_r 1259453273015 0 2.2105 253.718 24.9636 26.4138 2.6345e-06 0.0193133 0.102732 5.75053e-06 1833 30. 0.086007 0.091986 20.1665 26.4138 1 2459013.9532755 729120230 384.21836173468 50.6576021927837 8.43700463638914 177.759632576041 2931.78228099221 82.1856364791615 35.9129420879145 1.07915216471893 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1901 729 8 2 ZTF_i 1260324493015 0 1.464 529.2 30.0789 26.6047 2.3159e-06 0.0206208 0.192897 2.33978e-05 1830 60. 0.074606 0.081202 20.6067 26.6047 2 2459014.8244907 729120330 25.1569349032723 2.05901756213348 13.5910332880039 3.85977670301652 559.039871918873 40.4059425319697 13.928768947173 1.04599012279722 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 56
 1902 729 8 2 ZTF_g 1260363173015 0 2.1651 130.758 12.1906 26.425 2.5524e-06 0.019018 -0.0961291 5.58063e-06 1835 30. 0.078713 0.065695 20.6314 26.425 2 2459014.8631713 729120130 -64.6702024085809 34.1409908445666 -2.10708909859687 44.603524292256 1193.66521342388 51.2963621446986 23.4267025393321 1.09012964629616 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1903 729 8 2 ZTF_r 1261335603015 0 1.9349 242.918 22.0081 26.3599 2.9103e-06 0.0202519 0.0967117 6.33622e-06 1830 30. 0.079211 0.075685 20.4907 26.3599 1 2459015.8356019 729120230 224.769856877371 45.9512061776876 5.44121584949422 252.541651080892 2289.31708923509 72.0893314226272 31.9705527304049 1.07795320138352 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1904 728 5 3 ZTF_r 1261336071915 0 1.8462 278.279 19.285 26.3639 2.8674e-06 0.0201854 0.0926164 6.53626e-06 1849 30. 0.080241 0.077056 20.4366 26.3639 1 2459015.8360764 728120219 2257.25551595135 46.8002246433217 53.6522063621119 193.773573850042 3709.10061651224 65.7237805690436 56.8147722215177 1.06694758018212 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1905 729 8 2 ZTF_r 1261347653015 0 1.9458 244.217 21.8584 26.3651 2.5336e-06 0.0190087 0.0974287 5.51728e-06 1836 30. 0.073577 0.075715 20.4136 26.3651 2 2459015.8476505 729120230 1117.11468874295 48.7221504332741 25.5050462290879 295.14714240596 1992.65786745994 71.5420851820368 28.0405376463415 1.07637233723181 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1906 729 8 2 ZTF_i 1261389613015 0 1.6006 512.227 29.3954 26.5962 4.9251e-06 0.0299467 0.194968 4.99848e-05 1820 60. 0.071535 0.08192 20.559 26.5962 2 2459015.8896181 729120330 894.160586005574 59.5361657830826 16.7066533578123 472.22589654011 -6054.60511091874 79.885757481078 -76.3012508973918 1.04838477167858 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1907 729 8 2 ZTF_i 1262327073015 0 1.5975 528.609 29.2468 26.6121 1.0839e-05 0.0409903 0.163192 0.000109361 1554 60. 0.087695 0.110878 20.0206 26.6121 2 2459016.8270718 729120330 -24.6624801539242 3.81412756994991 -7.19277268181737 2.30316811270539 -365.155504401478 90.6736061362533 -4.0542652200289 1.05340585684432 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 56
 1908 729 8 2 ZTF_g 1262366783015 0 1.8238 100.732 9.36277 26.1006 3.3855e-06 0.0219407 -0.0795391 7.37478e-06 1833 30. 0.069267 0.060403 20.7863 26.1006 2 2459016.8667824 729120130 -122.70042538473 26.9484160584182 -5.06486210255229 88.2590889141252 359.52868797234 36.9260876034835 9.80201689000864 1.08813234833339 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1909 729 8 2 ZTF_i 1263361043015 0 1.7175 516.436 33.1454 26.6021 2.9634e-06 0.0233091 0.206799 2.98558e-05 1821 60. 0.07452 0.078766 20.4038 26.6021 2 2459017.8610417 729120330 4212.08496575796 63.0506280161517 74.3126087504101 139.490101038539 214.909934716262 93.9702203025961 2.302403514589 1.05157851797692 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1910 729 8 2 ZTF_i 1264308213015 0 1.8007 511.032 23.2648 26.5637 3.1879e-06 0.0240975 0.209335 3.22249e-05 1835 60. 0.074567 0.077753 20.4452 26.5637 2 2459018.8082176 729120330 2250.00537677301 53.6748551599894 46.6302212241155 194.280885945357 -397.507289389245 85.7133350255552 -4.6688712291327 1.04836142462462 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1911 729 8 2 ZTF_g 1264368783015 0 1.8928 130.621 11.4315 26.3758 1.8765e-06 0.0163411 -0.0596287 4.08229e-06 1829 30. 0.072763 0.066766 20.9495 26.3758 1 2459018.8687847 729120130 -272.406776942841 28.6836089623432 -10.5642559723369 100.658346915733 877.932477702985 42.7882764920662 20.6562515696551 1.09425199228498 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1912 728 5 3 ZTF_g 1264369241915 0 1.8581 112.97 10.1406 26.366 2.9393e-06 0.0204119 -0.0673796 6.69348e-06 1839 30. 0.103655 0.064204 20.9893 26.366 1 2459018.8692477 728120119 839.594813192341 23.7604269608529 39.3070370101142 25.859343886791 1306.51960528509 35.7968423987501 36.7439975667545 1.08190941333233 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1913 729 8 2 ZTF_g 1264369713015 0 1.7483 130.467 11.0198 26.3951 2.3115e-06 0.0181279 -0.0736127 5.02836e-06 1832 30. 0.067615 0.061926 21.0287 26.3951 2 2459018.8697106 729120130 -250.69788142162 26.5374344209965 -10.5086404010815 89.3641885462272 519.434064267523 40.2978054248931 12.9766987820365 1.090192196594 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1914 729 8 2 ZTF_i 1265305623015 0 1.4561 514.077 21.8374 26.5623 3.9173e-06 0.0266611 0.204263 3.96953e-05 1828 60. 0.072448 0.086552 20.5414 26.5623 2 2459019.805625 729120330 987.403098881378 50.1969412754035 21.8812451846147 529.245949685072 -5270.48242937575 85.4290517301533 -62.1097779305152 1.04288129185929 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1915 729 8 2 ZTF_r 1265392103015 0 1.54 251.041 20.1838 26.3916 3.9216e-06 0.0234209 0.0894234 8.58661e-06 1817 30. 0.085544 0.071663 20.7694 26.3916 2 2459019.8921065 729120230 -253.711826661733 44.1770930052078 -6.38849234483696 738.233037601859 1106.85794421013 64.0543354140011 17.3963665214109 1.06981986386714 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1916 729 8 2 ZTF_i 1266336253015 0 1.3652 520.24 26.302 26.5891 4.4583e-06 0.0286734 0.18652 4.50237e-05 1826 60. 0.070683 0.096243 20.6326 26.5891 2 2459020.83625 729120330 221.140644710982 64.1119085842836 3.83693698433071 444.188288440799 -8586.00784399098 93.0008800254083 -92.9435839580647 1.04585572658211 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1917 729 8 2 ZTF_g 1266394073015 0 1.6326 129.142 10.4046 26.3798 2.9205e-06 0.0203545 -0.0679266 6.36741e-06 1817 30. 0.07 0.06719 21.067 26.3798 2 2459020.8940741 729120130 -450.53948189032 28.5399848655041 -17.5603803340228 111.656235349528 545.104265013396 39.4920700607088 13.8958421971091 1.08844936505834 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1918 728 5 3 ZTF_r 1268268341915 0 1.8838 283.386 18.7905 26.3817 1.9224e-06 0.0164641 0.0952303 4.37072e-06 1835 30. 0.090796 0.076929 20.4287 26.3817 1 2459022.7683449 728120219 5116.06064074238 47.5497889997122 119.685597025345 94.8565771147838 4824.47298441503 58.7943687078042 82.6093755964757 1.06347626692612 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 1919 729 8 2 ZTF_i 1268318103015 0 1.5382 527.609 30.1054 26.6019 6.204e-06 0.0336577 0.177491 6.29806e-05 1827 60. 0.071937 0.073367 20.5966 26.6019 2 2459022.8181019 729120330 -2.93769555382738 1.50157828771864 -2.17627416824799 3.46338258907503 62.5350632099216 37.3213753375769 1.68686817913707 1.04446493675282 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 56
 1920 728 5 3 ZTF_g 1268353121915 0 2.0656 112.957 10.3443 26.3865 3.1289e-06 0.0210375 -0.0764079 7.13421e-06 1836 30. 0.109232 0.072935 20.8353 26.3865 1 2459022.853125 728120119 760.882720167738 24.2079318996962 34.9634945657158 23.4694828063685 1522.08765668182 38.7683201718252 39.5255455441779 1.08020813115289 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 1921 729 8 2 ZTF_g 1268353583015 0 2.1777 131.053 12.1836 26.4081 2.1358e-06 0.0174107 -0.0813642 4.65727e-06 1830 30. 0.084563 0.0729 20.7266 26.4081 1 2459022.853588 729120130 62.1654708901206 32.2895534521184 2.14161790833315 57.7375490936975 769.107787842126 45.3894066168639 17.0587771631302 1.09033459790453 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1922 729 8 2 ZTF_g 1268366213015 0 1.975 132.355 11.9817 26.4063 2.8458e-06 0.0201188 -0.0806924 6.20163e-06 1825 30. 0.07424 0.064237 20.9448 26.4063 2 2459022.8662153 729120130 -578.554741480543 27.4582818624317 -23.438288705035 93.2342725387951 378.733214504253 40.3522505044515 9.44889069947309 1.08970005792967 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 1923 729 8 2 ZTF_r 1268464203015 0 1.9938 254.585 22.854 26.4716 3.2982e-06 0.021518 0.0945025 7.22397e-06 1821 30. 0.076725 0.077467 20.6352 26.4716 1 2459022.9642014 729120230 2526.35900265865 53.8403330151514 52.1965896659222 421.888107477158 2667.77782330301 79.0475069440118 33.9763461779457 1.08022864464931 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1924 729 8 2 ZTF_i 1269357013015 0 1.5912 526.176 30.8252 26.5856 2.3497e-06 0.0206356 0.192017 2.37366e-05 1807 60. 0.071419 0.073481 20.4244 26.5856 2 2459023.8570139 729120330 -4444.83874298046 54.062948524512 -91.4557641446058 269.81727406246 -8759.82557402463 88.0683166357244 -100.136165197055 1.04764619555182 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
 1925 729 8 2 ZTF_r 1269394693015 0 2.3274 254.597 24.0219 26.4309 3.8863e-06 0.0233436 0.0981332 8.49187e-06 1826 30. 0.089068 0.097371 20.3537 26.4309 2 2459023.8946991 729120230 168.028534216452 56.4378328583424 3.31182599699702 530.917546153074 2299.52038515452 80.3099735695473 28.8259064765657 1.0788228514424 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 1926 729 8 2 ZTF_i 1270338463015 0 1.3876 339.065 20.268 26.0688 2.3478e-06 0.0207092 0.196135 2.37519e-05 1830 60. 0.06484 0.089097 20.0771 26.0688 2 2459024.8384606 729120330 -1046.39249953525 38.9479893461607 -29.8857649590467 199.109067952413 -4428.91915597516 67.0752778272572 -66.4737937096733 1.04086385435822 0.990407027208485 13.0809995269775 0.025000000372529 0.848999977111816 0.0570000000298023 2458653.971215 2458985.859016 0
