# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:50:29
#
# Requested input R.A. = 189.4868389785714 degrees
# Requested input Dec. = 30.143673335714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 968 672 2 3 ZTF_r 1409525720715 0 2.1091 228.363 8.75329 26.1985 2.03698e-05 0.0312083 0.110896 2.8155e-05 317 30. 0.093832 0.073479 19.9844 26.1985 1 2459164.0257292 672120207 5.23923044879267 39.1950312623579 0.148693261421716 1.00559153837503 -121.043086032105 71.3361994764307 -1.70822554432544 1.04221587862642 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 969 672 2 3 ZTF_r 1411487710715 0 1.9631 215.469 7.88495 26.1281 1.56498e-05 0.0275573 0.117792 2.15235e-05 316 30. 0.08549 0.069591 20.1038 26.1281 1 2459165.9877199 672120207 23.6137249576248 31.4228236057093 0.835938050570884 0.969145918466588 -36.6572368924129 59.0043018332701 -0.625448049469934 1.03906825398868 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 970 672 2 3 ZTF_g 1414512910715 0 2.4017 73.8859 6.01273 26.2412 2.43069e-05 0.0341384 -0.0410107 3.46934e-05 310 30. 0.0958 0.079825 20.313 26.2412 1 2459169.0129167 672120107 -47.7683436961422 26.7969290543427 -1.98294175389121 1.10338912420068 -126.705268921475 45.9777874107008 -2.77435351680168 1.0492349813551 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 971 672 2 3 ZTF_r 1414534890715 0 2.0368 233.499 7.74163 26.2188 1.3691e-05 0.0256129 0.113707 1.92997e-05 313 30. 0.085146 0.068653 20.1835 26.2188 1 2459169.0348958 672120207 -25.3153639047762 31.6545755464626 -0.889615787140271 1.07970806565568 -38.7656378563083 58.3933996902988 -0.668341402703629 1.04367218543682 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 972 672 2 3 ZTF_g 1416493460715 0 2.4635 70.7176 6.12326 26.204 2.2766e-05 0.0327348 -0.0560047 3.2619e-05 299 30. 0.089364 0.075035 20.2281 26.204 1 2459170.9934606 672120107 51.6009793574296 30.1438504758504 1.90420639176094 0.976642839863302 66.8257954318642 51.1530046870293 1.31518903768272 1.05012010683975 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 973 672 2 3 ZTF_r 1416553940715 0 2.168 236.393 10.1169 26.2333 1.45697e-05 0.026241 0.114768 2.04897e-05 306 30. 0.08451 0.07097 19.8697 26.2333 1 2459171.0539468 672120207 -13.3923643353514 42.1977990560148 -0.353038652700635 0.965170936458881 -63.5621334897617 76.7549077990567 -0.833695589647275 1.04144494595866 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 974 672 2 3 ZTF_g 1419491150715 0 2.2873 50.1745 6.44581 25.8197 2.76465e-05 0.0360218 -0.0373225 4.15992e-05 285 30. 0.090884 0.079212 19.8751 25.8197 1 2459173.9911574 672120107 26.8570109728309 30.9775750431275 0.964417450320675 1.02446412567448 58.4073268116924 53.4994010838654 1.09909087442033 1.05346658460186 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 975 672 2 3 ZTF_r 1419526340715 0 1.5122 123.327 8.72605 25.528 2.30655e-05 0.0330367 0.114963 3.18823e-05 312 30. 0.079821 0.071139 19.5835 25.528 1 2459174.0263426 672120207 14.7081905716409 31.1683971394628 0.524927808514618 0.940658246217114 -41.8746747719682 64.3254434414156 -0.655365915265041 1.03563832069379 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 976 672 2 3 ZTF_g 1422507140715 0 2.9662 71.3706 5.38517 26.2351 2.441e-05 0.0338228 -0.0701097 3.52315e-05 299 30. 0.094905 0.079212 20.24 26.2351 1 2459177.0071412 672120107 -4.35615018095606 33.4339517220667 -0.144933885075261 0.905533415361916 -32.0525385458206 50.493530260274 -0.639060372105808 1.07366036396328 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 977 672 2 3 ZTF_r 1422559690715 0 2.9782 231.067 9.87312 26.2216 2.52685e-05 0.0347572 0.110092 3.53543e-05 314 30. 0.101034 0.082217 19.5887 26.2216 1 2459177.0596991 672120207 21.2910918218892 55.5122345994816 0.426642410261352 1.03238374149135 -41.307381688168 82.2397421047827 -0.505662933955575 1.08200953266085 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 978 672 2 3 ZTF_r 1425531300715 4194304 2.0397 235.722 6.75757 26.2553 1.48897e-05 0.0262909 0.117865 2.06385e-05 309 30. 0.083373 0.06958 20.3441 26.2553 1 2459180.0313079 672120207 -26.9789478012136 29.1064893450729 -1.03107434848679 1.00796741302221 -47.9702542827001 53.1753668525672 -0.90819000533001 1.04747434135682 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 979 672 2 3 ZTF_r 1428495530715 0 2.4872 232.262 13.2687 26.2138 3.12571e-05 0.0390699 0.119528 4.35982e-05 320 30. 0.101359 0.084977 19.4038 26.2138 1 2459182.9955324 672120207 31.1776476860769 67.2763245436896 0.515508569657026 0.973695260630481 74.6569743206834 109.881187546446 0.684009656396785 1.06457477682205 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 980 672 2 3 ZTF_g 1428558980715 0 2.3417 81.0681 11.3804 26.3543 3.47387e-05 0.0404101 -0.0434915 5.39945e-05 285 30. 0.089823 0.078315 19.7502 26.3543 1 2459183.0589815 672120107 -75.2489283095279 55.1980991177075 -1.5164601358478 0.956853956464723 -49.0848882081125 96.038639426225 -0.514537461687477 1.0519365953916 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 981 672 2 3 ZTF_g 1431505370715 0 2.0866 76.8405 13.4261 26.3234 2.3574e-05 0.0328257 -0.0663663 3.76158e-05 276 30. 0.088081 0.074167 19.6348 26.3234 1 2459186.0053704 672120107 31.9492980219316 59.3544492509333 0.598773873003865 0.969132599140423 140.843395093794 112.019291465319 1.26578182747264 1.03785288901011 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 982 672 2 3 ZTF_r 1431535160715 0 1.7482 238.013 10.9873 26.2602 1.80413e-05 0.029636 0.10702 2.54725e-05 316 30. 0.082668 0.067552 19.9653 26.2602 1 2459186.035162 672120207 -5.00311550141521 43.6297372041401 -0.127559477917897 0.949615864239307 -78.8636190402524 87.7057754715984 -0.905239930038699 1.03125479277074 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 983 672 2 3 ZTF_r 1433495430715 0 4.3176 233.368 11.1318 26.234 3.59446e-05 0.0389943 0.119842 5.09549e-05 270 30. 0.118156 0.105798 19.1397 26.234 1 2459187.9954398 672120207 36.8663237909454 87.5130312360439 0.468610383190295 1.02214159132898 18.1286186821367 106.585144644841 0.171231329026231 1.22982057654918 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 984 672 2 3 ZTF_g 1433535830715 0 3.4146 80.7792 10.9416 26.3424 3.91265e-05 0.0390627 -0.0476664 7.12743e-05 227 30. 0.098293 0.084903 19.4615 26.3424 1 2459188.0358333 672120107 -93.3844381152552 71.5300286709822 -1.45224841781534 0.972567830820029 -106.728305364536 98.3491497481443 -1.09250691965232 1.10343507315269 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 985 672 2 3 ZTF_r 1435475150715 0 1.6329 163.804 16.0397 25.8241 9.62192e-05 0.0685942 0.0957663 0.000134386 317 30. 0.087392 0.07856 19.1423 25.8241 1 2459189.9751505 672120207 83.7646469294334 57.5123542683454 1.62014698731175 1.04685039546878 314.054808085594 118.174053824034 2.6754602643822 1.03601650716123 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 986 672 2 3 ZTF_g 1435511700715 0 1.9663 77.1599 10.2085 26.278 2.12558e-05 0.0318059 -0.046451 3.1803e-05 297 30. 0.088502 0.070725 19.9666 26.278 1 2459190.0117014 672120107 52.8743305818768 41.4303600312977 1.41964898332313 1.03088222972569 40.5796790334223 78.4551893836042 0.52071744173239 1.04354621959195 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 987 672 2 3 ZTF_r 1438512100715 0 2.2643 88.6107 14.2266 25.2048 0.000103412 0.0626801 0.113425 0.00015214 244 30. 0.102744 0.079729 18.3818 25.2048 1 2459193.0121065 672120207 -85.5890763993797 66.9818271231587 -1.42139947590751 1.05550955731044 -183.755824515212 116.641812483946 -1.58599585025446 1.04715736370732 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 988 672 2 3 ZTF_g 1438547800715 0 2.5668 70.3319 7.70919 26.2045 2.92627e-05 0.0371542 -0.0552213 4.51357e-05 290 30. 0.092098 0.075771 19.9435 26.2045 1 2459193.0478009 672120107 16.1908824301557 37.3780176151065 0.48184688518359 1.09704299113026 -8.19176588499986 61.1692413039014 -0.134821647673793 1.05410246193971 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 989 672 2 3 ZTF_r 1441511930715 0 2.8421 206.945 6.51901 26.1058 1.75886e-05 0.0292113 0.112304 2.47196e-05 316 30. 0.091706 0.07558 19.9573 26.1058 1 2459196.0119329 672120207 -66.8484499240587 38.0678487085886 -1.95338481704627 0.994025028428628 -63.4222415752203 58.2110520301614 -1.09686033484053 1.08155359594884 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 990 672 2 3 ZTF_g 1441531840715 0 3.5468 64.5145 5.15815 26.1001 2.53421e-05 0.0339453 -0.0538152 4.13508e-05 275 30. 0.097985 0.086254 20.0046 26.1001 1 2459196.0318403 672120107 21.7727251115613 35.0369615091803 0.691259566295172 0.99104706669037 9.6453427230086 46.8557548250442 0.207238250615095 1.12576489671357 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 991 672 2 3 ZTF_r 1444491750715 0 2.2561 236.961 7.11298 26.2402 1.52864e-05 0.0270149 0.109294 2.11583e-05 315 30. 0.095533 0.075112 20.2052 26.2402 1 2459198.9917593 672120207 -3.76866797470279 32.9891719416737 -0.127078261186906 0.97057515090537 -53.8652610100071 58.1955254778501 -0.931825019136259 1.04614796505424 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 992 672 2 3 ZTF_g 1444529670715 0 2.7648 82.0531 5.08324 26.3726 1.96366e-05 0.0309039 -0.0711123 2.75941e-05 315 30. 0.09115 0.071653 20.4919 26.3726 1 2459199.0296759 672120107 1.62884209559831 26.688989992268 0.0678893494276611 0.934514367249459 -11.9790389127557 42.8298214909139 -0.281572932345852 1.05325981615695 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 993 672 2 3 ZTF_g 1446469530715 0 2.2981 31.0949 6.66431 25.315 4.10419e-05 0.0407344 -0.0528115 7.13378e-05 235 30. 0.088732 0.074359 19.3045 25.315 1 2459200.969537 672120107 -14.7874320393904 30.6849918658968 -0.536070057694325 1.07912001888931 -23.1035914673208 53.6925842178175 -0.433191954232627 1.0498743560568 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 994 672 2 3 ZTF_r 1446529280715 0 2.1043 151.761 8.48942 25.7583 2.12403e-05 0.0317221 0.114579 2.97672e-05 313 30. 0.084602 0.06892 19.5933 25.7583 1 2459201.0292824 672120207 1.66656644456805 39.1359487010707 0.0473698018756935 0.886518013905383 -21.7341841620127 71.0820440404085 -0.307821271014373 1.04474497236004 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 995 672 2 3 ZTF_r 1449504500715 0 3.0707 237.156 5.98342 26.2557 1.801e-05 0.0291667 0.110569 2.535e-05 312 30. 0.093402 0.086813 20.1197 26.2557 1 2459204.0045023 672120207 91.6236034274357 40.3354570643535 2.52682512468158 0.964321302473662 80.7079321669809 58.3866781501559 1.39161033488993 1.08816150906975 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 996 672 2 3 ZTF_g 1449530400715 0 3.2542 81.4581 4.99304 26.349 2.66042e-05 0.0356815 -0.0403656 3.8574e-05 304 30. 0.094433 0.083248 20.3484 26.349 1 2459204.0304051 672120107 -43.5375388719153 34.8925346656186 -1.38798942629193 0.873737661948156 -38.0287859112556 49.2743025734546 -0.776975217767481 1.09927259318433 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 997 672 2 3 ZTF_g 1452539650715 0 1.9427 15.7308 6.13113 24.5768 8.98842e-05 0.0530779 -0.0451469 0.000178148 177 30. 0.084977 0.0786 18.8035 24.5768 1 2459207.0396528 672120107 7.97560158365908 27.802848245439 0.319101586049029 0.916820955105236 55.1824797598845 53.4855103790814 1.03867639183479 1.04264820794574 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 998 672 2 3 ZTF_g 1461488930715 0 2.9095 80.5357 14.2066 26.3533 4.27872e-05 0.0407006 -0.0484881 7.7939e-05 223 30. 0.10357 0.088312 19.3278 26.3533 1 2459215.9889352 672120107 -3.76291624510905 71.9790158941186 -0.0581531773306495 1.14053842112077 40.63578904034 109.308671715032 0.374256431586271 1.06946507170406 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 999 672 2 3 ZTF_r 1463391050715 0 2.1613 228.155 12.6775 26.2067 2.25999e-05 0.0331322 0.112046 3.14318e-05 316 30. 0.092426 0.075978 19.5528 26.2067 1 2459217.8910532 672120207 28.1041430793358 55.0975155306826 0.567404966558148 1.03093691189631 80.6492201145053 99.1639696285924 0.81876913112917 1.04263175336743 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1000 672 2 3 ZTF_g 1463442810715 0 2.3174 79.4506 12.6485 26.3581 3.19125e-05 0.0380993 -0.0859922 5.14246e-05 278 30. 0.084067 0.073299 19.6414 26.3581 1 2459217.9428125 672120107 -48.6903435422581 63.1158654799728 -0.858141881163443 0.906719108330001 -164.559668230722 111.927292274259 -1.48013932703956 1.04279417680186 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1001 672 2 3 ZTF_g 1465442520715 0 2.6697 79.5005 9.47882 26.3388 2.41732e-05 0.0335347 -0.0598176 3.87677e-05 281 30. 0.088108 0.079035 19.8181 26.3388 1 2459219.9425231 672120107 49.7583935483068 48.7602821500677 1.13515441290088 1.04868049883779 23.9725608303142 78.8949474367747 0.305900671600119 1.055827597962 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1002 672 2 3 ZTF_r 1465474560715 0 2.2793 236.373 8.3393 26.2455 1.67887e-05 0.0282346 0.123562 2.3412e-05 316 30. 0.085479 0.071104 20.0097 26.2455 1 2459219.9745602 672120207 -37.9341853745206 40.8301381307206 -1.03348627651199 1.02714161279066 -62.7478512408936 71.1492545126389 -0.887858376899386 1.04811607588543 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1003 672 2 3 ZTF_r 1467452760715 0 2.1027 196.214 9.54039 26.0534 1.89681e-05 0.0300515 0.104595 2.68646e-05 312 30. 0.08504 0.071613 19.7504 26.0534 1 2459221.9527662 672120207 -12.083175459203 46.7979055750101 -0.2872165532885 0.932401268123094 2.0353783106677 84.7370040334261 0.0241817223073765 1.04474714750059 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1004 672 2 3 ZTF_g 1467470550715 0 2.0492 45.1241 8.67862 25.7091 3.25175e-05 0.0383715 -0.0462345 5.30945e-05 270 30. 0.090991 0.071606 19.5344 25.7091 1 2459221.9705556 672120107 -7.90762175947797 35.5931162200525 -0.247135239210724 1.04942872296698 13.3314103671046 66.1685314260237 0.202833550839093 1.04336916162371 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1005 672 2 3 ZTF_g 1469405300715 0 3.2302 77.7203 5.2416 26.3169 2.51707e-05 0.0344264 -0.0737705 3.78681e-05 298 30. 0.101375 0.081018 20.2732 26.3169 1 2459223.9053009 672120107 53.3670228078828 31.3192646686198 1.89546696449076 1.0851983771391 68.7197193779851 44.51582010628 1.55411156026347 1.08731699979268 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1006 672 2 3 ZTF_r 1469472260715 0 2.593 240.225 6.51676 26.2576 1.23509e-05 0.0244194 0.112271 1.74583e-05 313 30. 0.093637 0.073158 20.1683 26.2576 1 2459223.9722685 672120207 -91.0271677868863 33.3155526467101 -3.03933666755378 1.09371164415058 -81.1551050567394 54.4938933701472 -1.499281558093 1.05371110803514 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1007 672 2 3 ZTF_g 1471467850715 0 3.5373 79.7208 4.93943 26.3401 2.92995e-05 0.0374461 -0.0672293 4.37781e-05 299 30. 0.105161 0.087437 20.2852 26.3401 1 2459225.9678588 672120107 73.5129272688111 32.0891223251145 2.54835940902556 1.04855078945776 62.7302400970109 43.0605594764478 1.46660267867129 1.11414304482456 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1008 672 2 3 ZTF_r 1471509580715 0 3.9739 116.463 8.43157 25.4772 5.8649e-05 0.0466078 0.12112 8.51522e-05 239 30. 0.111634 0.096382 18.7543 25.4772 1 2459226.0095833 672120207 71.3025705515648 62.4367519396739 1.27033915941476 0.918452067030059 42.4835171079943 78.437218015283 0.545272348028312 1.17904055733359 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1009 672 2 3 ZTF_r 1473382240715 0 1.7205 207.801 6.94911 26.0993 1.62648e-05 0.02793 0.104604 2.26285e-05 317 30. 0.078084 0.065681 20.3201 26.0993 1 2459227.8822454 672120207 -8.49461166028377 24.4175698404488 -0.38698656862284 1.05114517560105 -17.2863506910478 49.6124506651385 -0.350774352490295 1.02942653747493 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1010 672 2 3 ZTF_g 1473466520715 0 2.2594 74.6374 5.16378 26.2876 1.59458e-05 0.0278118 -0.0823766 2.27681e-05 312 30. 0.080549 0.064344 20.5679 26.2876 1 2459227.9665278 672120107 -4.2265171594123 25.1879391907755 -0.186657223499907 1.02900913836921 -61.7670844657986 45.3538475209395 -1.37106536120733 1.04249100678996 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1011 672 2 3 ZTF_g 1475471110715 8 5.0594 80.2654 4.9582 26.3427 3.29867e-05 0.0367987 -0.016152 6.08965e-05 235 30. 0.111711 0.104635 19.9317 26.3427 1 2459229.9711111 672120107 76.4892602077607 46.9916382323856 1.81065069574013 0.964196014750132 101.623990990267 54.5194017342762 1.87655093713533 1.30338714135233 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1012 672 2 3 ZTF_r 1475509660715 8 5.1215 235.333 5.88788 26.2592 2.94708e-05 0.036991 0.114824 4.17822e-05 304 30. 0.116067 0.097019 19.6574 26.2592 1 2459230.0096644 672120207 -33.2173780420846 57.9802923020897 -0.637293882721148 0.973578543043694 -36.694738702724 67.0106887175 -0.551283393532229 1.34110270851526 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1013 672 2 3 ZTF_g 1477454940715 0 1.822 81.2769 4.93942 26.3577 1.22452e-05 0.0245713 -0.0634052 1.73954e-05 315 30. 0.077593 0.06382 20.8771 26.3577 1 2459231.9549421 672120107 13.1707226323012 18.3014436452576 0.800532662182345 1.07192240584351 18.2049584114876 35.7157120175398 0.513151462437847 1.034930506623 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1014 672 2 3 ZTF_r 1494440160715 0 1.4204 241.018 8.05528 26.2829 1.80641e-05 0.029372 0.0978051 2.53685e-05 314 30. 0.082684 0.077101 20.4258 26.2829 1 2459248.940162 672120207 27.9380433900084 30.7714084987445 1.0099582309612 0.913233943178253 -58.4491440574216 64.1674303966084 -0.917019772208686 1.02726745466134 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1015 672 2 3 ZTF_g 1494481240715 0 2.7949 82.7435 8.50329 26.378 2.40559e-05 0.033508 -0.0422907 3.79479e-05 284 30. 0.092022 0.072779 19.9441 26.378 1 2459248.98125 672120107 61.7645843417792 48.9522904431365 1.40352873076295 0.997167970327017 15.4968289698486 75.5713491850891 0.206443330346779 1.07267429560164 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1016 672 2 3 ZTF_g 1496359520715 0 2.9776 78.9473 4.99085 26.3337 2.2348e-05 0.0329112 -0.0624365 3.19677e-05 311 30. 0.090742 0.071511 20.4164 26.3337 1 2459250.8595255 672120107 9.34552204654906 30.7508914846593 0.338065347411833 0.954166657114229 47.9726085259157 46.5169662265184 1.03823853364076 1.06940252537622 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 1017 672 2 3 ZTF_r 1496381120715 0 2.8005 238.646 5.69373 26.2478 1.60801e-05 0.0278314 0.115987 2.27589e-05 315 30. 0.095169 0.082163 20.2686 26.2478 1 2459250.8811227 672120207 -22.0909625310703 35.4152370707758 -0.693871878839741 0.922105153111923 11.4193385628189 55.042153819609 0.2088626201425 1.08067570740539 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1018 672 2 3 ZTF_r 1498330490715 0 1.5706 235.073 5.91337 26.2228 1.5689e-05 0.0274236 0.104892 2.21565e-05 310 30. 0.077175 0.068843 20.6531 26.2228 1 2459252.8304977 672120207 16.023873543647 21.8827516892412 0.814554932268308 1.06215612355117 52.5243676647049 44.5695700788443 1.18641759858507 1.0322198015018 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 1019 672 2 3 ZTF_g 1498490990715 0 2.1065 82.4315 4.75503 26.3918 1.43731e-05 0.026289 -0.0786148 2.0311e-05 311 30. 0.080566 0.066947 20.8518 26.3918 1 2459252.9909954 672120107 -12.9406147646223 19.295536556903 -0.7460240875178 0.960594231902168 -98.3521940484083 36.1802154627079 -2.73670569585376 1.03732439776844 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
