# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 12.505090191666666 degrees
# Requested input Dec. = 3.760805608333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 513 448 6 1 ZTF_g 1399233472115 0 2.0613 112.751 21.8128 26.3058 2.73708e-05 0.0368014 -0.0380189 5.09411e-05 272 30. 0.069957 0.069173 19.0898 26.3058 1 2459153.7334722 448120121 40.0022619254256 97.0923987486177 0.458304497813192 0.985992653290709 15.7168083644231 176.85311601654 0.0894678156054814 1.04991854860862 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 514 448 6 1 ZTF_r 1399326942115 0 2.4272 163.927 21.0541 26.3326 2.53095e-05 0.0396784 0.120665 3.67635e-05 385 30. 0.081895 0.075374 19.0315 26.3326 1 2459153.8269444 448120221 39.1263814875013 107.142532867447 0.40622119291527 0.938521212305394 -20.0339595702093 181.363870469992 -0.111206765649081 1.04815985038037 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 515 448 6 1 ZTF_g 1401268872115 0 2.4615 110.702 15.4519 26.3693 2.34412e-05 0.0356578 -0.11034 4.19497e-05 306 30. 0.072406 0.066439 19.3855 26.3693 1 2459155.7688773 448120121 70.2868577261739 78.6378406549015 0.994254006127567 0.962683845648158 -46.2348514749714 136.494577541021 -0.341011684847222 1.04473002541782 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 516 448 6 1 ZTF_r 1401312262115 0 2.3605 163.016 14.5814 26.3179 1.83538e-05 0.0336055 0.129998 2.66374e-05 384 30. 0.071209 0.075895 19.4725 26.3179 1 2459155.8122685 448120221 80.461666007198 69.0559151556492 1.29611320909611 0.93131465786242 142.593634530149 121.784253376966 1.17875675124 1.04638113948426 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 517 448 6 1 ZTF_r 1403232982115 0 2.2516 163.98 12.6643 26.3332 1.56677e-05 0.030003 0.113958 2.22508e-05 363 30. 0.079707 0.067427 19.7249 26.3332 1 2459157.7329861 448120221 -12.3821940546635 52.9538456472919 -0.260108714013707 0.936692405385521 56.4534257132167 98.6801766541789 0.575937789234096 1.04106750262798 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 518 448 6 1 ZTF_g 1403305482115 0 2.285 106.918 11.6568 26.273 1.72428e-05 0.0315405 -0.0635794 2.91283e-05 339 30. 0.072039 0.069166 19.6561 26.273 1 2459157.8054861 448120121 39.5338414674958 58.7882479803147 0.748054603719089 0.981670777346227 163.303039011774 101.950495832394 1.6125757215092 1.05904045109157 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 519 448 6 1 ZTF_g 1410268252115 0 3.3165 109.137 5.34224 26.296 3.57929e-05 0.0460345 -0.095609 5.65035e-05 353 30. 0.176694 0.077218 20.2084 26.296 1 2459164.7682523 448120121 -22.8041555089651 38.6055681556334 -0.657080905129901 0.915238792864211 -53.4552617111498 53.5703513218629 -1.00457220545341 1.12830371187233 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 520 448 6 1 ZTF_r 1410279052115 0 3.0595 165.19 6.95525 26.312 1.58272e-05 0.030918 0.11612 2.2976e-05 384 30. 0.11448 0.077144 20.0342 26.312 1 2459164.7790509 448120221 -23.6897170944227 40.7791835926189 -0.646213681516798 1.07206703379212 30.6703958232419 59.3666868363735 0.520105876698711 1.10385314889659 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 521 448 6 1 ZTF_r 1413226662115 0 2.1349 165.317 8.61578 26.33 1.08382e-05 0.0255991 0.117815 1.56816e-05 383 30. 0.086827 0.072008 20.1118 26.33 1 2459167.7266667 448120221 45.1326148320947 37.6931949228707 1.33193290003587 0.942562826302832 156.194630885598 67.4055924570647 2.33284220165289 1.04643046606422 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 522 448 6 1 ZTF_r 1415208112115 0 1.7681 165.996 7.99051 26.3338 1.37748e-05 0.0293213 0.117326 2.00094e-05 389 30. 0.081369 0.069726 20.3527 26.3338 1 2459169.7081134 448120221 -19.1106366413334 30.0210890019502 -0.708114543558151 1.03613803164966 48.357081924148 59.0775201857208 0.824048969897253 1.03601875806804 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 523 448 6 1 ZTF_g 1415245562115 0 2.371 110.477 5.74172 26.3127 3.55709e-05 0.047084 -0.0993374 5.26694e-05 382 30. 0.132231 0.069962 20.4198 26.3127 1 2459169.7455671 448120121 -4.69195636296285 29.7295918686972 -0.175557674037649 0.938497838901632 -35.307220893046 50.0148036377518 -0.710689925219031 1.0674473127699 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 524 448 6 1 ZTF_r 1418150682115 0 1.9237 165.128 8.49303 26.3403 1.14849e-05 0.026728 0.106486 1.64663e-05 388 30. 0.083038 0.067973 20.2212 26.3403 1 2459172.6506829 448120221 -6.76631357853299 34.2220757190407 -0.219938153258006 1.06043323431888 -27.1307187889283 66.3392525129943 -0.411723748855704 1.03476120471872 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 525 448 6 1 ZTF_g 1418212972115 0 2.0135 112.196 5.16959 26.3462 3.65924e-05 0.0476376 -0.129765 5.31544e-05 384 30. 0.144427 0.069896 20.6871 26.3462 1 2459172.7129745 448120121 -54.705266650935 23.879795775972 -2.54831629939506 0.977443683335333 -107.118270612416 44.1998412333725 -2.43982139570692 1.04909946009836 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 526 448 6 1 ZTF_r 1420121422115 0 1.7186 130.733 10.522 26.077 1.50547e-05 0.0303362 0.11384 2.16892e-05 385 30. 0.073069 0.072369 19.8247 26.077 1 2459174.6214236 448120221 9.45871241113412 41.5009578390032 0.253529617892258 0.963579086373017 40.2574615993925 82.6412433358068 0.490416120130099 1.03574828135882 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 527 448 6 1 ZTF_g 1420262332115 4196352 2.4444 109.04 8.44568 26.5451 0.0374726 0.453208 0.114484 0.0585153 35 30. 0.087702 0.070269 20.2157 26.5451 1 2459174.762338 448120121 -167.107201871275 49.6097795725475 -3.74699118111887 1.15804494270395 -333.909784293878 82.1855906936866 -4.09023872755823 1.06293991195824 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 528 448 6 1 ZTF_g 1422227892115 0 1.8162 46.2448 14.8199 25.3749 3.78028e-05 0.0396204 -0.0633271 7.71367e-05 231 30. 0.065132 0.066058 18.673 25.3749 1 2459176.7278935 448120121 -102.794560053234 59.5613449685445 -1.91981967052453 0.989809954540545 -141.677281276157 117.759101308579 -1.21121411705739 1.03774226384773 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 529 448 6 1 ZTF_r 1427119682115 0 3.0884 163.603 15.9087 26.316 2.39563e-05 0.0382211 0.122666 3.47953e-05 375 30. 0.081811 0.074325 19.1692 26.316 1 2459181.6196875 448120221 -131.840623278948 97.5776815779826 -1.50298121785652 0.942496031809322 -31.3621105607087 141.691714692342 -0.222831209632173 1.10854521457401 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 530 448 6 1 ZTF_g 1427168152115 0 3.887 109.302 16.5344 26.3267 4.32798e-05 0.0375822 -0.0509995 9.36601e-05 190 30. 0.091614 0.081471 18.8861 26.3267 1 2459181.6681597 448120121 179.873827483207 123.630611400516 1.61844058330084 0.952859504071347 217.849627446547 158.024400746451 1.38786703942798 1.17614176041696 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 531 448 6 1 ZTF_r 1429090112115 0 2.1664 159.158 17.1719 26.2787 1.88004e-05 0.0340556 0.127831 2.71512e-05 387 30. 0.079709 0.073847 19.2985 26.2787 1 2459183.5901157 448120221 -7.33918066863832 81.4181161068319 -0.100272381736931 0.998795133255642 -71.0671507014057 146.11699327717 -0.489647305529387 1.04617683253824 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 532 448 6 1 ZTF_g 1429127742115 0 2.7971 99.3069 19.6768 26.2113 4.63402e-05 0.0429667 -0.0320893 9.50377e-05 222 30. 0.082619 0.081805 18.8649 26.2113 1 2459183.6277431 448120121 -96.9642658980243 115.263042878391 -0.935785764784386 0.950288312379505 -115.203703769418 177.353946391777 -0.653944328288808 1.08319679741178 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 533 448 6 1 ZTF_g 1431108642115 0 2.1299 108.475 11.2237 26.3069 1.61823e-05 0.0308846 -0.060056 2.57596e-05 350 30. 0.068345 0.067693 19.805 26.3069 1 2459185.6086458 448120121 23.5512122431787 52.3689480605494 0.50025820117559 0.97977179012176 -116.741646571226 94.0594464918632 -1.24950669668006 1.05398563535807 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 534 448 6 1 ZTF_r 1431213402115 0 2.118 162.734 11.8599 26.321 1.37958e-05 0.0289348 0.122782 1.99073e-05 386 30. 0.071346 0.073936 19.7658 26.321 1 2459185.7134028 448120221 -31.566334450569 56.561294329423 -0.620811303183136 0.936182021740284 -23.6671755118335 101.490035862907 -0.234767631107939 1.04874966544976 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 535 448 6 1 ZTF_g 1433127892115 0 2.4193 109.765 6.15466 26.3231 3.4841e-05 0.0460759 -0.115359 5.01297e-05 383 30. 0.142873 0.067723 20.3355 26.3231 1 2459187.6278935 448120121 -35.7987931917266 26.4246996244755 -1.50699956952472 1.15360933070888 -28.1890202456352 44.9068129511102 -0.631950322320538 1.06246166435002 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 536 448 6 1 ZTF_r 1433149622115 0 3.1554 164.271 7.88621 26.3193 1.59004e-05 0.031089 0.119715 2.28944e-05 385 30. 0.100402 0.078033 19.8777 26.3193 1 2459187.6496296 448120221 49.4498307575181 52.1700573919228 1.05438275980522 0.913738517005507 57.8147548506371 74.5506227138685 0.780733123777049 1.10295790723053 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 537 448 6 1 ZTF_g 1435150492115 0 3.1209 111.379 5.48423 26.3138 3.25586e-05 0.0441551 -0.0794604 4.98007e-05 361 30. 0.168033 0.07866 20.2439 26.3138 1 2459189.6504977 448120121 -42.5372793214496 34.3283005631951 -1.37839029323539 0.899781506646802 -25.9348713418491 49.937389208388 -0.522845599387308 1.10560241590799 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 538 448 6 1 ZTF_g 1437238292115 32 3.638 11.7864 8.04714 23.9108 0.00275694 0.142602 -0.013061 0.00709454 61 30. 0.11091 0.101916 17.3126 23.9108 1 2459191.7382986 448120121 30.7562610700575 54.476572188573 0.628027364065733 0.903977326138503 79.031701227101 72.3018352159594 1.1004421124899 1.13428176805168 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 539 448 6 1 ZTF_g 1439181642115 0 2.4682 88.2526 5.93978 26.0795 2.84526e-05 0.0411739 -0.106481 4.38516e-05 363 30. 0.129054 0.076327 20.1298 26.0795 1 2459193.6816435 448120121 -54.2912402808212 31.6130422849705 -1.91037344259424 0.936667605307345 -58.6408876420183 53.1465060871876 -1.1108131416454 1.05433531321026 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 540 448 6 1 ZTF_r 1439227442115 0 1.8602 139.253 8.61764 26.1487 1.53213e-05 0.0306778 0.108036 2.20789e-05 386 30. 0.085077 0.074152 20.0285 26.1487 1 2459193.7274421 448120221 -17.1249799594216 36.788176252681 -0.51781736987791 0.899729071781328 -58.6773857615112 72.5656998288614 -0.81405652353563 1.02892894546396 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 541 448 6 1 ZTF_g 1441170972115 0 2.1952 108.893 5.06431 26.3261 4.1306e-05 0.0503686 -0.14139 5.99459e-05 384 30. 0.157047 0.068772 20.614 26.3261 1 2459195.6709722 448120121 -18.8448966522376 24.6989312779039 -0.84873165327949 1.10986423898474 -79.9651571287451 43.947535235844 -1.83181438118822 1.05283230208894 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 542 448 6 1 ZTF_r 1441201042115 0 1.978 162.444 6.50015 26.3137 1.1977e-05 0.0269615 0.108267 1.72702e-05 384 30. 0.102005 0.071351 20.4537 26.3137 1 2459195.7010417 448120221 -49.2045708051328 28.0055805165345 -1.95440997091538 1.13846671627569 -63.1285856351907 53.2050771502354 -1.19450555652958 1.0381184976061 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 543 448 6 1 ZTF_r 1443205402115 0 2.7409 93.3145 10.9222 25.706 2.64124e-05 0.039484 0.121296 3.83595e-05 372 30. 0.079688 0.075624 19.0374 25.706 1 2459197.7054051 448120221 11.4129235902435 54.2497631737956 0.234020479107909 1.14137152970597 10.7855747093253 85.0902035732062 0.12760829942307 1.07166283007535 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 544 448 6 1 ZTF_r 1445140992115 0 4.4834 162.518 7.66314 26.3071 2.33302e-05 0.0377757 0.129501 3.39829e-05 381 30. 0.120466 0.085448 19.5734 26.3071 1 2459199.6409954 448120221 63.5489360843417 64.1107075445763 1.10263688264446 0.938699620070449 122.92648470737 77.2851147711745 1.60127085300772 1.23766258207519 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 545 448 6 1 ZTF_g 1445169342115 0 3.8028 109.116 5.80237 26.2907 3.13592e-05 0.041954 -0.0655797 5.29034e-05 329 30. 0.14901 0.073029 19.9918 26.2907 1 2459199.6693403 448120121 -90.5638147755778 46.2541532992246 -2.1780045037461 0.919778056085021 -81.1235660298487 60.0028299978669 -1.36110143333906 1.16350946517337 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 546 448 6 1 ZTF_r 1448130312115 0 2.4386 164.967 7.54836 26.339 1.24095e-05 0.0275344 0.1147 1.76784e-05 388 30. 0.099039 0.074084 20.1543 26.339 1 2459202.6303125 448120221 22.1043440120719 36.4066305952294 0.675385830315028 0.98177525697396 81.6810965527693 63.1031498536107 1.30312391106197 1.04544875256304 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 547 448 6 1 ZTF_g 1448170212115 0 3.2473 108.682 6.51739 26.2986 2.75921e-05 0.0396301 -0.0809582 4.63716e-05 336 30. 0.122764 0.075742 20.0232 26.2986 1 2459202.6702199 448120121 15.9173816281794 42.0933016730541 0.420642779135816 1.03454823007629 3.17739449105761 59.2565050561148 0.05398216487349 1.11749327808147 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 548 448 6 1 ZTF_r 1450185392115 0 2.1517 160.18 9.69467 26.2942 1.40837e-05 0.0294575 0.121945 2.03328e-05 387 30. 0.082451 0.084223 19.9336 26.2942 1 2459204.6853935 448120221 94.1357681133434 44.9604667510297 2.32904918763757 1.01065381645983 237.4888747153 81.0544035914053 2.94972716295158 1.04453770523356 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 549 448 6 1 ZTF_g 1450237232115 0 2.7912 100.79 9.7824 26.21 2.70988e-05 0.0388514 -0.0389011 4.69959e-05 320 30. 0.093083 0.093025 19.6276 26.21 1 2459204.7372338 448120121 -9.98667176955985 50.6632574486499 -0.219271641359496 1.03284110074903 -15.309605789187 78.0408809714189 -0.197495423849182 1.08120489004763 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 550 448 6 1 ZTF_r 1456156672115 0 2.4864 162.51 12.7062 26.3137 1.4517e-05 0.0297724 0.11732 2.07998e-05 386 30. 0.071547 0.075868 19.6189 26.3137 1 2459210.6566782 448120221 -40.7518445870186 62.530622150671 -0.724952117537611 1.0277530984226 -38.3312329808996 108.214497035043 -0.356600983211275 1.05612604780725 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 551 448 6 1 ZTF_g 1456174652115 0 2.6105 107.265 14.0395 26.2856 2.53325e-05 0.0369031 -0.0393086 4.52619e-05 302 30. 0.07674 0.070581 19.3644 26.2856 1 2459210.6746528 448120121 -29.331341725063 72.7686253070321 -0.448376208428972 1.09420374959657 -84.479838763171 116.328143505703 -0.731111257987295 1.07771088942396 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 552 448 6 1 ZTF_g 1461140992115 0 3.3718 105.786 11.5583 26.2906 2.76446e-05 0.0370788 -0.0584833 5.16155e-05 276 30. 0.091395 0.075938 19.3544 26.2906 1 2459215.6409954 448120121 -100.072137989285 70.7643818822406 -1.57308888308524 1.0098728648093 -222.098673014602 99.0026213075076 -2.25847070918744 1.095373077708 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 553 448 6 1 ZTF_r 1463132062115 0 1.7611 50.851 13.864 25.0443 4.94616e-05 0.0497476 0.107046 7.25308e-05 319 30. 0.073098 0.0731 18.4307 25.0443 1 2459217.6320602 448120221 -19.2853916332931 58.5071067500567 -0.366669377697816 0.946487835151256 -104.11839458296 116.031926418971 -0.903368936429037 1.03585534224241 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 554 448 6 1 ZTF_g 1463214022115 32 3.0205 9.55347 12.7205 23.7998 0.00180791 0.0872334 -0.123307 0.00516455 39 30. 0.092832 0.077959 16.8516 23.7998 1 2459217.7140278 448120121 20.5068707114227 69.9334491434244 0.326188951017118 1.01609511196624 -69.7666133327089 107.870395034148 -0.651119294272407 1.07242936598379 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 555 448 6 1 ZTF_g 1465123242115 0 1.9301 107.421 5.419 26.3083 2.92217e-05 0.0425604 -0.126121 4.24847e-05 384 30. 0.123091 0.068553 20.6426 26.3083 1 2459219.6232407 448120121 -1.33497308887875 26.0078823489516 -0.0570981872158006 0.947247832561504 -46.3945387304107 49.0175333161732 -0.952863301317016 1.04566848799768 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 556 448 6 1 ZTF_r 1467124052115 0 1.8223 72.634 12.3116 25.4271 3.19858e-05 0.0444349 0.117392 4.6743e-05 381 30. 0.071473 0.071774 18.9327 25.4271 1 2459221.6240509 448120221 -5.84423665034748 51.3008026367426 -0.126723872122132 0.906591735723286 -58.2350771348779 100.751408237764 -0.58190048908871 1.03740130872765 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 557 448 6 1 ZTF_g 1467129002115 0 2.4064 49.6726 8.14499 25.4442 3.74036e-05 0.0441832 -0.0702607 6.69227e-05 290 30. 0.087648 0.072424 19.1697 25.4442 1 2459221.6290046 448120121 59.0538926032017 38.6901176387207 1.69786548852418 1.01678296844841 94.9195823093092 65.4555620507049 1.45990452397808 1.05641573715622 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 558 448 6 1 ZTF_r 1469110342115 0 1.8992 161.074 7.74442 26.3044 1.16044e-05 0.026553 0.111163 1.6695e-05 385 30. 0.087105 0.071589 20.2883 26.3044 1 2459223.6103472 448120221 -47.8564308108227 30.8704419033309 -1.72445656517759 1.06716409229917 -34.6321907331403 59.9506243389167 -0.581569264953513 1.03402428726902 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 559 448 6 1 ZTF_g 1469152522115 0 2.4445 103.428 6.30516 26.2601 2.54397e-05 0.0393765 -0.0940974 3.85225e-05 371 30. 0.108889 0.07725 20.2408 26.2601 1 2459223.6525231 448120121 -37.1045338357341 32.9883047941393 -1.25118572909123 1.05065769683434 -141.521378052335 55.468763931272 -2.5685543101784 1.06036373516012 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 560 448 6 1 ZTF_g 1473109032115 0 2.3102 95.3154 6.9308 26.1677 2.17579e-05 0.0361548 -0.0863078 3.243e-05 369 30. 0.100325 0.072176 20.0921 26.1677 1 2459227.6090394 448120121 -59.9035847127515 34.5106882445477 -1.93087425750881 0.966299327623931 -29.3364228464934 59.6806126279688 -0.494867663747676 1.05925382599591 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 561 448 6 1 ZTF_r 1473146262115 0 2.3702 128.131 10.453 26.0483 1.73256e-05 0.0328692 0.123265 2.5294e-05 387 30. 0.077822 0.074429 19.5511 26.0483 1 2459227.6462616 448120221 -58.7771398941583 51.5478835169285 -1.26838883949286 1.0002370827045 -85.7454164187053 87.9086897127123 -0.981961135056675 1.05666912309794 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 562 448 6 1 ZTF_g 1475187892115 8 6.1585 96.5739 7.90158 26.1782 6.49202e-05 0.0430658 -0.0261215 0.000137584 171 30. 0.141766 0.096621 19.0897 26.1782 1 2459229.6878935 448120121 14.1749614577604 82.6132130761902 0.19086538570927 0.982925632620232 5.91415262351268 93.062647806257 0.0639782439255071 1.47046085666197 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 563 448 6 1 ZTF_g 1477133932115 0 3.7158 105.392 7.2376 26.2625 2.95373e-05 0.0408269 -0.0580754 5.21191e-05 316 30. 0.118289 0.08626 19.7526 26.2625 1 2459231.6339352 448120121 4.63006710597816 50.1793580842048 0.10264008080705 1.04003732228851 -35.3085804262105 65.7258386374654 -0.540828180876108 1.14491196402206 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 564 448 6 1 ZTF_r 1477166482115 33554432 3.978 157.016 9.27652 26.2764 7.41387e-05 0.067895 0.119694 0.00010757 383 30. 0.151453 0.109216 19.4578 26.2764 1 2459231.6664815 448120221 -27.5522420158491 67.5840379958652 -0.453489889889618 1.07765743185261 -57.9250532182584 85.6908884450224 -0.680529550371156 1.17781305148483 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 565 448 6 1 ZTF_r 1494123172115 0 1.7108 132.986 11.7698 26.1111 1.9029e-05 0.0339371 0.116613 2.76417e-05 385 30. 0.073789 0.077449 19.7337 26.1111 1 2459248.6231713 448120221 29.9381157256457 46.3127241312846 0.71908285956546 1.03409719560031 41.5699578288477 92.7804036809474 0.451064365169848 1.03196269450986 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
