# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:41
#
# Requested input R.A. = 269.3077531009616 degrees
# Requested input Dec. = -18.126813125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 557 332 7 3 ZTF_i 1297231432715 0 2.5801 662.953 58.9382 26.5886 0.000109889 0.0644986 0.149844 0.000185184 496 60. 0.202018 0.1977 19.3322 26.5886 2 2459051.7314352 332120327 156381.984259009 301.492334831434 576.985959954842 106.379283337013 154211.694401429 404.545046789589 383.765220382309 1.06953987250554 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 558 332 7 3 ZTF_i 1297236342715 0 2.1984 672.607 57.1282 26.6491 0.000109207 0.0639627 0.145118 0.000184233 494 60. 0.170637 0.169737 19.5771 26.6491 2 2459051.7363426 332120327 161393.312243512 268.248606380123 669.272316416058 231.886313828054 154762.687961014 336.381423249446 463.179631216289 1.06302668249621 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 559 332 7 3 ZTF_i 1297237152715 0 2.2012 668.801 56.3215 26.6492 0.000121286 0.0672897 0.142951 0.000204607 491 60. 0.161834 0.165906 19.6003 26.6492 2 2459051.7371528 332120327 159166.76637657 277.858490129261 637.211379440656 175.359809558234 153997.756665817 366.905961999757 422.546800744848 1.0606136757074 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 560 332 7 3 ZTF_i 1297240412715 0 2.3292 664.526 57.7649 26.6038 9.75045e-05 0.0607554 0.140899 0.000163998 499 60. 0.181295 0.179633 19.4156 26.6038 2 2459051.7404167 332120327 158439.703320828 280.86383592824 627.513391911433 153.36287957456 153563.626360027 368.336729672883 419.718897857752 1.06518068528968 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 561 332 7 3 ZTF_i 1298210052715 0 1.9678 695.338 57.5838 26.7185 0.00015182 0.0753575 0.119946 0.00025625 492 60. 0.152458 0.146943 19.9329 26.7185 2 2459052.7100579 332120327 169095.710187598 266.310390413389 706.316383084248 210.94732191692 166619.063499444 335.986120198836 499.250541597541 1.06010668445312 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 562 332 7 3 ZTF_i 1298213312715 0 1.8084 702.919 56.4778 26.6782 0.000112188 0.0649982 0.172132 0.000190398 479 60. 0.135556 0.136389 20.0147 26.6782 2 2459052.7133102 332120327 178229.532087542 270.742386733941 732.281757011506 284.170106363869 170494.772601756 339.279970868255 505.903912527984 1.05981123283849 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 563 332 7 3 ZTF_i 1298214122715 0 1.807 701.582 57.1347 26.6815 0.000100279 0.0611697 0.159872 0.000169647 489 60. 0.135027 0.136068 20.0511 26.6815 2 2459052.7141204 332120327 176741.326005644 262.230866640516 749.737268850482 286.414608661577 169527.073809317 315.697197469239 540.609323659826 1.05589926351251 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 564 332 7 3 ZTF_i 1298221492715 0 1.7494 708.818 56.3825 26.7321 0.000105589 0.0629159 0.13351 0.000178739 478 60. 0.127557 0.126085 20.1767 26.7321 2 2459052.7214931 332120327 180059.175899633 247.400191833524 809.59911950509 390.615353479072 169930.091041507 256.135249782646 667.907209674403 1.05742947336969 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 565 332 7 3 ZTF_i 1298228842715 0 1.6438 707.678 55.8565 26.5859 0.000171369 0.0795174 0.222962 0.000290743 481 60. 0.124208 0.122822 20.0509 26.5859 2 2459052.7288426 332120327 181975.846847856 245.981346146798 822.936596910299 412.693278733157 172069.650518503 251.610255229138 688.479686000875 1.0601379162216 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 566 332 7 3 ZTF_i 1298230462715 0 1.6288 703.839 55.7977 26.736 8.40329e-05 0.0561943 0.150495 0.000142363 481 60. 0.124173 0.121278 20.1878 26.736 2 2459052.730463 332120327 178861.863870243 265.472511533229 749.467827659716 317.845911589576 172493.637161338 329.814148770198 526.524991057983 1.06526769368576 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 567 332 7 3 ZTF_i 1298237832715 0 1.6432 714.259 56.3451 26.6707 0.000155875 0.0757225 0.210252 0.000263933 468 60. 0.124136 0.123881 20.1332 26.6707 2 2459052.7378356 332120327 178476.820170063 249.024116510755 797.25125737214 337.434961317799 172208.353870188 272.690648880029 635.768728240364 1.06517347703114 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 568 332 7 3 ZTF_i 1299210452715 0 2.1921 701.99 59.1458 26.7367 0.000129383 0.0689865 0.128708 0.000219059 488 60. 0.160454 0.160286 19.7089 26.7367 2 2459053.7104514 332120327 185080.35025035 279.525873230873 736.534510998083 295.233040203914 176861.873843252 344.072907880692 517.486395066764 1.05885441178856 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 569 332 7 3 ZTF_i 1299213712715 0 1.7989 706.666 56.7809 26.6922 7.98928e-05 0.0544221 0.161719 0.000134937 484 60. 0.142427 0.130488 19.8415 26.6922 2 2459053.7137153 332120327 184245.931648557 268.87987973863 762.244681544605 322.51032742587 179082.267852507 331.149075605423 544.432735922225 1.06288397642708 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 570 332 7 3 ZTF_i 1299217782715 0 1.707 704.265 55.607 26.6836 0.000125791 0.0686353 0.187416 0.000212284 474 60. 0.123825 0.121414 19.9289 26.6836 2 2459053.7177894 332120327 188696.884274679 251.648555466437 834.113381545641 397.49638460763 180821.195738817 267.27644501275 681.088963477365 1.05928717540192 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 571 332 7 3 ZTF_i 1299223482715 0 1.4758 718.735 54.8101 26.7688 0.000103462 0.0619017 0.14873 0.000175451 470 60. 0.113799 0.118208 20.0453 26.7688 2 2459053.7234838 332120327 186603.770535209 247.352164469182 839.188455902824 383.525998262633 179843.191026965 260.422010770332 695.234802658314 1.05687704631911 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 572 332 7 3 ZTF_i 1299225112715 0 1.6145 714.607 55.193 26.6997 8.27393e-05 0.0558171 0.152722 0.00013948 483 60. 0.126008 0.122005 19.9054 26.6997 2 2459053.7251157 332120327 188099.140676894 258.399465369057 809.748219659263 341.339193032273 180682.994467214 292.797489428017 621.248171170707 1.06124358322128 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 573 332 7 3 ZTF_i 1299228362715 0 1.6127 770.061 55.6101 26.8523 0.000114337 0.0649391 0.128083 0.000192876 470 60. 0.12217 0.121971 19.994 26.8523 2 2459053.7283681 332120327 182131.462718168 257.547035443357 786.653032848526 401.86803030369 177286.162254305 304.642545047376 585.867593541392 1.06067613098844 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 574 332 7 3 ZTF_i 1299233272715 0 1.4669 716.277 54.2336 26.6402 0.000166496 0.0779987 0.227312 0.000282666 457 60. 0.110554 0.11648 19.8999 26.6402 2 2459053.7332755 332120327 185489.523630223 257.628784203731 800.902783363007 414.078206593087 179389.34106838 302.361946027235 597.289245470584 1.06001022728528 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 575 332 7 3 ZTF_i 1300219222715 0 1.769 690.089 55.2009 26.6532 9.87741e-05 0.0602148 0.174209 0.000166826 486 60. 0.139736 0.129446 19.904 26.6532 2 2459054.7192245 332120327 187689.35801905 274.283879373516 761.191914659432 276.87844350037 181537.453264484 341.679855101931 534.88701697804 1.06072217912424 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 576 332 7 3 ZTF_i 1300220042715 0 2.174 682.053 57.0959 26.6314 0.00010293 0.0622934 0.157193 0.000174168 499 60. 0.170201 0.1532 19.6102 26.6314 2 2459054.7200463 332120327 186749.091277738 289.596439699025 717.33179342609 206.992102073901 180554.712056392 375.996372231401 483.437532526038 1.06191896512025 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 577 332 7 3 ZTF_i 1300220852715 0 1.9981 686.076 56.5354 26.6569 0.000121917 0.067588 0.125895 0.000206308 498 60. 0.144984 0.13809 19.7978 26.6569 2 2459054.7208565 332120327 183772.958816571 274.249447416308 745.40216120198 295.811866994 180793.85132778 343.481403192372 529.902075124841 1.05798598825381 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 578 332 7 3 ZTF_i 1300232302715 0 1.7483 691.958 55.6173 26.626 8.73987e-05 0.0568296 0.140267 0.000147379 483 60. 0.133046 0.130053 19.8889 26.626 2 2459054.7323032 332120327 192223.701831595 260.573372410052 820.600361483065 369.78978121353 182279.327422032 281.113064127503 652.787125881889 1.06306040234237 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 579 332 7 3 ZTF_i 1300233112715 0 1.9256 686.523 55.6062 26.6314 0.00010422 0.0626101 0.16109 0.000176643 495 60. 0.144593 0.136663 19.7997 26.6314 2 2459054.7331134 332120327 188734.164667106 274.749695005545 764.131504042059 325.718252835739 181825.983748984 334.40964489039 547.384308460581 1.06106698524068 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 580 332 7 3 ZTF_i 1300237192715 0 1.8757 685.731 55.7687 26.6337 0.000101456 0.0616585 0.135168 0.000172027 490 60. 0.148146 0.134862 19.805 26.6337 2 2459054.7371991 332120327 189046.051244338 272.390675727491 772.02288518257 319.24630795422 182306.790351261 329.672140781694 556.718674007751 1.05924796765527 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 581 332 7 3 ZTF_i 1300238832715 0 1.9715 688.771 56.2963 26.641 0.00010935 0.0640207 0.12912 0.000184392 499 60. 0.156279 0.140334 19.7144 26.641 2 2459054.738831 332120327 190783.633335149 285.883330627154 742.347214591017 273.899115408446 182385.861147744 362.653329829751 506.307885005018 1.06188806133171 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 582 332 7 3 ZTF_i 1301211572715 0 1.9298 679.335 56.0695 26.6705 0.000132558 0.0701267 0.137918 0.000222491 492 60. 0.149835 0.145865 19.8969 26.6705 2 2459055.7115741 332120327 197907.70538687 279.637472140314 787.26716237886 333.581019058375 187744.677862438 329.565542028584 573.51004569926 1.06201923716814 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 583 332 7 3 ZTF_i 1301214022715 0 2.2582 673.628 56.9395 26.6499 0.000116694 0.0660942 0.147176 0.000197378 497 60. 0.172504 0.15592 19.6417 26.6499 2 2459055.7140278 332120327 192812.999932172 297.634512297307 720.622510532527 221.797457058256 186307.076671971 385.677330119889 486.31809781045 1.06145927122823 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 584 332 7 3 ZTF_i 1301217302715 0 1.9258 679.089 55.7062 26.6055 9.8632e-05 0.0607993 0.161889 0.000166334 492 60. 0.149266 0.143015 19.8242 26.6055 2 2459055.7173032 332120327 195278.800246821 273.14564268614 795.27187247209 362.936493189169 186850.058625883 315.241935477014 596.711551832372 1.05949529455686 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 585 332 7 3 ZTF_i 1301219742715 0 2.0486 683.369 55.8809 26.6336 0.000126518 0.0689453 0.13953 0.000213381 495 60. 0.150771 0.140507 19.8351 26.6336 2 2459055.7197454 332120327 194160.844218269 284.145927157155 760.107499288123 255.395599429178 186510.187006816 352.016411644833 533.402243860722 1.06267237398171 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 586 332 7 3 ZTF_i 1301221362715 0 2.1382 679.949 56.6317 26.6774 0.000132793 0.0709534 0.127213 0.000223855 504 60. 0.171703 0.154419 19.6631 26.6774 2 2459055.7213657 332120327 194406.304607835 288.910474427996 748.517328092503 266.93683153092 187647.479160976 365.166137317309 517.329720431478 1.06145642240931 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 587 332 7 3 ZTF_i 1301228702715 0 2.2458 677.188 57.473 26.6533 0.000113932 0.0658447 0.153254 0.000192315 500 60. 0.187533 0.162258 19.5795 26.6533 2 2459055.7287037 332120327 190082.519614829 300.292910864325 704.128465019433 189.580828312397 187490.900155959 398.627895586162 473.508412847596 1.05951421729942 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 588 332 7 3 ZTF_i 1301241162715 0 1.8825 677.777 55.8266 26.609 9.03911e-05 0.0582682 0.145349 0.000152582 495 60. 0.142524 0.135554 19.9267 26.609 2 2459055.741169 332120327 195720.59011804 280.954089418593 774.918376264524 320.45690388567 188070.975699018 343.049175427942 551.925665773149 1.0632016746437 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 589 332 7 3 ZTF_i 1302212562715 0 1.5329 685.157 52.9012 26.6258 0.000221121 0.0908047 0.234553 0.000375087 474 60. 0.118178 0.116599 20.0012 26.6258 2 2459056.7125694 332120327 199748.252198212 253.981317101768 874.854878558919 462.801943154094 194512.391228937 265.992832083968 736.194437424915 1.06160957545622 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 590 332 7 3 ZTF_i 1302215022715 0 1.6882 684.073 54.3345 26.662 0.000104424 0.0623115 0.177853 0.000178078 488 60. 0.128698 0.122399 19.9364 26.662 2 2459056.7150231 332120327 203495.958210575 270.942682510234 835.474429813964 395.05276890116 193264.643697844 311.827195922555 623.955494378801 1.05497688430725 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 591 332 7 3 ZTF_i 1302216652715 0 1.6955 684.425 53.3109 26.6581 0.000104884 0.0626632 0.198742 0.00017754 480 60. 0.126449 0.121064 19.9437 26.6581 2 2459056.7166551 332120327 201999.338284294 265.18932438997 847.322445503443 479.486675577708 194685.947998036 299.628592530597 654.133730708715 1.05703712667374 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 592 332 7 3 ZTF_i 1302218272715 0 1.5111 689.795 53.4173 26.6507 8.68442e-05 0.0569807 0.166329 0.000147908 478 60. 0.117679 0.117676 20.0094 26.6507 2 2459056.7182755 332120327 203314.085342674 266.060756040191 850.04408034001 488.723219637971 194344.923567188 295.335537382183 662.479867960629 1.06038321931805 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 593 332 7 3 ZTF_i 1302219902715 0 1.5888 683.19 54.0756 26.6337 0.000102414 0.062035 0.184811 0.000174498 483 60. 0.123313 0.120006 19.9587 26.6337 2 2459056.7199074 332120327 202828.275986176 259.920252468482 868.046879382165 427.46508302333 194993.175429333 276.642678430968 709.602967980771 1.06176047638702 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 594 332 7 3 ZTF_i 1302229132715 0 1.7367 688.461 54.4518 26.6472 0.000124654 0.0683262 0.181877 0.000211944 483 60. 0.125136 0.125165 20.0157 26.6472 2 2459056.7291319 332120327 207080.853373999 262.031842777364 879.104849939456 531.183100363001 194892.710457943 263.919057644602 743.429920624471 1.06041333452581 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 595 332 7 3 ZTF_i 1302238102715 0 1.4586 692.902 53.2162 26.7396 9.87001e-05 0.0605299 0.13561 0.000167002 478 60. 0.11285 0.1195 20.2003 26.7396 2 2459056.7381019 332120327 202623.473388191 258.723153367624 871.182736995458 456.25795753434 194518.53846553 274.115106090534 714.402919294145 1.05895212122473 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 596 332 7 3 ZTF_i 1303211802715 0 1.5806 673.139 51.1791 26.6746 0.00010286 0.0618763 0.134682 0.000175344 492 60. 0.12034 0.120842 19.978 26.6746 2 2459057.7118056 332120327 207102.152856868 256.871689703605 896.856937787164 545.450918958386 196797.391221141 249.673769434143 793.526822712528 1.05815025320775 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 597 332 7 3 ZTF_i 1303224072715 0 1.5743 678.809 51.6746 26.6434 0.000183872 0.0825413 0.193892 0.000316421 484 60. 0.121169 0.12479 19.8788 26.6434 2 2459057.7240741 332120327 203174.61617469 258.794036267929 873.31312052987 402.965107319386 195331.776232165 274.421265416279 716.589316375257 1.05488200997216 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 598 332 7 3 ZTF_i 1303226522715 0 1.676 675.112 51.8023 26.6463 0.000101799 0.0618678 0.167423 0.000174191 494 60. 0.128122 0.128673 19.8594 26.6463 2 2459057.7265278 332120327 205681.133829998 259.707890260047 880.976075573505 553.407536985739 197028.970951737 261.873276643991 757.450225350027 1.06174785518845 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 56
 599 332 7 3 ZTF_i 1303237892715 0 1.7556 676.032 52.6794 26.5228 9.53031e-05 0.0606319 0.195709 0.000163037 509 60. 0.135002 0.130122 19.7993 26.5228 2 2459057.7378935 332120327 210233.473027961 278.560142349945 839.532842200062 417.947524261168 196815.897277191 319.230420761862 620.684780592844 1.06007704795186 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 600 332 7 3 ZTF_i 1303239522715 0 1.6706 681.194 51.9314 26.6408 0.000100634 0.0614905 0.161824 0.000171903 501 60. 0.125208 0.12957 20.0042 26.6408 2 2459057.7395255 332120327 208516.183142334 267.575097213059 866.859824988834 483.590050976666 196810.313476914 290.467106022273 682.128331069789 1.05462053836531 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 601 332 7 3 ZTF_i 1303241152715 0 1.6669 674.076 52.3019 26.6009 9.49985e-05 0.0599012 0.177946 0.000161632 498 60. 0.128735 0.129673 19.9692 26.6009 2 2459057.7411574 332120327 206307.521711696 268.559248965078 854.534791882636 407.121889452204 195388.903710419 293.803021143246 669.512717919555 1.05286874926495 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 602 332 7 3 ZTF_i 1303242782715 0 1.7332 675.269 52.9162 26.6602 0.000100452 0.0614148 0.150738 0.000170375 501 60. 0.133822 0.132404 20.0004 26.6602 2 2459057.7427894 332120327 207399.123299379 274.657429167964 839.982748512514 373.271764322834 196020.18536502 309.135894738649 638.361303071238 1.05698157525683 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 603 332 7 3 ZTF_r 1305167842715 0 1.732 389.553 20.8004 26.3022 5.39229e-05 0.038072 0.110328 2.73825e-05 498 30. 0.103797 0.10974 20.0765 26.3022 2 2459059.6678472 332120227 -2837.76528665043 47.2451736734079 -66.8149769831365 14.1212254208195 -2757.611448609 86.1140871597134 -32.2384433481295 1.06180032309314 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 604 332 7 3 ZTF_i 1305212602715 0 1.8851 709.403 58.4782 26.6994 0.000121419 0.0672762 0.121213 0.000206379 491 60. 0.139212 0.13536 19.8315 26.6994 2 2459059.7126042 332120327 234451.153448416 318.138782034967 819.767243619092 295.94396212357 225217.544172465 406.245930548315 558.121030244688 1.06436263439094 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 605 332 7 3 ZTF_i 1305215852715 0 1.9572 710.576 58.5517 26.6668 9.26513e-05 0.0594368 0.153541 0.000156922 507 60. 0.145164 0.13944 19.7027 26.6668 2 2459059.7158565 332120327 236945.34994924 310.419407913103 849.090779861248 341.537042614166 226762.563706512 383.100698553373 595.900303710968 1.06367017008431 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 606 332 7 3 ZTF_i 1305224002715 0 1.7494 711.003 58.6057 26.6912 0.000101733 0.0620373 0.137647 0.000173107 496 60. 0.133929 0.136232 19.8949 26.6912 2 2459059.7240046 332120327 232707.811845067 297.013828326904 871.54355165085 376.903697466281 224719.558871585 348.891293014944 648.434233124055 1.06498145305167 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 607 332 7 3 ZTF_i 1305226442715 0 1.7104 712.516 58.1805 26.7503 9.59381e-05 0.0595916 0.138018 0.00016244 487 60. 0.132571 0.130718 19.9907 26.7503 2 2459059.7264468 332120327 234409.027116831 311.410296770397 837.329062259209 321.792789602431 223968.003444238 388.809826762775 579.914460266416 1.06274913173595 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 608 332 7 3 ZTF_i 1305227252715 0 1.7821 718.106 58.0118 26.7594 0.000155588 0.0760158 0.0975551 0.000262937 494 60. 0.134287 0.133206 19.9834 26.7594 2 2459059.7272569 332120327 233646.56809867 297.313958362844 874.176059070415 420.698048161151 224531.61137851 347.739914811096 650.037096898541 1.06369934754882 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 609 332 7 3 ZTF_i 1305230522715 0 1.9077 706.971 58.9175 26.7518 0.000200264 0.0874644 0.0999218 0.000341354 500 60. 0.151957 0.140422 19.8115 26.7518 2 2459059.7305208 332120327 235086.224417545 319.393919760385 818.757587896839 305.482002033645 224191.204786865 405.126560854937 557.112683438057 1.06474213605333 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 610 332 7 3 ZTF_i 1305238722715 0 2.0814 702.244 60.0938 26.6935 0.000102951 0.0622894 0.143488 0.000174422 501 60. 0.158715 0.157742 19.6371 26.6935 2 2459059.7387269 332120327 232980.944051798 310.318295117778 835.156414722461 343.682465628405 225029.393879044 373.659547884009 606.287143140764 1.06659845763949 0.139961537751477 15.3680001831055 0.0230000000447035 0.773999989032745 -0.0199999995529652 2458955.981053 2459001.854803 0
 611 332 7 3 ZTF_r 1311314622715 0 3.0719 339.504 30.3696 26.1729 0.000133822 0.0530177 0.0951189 7.29437e-05 289 30. 0.173306 0.195982 18.481 26.1729 2 2459065.8146296 332120227 -301.800120567786 161.513790182839 -2.07856974409706 4.62394332088555 -484.928565073632 237.424506558848 -2.05620975667362 1.09041087337473 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
