# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:30
#
# Requested input R.A. = 23.42153718529412 degrees
# Requested input Dec. = 38.0213974617647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 595 696 1 1 ZTF_g 1137154890115 0 2.6263 108.45 7.31603 26.2341 5.3177e-06 0.0333263 -0.0562592 1.01051e-05 1261 30. 0.06318 0.047746 20.0102 26.2341 1 2458891.6548958 696120101 -60.8594768682138 36.1837172950594 -1.87098296985595 1.10949711200258 -32.2195064737439 59.455295244173 -0.545561275415077 1.05328386131878 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 596 696 1 1 ZTF_g 1138204230115 0 2.775 617.728 15.5965 27.6123 3.0867e-06 0.0260464 -0.0448652 5.50693e-06 1316 120. 0.056896 0.049391 20.5303 27.6123 2 2458892.7042361 1000696130101 -635.287704619432 81.0912225787826 -8.71467916558184 1.05131678442945 -672.072910229274 129.188561183815 -5.2373008395428 1.0450436337017 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 597 696 1 1 ZTF_r 1139126420115 0 1.8376 1159.99 15.6641 27.6865 1.7634e-06 0.019635 0.096015 3.12342e-06 1314 120. 0.044568 0.038798 20.9789 27.6865 2 2458893.6264236 1000696130201 -190.533267464582 62.5771706738282 -3.38695707835567 1.80055281893934 -396.617736254174 122.533439990494 -3.25861233927806 1.03366521219481 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 598 696 1 1 ZTF_r 1140136330115 0 1.5481 164.288 8.50185 26.1676 1.9858e-06 0.0208985 0.0969899 3.50968e-06 1323 30. 0.055446 0.043992 20.2242 26.1676 1 2458894.636331 696120201 -83.7152537341793 30.0413499998488 -3.09984482364742 1.27415273928018 -67.0288821001038 60.8663662213837 -1.10866361287461 1.03218116800925 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 599 696 1 1 ZTF_g 1140162480115 0 1.9213 104.207 7.55829 26.2009 3.5839e-06 0.0279524 -0.0548015 6.45391e-06 1306 30. 0.051838 0.044922 20.2119 26.2009 1 2458894.6624884 696120101 18.2264036052596 30.9676780052064 0.654707236937674 1.05757923172287 -48.1446110076766 58.8523241573805 -0.823567606322489 1.03661192115698 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 600 696 1 1 ZTF_g 1146141970115 0 2.4256 84.2766 8.79131 25.9629 7.2044e-06 0.0368933 -0.0362452 1.50892e-05 1172 30. 0.057746 0.044557 19.6027 25.9629 1 2458900.6419792 696120101 27.142341627247 38.8456445298017 0.777248301829325 1.03024170086336 2.49068676111895 65.6593531506322 0.0381889488616197 1.05321396515084 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 601 696 1 1 ZTF_r 1146160630115 0 2.0944 72.9713 15.5471 25.2989 4.79331e-05 0.08997 0.11016 8.7725e-05 1039 30. 0.054465 0.048002 18.4488 25.2989 1 2458900.6606366 696120201 92.3655912438404 66.7930735987573 1.53827360073996 0.955236747871989 238.090193645315 122.126734156324 1.96266400189825 1.04338026202348 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 602 696 1 1 ZTF_r 1151119600115 0 3.6194 159.735 9.61387 26.1564 5.9931e-06 0.0361811 0.0991556 1.05713e-05 1305 30. 0.075828 0.065872 19.385 26.1564 1 2458905.6196065 696120201 77.2138684490496 62.5065007137291 1.37412083891949 0.989005792989126 153.76972290117 81.9371767861834 1.88931785184647 1.15251716629236 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 603 696 1 1 ZTF_g 1151134060115 0 3.9868 102.77 8.24869 26.171 1.24143e-05 0.0432962 -0.0127872 2.89774e-05 959 30. 0.074088 0.068988 19.4666 26.171 1 2458905.6340625 696120101 -45.1633272786959 56.3865080522586 -0.890975025766597 0.940427604661594 -15.9255713614659 71.0985856583183 -0.225501405582262 1.16982300665851 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 604 696 1 1 ZTF_g 1159135380115 0 2.0323 53.4348 15.6214 25.4965 1.68585e-05 0.0438996 -0.0129644 4.20997e-05 763 30. 0.057631 0.051001 18.6632 25.4965 1 2458913.6353819 696120101 -27.3387699685776 68.588756978068 -0.443384839763209 0.908336969285798 -124.077371791277 128.162536355584 -0.974645505473632 1.04191060350106 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 605 696 1 1 ZTF_r 1159159300115 0 2.0411 103.639 19.7512 25.6868 1.31165e-05 0.0485037 0.107916 2.36289e-05 1111 30. 0.064977 0.055686 18.582 25.6868 1 2458913.6593056 696120201 -57.9355922502052 85.6388867038834 -0.752539393642896 0.989903176114869 56.154329212139 158.346730823613 0.357017360296438 1.04062447017494 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 606 696 1 1 ZTF_r 1237468130115 0 2.065 142.242 9.63863 26.0135 3.0603e-06 0.0256919 0.103497 5.45565e-06 1303 30. 0.067184 0.04768 19.6925 26.0135 2 2458991.9681366 696120201 1.97479755027395 40.8523802225066 0.0537724736682468 1.1316042157403 109.174258972889 75.5261276312612 1.45525207415651 1.03867119003848 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 607 696 1 1 ZTF_r 1237471600115 0 1.7626 143.754 9.92212 26.0255 2.6851e-06 0.0240325 0.10307 4.78319e-06 1298 30. 0.059908 0.046481 19.8227 26.0255 2 2458991.9716088 696120201 67.7589084168968 39.2619869997525 1.91976879068936 1.2035498259408 -34.0864647429371 77.4415429634424 -0.443121840435719 1.03220396726005 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 608 696 1 1 ZTF_r 1239464600115 0 3.4382 135.675 9.44497 25.9768 1.1966e-05 0.0505141 0.097443 2.13059e-05 1285 30. 0.111774 0.103383 19.2838 25.9768 2 2458993.9646065 696120201 62.7309330254065 57.4304538457483 1.21505041980484 1.17941013987649 65.573262911936 78.2814073116851 0.843302450447203 1.10850553781872 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 609 696 1 1 ZTF_r 1239467970115 0 3.4305 137.862 9.56539 25.9964 9.8714e-06 0.046011 0.102945 1.76196e-05 1286 30. 0.117705 0.087212 19.287 25.9964 2 2458993.9679745 696120201 37.4547842915958 60.459897612816 0.689119745386287 1.01124276641936 73.3252844406197 82.7853849908082 0.891692832717841 1.10818103310675 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 610 696 1 1 ZTF_r 1239471780115 0 4.1059 138.217 10.0359 26.0056 1.19646e-05 0.0478997 0.101326 2.13811e-05 1175 30. 0.129033 0.094845 19.0973 26.0056 2 2458993.9717824 696120201 3.54365832779034 69.9723215546139 0.0563352672995108 1.07065084422909 -63.6837865215098 87.4599516742948 -0.733052091390719 1.17525835001733 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 611 696 1 1 ZTF_r 1241460210115 0 2.1064 139.502 8.84685 25.9945 2.8231e-06 0.0246711 0.104196 5.01592e-06 1299 30. 0.078031 0.061728 19.7648 25.9945 2 2458995.9602199 696120201 -77.0702457534402 36.6895285843311 -2.33668092486218 1.13803971636934 -131.198351330325 66.3974022531927 -1.98926426776989 1.04511154703125 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 612 696 1 1 ZTF_r 1241463050115 0 2.0926 141.843 8.78996 26.0097 3.1053e-06 0.0259364 0.104675 5.51333e-06 1302 30. 0.076415 0.060562 19.7739 26.0097 2 2458995.9630556 696120201 -78.297234193083 36.7071066223413 -2.37274501098629 1.08266606415728 -48.2929917032091 67.2078600009508 -0.723401217955388 1.04392580967985 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 613 696 1 1 ZTF_r 1241466360115 0 1.9852 141.742 8.94056 26.0209 2.6901e-06 0.0241694 0.102109 4.7761e-06 1305 30. 0.071339 0.059583 19.821 26.0209 2 2458995.9663657 696120201 7.46493907851604 36.206075861272 0.229350458059933 1.17217826686511 -10.6660958393102 68.5650871708826 -0.156609333576708 1.03836189575397 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 614 696 1 1 ZTF_r 1241469680115 0 1.8675 143.93 9.33295 26.0299 2.5816e-06 0.0236103 0.100327 4.58611e-06 1304 30. 0.072817 0.056064 19.852 26.0299 2 2458995.9696875 696120201 -21.474992560071 34.4814062107494 -0.692791984557327 1.42306043376091 71.8403708996674 66.6261469261663 1.08552307566508 1.03817938926965 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 615 696 1 1 ZTF_r 1243459400115 0 2.4182 141.447 8.48702 26.0213 6.439e-06 0.0372985 0.0978367 1.14381e-05 1299 30. 0.107659 0.067478 19.7154 26.0213 2 2458997.9594097 696120201 -151.000110671754 39.7090597247227 -4.23002041339262 1.52095902661567 -32.7858755852161 66.6616518502033 -0.495137600517084 1.05110596811748 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 616 696 1 1 ZTF_r 1243461300115 0 2.7184 142.084 8.56549 26.0166 5.2517e-06 0.0336825 0.11381 9.3275e-06 1301 30. 0.105987 0.065729 19.6328 26.0166 2 2458997.9613079 696120201 -42.2266285221778 38.9751343925067 -1.20518463834128 1.16595625766324 -22.6656973929401 60.9527474478263 -0.374361339306029 1.06912312947213 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 617 696 1 1 ZTF_r 1243463200115 0 2.4442 142.792 8.56772 26.0332 4.4954e-06 0.0312128 0.0943329 7.99767e-06 1301 30. 0.093661 0.07218 19.7248 26.0332 2 2458997.963206 696120201 9.51182759395925 39.843541446589 0.265558885772982 1.32273591774811 4.49628665571177 67.4132043845339 0.0671466287110649 1.04411802807679 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 618 696 1 1 ZTF_r 1243465100115 0 2.3095 143.342 8.59522 26.0318 5.0763e-06 0.0332351 0.103638 8.97828e-06 1307 30. 0.098872 0.067654 19.7453 26.0318 2 2458997.9651042 696120201 217.829522219662 39.1097806868572 6.19563977791094 1.24401565882646 266.383944253646 66.7529718591859 4.01746990396603 1.04615130629391 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 619 696 1 1 ZTF_r 1245458560115 0 4.3762 51.8303 9.37305 24.9205 0.000122971 0.100667 0.0884624 0.000258501 557 30. 0.105831 0.109824 18.0052 24.9205 2 2458999.9585648 696120201 -382.791607118819 70.4689776357197 -6.04253587325496 0.987309308925352 -497.125491929803 85.6980602276154 -5.83996486490772 1.20447574299426 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 620 696 1 1 ZTF_r 1245464020115 0 4.318 139.804 8.09572 26.0088 1.13061e-05 0.0477899 0.0953392 1.9967e-05 1221 30. 0.116079 0.11492 19.3001 26.0088 2 2458999.9640278 696120201 133.984589546198 61.6361454216213 2.41809957156307 1.00932455257145 158.38211938105 75.1311187504121 2.12227416175282 1.23743478893892 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 621 696 1 1 ZTF_r 1245468910115 0 4.0984 148.105 8.15352 26.0731 6.6144e-06 0.0376588 0.0985796 1.1842e-05 1289 30. 0.089844 0.089899 19.4507 26.0731 2 2458999.968912 696120201 58.2157224703164 58.3588413106481 1.10965616933535 1.1053901401367 120.306207776591 74.9224345908902 1.61655821342596 1.18046446101877 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 622 696 1 1 ZTF_r 1245473800115 0 3.7988 51.4515 11.0568 24.9514 0.000389166 0.186077 0.10512 0.000808689 598 30. 0.099134 0.098035 18.0172 24.9514 2 2458999.9738079 696120201 558.238218172347 66.8229253454747 9.29284905512698 1.14940205183984 744.577614407615 85.6790106016295 8.74884504636891 1.18141352989237 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 623 696 1 1 ZTF_r 1247458650115 0 1.8769 88.7752 10.5115 25.4888 7.4487e-06 0.040016 0.109461 1.32698e-05 1295 30. 0.066662 0.060156 19.1519 25.4888 2 2459001.9586574 696120201 -129.866772482863 39.8747736290838 -3.62288557803623 1.19755094196956 -37.0704766931206 76.3472120387191 -0.48882136609741 1.04475932074498 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 624 696 1 1 ZTF_r 1247463130115 0 1.7745 70.2069 11.3119 25.257 1.14529e-05 0.0488691 0.0973689 2.02364e-05 1264 30. 0.062768 0.048543 18.8736 25.257 2 2459001.9631366 696120201 0.481165865953962 42.6327837579469 0.0125546878879165 1.13201615905631 105.923550540932 84.2812461743285 1.26525124613793 1.04362451556548 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 625 696 1 1 ZTF_r 1247468050115 0 1.7901 101.126 10.6646 25.6436 4.4013e-06 0.0308107 0.0974895 7.8521e-06 1302 30. 0.064654 0.049669 19.3364 25.6436 2 2459001.9680556 696120201 -28.7007510416865 40.0947213069384 -0.796270934707872 1.10000434116351 -55.3952787444547 79.017092694945 -0.705776019237526 1.04218326142727 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 626 696 1 1 ZTF_r 1247472950115 0 1.8565 124.231 11.1596 25.8726 5.4874e-06 0.0344443 0.104411 9.70427e-06 1306 30. 0.062973 0.056209 19.4773 25.8726 2 2459001.9729514 696120201 -20.4564415925294 40.7261416881324 -0.55874239297307 1.08268144681314 -89.0850809752646 78.9573596295513 -1.13586718884618 1.04247155404283 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 627 696 1 1 ZTF_r 1251461880115 0 2.9684 94.3945 36.4549 25.6635 0.000193087 0.136859 0.0843471 0.000400172 636 30. 0.075993 0.062442 17.6284 25.6635 2 2459005.9618866 696120201 823.542793076005 123.47334803221 7.41938226673275 1.02960708159472 1094.5116825753 184.593133442955 5.96925390006767 1.07337011684887 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 628 696 1 1 ZTF_r 1251466720115 0 2.6265 101.444 27.1919 25.6876 2.85583e-05 0.0599896 0.0914399 5.58159e-05 802 30. 0.070581 0.057269 18.0646 25.6876 2 2459005.9667245 696120201 60.6280590932238 120.014217385547 0.56194753291797 1.04368981966346 192.132188215359 192.189510270641 1.00643479076935 1.06043978604751 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 629 696 1 1 ZTF_r 1251471570115 0 2.3431 163.953 18.2205 26.1701 6.0226e-06 0.0356948 0.0996281 1.06202e-05 1279 30. 0.060338 0.050798 19.0623 26.1701 2 2459005.9715741 696120201 -33.0445165856803 77.7279336064165 -0.472908458372369 1.16095587038858 -64.0852813468043 132.949981585977 -0.485271969459385 1.05411152730318 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 630 696 1 1 ZTF_r 1251476430115 0 2.1861 153.556 18.679 26.1201 1.31955e-05 0.0526967 0.09257 2.33525e-05 1276 30. 0.060603 0.04698 19.0521 26.1201 2 2459005.9764352 696120201 -126.810399010709 88.4010136628277 -1.59570433625456 0.952560400268094 -229.090924043952 161.104608725498 -1.43157831686296 1.04383003166458 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 631 696 1 1 ZTF_r 1255463900115 0 3.6624 162.875 11.7979 26.1749 1.07884e-05 0.0471622 0.0941466 1.93899e-05 1243 30. 0.101777 0.0755 19.1874 26.1749 2 2459009.9639005 696120201 111.42170629106 80.6334033419516 1.53712651915463 1.06643185550106 155.348625702372 105.868852897221 1.47725136671007 1.14840369886602 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 632 696 1 1 ZTF_r 1255468950115 0 2.9194 164.267 12.1721 26.1892 6.8887e-06 0.038397 0.0900436 1.22645e-05 1294 30. 0.079693 0.065309 19.3506 26.1892 2 2459009.9689583 696120201 -114.660690291529 67.610616120244 -1.88648979205398 1.00420465729752 -190.718919422146 101.574789278033 -1.89026650886661 1.07934937262315 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 633 696 1 1 ZTF_r 1255474000115 0 2.8992 166.526 13.3826 26.1993 5.596e-06 0.0346074 0.100613 9.92506e-06 1291 30. 0.071622 0.060776 19.2722 26.1993 2 2459009.9740046 696120201 -76.8228739914815 79.5755107642337 -1.07390512899796 0.879001223894583 -45.8912632453216 119.631264922023 -0.386189543124387 1.08482358993928 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 634 696 1 1 ZTF_r 1255479050115 0 2.4861 167.304 16.4509 26.2023 5.8572e-06 0.0354664 0.100896 1.03851e-05 1292 30. 0.072705 0.056296 19.1655 26.2023 2 2459009.9790509 696120201 5.99328105688238 80.3831485142087 0.0829381669570478 1.01779010158172 134.962841926756 132.790826051708 1.02320189181819 1.06257121765234 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 635 696 1 1 ZTF_r 1270469890115 0 1.4351 130.847 7.53728 25.9188 2.5043e-06 0.0231539 0.0957868 4.42201e-06 1301 30. 0.060617 0.056868 20.1383 25.9188 1 2459024.9698958 696120201 -49.2871014851852 26.0362080846855 -2.10576714730262 1.9055184862077 -1.90185680125311 52.4582865545743 -0.036498826820064 1.03411981287283 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 636 696 1 1 ZTF_g 1276380300115 0 3.1567 81.9456 6.91463 25.9366 8.9472e-06 0.0402656 -0.0260963 1.92902e-05 1125 30. 0.092523 0.068757 19.6275 25.9366 1 2459030.8803009 696120101 -3.5854828095675 36.3110215677309 -0.109840873589294 1.08183635265996 -47.6135411964138 52.5744926623144 -0.911739109756009 1.08621387186947 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 637 696 1 1 ZTF_r 1276470160115 0 2.4153 163.326 6.52376 26.1729 2.5264e-06 0.0233354 0.0930804 4.47411e-06 1303 30. 0.069521 0.050385 20.1525 26.1729 1 2459030.970162 696120201 -41.9996112690765 31.5774439243738 -1.47952769577169 1.11127744744119 -70.88731062154 52.6407749464453 -1.35569320188912 1.05982344159515 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 638 696 1 1 ZTF_r 1279363270115 0 3.6899 152.609 16.3671 26.0976 1.21178e-05 0.0437417 0.105824 2.2483e-05 982 30. 0.087131 0.080292 18.7638 26.0976 1 2459033.8632755 696120201 -124.970482949223 105.63932125689 -1.31594169359133 1.03686987581994 -68.0796525492012 137.931129061609 -0.496901412990413 1.15909680720215 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 639 696 1 1 ZTF_g 1282471880115 0 2.4606 116.606 13.4914 26.3033 8.8434e-06 0.0390387 -0.0261542 1.9254e-05 1072 30. 0.056494 0.052716 19.4934 26.3033 1 2459036.9718866 696120101 -54.9914087820072 63.22933885175 -0.967455518132058 0.984758067148617 -79.4065956568563 102.786928748729 -0.777739004564281 1.08209321573712 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 640 696 1 1 ZTF_g 1285363170115 0 2.8841 98.4301 12.3117 26.1156 1.10031e-05 0.0404304 -0.00700444 2.54581e-05 955 30. 0.071869 0.058295 19.2825 26.1156 1 2459039.8631713 696120101 -143.841793822115 65.2482561955209 -2.45228522864867 1.05092286812898 -5.93559487201806 99.0643972987785 -0.0603200706603268 1.08889669181315 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 641 696 1 1 ZTF_r 1285460480115 0 2.4327 172.401 9.04963 26.2407 2.4472e-06 0.0230365 0.0973466 4.32395e-06 1303 30. 0.055259 0.047515 19.8981 26.2407 1 2459039.9604861 696120201 3.05871651865267 43.5516162106377 0.0781249501414753 1.05010983340688 37.0163736248179 71.9906487542639 0.517646134265563 1.06731869634146 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 642 696 1 1 ZTF_g 1288367110115 0 2.2043 87.7612 10.386 25.9886 6.6855e-06 0.035167 -0.0244379 1.41992e-05 1140 30. 0.082951 0.053246 19.5396 25.9886 1 2459042.8671181 696120101 30.28156530372 45.1169657339704 0.746609028986638 1.0546236993156 -31.068637320909 80.2126827595347 -0.389936919010212 1.04625072201267 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 643 696 1 1 ZTF_r 1288466550115 0 1.676 165.174 8.83486 26.1869 2.2976e-06 0.022198 0.0907673 4.06615e-06 1294 30. 0.052273 0.056783 20.1551 26.1869 1 2459042.9665509 696120201 -22.7568315015464 31.75958732419 -0.79706133872279 1.73429474744571 -30.2956486486808 63.9418674155778 -0.47699094221256 1.02614904422151 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 644 696 1 1 ZTF_r 1289486600115 0 1.5786 171.274 9.04437 26.2259 1.9479e-06 0.0204135 0.0936686 3.42819e-06 1290 30. 0.053976 0.047719 20.1938 26.2259 1 2459043.9866088 696120201 -83.514295418607 31.8794163278543 -2.9141054367914 1.37932776442422 -8.68106701849805 63.9087010688984 -0.136750307206372 1.03237014022929 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 645 696 1 1 ZTF_r 1290489320115 0 1.786 173.953 9.92403 26.2432 2.118e-06 0.0213856 0.0933551 3.7516e-06 1302 30. 0.051352 0.046316 20.0295 26.2432 1 2459044.9893287 696120201 -41.9771974722484 35.6789534476065 -1.30874831190075 1.24361424700165 -45.7292890394304 68.4044395052439 -0.67301594406913 1.03843021313319 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 646 696 1 1 ZTF_r 1291366410115 0 2.097 162.175 6.52775 26.1643 1.9624e-06 0.0205264 0.0951815 3.49737e-06 1301 30. 0.068865 0.054965 20.2668 26.1643 1 2459045.866412 696120201 -9.63131492300981 27.2382515601725 -0.393333700654301 1.46451511261658 -8.05473183837105 49.2012431349409 -0.164812521067624 1.04407601480096 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
