# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:00
#
# Requested input R.A. = 254.54323817 degrees
# Requested input Dec. = -26.893734550000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 549 280 4 1 ZTF_r 907289171315 0 2.2972 245.87 25.4561 26.141 1.46218e-05 0.0287205 0.086231 3.03169e-05 1339 30. 0.169023 0.172623 19.9439 26.141 2 2458661.7891782 280120213 203725.975301932 259.590905208711 872.994954781809 450.719949901659 195892.2661925 231.425281924975 852.161052740484 1.08422717333182 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 550 280 4 1 ZTF_r 907289621315 0 2.6148 244.915 26.2834 26.1023 1.07921e-05 0.0247174 0.0952295 2.23482e-05 1341 30. 0.188851 0.193784 19.761 26.1023 2 2458661.7896296 280120213 202680.925860024 265.906456667235 847.888603086522 332.206446718918 196518.363689729 249.339080018246 793.465373183248 1.09465753925782 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 551 279 1 0 ZTF_r 907298640015 0 2.0203 164.366 17.8773 26.1011 5.6384e-06 0.0179439 0.0855215 1.15519e-05 1337 30. 0.141668 0.140828 19.9317 26.1011 2 2458661.7986458 279120200 105567.109037391 185.565862447312 632.827502502994 195.209742873692 108172.65002388 189.442042761333 574.852326643737 1.05969113961718 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 552 279 1 0 ZTF_r 907299090015 0 1.7968 168.345 23.0386 26.1295 6.9444e-06 0.0199114 0.0879601 1.42501e-05 1338 30. 0.11815 0.12382 20.1333 26.1295 2 2458661.7990972 279120200 79.8703688080312 1.83742538462037 48.3538188256404 10.7326564573635 1730.01771558864 54.6298722177058 31.8812659399751 1.05009983424275 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 553 280 4 1 ZTF_r 908252871315 0 2.6398 249.36 26.2349 26.1232 7.6108e-06 0.0206802 0.0939853 1.57116e-05 1342 30. 0.180234 0.192017 19.6959 26.1232 2 2458662.7528704 280120213 210876.481299663 265.451891972068 883.684265772471 407.351316599931 202371.458643181 236.917610822995 859.937939407889 1.09434109740819 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 554 280 4 1 ZTF_r 908253321315 0 2.3787 249.978 25.7564 26.1445 1.00343e-05 0.0238651 0.0872572 2.06698e-05 1341 30. 0.164983 0.17121 19.9215 26.1445 2 2458662.7533218 280120213 966.044831425355 9.05646653664951 118.656981344253 28.1348858286435 6434.46923996857 80.8074311542255 80.1634907579614 1.0881795521438 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 555 279 1 0 ZTF_r 908260570015 0 2.0829 166.902 18.4576 26.1171 8.1693e-06 0.0216377 0.0770648 1.67064e-05 1336 30. 0.143524 0.144647 19.9239 26.1171 2 2458662.7605787 279120200 112939.578214684 195.766394777953 641.745481667475 190.488274828568 117163.907499479 210.24258229404 561.032935718688 1.06300653439123 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 556 279 1 0 ZTF_r 908261030015 0 2.0945 166.67 18.5298 26.107 8.5677e-06 0.0220745 0.0838683 1.75252e-05 1335 30. 0.144076 0.146939 19.9025 26.107 2 2458662.7610301 279120200 115023.481340173 204.103129733935 626.890436872435 160.946185138584 116386.667843627 227.260573036418 515.577942897615 1.0671036907879 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 557 279 1 0 ZTF_r 908262980015 0 2.1112 170.284 24.8065 26.1402 8.5556e-06 0.0220727 0.0902658 1.75224e-05 1334 30. 0.147118 0.150398 19.9138 26.1402 2 2458662.7629861 279120200 118038.862542415 196.133009261654 669.466924436464 231.213937298934 117295.466518967 184.023477102928 641.686920025473 1.06480261475897 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 558 279 1 0 ZTF_r 908263430015 0 2.0854 168.431 24.677 26.1257 6.3487e-06 0.0190461 0.0911263 1.30101e-05 1340 30. 0.14285 0.144031 19.9314 26.1257 2 2458662.7634375 279120200 118125.074986176 198.495296923304 661.982756697726 214.88600789272 120053.380320481 202.907539891396 595.650347980612 1.06192093435152 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 559 280 4 1 ZTF_r 908267461315 0 2.3942 249.068 25.2934 26.1502 9.2619e-06 0.0230155 0.0907217 1.91075e-05 1343 30. 0.164242 0.175102 19.9383 26.1502 2 2458662.7674653 280120213 757.267506683254 8.16312133911595 103.192437569638 22.9127685530791 5126.48863887037 82.8426467177874 62.2990215702159 1.08393142462281 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 560 280 4 1 ZTF_r 908267911315 0 2.5536 251.252 25.7591 26.1667 8.6316e-06 0.0221206 0.0910675 1.78396e-05 1341 30. 0.165713 0.17746 19.9815 26.1667 2 2458662.7679167 280120213 1116.34797352644 9.61429958882912 129.16258806331 34.7947746187981 7234.64002745614 81.2685768852848 89.6209337412945 1.08790977109888 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 561 280 4 1 ZTF_r 908268361315 0 2.5405 250.602 25.867 26.1547 9.9252e-06 0.0236858 0.0913487 2.0497e-05 1340 30. 0.171145 0.184634 19.9218 26.1547 2 2458662.7683681 280120213 1513.07833908544 11.3157041734972 148.742347016001 44.0633395206976 9224.47186931827 81.0711900816212 114.548697370023 1.09019329572199 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 562 280 4 1 ZTF_r 908274681315 0 2.4003 250.708 25.8034 26.152 8.1122e-06 0.0214277 0.0931036 1.67763e-05 1341 30. 0.166706 0.175224 19.9898 26.152 2 2458662.7746875 280120213 211626.560158211 265.460059774307 886.800207557193 535.067453652093 203836.051258439 237.71415352484 863.259068711321 1.08877780843739 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 563 280 4 1 ZTF_r 908275641315 0 2.375 252.219 25.556 26.1657 8.8745e-06 0.0224453 0.0961658 1.83256e-05 1339 30. 0.160102 0.169143 20.0652 26.1657 2 2458662.7756481 280120213 209060.8048184 263.885062235512 881.277358044078 484.307905381075 201105.43005957 235.570765827583 859.444023074518 1.08693102598341 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 564 279 1 0 ZTF_r 908276640015 0 2.1012 169.446 24.9519 26.1325 8.2021e-06 0.0216136 0.0873726 1.68102e-05 1334 30. 0.14109 0.148286 19.9525 26.1325 2 2458662.7766435 279120200 119802.908068915 200.368510160649 665.108797326212 228.126495992981 118774.760829443 193.472862117207 618.04386604301 1.06463528385251 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 565 279 1 0 ZTF_r 908285870015 0 2.2938 164.903 18.7866 26.1069 6.5188e-06 0.0192878 0.0816961 1.33653e-05 1335 30. 0.161717 0.161481 19.808 26.1069 2 2458662.7858796 279120200 105968.374899536 191.901549003317 614.260508520038 153.339616015236 117459.4351527 215.597122517755 548.479171825369 1.06650300315043 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 566 280 4 1 ZTF_r 908287321315 0 2.3672 249.623 20.3479 26.1612 7.7979e-06 0.0209919 0.0921832 1.60681e-05 1341 30. 0.159489 0.17183 20.163 26.1612 2 2458662.7873264 280120213 1648.57010014987 11.273392975355 162.670040110677 53.6818346671426 9872.91802726753 78.6238615501493 126.417254282008 1.08977494431829 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 567 279 1 0 ZTF_r 908295590015 0 2.0852 168.18 24.4369 26.0929 6.3056e-06 0.0188743 0.0868549 1.29432e-05 1333 30. 0.146666 0.14619 19.8811 26.0929 2 2458662.7955903 279120200 116172.590779096 195.925106474554 659.581375986761 227.032962230214 118239.048210588 198.588609403336 599.406961762829 1.06006069059792 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 568 279 1 0 ZTF_r 908296040015 0 1.9657 164.334 18.2005 26.1156 7.744e-06 0.0209325 0.0830695 1.58842e-05 1335 30. 0.13646 0.13736 20.0086 26.1156 2 2458662.7960417 279120200 114195.147961838 198.559367798702 639.752617235831 199.59589075984 115903.320720286 216.800949579964 538.207680731523 1.06419557311401 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 569 279 1 0 ZTF_r 908296490015 0 2.1503 170.503 24.1469 26.1134 1.03034e-05 0.0242384 0.0859837 2.11396e-05 1333 30. 0.13254 0.13646 19.9877 26.1134 2 2458662.7964931 279120200 116851.236833419 196.054466965122 662.996709337201 348.778984202513 116696.725700282 185.650015609488 632.818071554229 1.06038467559636 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 570 279 1 0 ZTF_r 908296940015 0 1.9373 169.983 24.1704 26.1399 1.16033e-05 0.0256295 0.0869083 2.38354e-05 1333 30. 0.130781 0.134799 20.0363 26.1399 2 2458662.7969444 279120200 125.85672859623 2.90592589835441 48.17777116582 8.24485569004846 2126.39269081602 72.0447922815038 29.7136545215645 1.0616764478615 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 571 280 4 1 ZTF_r 908298921315 0 2.5513 249.539 25.8147 26.1335 9.422e-06 0.0230396 0.0948943 1.94683e-05 1342 30. 0.171436 0.186715 19.8801 26.1335 2 2458662.7989236 280120213 214155.748260703 272.736383533591 873.456859093415 420.100808450893 200277.619022606 243.61873052322 827.631356081055 1.09186208148211 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 572 279 1 0 ZTF_r 908308550015 0 1.9247 169.175 23.4515 26.1149 5.9133e-06 0.0183219 0.0867575 1.21173e-05 1334 30. 0.130987 0.135242 20.0386 26.1149 2 2458662.8085532 279120200 114725.544650293 194.37178658441 656.571009353449 229.404788335039 114900.941943165 198.758596925918 581.986430710628 1.05810552758468 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 573 279 1 0 ZTF_r 908309000015 0 1.9249 168.62 23.7386 26.1246 1.1665e-05 0.0256417 0.0906378 2.39387e-05 1330 30. 0.12974 0.133195 20.0609 26.1246 2 2458662.8090046 279120200 109.318191101667 2.65900092132857 45.7329008902727 8.75917017194285 1738.7734437543 62.9896779753881 27.7900163836703 1.06241955589222 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 574 280 4 1 ZTF_r 908311501315 0 2.2754 248.371 24.8276 26.1748 1.08398e-05 0.0248077 0.0888024 2.23795e-05 1343 30. 0.153191 0.162566 20.1946 26.1748 2 2458662.8115046 280120213 1688.41312475028 11.9122674883303 157.666375381027 49.2896999205711 9546.55812755714 83.5164445296806 115.077393439456 1.0871046040019 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 575 280 4 1 ZTF_r 908311951315 0 2.1965 249.557 24.601 26.1549 1.42232e-05 0.0283743 0.0840074 2.93318e-05 1343 30. 0.144319 0.152805 20.2213 26.1549 2 2458662.811956 280120213 1632.02453293614 11.181032581157 162.367674649486 52.7211424909365 9877.04673534334 80.6972448410984 123.220677892545 1.08519495375169 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 576 280 4 1 ZTF_r 909232091315 0 2.6453 238.303 25.0437 26.0714 1.19024e-05 0.0259771 0.0962205 2.47198e-05 1346 30. 0.180565 0.204746 19.585 26.0714 2 2458663.7320949 280120213 208142.204895806 265.310040870711 872.692543784379 400.659078474293 197947.243476045 242.611654575069 821.396770483963 1.08779294321933 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 577 280 4 1 ZTF_r 909232541315 0 2.5699 239.456 24.8719 26.0796 1.04992e-05 0.0243147 0.0928428 2.17995e-05 1346 30. 0.16713 0.184116 19.7133 26.0796 2 2458663.7325463 280120213 208917.770485468 267.487742139351 868.812976203561 422.536510408508 196243.492590927 241.244220363977 818.942744022227 1.08390528191073 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 578 279 1 0 ZTF_r 909241720015 0 2.3365 162.071 24.0525 26.0275 5.519e-06 0.0175547 0.0830265 1.13179e-05 1332 30. 0.161385 0.161956 19.6412 26.0275 2 2458663.7417245 279120200 113534.258871003 191.372169097608 659.937718513001 182.140930842727 115896.032022691 190.104598451502 613.749480111586 1.05688293379742 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 579 279 1 0 ZTF_r 909242170015 0 2.1858 162.034 23.8798 26.054 5.9093e-06 0.0182185 0.085873 1.21088e-05 1338 30. 0.145537 0.150056 19.7522 26.054 2 2458663.7421759 279120200 109196.391667576 188.057042444958 645.91219908743 176.456479693621 114482.233213749 189.551858762995 608.030321587482 1.05709115590379 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 580 280 4 1 ZTF_r 909242631315 0 2.6244 239.807 25.2367 26.0846 1.38858e-05 0.0280585 0.0900752 2.88205e-05 1343 30. 0.171654 0.186134 19.6542 26.0846 2 2458663.7426389 280120213 210099.17015831 268.159216217844 871.538166543029 390.032712027662 195993.423746245 241.054828809424 818.541788630313 1.08501954263898 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 581 279 1 0 ZTF_r 909249450015 0 2.3531 160.551 24.48 26.0228 4.8602e-06 0.0166685 0.0874724 9.94529e-06 1339 30. 0.163542 0.167265 19.6206 26.0228 2 2458663.749456 279120200 117926.203214677 197.624090577283 663.781635399618 148.048690043578 119233.590892093 197.939900569452 606.429707408727 1.06261340083908 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 582 279 1 0 ZTF_r 909251010015 0 2.8626 157.928 25.8312 26.0009 7.5847e-06 0.0207606 0.0896939 1.55591e-05 1340 30. 0.199965 0.199838 19.4182 26.0009 2 2458663.7510185 279120200 109533.024842711 205.120692727313 594.005420104564 83.8893640661114 120923.222167207 230.598612108502 527.920120215333 1.06895639950685 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 583 279 1 0 ZTF_r 909253060015 0 2.557 159.146 25.2237 26.0143 9.1408e-06 0.022781 0.0876049 1.87416e-05 1339 30. 0.177986 0.179205 19.5427 26.0143 2 2458663.7530671 279120200 119420.545445631 205.766195996143 645.594501280456 145.286931776344 119534.153688787 212.049123152018 567.506346182796 1.06857472680122 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 584 280 4 1 ZTF_r 909261361315 0 2.8617 240.549 25.884 26.068 1.29414e-05 0.027023 0.0952259 2.69249e-05 1341 30. 0.195993 0.208987 19.4342 26.068 2 2458663.7613657 280120213 201205.446507248 267.728977616662 835.986288104087 277.391768470311 197393.504973619 259.770677693127 764.993814357251 1.092504816516 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 585 279 1 0 ZTF_r 909263920015 0 2.672 159.657 25.3249 26.0022 6.6953e-06 0.0195714 0.0904642 1.37362e-05 1343 30. 0.18252 0.187924 19.4923 26.0022 2 2458663.7639236 279120200 115262.32411018 202.043897774378 634.594692022359 106.884255300074 118998.034991556 209.227276075784 572.580668499326 1.06875053867358 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 586 279 1 0 ZTF_r 909264830015 0 2.7906 160.072 25.3713 26.0056 8.2638e-06 0.0217427 0.0933028 1.69482e-05 1343 30. 0.182716 0.192539 19.4697 26.0056 2 2458663.764838 279120200 112796.437591284 200.717833042416 625.121196483744 76.5458902210287 117907.476705594 212.19971057235 559.386202859739 1.07032336528738 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 587 280 4 1 ZTF_r 909265761315 0 3.501 229.539 27.5228 26.0323 1.0614e-05 0.0245615 0.0991219 2.20269e-05 1351 30. 0.235261 0.23934 19.1983 26.0323 2 2458663.7657639 280120213 197607.739424222 281.698061633595 780.323870610546 108.881013124229 200550.725463081 290.001130012034 696.209170389662 1.1122385949493 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 588 279 1 0 ZTF_r 909268840015 0 2.4945 160.398 24.9385 26.0076 5.8669e-06 0.0182955 0.090246 1.20445e-05 1344 30. 0.169722 0.171128 19.5364 26.0076 2 2458663.7688426 279120200 116699.529147807 207.993627042686 624.128301746941 108.449272343455 117158.822001008 221.390224988886 532.760167770856 1.067576738528 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 589 280 4 1 ZTF_r 909270851315 0 3.2452 234.019 26.3942 26.0579 4.0763e-05 0.0479974 0.0872176 8.47211e-05 1347 30. 0.217742 0.230362 19.2591 26.0579 2 2458663.7708565 280120213 213735.238571334 280.579893701807 847.372537860397 282.081715344287 200437.042903702 268.236844962936 752.271739356563 1.10336406441232 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 590 280 4 1 ZTF_r 909271301315 0 3.3033 231.639 26.816 26.0563 1.41522e-05 0.0281535 0.0920515 2.93657e-05 1344 30. 0.21891 0.23152 19.2959 26.0563 2 2458663.7713079 280120213 201903.312585856 277.805180924691 808.458822289767 151.446256102651 200250.551992985 280.930731763136 717.611952657538 1.10283643103182 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 591 280 4 1 ZTF_r 909272261315 0 2.9987 236.786 26.0883 26.0608 1.27485e-05 0.0267966 0.0954521 2.65756e-05 1350 30. 0.198501 0.215252 19.3793 26.0608 2 2458663.7722685 280120213 203461.609686965 271.148209401831 834.700236183617 287.738328946378 196972.609729798 263.594183037574 752.289862029553 1.09302998873322 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 592 279 1 0 ZTF_r 909274760015 0 2.6402 159.152 25.0936 26.0061 5.347e-06 0.0174483 0.0906101 1.0969e-05 1344 30. 0.178596 0.177521 19.4915 26.0061 2 2458663.7747685 279120200 117403.903389607 209.886500005166 622.232701843944 137.346503975754 116582.613738949 223.708760252208 524.645544580958 1.06932714531057 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 593 280 4 1 ZTF_r 909275231315 0 3.0245 235.726 26.2495 26.0688 1.08805e-05 0.0247522 0.0939494 2.26174e-05 1350 30. 0.197648 0.210972 19.3385 26.0688 2 2458663.7752315 280120213 203478.402010295 274.031569787332 825.985685221721 252.300401594358 197447.435793459 271.004827402521 733.482342506047 1.0948725973142 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 594 280 4 1 ZTF_r 909276581315 0 2.7158 239.97 25.6153 26.0665 6.9674e-06 0.0197762 0.0952266 1.44593e-05 1351 30. 0.182952 0.196527 19.5152 26.0665 2 2458663.7765856 280120213 201996.147574762 264.005534992863 851.108358674397 324.248136707971 197458.340581498 246.6531205715 805.94250502676 1.09157264181194 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 595 279 1 0 ZTF_r 909279030015 0 2.2024 162.598 24.0445 26.0587 6.0249e-06 0.0185128 0.0815239 1.23548e-05 1342 30. 0.147588 0.148736 19.6916 26.0587 2 2458663.7790394 279120200 115603.782873114 195.161345392731 658.920536482106 184.82218239006 116720.206492488 197.46208340711 595.08297375976 1.05462823068385 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 596 280 4 1 ZTF_r 909292211315 0 2.1943 240.853 23.8558 26.1056 1.44688e-05 0.0286333 0.0853462 3.00279e-05 1347 30. 0.134712 0.143619 20.0667 26.1056 2 2458663.7922106 280120213 1213.02162548679 9.27296681961241 145.513952971547 43.4262698204111 8222.48364226385 79.4328559858715 104.212072447032 1.07751815394034 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 597 280 4 1 ZTF_r 909292661315 0 2.1541 239.296 24.2731 26.1151 8.8565e-06 0.0223168 0.0871618 1.83928e-05 1349 30. 0.133864 0.143366 20.0487 26.1151 2 2458663.792662 280120213 806.141930954779 7.58540485195284 118.219072374663 29.4607002499742 5795.78625074631 76.3855006641001 76.3865020701159 1.07889730227188 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 598 279 1 0 ZTF_r 909295020015 0 1.9408 162.24 23.282 26.0537 6.5057e-06 0.019295 0.0883766 1.33744e-05 1346 30. 0.125097 0.128326 19.7992 26.0537 2 2458663.7950231 279120200 111640.824715933 187.208298752953 663.365285095232 303.848345875121 114751.825146399 185.797105549992 621.778713661994 1.05374648324694 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 599 279 1 0 ZTF_r 909295470015 0 2.029 161.999 23.5228 26.0435 5.0942e-06 0.0170829 0.0836702 1.04493e-05 1345 30. 0.132827 0.13458 19.7096 26.0435 2 2458663.7954745 279120200 106241.764032078 186.406244745679 634.000523866088 225.986470240786 115713.460798122 202.307812045777 575.819571355959 1.05141204525284 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 600 280 4 1 ZTF_r 911282691315 0 2.2744 249.368 25.3114 26.1365 1.04994e-05 0.0243887 0.0791719 2.17476e-05 1341 30. 0.150284 0.161395 20.0362 26.1365 2 2458665.7826968 280120213 1020.96806141592 8.98925912104738 126.340635792372 32.3214902392849 6880.89447529684 81.129165237378 85.3852948592657 1.08165300052623 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 601 280 4 1 ZTF_r 911283141315 0 2.3392 249.325 25.592 26.1284 8.7728e-06 0.0222055 0.0887844 1.8182e-05 1341 30. 0.156981 0.168506 19.9528 26.1284 2 2458665.7831481 280120213 787.977121222605 8.68395294320852 100.937128985487 21.1808213396796 5169.40076178501 85.8627485570713 60.6108826096743 1.08387156750196 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 602 279 1 0 ZTF_r 911298400015 0 2.0678 169.417 24.0036 26.0822 5.6391e-06 0.0180195 0.0820546 1.15482e-05 1345 30. 0.132188 0.140312 19.7775 26.0822 2 2458665.7984028 279120200 125679.192303764 196.158826169611 712.705857410641 291.476456376763 128319.6812727 186.364670998949 693.178170607565 1.05258731049719 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
