# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:20
#
# Requested input R.A. = 286.94771424545456 degrees
# Requested input Dec. = 13.402701818181818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 539 9 1 ZTF_r 1028122903315 0 1.796 348.155 22.8551 26.2963 1.39795e-05 0.0286956 0.109634 1.26185e-05 1047 30. 0.15928 0.160546 20.2361 26.2963 1 2458782.6229051 539120233 -133.839866809914 34.5655632408683 -4.30721607277263 1.65012676402894 -149.736374015823 64.9198943374173 -2.32201328496317 1.06712520201846 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 723 539 9 1 ZTF_g 1031124613315 0 2.0007 113.561 8.31588 26.1828 1.3118e-05 0.0281109 -0.0897527 1.17956e-05 1053 30. 0.109687 0.098073 20.531 26.1828 1 2458785.6246181 539120133 2.43768964460773 22.9926835802694 0.117935227955281 1.22805179720598 -73.9406549583801 40.2380757953798 -1.84995549743064 1.08219146056051 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 724 539 9 1 ZTF_g 1035115713315 0 12.8591 112.946 9.74809 26.1164 2.22637e-05 0.0361786 -0.045801 2.01181e-05 1042 30. 0.153649 0.176251 19.7309 26.1164 1 2458789.6157176 539120133 -79.9005923599321 48.7029972059086 -1.82494218946282 1.01636186843786 -31.6002871511007 71.2424797896579 -0.446547017974538 1.16712060286437 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 725 539 9 1 ZTF_g 1038102333315 0 2.4485 108.254 11.7106 26.0512 1.46981e-05 0.0294096 -0.0348141 1.33144e-05 1041 30. 0.089867 0.101992 19.9232 26.0512 1 2458792.602338 539120133 -65.5421749576704 39.3119065349075 -1.8546055002964 1.12996258250087 -51.3864485118226 66.1182201436458 -0.782424860903278 1.11410100056938 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 726 539 9 1 ZTF_r 1038122963315 0 1.8842 323.518 23.4848 26.2504 1.10654e-05 0.0255714 0.104568 9.99223e-06 1047 30. 0.140217 0.140354 19.7746 26.2504 1 2458792.622963 539120233 38.5936190186978 50.6464883499927 0.847658591419787 1.39584416709162 -48.3011234095691 94.3714404243942 -0.515266419968342 1.06837881764665 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 727 539 9 1 ZTF_g 1041123873315 0 2.8051 109.168 13.4146 26.0795 2.82072e-05 0.0408073 -0.049963 2.54688e-05 1035 30. 0.116009 0.120924 19.3194 26.0795 1 2458795.6238773 539120133 -136.200222430118 63.5865915168462 -2.38268742160726 1.08239738891379 -203.642499530753 96.9154262312889 -2.11539123805099 1.11574518850572 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 728 539 9 1 ZTF_g 1047088733315 0 1.9343 16.4739 13.1423 23.9371 0.0030348 0.0985221 -0.0198347 0.00487948 94 30. 0.059283 0.059666 17.3475 23.9371 1 2458801.5887384 539120133 -38.3272269809939 54.8164617747171 -0.777770022147312 0.994642842524819 43.0093976373857 103.39861921212 0.418758671391812 1.05939365542101 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 729 539 9 1 ZTF_g 1051104123315 8 4.5363 102.072 9.41147 26.0386 8.50731e-05 0.06548 -0.0633158 7.79785e-05 903 30. 0.242741 0.251226 19.2882 26.0386 1 2458805.6041204 539120133 -64.3650652616445 52.5558827081581 -1.36233426595881 1.08882417345703 -53.7268523368431 64.1710787722464 -0.842882912572982 1.20828665673828 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 730 539 9 1 ZTF_g 1058109803315 0 2.7269 100.014 9.44061 25.9892 2.50308e-05 0.0386159 -0.0391124 2.25578e-05 1037 30. 0.149482 0.140598 19.6515 25.9892 1 2458812.6098032 539120133 -57.4370826562611 41.2721214347066 -1.5480692406636 1.03317295454453 -92.160306818647 63.8788148423694 -1.4524535562605 1.10832849509123 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 731 539 9 1 ZTF_r 1066086873315 48 2.2783 37.3398 24.6641 23.9637 0.000280223 0.066806 0.101564 0.000225194 154 30. 0.07852 0.071076 16.5791 23.9637 2 2458820.586875 539120233 -139.720150869938 108.722038430612 -1.42953983129927 1.03582371335825 -98.1874527969641 188.54018339919 -0.524284792549864 1.06094835183065 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 732 539 9 1 ZTF_r 1074071493315 49 2.0715 60.5322 34.6818 24.4154 0.000287078 0.0786632 0.122798 0.000219551 222 30. 0.065404 0.065981 16.7409 24.4154 2 2458828.5714931 539120233 113.650816224874 143.286647180566 0.882310890124589 1.0420065498685 95.9793736763541 263.765469827654 0.366332258514978 1.05687092525101 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 733 539 9 1 ZTF_r 1074081283315 1 1.7976 102.847 32.6756 25.0907 4.8918e-05 0.0518367 0.0952381 4.27089e-05 917 30. 0.066273 0.068165 17.6689 25.0907 2 2458828.5812847 539120233 247.619447335343 122.192993972977 2.25420415022534 0.984072741900178 543.85721499685 235.215298017209 2.32774028409738 1.05919306348573 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 734 539 9 1 ZTF_r 1074086163315 0 1.7614 166.337 30.5856 25.583 2.58758e-05 0.0390439 0.107629 2.3372e-05 1049 30. 0.076431 0.080168 18.3629 25.583 2 2458828.586169 539120233 253.102508400804 100.972362254536 2.7883592916387 0.995410906571644 554.386458422887 193.05203036101 2.89103555177973 1.05913127085858 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 735 539 9 1 ZTF_r 1076073343315 0 3.2557 338.687 34.3192 26.2719 1.89605e-05 0.0337205 0.119263 1.69801e-05 1050 30. 0.202397 0.214559 18.6398 26.2719 2 2458830.5733449 539120233 -34.7384025686462 145.020730329571 -0.266461554322453 0.951552003448723 329.429610529621 214.67936457882 1.54485429263731 1.10384850418543 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 736 539 9 1 ZTF_r 1076078253315 0 3.5106 319.38 32.3242 26.2529 2.43706e-05 0.0379529 0.118882 2.19041e-05 1040 30. 0.237575 0.248739 18.6722 26.2529 2 2458830.5782523 539120233 382.929039335179 123.755258691882 3.44198870609867 1.1139407339252 638.35616646115 174.152536940086 3.69018759796261 1.11191509463569 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 737 539 9 1 ZTF_r 1076083153315 0 3.5188 321.18 31.8768 26.2473 2.64262e-05 0.0390458 0.120708 2.38194e-05 1033 30. 0.235807 0.24993 18.7043 26.2473 2 2458830.5831597 539120233 398.015959652934 128.725651793849 3.43945940804073 0.978281666780536 767.269863249669 180.434572751439 4.28098372803278 1.11141198606923 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 738 539 9 1 ZTF_r 1076088053315 0 3.4274 309.149 31.9761 26.2391 2.34796e-05 0.0371214 0.122055 2.11589e-05 1040 30. 0.227758 0.244813 18.6815 26.2391 2 2458830.5880556 539120233 462.770870626006 115.579709961938 4.45388721236966 1.15377776949176 794.659314959024 164.419857932057 4.8656616130669 1.10618368751355 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 739 539 9 1 ZTF_r 1125556463315 8 5.4233 253.963 25.879 26.0547 0.000147208 0.0873811 0.131075 0.000130619 880 30. 0.339103 0.342753 18.6042 26.0547 2 2458880.0564699 539120233 null null null null null null null null 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 56
 740 539 9 1 ZTF_r 1125561503315 8 5.5971 260.801 26.3013 26.08 0.000205863 0.0990835 0.148658 0.000178878 775 30. 0.338169 0.33643 18.4956 26.08 2 2458880.0615046 539120233 674.954754786511 112.523177022085 6.67248300825073 1.09031614377106 842.854623922814 128.442874321023 6.6062932863658 1.4054018017315 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 741 539 9 1 ZTF_r 1125571583315 8 5.8176 268.971 31.4155 26.1538 0.000169694 0.0845019 0.111057 0.000137703 576 30. 0.289235 0.305926 18.1177 26.1538 2 2458880.0715856 539120233 653.375666437839 183.527729890756 3.96019037995015 1.00083072522556 728.67926647405 209.921451908046 3.49457836057454 1.42522733403656 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 742 539 9 1 ZTF_r 1131555813315 0 2.5763 329.032 24.9439 26.2911 1.72406e-05 0.0316201 0.104185 1.56308e-05 1046 30. 0.215552 0.220539 19.5953 26.2911 2 2458886.0558102 539120233 176.863208981213 52.9034244207328 3.71884876282668 1.30656998955064 321.171136549062 88.4014167076098 3.65756856252326 1.08579190542361 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 743 539 9 1 ZTF_r 1131560813315 0 2.5035 337.797 25.1821 26.3044 1.48529e-05 0.0293225 0.109269 1.34674e-05 1046 30. 0.208535 0.21025 19.5926 26.3044 2 2458886.0608102 539120233 -19.2530508594522 57.9667667479625 -0.369466683403257 1.21272098655701 340.380824661152 97.4293040726369 3.51714827854615 1.0917476340462 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 744 539 9 1 ZTF_r 1131565833315 0 2.6096 337.383 26.3656 26.3073 1.22955e-05 0.0267278 0.0999172 1.11206e-05 1044 30. 0.208579 0.208405 19.4068 26.3073 2 2458886.0658333 539120233 5.81585490935086 70.8402913980671 0.0913246519168193 1.04428629719758 211.193024611522 117.305180785625 1.81249813826898 1.08957121027835 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 745 539 9 1 ZTF_r 1131570843315 0 2.4711 319.713 29.3217 26.3171 1.25487e-05 0.0271121 0.111349 1.13212e-05 1047 30. 0.171353 0.165515 19.1042 26.3171 2 2458886.0708449 539120233 493.716729185086 91.7572329379582 5.98538837653449 1.37117688624379 947.31542786952 155.633285669217 6.12783857694115 1.08219380039645 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 746 539 9 1 ZTF_r 1133556083315 0 2.1636 324.707 28.5824 26.3172 2.16539e-05 0.0354232 0.0938625 1.96048e-05 1048 30. 0.143142 0.137738 19.2638 26.3172 2 2458888.056088 539120233 120.816978596622 83.9080510902331 1.6016924845006 1.20014054130253 448.815053006841 152.731586320193 2.958378545641 1.07160553725745 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 747 539 9 1 ZTF_r 1133561003315 0 1.879 344.065 28.7058 26.3462 8.7639e-06 0.022614 0.109224 7.90842e-06 1048 30. 0.12187 0.123722 19.5319 26.3462 2 2458888.0610069 539120233 154.543134380087 64.0033353491391 2.68597465729139 1.19538960608366 320.42058817115 119.508236078733 2.6992168059056 1.07168179874022 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 748 539 9 1 ZTF_r 1133565913315 0 1.8094 374.353 30.0862 26.3627 1.27379e-05 0.0271374 0.106585 1.15442e-05 1047 30. 0.115931 0.117791 19.4998 26.3627 2 2458888.0659144 539120233 -137.248445796333 70.0739050255519 -2.17874255497452 1.18492576659268 -211.040210450569 131.29270669026 -1.61822833701924 1.07243724863717 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 749 539 9 1 ZTF_r 1133570843315 0 2.1203 342.485 36.9105 26.3352 1.16144e-05 0.0259996 0.107828 1.04853e-05 1047 30. 0.118086 0.113884 18.825 26.3352 2 2458888.0708449 539120233 314.98387042744 120.790405450552 2.90075251346491 1.00102361119079 41.661192004745 217.524492077461 0.192814069483883 1.07106375476281 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 750 539 9 1 ZTF_r 1138525003315 0 2.1043 325.281 24.5356 26.2251 1.03564e-05 0.0247014 0.111264 9.35806e-06 1050 30. 0.169842 0.162286 19.5123 26.2251 1 2458893.025 539120233 -36.7277118883837 62.9093453499723 -0.649431736855389 1.16659140246711 -220.692389431135 113.001717529883 -1.96615388003033 1.07975560900332 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 751 539 9 1 ZTF_g 1138566313315 0 2.7469 117.417 19.0563 26.1617 7.12686e-05 0.0614345 -0.0522499 6.62503e-05 955 30. 0.166132 0.154866 18.9726 26.1617 1 2458893.0663194 539120133 -46.3285484441599 105.349135520207 -0.489184308848639 0.954025633651005 -240.736410321871 163.070015849828 -1.48621917176561 1.1013409955944 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 752 539 9 1 ZTF_r 1139551963315 0 1.8348 354.919 24.1503 26.3462 1.10648e-05 0.0253046 0.108353 1.0043e-05 1048 30. 0.146258 0.156333 20.0609 26.3462 2 2458894.0519676 539120233 -110.887025359818 40.2689705701474 -3.06312702447203 1.60242173028872 -221.379099416704 74.9150089366633 -2.97497261966193 1.07888356057104 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 753 539 9 1 ZTF_r 1139556973315 0 1.8238 358.433 24.2868 26.3612 1.58892e-05 0.0303129 0.108919 1.4427e-05 1042 30. 0.143316 0.155467 20.0492 26.3612 2 2458894.0569792 539120233 -256.291044739759 47.0604374586633 -6.05804189772028 1.22217303029779 -258.610531715095 87.0853539717744 -2.98962198178254 1.07763041097999 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 754 539 9 1 ZTF_r 1139562003315 0 1.8166 359.512 25.0402 26.3633 1.16451e-05 0.0259459 0.106782 1.05625e-05 1043 30. 0.136685 0.148271 19.923 26.3633 2 2458894.0620023 539120233 -191.968668303477 46.0556890355308 -4.63662389607385 1.71896334898749 -115.780686620498 85.2660821870497 -1.36702042848195 1.07414861498615 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 755 539 9 1 ZTF_r 1139567033315 0 1.8469 366.402 28.4288 26.3281 1.08142e-05 0.0251712 0.110227 9.77908e-06 1048 30. 0.125338 0.137251 19.5811 26.3281 2 2458894.067037 539120233 -285.335577178177 66.4507051771329 -4.7765148496193 1.5172082696705 -104.658824498724 122.477219549856 -0.860271878235848 1.07904889012435 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 756 539 9 1 ZTF_r 1141553153315 0 3.4878 307.131 26.547 26.2773 2.90849e-05 0.0407937 0.118705 2.63442e-05 1039 30. 0.307637 0.291359 19.2508 26.2773 2 2458896.0531597 539120233 671.353267381062 73.6254810136405 10.1432647888143 1.42603705532595 1087.42052843187 104.345824181161 10.4915014745089 1.1056579032768 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 757 539 9 1 ZTF_r 1141558043315 0 3.0445 333.928 26.2257 26.3028 1.6546e-05 0.0309807 0.122219 1.49823e-05 1048 30. 0.251257 0.255001 19.3792 26.3028 2 2458896.058044 539120233 165.89672561468 71.2346111591828 2.59060713497235 1.38516311303389 329.257178944879 110.097215390255 3.01074594678799 1.09833022944247 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 758 539 9 1 ZTF_r 1141562913315 0 2.7153 343.751 27.1749 26.3241 1.14316e-05 0.0257972 0.114885 1.0343e-05 1047 30. 0.212327 0.215473 19.3245 26.3241 2 2458896.0629167 539120233 308.801078179055 77.7841071211372 4.41613903771031 1.1881575329077 450.254529463215 125.879194628165 3.60096853942757 1.09501847065645 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 759 539 9 1 ZTF_r 1159487263315 0 1.6316 149.733 12.8264 25.3085 2.13648e-05 0.0351482 0.0984908 1.94136e-05 1050 30. 0.099477 0.098912 19.4282 25.3085 1 2458913.9872685 539120233 45.9265415100717 29.099113901392 1.75565338757256 1.18934631639919 2.85696064822791 55.8630899899614 0.0514866335371987 1.06056648172888 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 760 539 9 1 ZTF_g 1186484443315 0 2.5393 88.9925 6.64274 25.8808 2.32126e-05 0.0367062 -0.0691675 2.09143e-05 1039 30. 0.149361 0.141467 20.1987 25.8808 1 2458940.9844444 539120133 -17.3354630462454 26.9829351118751 -0.714662605987149 1.02043665315542 46.8838786861972 43.3664773705501 1.08839009226655 1.11812300377357 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 761 539 9 1 ZTF_r 1186520693315 0 2.1516 51.2253 11.6954 24.3177 3.48263e-05 0.0447029 0.105063 3.12396e-05 1023 30. 0.07777 0.0829 17.884 24.3177 1 2458941.0206944 539120233 69.6838652383174 45.4192164155265 1.70666151734688 1.00214735207044 222.720440278232 80.3991210223169 2.78884237049641 1.06717342078924 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 762 539 9 1 ZTF_g 1190483593315 0 2.6418 121.509 11.8181 26.235 1.87314e-05 0.0331368 -0.0538138 1.69432e-05 1044 30. 0.120656 0.124891 19.6918 26.235 1 2458944.9835995 539120133 19.0380472255577 54.7891012581829 0.386529837726361 1.07382104995517 -23.0220380142446 85.4431723856787 -0.271257399716191 1.11245363340475 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 763 539 9 1 ZTF_g 1200431623315 0 2.8996 119.716 9.40703 26.2025 2.26542e-05 0.0364755 -0.0536006 2.04337e-05 1040 30. 0.162392 0.164445 19.8712 26.2025 1 2458954.9316204 539120133 -84.9600665464481 46.5110303942182 -2.03195312084234 1.04383785170909 -60.648159388947 70.1487842799154 -0.870387546392578 1.12838675651485 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 764 539 9 1 ZTF_r 1200501063315 0 2.0826 376.98 24.4471 26.4093 1.06531e-05 0.0249171 0.107867 9.65936e-06 1045 30. 0.185559 0.181863 20.1693 26.4093 1 2458955.0010648 539120233 -83.0895038314736 38.3642543420211 -2.40920749248472 1.4158178051601 -48.610990694242 70.2672676630975 -0.69646067281335 1.07607369572843 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 765 539 9 1 ZTF_i 1201512893315 0 2.8428 401.316 61.5342 26.6155 1.83462e-05 0.0338277 0.239405 6.22774e-05 1030 60. 0.239872 0.26138 19.1981 26.6155 2 2458956.0128935 1000539130333 1170.18669339239 107.918055542267 12.0619033640086 2.07675378268483 2177.61151250661 176.19136932662 12.4425950017337 1.08751687031107 1.86607921673372 16.1989995574951 0.0189999993890524 0.365000009536743 0.0240000002086163 2458956.941655 2458979.912026 0
 766 539 9 1 ZTF_i 1202441653315 0 1.8831 195.015 32.4707 25.6891 1.18848e-05 0.0271165 0.231161 4.04056e-05 1037 60. 0.15137 0.147459 19.3406 25.6891 2 2458956.9416551 1000539130333 305.221606364667 41.5306454092085 8.17525662873026 2.26730149142926 621.377947803674 81.0614649582167 7.71714358179318 1.06017573253545 1.86607921673372 16.1989995574951 0.0189999993890524 0.365000009536743 0.0240000002086163 2458956.941655 2458979.912026 0
 767 539 9 1 ZTF_i 1207485433315 0 2.4748 395.362 55.6051 26.5789 3.5574e-05 0.0470032 0.21038 0.000120722 1042 60. 0.245439 0.251339 19.7102 26.5789 2 2458961.9854398 1000539130333 822.836987339827 66.2019739020025 13.8260355050604 2.67816707430954 1618.66955116327 112.752297877357 14.4526667251862 1.08060952254036 1.86607921673372 16.1989995574951 0.0189999993890524 0.365000009536743 0.0240000002086163 2458956.941655 2458979.912026 0
 768 539 9 1 ZTF_i 1208428743315 0 2.0711 454.888 54.2186 26.6082 2.68117e-05 0.0408677 0.208763 9.09854e-05 1040 60. 0.216155 0.2172 19.9549 26.6082 2 2458962.92875 1000539130333 14.1934432728395 55.4095930649712 0.284942746981346 1.93800638499716 264.813951974264 104.471545729992 2.55186699224189 1.06869958459885 1.86607921673372 16.1989995574951 0.0189999993890524 0.365000009536743 0.0240000002086163 2458956.941655 2458979.912026 0
 769 539 9 1 ZTF_r 1208460913315 0 2.2403 365.308 23.5084 26.4007 1.00837e-05 0.0240887 0.111386 9.13265e-06 1034 30. 0.216222 0.208463 20.2136 26.4007 1 2458962.9609144 539120233 -5.24416445324754 37.2542633266033 -0.156586790812355 1.2755212755822 73.3846600234819 66.9756464887365 1.10307124759661 1.07780138703692 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 770 539 9 1 ZTF_g 1208481733315 0 2.5817 126.503 7.38154 26.2991 1.50912e-05 0.0293707 -0.0857693 1.36665e-05 1030 30. 0.183774 0.165528 20.4393 26.2991 1 2458962.9817361 539120133 -36.5232037801531 29.764448145648 -1.36497856884214 1.27283356698489 -68.7859611628952 47.6246654351622 -1.45406246818047 1.10726176064882 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 771 539 9 1 ZTF_g 1209479873315 0 2.4804 251.695 12.1951 27.0744 7.3948e-06 0.0205695 -0.0606074 6.7001e-06 1025 60. 0.17198 0.168213 20.9748 27.0744 2 2458963.9798727 539120133 -92.4452448747176 32.4814302789546 -3.16595132617013 1.33954500863129 -159.63723200267 53.1020450796256 -3.02648227020138 1.10710417016317 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 772 539 9 1 ZTF_i 1210493123315 0 1.4309 484.23 53.4045 26.7434 4.03405e-05 0.0498438 0.222075 0.000135679 1012 60. 0.170218 0.177112 20.446 26.7434 2 2458964.993125 1000539130333 -51.5524501847707 39.2642344592437 -1.46051821599454 3.6938782605554 -6.56312436033488 79.6320838929115 -0.082973181882267 1.07033123669989 1.86607921673372 16.1989995574951 0.0189999993890524 0.365000009536743 0.0240000002086163 2458956.941655 2458979.912026 0
 773 539 9 1 ZTF_g 1211437113315 0 2.1265 125.622 7.39518 26.2751 1.02798e-05 0.024334 -0.0544762 9.32786e-06 1025 30. 0.121098 0.128338 20.8213 26.2751 1 2458965.9371181 539120133 -37.4770886841606 19.5820228053927 -2.12893840011368 1.39388386306857 -82.3739638087079 33.0608610384728 -2.50836652735191 1.10812010607472 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 774 539 9 1 ZTF_i 1211474463315 0 1.3326 489.936 50.1691 26.8162 3.70032e-05 0.0472768 0.19968 0.000124851 986 60. 0.170194 0.1791 20.5438 26.8162 2 2458965.9744676 1000539130333 -136.83520788374 36.5132067833682 -4.16871956664444 4.81012018241304 -275.672541709032 73.1278458988606 -3.79512357744098 1.06697690966682 1.86607921673372 16.1989995574951 0.0189999993890524 0.365000009536743 0.0240000002086163 2458956.941655 2458979.912026 0
