# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:24:45
#
# Requested input R.A. = 280.94705385454546 degrees
# Requested input Dec. = -6.210402218181819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2209 384 14 1 ZTF_r 1649315815315 33554432 1.9889 284.232 84.9802 26.2579 0.000263308 0.0798444 0.129699 0.000315314 293 30. 0.184295 0.181375 19.6812 26.2579 1 2459403.8158102 384120253 7.14095167750686 53.7908360971504 0.147673511002051 6.63023206010618 198.164501082301 102.281482609388 1.95049138229989 1.06579885558095 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2210 435 1 3 ZTF_r 1649316740315 33554432 1.998 300.986 43.029 26.1892 0.00013022 0.0546341 0.130523 0.00014311 544 30. 0.120082 0.125322 20.0072 26.1892 1 2459403.8167477 435120203 44.4484758509194 50.7050888754221 0.975124630427627 5.17201326625727 55.9642977698012 92.4149205130416 0.609655023478928 1.07478470842969 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2211 436 4 2 ZTF_r 1649336371415 33554432 2.0795 353.115 77.4812 26.1033 0.000197643 0.0572615 0.0478713 0.000265457 341 30. 0.155454 0.159275 19.4902 26.1033 1 2459403.8363773 436120214 -29.7028815555167 57.7620798982327 -0.572019141156335 13.2304299872989 -67.9403380268136 104.982738679054 -0.651515867970129 1.06701695770174 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2212 384 14 1 ZTF_g 1649357415315 0 1.9171 186.668 18.2476 26.0564 0.000113643 0.0502409 -0.0830997 0.000139995 286 30. 0.112919 0.126348 20.3373 26.0564 1 2459403.857419 384120153 2.06557252117045 27.9373049717909 0.0822452338566523 2.75072094555186 -58.3886186358808 49.2181191100722 -1.19431360654633 1.08745949322796 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2213 436 4 2 ZTF_g 1649359761415 0 1.8856 169.761 22.1546 25.9321 8.01129e-05 0.0362697 -0.066506 0.00010835 346 30. 0.079766 0.085561 20.1944 25.9321 1 2459403.8597685 436120114 27.1823562814246 26.35892326916 1.14713422105625 4.08307207219617 52.4310394866825 48.7683470663464 1.08234477339227 1.04662101515988 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2214 435 1 3 ZTF_g 1651295030315 0 2.265 102.171 18.8153 26.0954 9.08162e-05 0.0451637 -0.0275274 0.000101582 534 30. 0.098975 0.106951 20.2592 26.0954 1 2459405.7950347 435120103 -36.2611737456494 31.8673822269176 -1.26575680053567 1.7818632667341 -101.897765668484 52.750451294626 -1.94470474593628 1.10531425343555 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2215 384 14 1 ZTF_g 1651314625315 0 1.9878 211.814 20.5063 26.2326 0.000147579 0.0578703 -0.102918 0.000179275 292 30. 0.128577 0.135769 20.4426 26.2326 1 2459405.8146296 384120153 52.4087802539465 31.4316134594036 1.85477903499662 2.91133447452168 97.9267348029467 54.7990749578333 1.79905002177337 1.08515549365492 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2216 436 4 2 ZTF_g 1651315101415 0 2.083 170.483 22.5551 25.9648 0.00015876 0.0515967 -0.109478 0.000214094 346 30. 0.090272 0.092957 20.044 25.9648 1 2459405.8151042 436120114 -26.7621185626013 27.1213448996416 -1.09765047548681 2.81303821533311 -57.9727757021184 49.4110631359468 -1.18117729062727 1.05065076471305 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2217 436 4 2 ZTF_r 1651336031415 33554432 2.0387 346.07 74.5009 26.1049 0.000164821 0.0510928 0.0741824 0.000223132 339 30. 0.142389 0.148469 19.5233 26.1049 1 2459405.8360301 436120214 -21.46934154721 56.8435277156412 -0.420138522388592 12.9434000157483 23.2198809543368 106.294230041509 0.219920386829926 1.06251860168958 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2218 384 14 1 ZTF_r 1653295305315 33554432 1.3638 283.922 73.891 26.424 0.000271934 0.0753789 0.0462197 0.000322631 234 30. 0.142046 0.159015 19.736 26.424 1 2459407.7953009 384120253 -33.8107716355606 59.7164438367276 -0.629819273014296 20.2802798397383 -52.4036105347881 115.838498155111 -0.455431939355208 1.06462417844402 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2219 436 4 2 ZTF_r 1653315711415 33554432 2.2615 324.447 70.6372 26.1724 0.000273563 0.0669433 0.0530186 0.000369035 329 30. 0.160767 0.171693 19.5142 26.1724 1 2459407.8157176 436120214 0.464967497047883 63.8581415552558 0.00809955429452963 14.1074946982681 -28.6826783372646 114.228504005792 -0.252790300262159 1.0717005620515 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2220 435 1 3 ZTF_r 1653316180315 0 1.9632 270.059 39.3078 26.0818 0.0001001 0.0469113 0.0468674 0.000111795 539 30. 0.131005 0.127128 19.9177 26.0818 1 2459407.8161806 435120203 4.28513690310637 49.14113070004 0.0970005859092138 6.63802032038435 136.193848187791 89.8085368081056 1.52670477066343 1.07771298048739 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2221 384 14 1 ZTF_r 1655294175315 33554432 1.64 261.644 75.2572 26.1292 0.000277052 0.0804912 0.153351 0.000334176 280 30. 0.155325 0.156337 19.7215 26.1292 1 2459409.7941782 384120253 14.2082356804757 44.0318719914445 0.358944913817368 10.0698876201319 -12.2003273409134 86.8564645051359 -0.141411434571722 1.05780167264375 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2222 435 1 3 ZTF_r 1655294650315 0 1.7722 273.757 37.4377 26.1493 0.000102646 0.0467625 0.0649428 0.000115163 534 30. 0.117279 0.121586 20.0729 26.1493 1 2459409.7946528 435120203 52.4243828292343 47.9514824778493 1.2161470454092 14.5508383338127 14.4730948829586 88.0625706624836 0.16545703696918 1.08161828922233 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2223 436 4 2 ZTF_r 1655295121415 33554432 2.062 328.099 68.8649 26.0713 0.000179164 0.0537631 0.0755344 0.000243411 341 30. 0.144548 0.142688 19.4788 26.0713 1 2459409.7951273 436120214 20.6792826750736 62.9915016925848 0.365181113937647 14.7408159133247 42.8758252391553 118.175065956412 0.365259761352015 1.06382478846986 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2224 435 1 3 ZTF_r 1657252960315 0 1.9503 263.49 36.6708 26.0179 0.000107472 0.0482742 0.134759 0.000120774 520 30. 0.120624 0.115016 19.9497 26.0179 1 2459411.752963 435120203 -2.67243522439199 48.1563715871914 -0.06173169923306 11.3942276378069 55.4581278195396 88.4079537154669 0.631522834256199 1.08815205738499 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2225 384 14 1 ZTF_g 1657295245315 0 1.696 188.207 18.791 26.0584 0.000118632 0.0505247 -0.0482736 0.000147905 284 30. 0.115416 0.122111 20.3925 26.0584 1 2459411.7952431 384120153 42.5628535995599 27.7101095013845 1.70862712395327 2.70837638246904 14.5661742819658 48.682694223163 0.301221584750359 1.08656431780392 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2226 436 4 2 ZTF_g 1657295711415 0 2.042 161.447 21.2295 25.8872 8.78562e-05 0.0371465 -0.0639512 0.000119265 344 30. 0.088925 0.089242 19.9859 25.8872 1 2459411.7957176 436120114 17.4230138800216 27.6980879558799 0.69972645465392 3.76422468001572 32.6468073255836 51.1635405207312 0.642384891990324 1.04693353904535 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2227 435 1 3 ZTF_g 1660269100315 0 2.0765 107.722 19.8225 26.0682 6.7913e-05 0.0390503 -0.0757829 7.58453e-05 540 30. 0.074884 0.082874 19.8192 26.0682 1 2459414.7691088 435120103 -36.3581583015955 46.9480165862954 -0.861468551705681 1.30959245114493 -94.2686335831259 80.7065390378982 -1.17590890881197 1.08536731295505 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2228 384 14 1 ZTF_g 1660269585315 0 2.0232 230.969 24.5602 26.2982 0.000110801 0.0470021 -0.0670845 0.000141364 269 30. 0.11121 0.119838 19.9874 26.2982 1 2459414.7695833 384120153 -41.0063929870082 44.9755738925027 -1.01421413008556 2.0622111722076 41.1171674926423 79.4687682671773 0.520885058167871 1.08207723373658 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2229 384 14 1 ZTF_r 1660293985315 33554432 1.7618 290.615 85.8337 26.3609 0.000147285 0.0601884 0.104517 0.000172275 272 30. 0.15969 0.165775 19.7033 26.3609 1 2459414.7939815 384120253 4.7115632753992 61.982152256043 0.084557702933293 7.56810589538926 -26.4927551348234 118.935782404762 -0.224248622455329 1.06644829567917 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2230 436 4 2 ZTF_r 1660294451415 0 2.0664 360.274 78.7658 26.1566 0.000149912 0.0487889 0.0923624 0.000204513 342 30. 0.153155 0.155182 19.3015 26.1566 1 2459414.794456 436120214 23.0763982394231 70.5580460766204 0.363811380823351 11.3285953036769 147.045637944732 127.702278814674 1.15922754198758 1.06976024499992 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2231 435 1 3 ZTF_r 1660294930315 33554432 1.9404 301.912 43.4969 26.2421 0.000124107 0.0524672 0.07822 0.000137844 534 30. 0.124881 0.126046 19.7735 26.2421 1 2459414.7949306 435120203 39.7330724917149 70.3265006493944 0.628474907413808 5.65133720040392 37.5267375526653 128.185624850426 0.294724797209228 1.08040330086319 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2232 435 1 3 ZTF_r 1664252170315 1 1.8348 159.06 56.6925 25.5475 0.000141069 0.0457575 0.0924492 0.000158592 218 30. 0.069623 0.07243 17.646 25.5475 1 2459418.7521759 435120203 -272.933847703346 205.774765806042 -1.47543500424546 1.91422404633735 -568.396460617927 398.849796071208 -1.43468706545525 1.05409586266244 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2233 384 14 1 ZTF_r 1665304745315 33554433 1.6277 236.194 78.6533 26.161 0.000162752 0.0598662 0.0280131 0.000183625 207 30. 0.106124 0.115195 18.6185 26.161 1 2459419.8047454 384120253 146.884455799371 140.657333208136 1.16163117957643 2.33906684281255 338.765836421388 280.581337756997 1.21550295022087 1.05520127937868 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2234 436 4 2 ZTF_r 1665305201415 1 1.7449 317.237 73.64 25.8913 0.000137987 0.0472003 0.0849246 0.000183003 259 30. 0.09854 0.107368 18.2535 25.8913 1 2459419.8052083 436120214 -308.479519173913 142.260375867693 -2.41211041887186 2.29917385721714 -460.825216749245 267.735904497306 -1.73278552971313 1.0603124557314 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2235 436 4 2 ZTF_g 1665361711415 33554433 1.7677 136.094 58.8314 25.6048 0.000751314 0.0462145 0.0880253 0.0014732 64 30. 0.061205 0.075327 17.6225 25.6048 1 2459419.861713 436120114 -137.615401708029 141.968243356297 -1.07827772748152 1.02236556113845 -599.266037413982 274.857819447232 -2.19496076141471 1.04619771820227 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2236 384 14 1 ZTF_g 1665362175315 33554433 1.8813 155.077 47.8442 25.9119 0.00141151 0.0511065 -0.0184244 0.00312669 47 30. 0.072303 0.081635 18.2073 25.9119 1 2459419.8621759 384120153 -199.377716839873 152.222285058153 -1.45697863211304 0.979059780835662 2.75540398103497 291.772332981028 0.00950728178041312 1.05388513552713 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2237 384 14 1 ZTF_r 1669272465315 33554432 1.7784 263.152 77.5631 26.2626 0.000217016 0.0725748 0.109124 0.00025544 278 30. 0.161371 0.167588 19.7844 26.2626 1 2459423.7724653 384120253 -43.2831724841931 52.9104978152297 -0.909980401180419 12.7268713048667 144.316788809226 100.866688658894 1.44040388969682 1.0694496244575 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2238 436 4 2 ZTF_r 1669272921415 0 2.1078 341.186 75.3657 26.0666 0.000137301 0.0466565 0.0798083 0.000187204 343 30. 0.14884 0.153531 19.3716 26.0666 1 2459423.7729282 436120214 -40.0129063772009 66.5729891179246 -0.668585328064597 5.33352964939585 -144.60123560897 120.986403225434 -1.20323548241338 1.06833225897467 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2239 435 1 3 ZTF_r 1669273400315 0 2.2304 281.343 41.9824 26.0183 6.98177e-05 0.0404528 0.108519 7.62277e-05 555 30. 0.135028 0.136903 19.477 26.0183 1 2459423.7734028 435120203 -99.2526059238016 61.9242758521223 -1.78293611736534 2.65591871299399 -252.995642976258 110.281199991056 -2.30954671520115 1.07553040025386 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2240 435 1 3 ZTF_g 1669332210315 33554432 2.217 39.3929 17.3327 24.9783 0.00078328 0.0785776 -0.0339767 0.00110844 204 30. 0.066187 0.076692 18.2043 24.9783 1 2459423.8322106 435120103 -102.834972737078 65.3030088359281 -1.75171095700677 1.10674627206524 -318.600332174422 114.631869935812 -2.79805366449888 1.06345819875656 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2241 436 4 2 ZTF_g 1669332681415 33554432 2.2676 110.449 21.9116 25.3956 0.000432637 0.0515461 -0.018301 0.000698702 222 30. 0.088764 0.089558 18.5954 25.3956 1 2459423.8326852 436120114 -18.8638539299351 62.3908272048493 -0.336329128711643 1.04385646083449 -74.6900443580753 111.711939103573 -0.673098029695795 1.05131556333 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2242 436 4 2 ZTF_g 1671268991415 0 2.079 191.807 27.6262 26.0604 8.0757e-05 0.0364793 -0.0647712 0.000109229 342 30. 0.094839 0.09955 20.1064 26.0604 1 2459425.7689931 436120114 -67.2976158369569 27.4255686050446 -2.72959893067668 2.19434056755746 -110.834427380523 49.9323641924626 -2.2346409073621 1.05331184902287 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2243 435 1 3 ZTF_g 1671269940315 0 2.1082 99.6028 16.6044 26.0212 4.88858e-05 0.0335411 -0.0744634 5.39043e-05 546 30. 0.085834 0.088354 20.2984 26.0212 1 2459425.7699421 435120103 -48.992582765 28.1435197634071 -1.93645194773897 1.98675779036454 -89.5464182665013 47.9076708119932 -1.88173453264614 1.09262439390658 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2244 384 14 1 ZTF_g 1671358355315 0 2.0576 201.222 21.055 26.1218 0.000142083 0.0569686 -0.0553591 0.000175091 277 30. 0.120293 0.127548 19.9472 26.1218 1 2459425.8583565 384120153 20.0528560062926 40.0383725251518 0.557127531364938 1.79596479496292 -30.7217374609824 70.6370983836094 -0.437852783283792 1.08321644587283 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2245 436 4 2 ZTF_g 1673291181415 0 1.9557 201.136 26.8005 26.116 7.06083e-05 0.0344678 -0.0538205 9.52356e-05 346 30. 0.091632 0.095245 20.3396 26.116 1 2459427.7911806 436120114 -10.9287702642596 26.588299103263 -0.457230867799342 3.21332205030749 -38.1637034811835 48.6367178595468 -0.789953350282104 1.05285743972005 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2246 384 14 1 ZTF_g 1673291645315 0 2.0026 232.822 21.0912 26.3284 0.000116044 0.0515631 -0.0884939 0.00014221 301 30. 0.134231 0.137683 20.596 26.3284 1 2459427.7916435 384120153 -18.2084192752827 29.3240839403404 -0.690720892026637 2.7275233256969 30.2264160649848 51.9050975273647 0.58626212387355 1.08038828744751 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2247 435 1 3 ZTF_g 1673292110315 0 2.087 107.584 17.6867 26.104 4.57492e-05 0.0328564 -0.0640119 4.98093e-05 553 30. 0.085263 0.089745 20.3944 26.104 1 2459427.7921181 435120103 -24.7583116973734 27.6380013558052 -0.996481392693915 2.08757883834488 -145.958957770069 47.1227841501845 -3.1182792442838 1.09223068299104 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2248 384 14 1 ZTF_r 1673316805315 33554432 1.9666 283.156 86.8364 26.3883 0.00019059 0.0692126 0.0849682 0.000226578 285 30. 0.182375 0.175327 19.8503 26.3883 1 2459427.8168056 384120253 -9.75864255518377 55.3870570822681 -0.195990906543513 11.4103135222253 16.1486262393148 105.699369754422 0.153807806081703 1.06058751239357 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2249 384 14 1 ZTF_g 1675294695315 0 1.9873 237.212 21.232 26.3444 0.000110529 0.0497617 -0.0738901 0.000136736 297 30. 0.123631 0.128031 20.4823 26.3444 1 2459429.7946991 384120153 -7.74807737165246 31.9724682509386 -0.269570637203995 2.30531406522426 -70.6962736530936 56.2517506203272 -1.26524803830606 1.08086965910906 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 2250 435 1 3 ZTF_g 1675312870315 0 1.9773 95.3906 6.91576 26.1245 3.52886e-05 0.0290948 -0.0822075 3.82957e-05 561 30. 0.069004 0.079811 20.4536 26.1245 1 2459429.8128704 435120103 -29.7341427414916 36.3828124775323 -0.909104808863354 3.21161233511728 11.8298462925654 66.9214094511148 0.177962793755483 1.06676493193571 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2251 435 1 3 ZTF_r 1680208330315 33554432 1.8673 325.267 42.4855 26.2854 0.000143932 0.056281 0.10493 0.000159389 538 30. 0.120597 0.122932 20.0626 26.2854 1 2459434.7083333 435120203 5.78969397685382 52.5191213234553 0.122628935596408 12.0806084395203 8.56055343086257 96.3637680006085 0.0894341247707921 1.08323027697936 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2252 436 4 2 ZTF_g 1681209961415 0 2.04 199.024 25.6937 26.1316 9.123e-05 0.0391144 -0.0815608 0.000123015 348 30. 0.089327 0.087618 20.1017 26.1316 1 2459435.7099653 436120114 -2.55409220148507 32.0744727780501 -0.0885792187753085 6.51472949478512 -33.6851028916899 59.2137714511772 -0.572704172807093 1.04891137793943 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 2253 436 4 2 ZTF_r 1681267741415 0 2.122 349.179 75.4546 26.1561 0.000158183 0.0490033 0.0765331 0.000214289 325 30. 0.158275 0.173762 19.4996 26.1561 1 2459435.7677431 436120214 0.283686369139927 58.7306458601973 0.00537314416527446 30.104603706064 62.7692264851071 107.910692173287 0.585595176569065 1.0639727385079 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2254 435 1 3 ZTF_r 1682229240315 33554432 1.8869 291.303 39.4381 26.1725 0.000139654 0.0564661 0.123276 0.000153395 550 30. 0.129632 0.133809 19.9164 26.1725 1 2459436.7292477 435120203 10.408224066675 59.3841391234471 0.194966937160071 7.38610226101234 212.659909910446 108.54076553546 1.97245878617944 1.08537719855038 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2255 384 14 1 ZTF_r 1684232705315 33554432 1.6246 253.266 77.9322 26.172 0.000147351 0.0600482 0.0908206 0.000177754 296 30. 0.159132 0.161019 19.7439 26.172 1 2459438.7327083 384120253 74.1985315050365 47.8694905270401 1.72421455079561 9.69665443876056 201.685112273504 92.6090680721721 2.19247939035911 1.06425261548799 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2256 435 1 3 ZTF_r 1685211700315 0 2.4602 256.038 40.8453 25.9628 0.000106714 0.0491172 0.111212 0.00011742 554 30. 0.162184 0.166124 19.475 25.9628 1 2459439.7117014 435120203 3.74801438773151 62.3712445958613 0.0668454175012233 2.50531122308053 -223.596263587016 104.765162965699 -2.14863596747868 1.0866780435215 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2257 435 1 3 ZTF_g 1685254120315 0 2.547 86.9074 17.1815 25.8785 7.38546e-05 0.0411073 -0.0923863 8.19924e-05 540 30. 0.114076 0.115246 19.7106 25.8785 1 2459439.7541204 435120103 -12.2439677824465 40.9301406370027 -0.332762012637152 1.1506838962328 15.6647637339899 65.5545428256879 0.240567108536517 1.10817536346161 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 2258 384 14 1 ZTF_r 1687189845315 33554432 1.7573 264.414 76.0243 26.2469 0.000242915 0.0750222 0.0949095 0.000295856 286 30. 0.168239 0.16481 19.5937 26.2469 1 2459441.6898495 384120253 -5.19337071896523 64.9490510350802 -0.0889470023075136 5.95390754281052 43.0222185475488 124.779721146611 0.347107488835115 1.06758460706707 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 2259 436 4 2 ZTF_r 1687190311415 0 1.5233 339.126 68.9244 26.0435 0.000133435 0.0471006 0.0651531 0.000179712 339 30. 0.113066 0.117933 19.5375 26.0435 1 2459441.6903125 436120214 -49.9299413240862 53.9796091714114 -1.02893068957319 13.824281680096 -255.156724201845 104.769648376605 -2.45180950208404 1.05462312188752 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 2260 435 1 3 ZTF_r 1687190780315 33554432 1.8505 288.06 39.2621 26.1471 0.000135596 0.0550695 0.130868 0.00014829 538 30. 0.123966 0.127273 19.7897 26.1471 1 2459441.690787 435120203 50.4840288959743 65.6582028937446 0.855302647011758 12.6859766910429 157.910192805111 119.112920599923 1.33464720903758 1.09044461079178 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 2261 384 14 1 ZTF_g 1687231015315 0 2.147 206.022 21.0068 26.1927 0.000126267 0.0537317 -0.0908731 0.000156083 289 30. 0.132445 0.138469 20.1097 26.1927 1 2459441.7310185 384120153 -22.7495177826389 39.271417806548 -0.644392408988206 2.29195137201775 132.243927825651 68.1947041127065 1.9522718079129 1.08905022487777 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
