# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 206.19811492666665 degrees
# Requested input Dec. = 18.73131488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 495 579 8 0 ZTF_g 1540268292815 0 3.0177 77.9066 7.24258 26.1838 2.59725e-05 0.0383643 -0.0562922 5.47859e-05 332 30. 0.082423 0.086108 19.879 26.1838 1 2459294.7682986 579120128 -43.6683249792168 41.5018244726747 -1.17045344838265 0.999262779796736 -35.9470338808855 61.4499677851147 -0.588920393723117 1.09034092976533 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 496 579 8 0 ZTF_r 1543286732815 0 3.0307 199.421 9.38911 26.2837 1.67222e-05 0.0331361 0.11264 2.93795e-05 378 30. 0.104399 0.083458 19.6908 26.2837 1 2459297.7867361 579120228 68.7089917001544 59.4212950429405 1.28625259437159 0.905133692403842 34.5123837858205 87.8879992297619 0.395330727525755 1.08495630340921 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 497 579 8 0 ZTF_g 1543303802815 0 3.8086 86.1308 9.51427 26.3 4.25329e-05 0.0437902 -0.0666457 9.92495e-05 266 30. 0.114512 0.097168 19.4911 26.3 1 2459297.8038079 579120128 73.7467460576518 73.5014283398759 1.11609685658487 0.923967942586036 136.865109020625 94.8942710485563 1.45200444538845 1.14855040053287 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 498 579 8 0 ZTF_g 1546345822815 0 2.9387 87.1948 18.6768 26.3128 6.10229e-05 0.0427788 -0.0638086 0.000162849 197 30. 0.095323 0.093314 18.9851 26.3128 1 2459300.8458218 579120128 156.080819302464 108.716295997041 1.59701755388489 1.01072561163401 73.3700665320893 161.651802269504 0.45693408371889 1.0880377394409 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 499 579 8 0 ZTF_r 1546401422815 0 2.9233 203.335 17.7165 26.3179 2.38252e-05 0.0372296 0.107174 4.12719e-05 347 30. 0.105351 0.084629 19.0664 26.3179 1 2459300.9014236 579120228 68.7614065578541 104.148750427567 0.734421681047755 1.0041935494084 161.396776111464 156.193892160166 1.04026982385398 1.09063298455955 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 500 579 8 0 ZTF_g 1548338022815 0 1.9816 91.474 23.7915 26.3493 4.40607e-05 0.041637 -0.0694046 0.000105306 239 30. 0.076793 0.073204 19.0852 26.3493 1 2459302.8380208 579120128 49.0296236613954 98.224094238571 0.555258643938372 1.11613463828207 -192.612575834847 180.770635308732 -1.07268435652654 1.05551341606187 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 501 579 8 0 ZTF_r 1550377482815 33554440 5.0347 206.286 13.7265 26.3401 8.82225e-05 0.0570747 0.110312 0.00016213 241 30. 0.114187 0.127208 18.8681 26.3401 1 2459304.8774884 579120228 -80.2316666436042 120.706113911123 -0.739386210488976 1.00362727760378 -131.674359328933 140.530424439039 -0.943291776453644 1.31000415849098 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 502 579 8 0 ZTF_g 1550411152815 8 4.7821 87.9478 14.2675 26.3266 0.000109198 0.0409263 -0.0392797 0.000296652 124 30. 0.123166 0.124553 18.8637 26.3266 1 2459304.9111574 579120128 199.08330848888 138.006058593875 1.60469129926253 0.928155139408621 112.124080824507 161.851203078593 0.697426035845381 1.33998893950902 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 503 579 8 0 ZTF_g 1553321192815 0 1.8861 88.4251 4.60149 26.3155 9.2121e-06 0.0243231 -0.0693471 1.60648e-05 373 30. 0.076442 0.066091 20.9133 26.3155 1 2459307.8211921 579120128 -25.4530680056877 20.969497119429 -1.35022742045325 0.917316935214634 -3.15223072753905 39.201501122234 -0.0809525424283416 1.05573550637893 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 504 579 8 0 ZTF_r 1553343682815 0 1.5464 194.242 6.50195 26.2425 9.8916e-06 0.0253112 0.114802 1.70131e-05 376 30. 0.077298 0.077299 20.6027 26.2425 1 2459307.8436806 579120228 6.50045228685886 25.039144237331 0.288787834467985 1.00813733271657 -35.0047587603784 49.4551553007143 -0.712575213045911 1.04516244660895 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 505 579 8 0 ZTF_g 1555329302815 0 2.1684 90.3516 4.67421 26.3456 1.16561e-05 0.0276523 -0.0814699 2.02629e-05 374 30. 0.079234 0.065365 20.7924 26.3456 1 2459309.8293056 579120128 -10.9467000296468 24.2754662617877 -0.501614911459128 0.975029094028333 -34.7595740679455 42.9494449871577 -0.81476447040574 1.05743010496197 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 506 579 8 0 ZTF_r 1555391682815 0 2.2037 209.99 5.64539 26.3184 7.9262e-06 0.0226161 0.120875 1.36724e-05 375 30. 0.079091 0.069224 20.5716 26.3184 1 2459309.8916898 579120228 -13.8222835604385 25.7193810824892 -0.597825018339592 1.08818087949561 -13.7256094699856 45.2854531793678 -0.305132250410231 1.06581134374123 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 507 579 8 0 ZTF_g 1557278292815 0 2.1329 58.4777 5.5199 25.8841 1.98236e-05 0.0353049 -0.101239 3.64758e-05 362 30. 0.078773 0.068112 20.1534 25.8841 1 2459311.7782986 579120128 -10.4915389691241 26.8507212936374 -0.434648357189969 0.963018563751559 -9.3337033941368 49.2256960598765 -0.190887426194653 1.04567031106858 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 508 579 8 0 ZTF_r 1557329622815 0 2.0559 209.962 5.63155 26.3276 7.0815e-06 0.0213048 0.111876 1.22198e-05 375 30. 0.076528 0.065681 20.6105 26.3276 1 2459311.8296296 579120228 -19.6254469740041 27.1509098222977 -0.804062801017616 1.01044662138399 -121.426535597213 49.8545585743278 -2.45201951028152 1.05158859225489 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 509 579 8 0 ZTF_g 1559260852815 0 2.1387 75.5846 5.22809 26.1741 1.63331e-05 0.0328368 -0.100578 2.84054e-05 376 30. 0.078512 0.070239 20.5009 26.1741 1 2459313.7608565 579120128 -15.9820434005206 23.9846788231896 -0.741230360513193 1.0013966035337 -17.8276971582527 43.907022421292 -0.408767589660668 1.04603683885326 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 510 579 8 0 ZTF_r 1559339082815 0 1.8789 206.508 5.93891 26.3286 6.7067e-06 0.0209487 0.114706 1.16335e-05 377 30. 0.074345 0.065572 20.619 26.3286 1 2459313.8390856 579120228 -62.7213345845196 26.7014216344457 -2.61297772292113 1.01891098562478 -105.2730700051 50.7687903005109 -2.08754413018571 1.04568291824491 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 511 579 8 0 ZTF_g 1561311592815 33554432 1.5993 7.98257 6.18112 23.7589 0.000346092 0.0680061 -0.104984 0.000943506 111 30. 0.099386 0.083683 18.101 23.7589 1 2459315.8115972 579120128 12.2097406208009 26.4524113956545 0.513447413917838 0.975118003394029 -52.5651420702278 52.4041665041047 -1.00982755488071 1.05259330317759 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 512 579 8 0 ZTF_r 1561354282815 33554480 1.6627 5.42505 10.5063 22.5211 0.00662391 0.121963 0.115994 0.0159373 32 30. 0.119729 0.117624 16.2696 22.5211 1 2459315.8542824 579120228 -6.45715136462621 47.2278730884018 -0.152088851581726 1.02439968234371 111.333059315199 93.6909593883659 1.19630426037822 1.07135699218925 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 513 579 8 0 ZTF_g 1563277072815 0 2.3105 88.8118 3.68731 26.3269 1.20827e-05 0.0280195 -0.0861739 2.08473e-05 375 30. 0.087728 0.068276 20.9764 26.3269 1 2459317.7770718 579120128 6.60504742691651 18.9326868723903 0.38807752270586 0.905098183651485 3.40458800640685 32.9262903586317 0.104096697963247 1.05909730988896 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 514 579 8 0 ZTF_r 1563320702815 0 2.0192 209.927 4.75706 26.3251 7.3451e-06 0.021749 0.113974 1.26813e-05 375 30. 0.076719 0.065551 20.8054 26.3251 1 2459317.820706 579120228 5.77028380304436 24.4877451407637 0.262121822132497 0.940963005358282 -48.6332863591193 44.2758639627521 -1.10581318937218 1.05290735842236 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 515 579 8 0 ZTF_r 1567309592815 0 1.6899 203.872 5.31343 26.3019 8.0569e-06 0.0231388 0.114076 1.40833e-05 378 30. 0.07535 0.066429 20.8027 26.3019 1 2459321.8095949 579120228 25.5710553507168 22.1942143505915 1.28163298820419 1.00245362890871 13.7018459770505 43.3456043905278 0.318235929386527 1.0435421646013 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 516 579 8 0 ZTF_g 1567361292815 0 2.0438 86.5048 4.10009 26.3026 1.36092e-05 0.0297701 -0.089963 2.34846e-05 377 30. 0.082338 0.064094 20.9422 26.3026 1 2459321.8612963 579120128 1.43859714107891 18.7441968288793 0.0853743004123167 1.01847494007922 4.98179746259458 34.3863927124448 0.145852756265338 1.05174757611214 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 517 579 8 0 ZTF_r 1569338292815 0 1.8603 205.328 6.17858 26.3112 7.6284e-06 0.022337 0.119651 1.3217e-05 377 30. 0.072205 0.068748 20.5787 26.3112 1 2459323.8382986 579120228 -28.9456380395292 27.3933054965056 -1.17542111289228 1.05426667012107 -48.5501056027237 51.3888997751828 -0.951121615195352 1.05113519532425 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 518 579 8 0 ZTF_r 1571300102815 0 1.7642 208.796 7.30859 26.3162 8.2219e-06 0.0230197 0.120797 1.41809e-05 375 30. 0.075749 0.063757 20.479 26.3162 1 2459325.8001042 579120228 11.119665949897 30.5138232908787 0.405368422494194 0.995291727477519 -43.6447215619084 59.0105576758474 -0.744590002251523 1.04820839957028 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 519 579 8 0 ZTF_g 1571362882815 0 2.3336 88.8288 6.89336 26.3325 1.74842e-05 0.0334271 -0.076959 3.13003e-05 369 30. 0.084727 0.067133 20.2885 26.3325 1 2459325.8628819 579120128 9.41609001063465 35.4568634944567 0.295409928207326 1.09532688668179 -50.0197981017247 60.8624513181135 -0.827385082743743 1.06032366285033 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 520 579 8 0 ZTF_r 1575268152815 0 1.7234 208.011 18.017 26.3175 1.18404e-05 0.0277152 0.114552 2.04663e-05 375 30. 0.076407 0.072243 19.4579 26.3175 1 2459329.7681597 579120228 1.50288342348007 81.9691567107397 0.020395277946311 0.936843997218503 -33.2553453513958 160.117698305047 -0.209091951546154 1.0453016987218 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 521 579 8 0 ZTF_g 1575351732815 0 2.0589 91.2657 19.3966 26.3362 3.81481e-05 0.0419091 -0.0375139 8.98771e-05 271 30. 0.075864 0.075885 19.2645 26.3362 1 2459329.8517361 579120128 24.758192968788 94.3460800931269 0.291910612325653 0.970378576085795 72.4427323075135 170.347076685282 0.428129673233729 1.06226190718522 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 522 579 8 0 ZTF_r 1581294472815 0 1.6681 184.97 7.11671 26.1912 7.1465e-06 0.0215054 0.111848 1.23759e-05 375 30. 0.076112 0.073309 20.3851 26.1912 1 2459335.7944792 579120228 -1.09665076296588 27.4642844696324 -0.0444175763391274 1.1419103017167 -76.0527939309743 54.7421139797021 -1.39864919908244 1.04051576956792 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 523 579 8 0 ZTF_r 1584275122815 0 1.6683 204.232 5.85899 26.2927 7.3177e-06 0.0217254 0.115603 1.2634e-05 376 30. 0.074856 0.065396 20.7047 26.2927 1 2459338.7751273 579120228 -20.9826551264328 27.0388660605722 -0.863230485251534 0.927348542052029 -110.124151406523 52.5862198589986 -2.10826798730728 1.0461999997424 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 524 579 8 0 ZTF_g 1584317562815 0 1.9965 87.851 4.63169 26.3162 1.10345e-05 0.026889 -0.0856455 1.9093e-05 376 30. 0.07877 0.064403 20.8428 26.3162 1 2459338.8175694 579120128 -43.1573571323199 20.7810935572629 -2.31015566577996 0.894581397094957 -86.5248012853241 38.2882038371509 -2.27504928595415 1.05047365992017 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 525 579 8 0 ZTF_r 1586295302815 0 1.7461 206.335 5.26694 26.3108 7.1664e-06 0.021512 0.106736 1.24754e-05 374 30. 0.074596 0.071698 20.8058 26.3108 1 2459340.7953009 579120228 23.2469915886114 23.2936228931273 1.11015730063263 0.994143183459344 -24.9150920204259 45.578399207288 -0.550324211357127 1.03724178934115 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 526 579 8 0 ZTF_g 1586337822815 0 2.1821 87.9146 4.32917 26.3155 1.10074e-05 0.0269799 -0.0820919 1.92517e-05 375 30. 0.085476 0.067725 20.8579 26.3155 1 2459340.8378241 579120128 -9.70804890982844 20.079103287367 -0.537826804485731 1.01920853424983 -4.74308123931351 35.4940751196065 -0.13453023210951 1.05514099369459 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 527 579 8 0 ZTF_r 1588296432815 0 1.7315 201.668 4.94836 26.3172 6.6022e-06 0.0207275 0.106944 1.14676e-05 375 30. 0.076308 0.066785 20.8804 26.3172 1 2459342.7964352 579120228 4.73001954814753 21.6013824564409 0.243576951333573 0.930099125201983 1.93186587720771 42.5021784869677 0.0457594686737477 1.03958856449104 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 528 579 8 0 ZTF_g 1588339682815 0 2.6947 85.903 3.83449 26.3007 1.40835e-05 0.0303221 -0.104302 2.44784e-05 375 30. 0.097604 0.074362 20.7392 26.3007 1 2459342.8396875 579120128 -19.8382751800772 23.3840897440278 -0.943709315669758 0.957224642210797 -13.4807041390459 37.3764772425404 -0.363102637227323 1.06800104469386 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 529 579 8 0 ZTF_g 1590296742815 0 1.8398 86.2149 3.89506 26.296 9.708e-06 0.0252964 -0.0845007 1.68401e-05 377 30. 0.082063 0.070414 21.0611 26.296 1 2459344.7967477 579120128 -15.9049258194964 18.1695514321522 -0.973738279691759 0.988309142546854 19.9457741775149 34.7757106658789 0.577417678307316 1.04078920883107 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 530 579 8 0 ZTF_r 1590393802815 0 2.2316 190.695 5.38006 26.221 7.9132e-06 0.0226304 0.126475 1.39082e-05 375 30. 0.081479 0.073856 20.5165 26.221 1 2459344.8938079 579120228 10.4720748418652 27.398674483587 0.425165469939777 1.03579459647954 -7.84550115910588 47.9089395987175 -0.164861529538301 1.06425950640119 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 531 579 8 0 ZTF_r 1592297542815 0 1.573 199.515 5.34064 26.2907 9.3001e-06 0.0245471 0.112399 1.60843e-05 376 30. 0.078929 0.07233 20.8528 26.2907 1 2459346.7975463 579120228 -12.0766702584963 20.9545442537692 -0.641097066840305 0.985374869056564 -39.6642566104168 41.7358200094375 -0.956765618879365 1.04009741343269 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 532 579 8 0 ZTF_g 1592359942815 0 1.9537 83.9418 4.51947 26.2716 9.5807e-06 0.0250624 -0.0923292 1.66789e-05 375 30. 0.082838 0.06601 20.8446 26.2716 1 2459346.8599421 579120128 -19.2441248768576 19.6966531950626 -1.08682727589372 1.0118565520441 -45.8969733341343 37.5808454666571 -1.2295117769826 1.03840831800153 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 533 579 8 0 ZTF_r 1594309062815 0 1.4561 202.565 5.36241 26.295 9.7602e-06 0.0252478 0.116489 1.70728e-05 374 30. 0.084553 0.077166 20.8873 26.295 1 2459348.8090625 579120228 -10.7411655587135 20.9880702090554 -0.569290194288985 0.980917564210028 6.47572447954093 42.1756649338466 0.154575840516482 1.03849638663623 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 534 579 8 0 ZTF_g 1594343042815 0 2.0097 84.3813 4.47436 26.2681 1.08496e-05 0.0268023 -0.0771998 1.89335e-05 374 30. 0.08093 0.071925 20.8412 26.2681 1 2459348.843044 579120128 -12.8750413367118 19.2529319476678 -0.743886294751484 1.1061045160581 7.57258666783442 35.7925963819412 0.212993446839659 1.04943320735072 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 535 579 8 0 ZTF_r 1596279392815 0 2.9117 199.975 4.98728 26.2751 8.4563e-06 0.0233436 0.125301 1.45812e-05 374 30. 0.090546 0.079576 20.4392 26.2751 1 2459350.7793981 579120228 -15.9348792606388 30.4395828481466 -0.582324257746777 1.03550593381888 -43.8622295612087 46.6548149507636 -0.946475604876236 1.09745992266544 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 536 579 8 0 ZTF_r 1600231872815 0 2.1792 208.227 7.52083 26.3182 8.3138e-06 0.0234259 0.114988 1.4483e-05 379 30. 0.076392 0.067065 20.2466 26.3182 1 2459354.731875 579120228 -11.5308511892574 38.0223867355112 -0.337346954396876 0.937602341318033 -182.899366367844 67.6876491472487 -2.72030727087105 1.05540662310573 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 537 579 8 0 ZTF_g 1600337502815 0 3.7185 85.6598 7.42612 26.2813 2.83472e-05 0.0378491 -0.0402972 6.52132e-05 291 30. 0.096413 0.092716 19.7669 26.2813 1 2459354.8375 579120128 37.5146304504689 54.6216608758935 0.763995098277709 1.05388296228126 52.6538256711459 70.8080130675875 0.748622223954747 1.1666875690967 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 538 579 8 0 ZTF_r 1604311482815 0 1.9152 199.75 18.8244 26.2768 2.19324e-05 0.0381071 0.121775 3.83626e-05 378 30. 0.084899 0.078676 19.2921 26.2768 1 2459358.8114815 579120228 -188.662768279156 87.6804081475101 -2.39352760669921 0.986677944973779 -268.410555525994 158.373761844854 -1.70620633691299 1.06451176865048 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 539 579 8 0 ZTF_g 1604390372815 0 2.376 76.7856 20.3884 26.1467 6.45791e-05 0.046711 -0.023634 0.000163082 213 30. 0.103548 0.087356 18.9005 26.1467 1 2459358.8903704 579120128 39.3943852486414 111.084748720719 0.394488812912988 0.930910958381854 12.8487709248042 184.568125610333 0.0700841929962767 1.0737480600603 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 540 579 8 0 ZTF_r 1607354432815 0 1.5758 204.953 15.0392 26.2913 1.7558e-05 0.0338496 0.114717 3.08695e-05 377 30. 0.08068 0.074771 19.7122 26.2913 1 2459361.8544329 579120228 56.9682846273251 64.7733818154941 0.978343517137813 1.0019527014555 -44.2660025227764 128.567233312692 -0.346621261485979 1.04531691991878 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 541 579 8 0 ZTF_r 1609318762815 0 1.8598 209.577 9.15419 26.3415 8.0667e-06 0.0230276 0.124174 1.40682e-05 376 30. 0.077161 0.068206 20.1606 26.3415 1 2459363.8187616 579120228 -22.0683778247709 39.4097646029799 -0.622904360462957 1.06647634130461 9.26155866764127 74.0595884334893 0.12589775335444 1.04955385521656 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 542 579 8 0 ZTF_g 1611285542815 0 2.9485 84.8151 4.70808 26.2813 2.04015e-05 0.0365239 -0.0623197 3.65538e-05 373 30. 0.096596 0.078783 20.4441 26.2813 1 2459365.785544 579120128 -23.7604727621542 26.0181167944635 -1.01586037346079 1.04260519929155 -31.4438082166397 40.2452635155365 -0.786566699007324 1.07101158101214 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 543 579 8 0 ZTF_r 1613211782815 0 1.8319 199.57 5.92916 26.3033 8.4107e-06 0.0232518 0.113709 1.45282e-05 376 30. 0.080772 0.067784 20.6299 26.3033 1 2459367.7117824 579120228 10.9177131362063 26.2235810948811 0.463121007543046 0.969430381810076 29.0672930583816 50.7913432169202 0.576142726222791 1.03805935391592 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 544 579 8 0 ZTF_g 1613274782815 0 1.9529 86.1122 4.83912 26.304 1.04504e-05 0.0260988 -0.0987427 1.82217e-05 374 30. 0.082148 0.064429 20.802 26.304 1 2459367.7747801 579120128 19.3925083744606 19.8573495269769 1.08634434626709 0.980380214412594 4.47002028680135 37.5047636232386 0.119988121397646 1.04057257208362 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 545 579 8 0 ZTF_r 1615191672815 0 1.655 206.836 5.37483 26.3217 7.6343e-06 0.0222671 0.110731 1.32241e-05 376 30. 0.079008 0.07083 20.8165 26.3217 1 2459369.6916782 579120228 -2.27410432607856 23.2438747637965 -0.108832012122873 0.883578370266294 -50.9866470795746 46.2711112140903 -1.10933244813746 1.03943597059127 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 546 579 8 0 ZTF_g 1615249212815 0 1.862 88.1566 4.42911 26.3108 9.6519e-06 0.0252179 -0.0832458 1.67981e-05 376 30. 0.083705 0.067097 20.9459 26.3108 1 2459369.749213 579120128 -2.45149989004426 19.1054805713001 -0.142734419457002 1.09142454004656 17.9789894407546 35.9876221274957 0.50295290155413 1.05011277439826 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
