# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 38.24050665089286 degrees
# Requested input Dec. = 48.34102354062501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 742 740 12 3 ZTF_g 1436305764715 0 2.3095 205.616 7.08434 26.3105 2.6019e-06 0.021037 -0.0733989 8.17083e-06 2149 30. 0.043953 0.045161 20.2834 26.3105 1 2459190.8057639 740120147 442.743919527287 36.2745863664726 13.5770350017954 1.16825108031753 502.904474128469 59.649652871919 8.48775374742595 1.06275161262301 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 743 740 12 3 ZTF_g 1439201664715 0 1.9336 199.379 5.69273 26.2736 1.5239e-06 0.01623 -0.0715329 4.75929e-06 2154 30. 0.046235 0.049744 20.6353 26.2736 1 2459193.7016667 740120147 451.076637147244 28.8835714661053 17.372176863951 1.76380150212276 432.478415387086 49.789891873952 8.74456975121697 1.05424313492064 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 744 740 12 3 ZTF_r 1439224964715 0 1.7789 188.441 7.85967 26.1806 2.3687e-06 0.0200699 0.0798008 7.42191e-06 2151 30. 0.052707 0.044336 20.385 26.1806 1 2459193.7249653 740120247 420.19140284644 32.2824409855107 14.4789009717695 1.4936447311207 378.443439262973 60.4453996312319 6.30308145738954 1.0431799701218 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 745 740 12 3 ZTF_g 1441237954715 0 2.5368 226.095 5.47054 26.3996 1.4065e-06 0.0154676 -0.0474111 4.41901e-06 2140 30. 0.046328 0.040854 20.5792 26.3996 1 2459195.7379514 740120147 417.851981472315 35.6061730870478 13.0542512869695 0.937823718563579 418.193121503948 55.6778062171308 7.56153492463654 1.08224363751354 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 746 740 12 3 ZTF_r 1441299354715 48 2.2444 15.9299 12.5118 23.5364 0.000141185 0.0933491 0.0857443 0.000412249 716 30. 0.05676 0.05052 16.8696 23.5364 1 2459195.7993519 740120247 -66.29579716565 61.6691100934053 -1.19584011171324 1.03935450955221 -203.202509028639 107.864490416624 -1.89655639986834 1.05306932309632 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 747 740 12 3 ZTF_r 1444128704715 0 1.9756 223.737 7.5529 26.3804 1.2445e-06 0.0146796 0.0755833 3.88648e-06 2169 30. 0.042144 0.05618 20.4689 26.3804 1 2459198.6287037 740120247 474.214941403174 33.2458576596542 15.8669149346754 1.50178644780216 479.818069336587 59.6134028670413 8.10303804862855 1.03956781580407 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 748 740 12 3 ZTF_g 1444159374715 0 2.512 218.9 6.06574 26.3657 1.4912e-06 0.0160658 -0.0439905 4.67247e-06 2150 30. 0.049259 0.043195 20.4577 26.3657 1 2459198.659375 740120147 338.353253155646 35.3045610011194 10.6609115938529 0.970360208719244 367.415039504435 55.5834770026345 6.65466827339996 1.08269617209161 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 749 740 12 3 ZTF_r 1446120214715 0 1.5696 115.9 10.4599 25.6446 3.654e-06 0.0251095 0.0827297 1.14024e-05 2155 30. 0.044507 0.04588 19.5239 25.6446 1 2459200.6202199 740120247 228.172180327096 37.3350601566719 6.79830489221661 1.42281886307311 95.5554175891524 74.1881431464467 1.29668953480197 1.0401873848011 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 750 740 12 3 ZTF_g 1446181084715 0 1.607 162.788 6.58072 26.0267 2.1088e-06 0.0189597 -0.0588246 6.59376e-06 2145 30. 0.039904 0.044454 20.3953 26.0267 1 2459200.681088 740120147 265.404941534561 26.7430934336963 11.0395701653014 1.56386315680334 262.605331478883 49.5827295463773 5.33197740249624 1.05702286158441 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 751 740 12 3 ZTF_g 1448221424715 0 2.6846 224.127 6.06334 26.4065 1.7439e-06 0.0172713 -0.0520862 5.46391e-06 2141 30. 0.04518 0.044425 20.4575 26.4065 1 2459202.7214236 740120147 303.379286225851 32.8816793311731 10.2632932160835 1.02736690684823 341.131258104148 50.4769020249544 6.80368213930113 1.08902847508128 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 752 740 12 3 ZTF_r 1448278844715 0 2.6394 223.035 7.60843 26.374 1.1332e-06 0.0140225 0.0853898 3.53563e-06 2166 30. 0.051709 0.04719 20.225 26.374 1 2459202.7788426 740120247 404.224345450323 39.7392850937245 11.3150692861965 1.09590444814792 403.49136623422 61.9071372472499 6.56158436430835 1.07065497051477 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 753 740 12 3 ZTF_r 1450172284715 0 2.483 223.208 8.12229 26.3725 1.2754e-06 0.0149457 0.0875836 3.97891e-06 2165 30. 0.048329 0.047904 20.204 26.3725 1 2459204.6722801 740120247 349.003683151583 40.3035881283145 9.63254616983058 1.13864323785289 493.379693893178 64.8671065125409 7.65723432448888 1.06914819802708 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 754 740 12 3 ZTF_g 1450304844715 0 2.2009 217.378 6.40309 26.3604 1.7483e-06 0.0172842 -0.0534774 5.49631e-06 2148 30. 0.04649 0.046532 20.4866 26.3604 1 2459204.8048495 740120147 330.799001790023 34.7084670223765 10.6018964708963 1.16046063243663 296.434036614115 58.1280656455276 5.13401802712452 1.06658776489451 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 755 740 12 3 ZTF_r 1452258954715 0 2.7452 79.819 17.3091 25.2699 1.06887e-05 0.0413283 0.0755197 3.21356e-05 1887 30. 0.054492 0.056095 18.1439 25.2699 1 2459206.7589583 740120247 174.113395348676 91.6809723530847 2.11255378648143 1.07369929084305 345.265595799818 141.843897246933 2.45051769021292 1.08434519005355 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 756 740 12 3 ZTF_g 1452326554715 48 2.6244 8.32111 12.5859 22.8644 0.0033457 0.0715211 -0.0635941 0.0113521 48 30. 0.0732 0.070386 16.06 22.8644 1 2459206.8265509 740120147 42.9164080038044 73.8060505203848 0.64682411115022 0.949783199915237 140.394333509122 117.203908138533 1.20593160814927 1.08463049851964 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 757 740 12 3 ZTF_g 1456221074715 0 2.5871 227.089 14.5037 26.4023 3.2297e-06 0.0237146 -0.0449549 1.00833e-05 2135 30. 0.044724 0.045301 19.5146 26.4023 1 2459210.7210764 740120147 249.110837667901 79.1535890345407 3.50087666932097 0.923618366203244 188.645203850765 125.578846889916 1.51232269491108 1.08918825500092 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 758 740 12 3 ZTF_r 1456301334715 0 1.8828 222.397 14.1961 26.3582 1.371e-06 0.0153974 0.0829923 4.27327e-06 2154 30. 0.038382 0.038158 19.7658 26.3582 1 2459210.801331 740120247 301.608685455059 59.2147776208673 5.66589526498035 1.00381884752456 279.014426899298 110.623281997009 2.53919066625712 1.04555826646242 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 759 740 12 3 ZTF_g 1462165154715 0 1.7697 194.603 8.55179 26.2608 1.8328e-06 0.0176911 -0.0733993 5.72961e-06 2144 30. 0.037202 0.039324 20.2473 26.2608 1 2459216.6651505 740120147 272.819923473946 39.8811701709214 7.60962037097437 0.943043005137107 252.179024900685 76.6306332099593 3.31300231392964 1.04625727552137 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 760 740 12 3 ZTF_r 1462242254715 0 1.7859 220.151 10.7332 26.3564 1.3155e-06 0.0149414 0.0823734 4.11187e-06 2153 30. 0.037111 0.043391 20.15 26.3564 1 2459216.7422569 740120247 367.027328258477 39.5828632856321 10.3144481506133 1.57401118841724 345.816555370305 74.6710481681345 4.66239135927674 1.04121520874264 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 761 740 12 3 ZTF_r 1464185564715 0 2.6086 221.972 7.06163 26.3661 1.1299e-06 0.0139025 0.0897923 3.52484e-06 2151 30. 0.04629 0.04968 20.3576 26.3661 1 2459218.6855671 740120247 287.208330620144 38.0226313995729 8.40252211840894 1.10692622462612 338.192869724717 60.8326176680172 5.59684312811039 1.07370600104704 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 762 740 12 3 ZTF_g 1464222014715 0 2.8161 222.655 5.74191 26.3936 2.2071e-06 0.0192563 -0.0465996 6.95528e-06 2134 30. 0.051444 0.050843 20.4408 26.3936 1 2459218.7220139 740120147 289.368160464215 34.5104991754271 9.32726473278983 1.05242987479663 229.133321677515 52.0297858487933 4.43354789990026 1.08822176824573 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 763 740 12 3 ZTF_g 1466194744715 0 1.9722 219.476 5.75918 26.3734 1.5068e-06 0.01604 -0.0609639 4.71026e-06 2140 30. 0.037868 0.040822 20.7007 26.3734 1 2459220.6947454 740120147 272.950943696051 28.0498661053407 10.8245190416271 1.28184641900998 271.035920021926 49.1127966141893 5.55580991815212 1.05983393676922 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 764 740 12 3 ZTF_r 1466219204715 0 2.1518 219.443 7.39425 26.3534 1.1194e-06 0.0139039 0.0875224 3.4882e-06 2157 30. 0.039809 0.041987 20.4193 26.3534 1 2459220.7192014 740120247 363.681821288075 34.6789277320775 11.665698118853 1.05462248332837 448.056415689212 60.2528454861319 7.48635351224342 1.05323352331745 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 765 740 12 3 ZTF_g 1468173444715 0 2.627 123.598 7.75731 25.7484 7.1733e-06 0.0353028 -0.0629826 2.23732e-05 2143 30. 0.050229 0.075964 19.5522 25.7484 1 2459222.6734491 740120147 104.312844269333 41.2048237023531 2.81607701670577 1.04263312303431 55.0526796116985 65.1109425445702 0.851215792773931 1.08155572292433 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 766 740 12 3 ZTF_r 1468198834715 0 1.5118 223.55 7.88112 26.3675 1.5234e-06 0.0162123 0.0798471 4.74863e-06 2156 30. 0.054236 0.047304 20.6446 26.3675 1 2459222.698831 740120247 339.423861229487 27.1736112408776 13.8947204264688 1.81513789757883 364.632937767093 51.5343760273588 7.12318242462459 1.03830044501863 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 767 740 12 3 ZTF_g 1470195934715 0 3.4692 222.004 6.24186 26.3987 2.4833e-06 0.0206008 -0.0629428 7.75771e-06 2142 30. 0.055748 0.052537 20.232 26.3987 1 2459224.6959375 740120147 294.171988391752 42.4054166843879 7.71675624512392 0.963385752949756 318.112814703198 57.4836020222307 5.57124660853653 1.12722460780517 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 768 740 12 3 ZTF_r 1470225124715 0 2.6427 221.922 8.07645 26.3673 1.2226e-06 0.014546 0.0864771 3.81533e-06 2160 30. 0.047249 0.047552 20.1528 26.3673 1 2459224.7251273 740120247 321.811703399271 41.0976689539686 8.71042700616001 1.10136764112303 461.856860485137 64.9511301116807 7.15872829639614 1.06859125092009 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 769 740 12 3 ZTF_r 1472158334715 0 3.612 202.999 8.66804 26.2826 2.404e-06 0.0202637 0.0858456 7.48969e-06 2145 30. 0.068207 0.06432 19.7965 26.2826 1 2459226.6583333 740120247 361.071160007384 56.1979044270815 7.14706087020363 2.08406380646967 446.937484422006 75.2838598818508 5.97668125412586 1.14198589083451 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 770 740 12 3 ZTF_g 1472207904715 0 2.5834 218.593 6.19676 26.3833 1.8392e-06 0.0176246 -0.0614586 5.77084e-06 2143 30. 0.050895 0.047966 20.421 26.3833 1 2459226.7079051 740120147 296.567683945322 33.2709132459387 9.91548369606942 1.04738927667008 324.869930001225 51.9988998788252 6.28970898294577 1.08319985636993 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 771 740 12 3 ZTF_r 1474141084715 33554432 1.9508 123.967 11.1022 25.7321 2.0041e-06 0.0187056 0.0849411 6.2343e-06 2165 30. 0.039966 0.040209 19.3681 25.7321 1 2459228.641088 740120247 211.095671115428 47.4333413792369 4.95051532759989 1.07894398388302 199.94976907715 89.9812432029264 2.23709336646985 1.03836606797812 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 772 740 12 3 ZTF_g 1474202624715 0 1.9696 221.961 6.16823 26.3829 1.4936e-06 0.0159247 -0.0723504 4.6813e-06 2159 30. 0.038301 0.034673 20.6598 26.3829 1 2459228.7026273 740120147 195.963621866192 28.6318091572469 7.61344944184711 1.45676331886985 219.198048332183 50.7168952525641 4.35110151558585 1.05475132200125 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 773 740 12 3 ZTF_r 1476137374715 0 2.0347 221.229 7.61128 26.3542 1.1403e-06 0.0139441 0.0831023 3.57075e-06 2162 30. 0.038058 0.036689 20.447 26.3542 1 2459230.6373727 740120247 292.36082557834 32.9162793254836 9.88014325562577 1.13715970102571 323.987925407153 58.1401652410029 5.61006322175631 1.05315794064646 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 774 740 12 3 ZTF_g 1476178884715 0 2.1761 225.674 6.11856 26.3896 1.4712e-06 0.015843 -0.0495036 4.61437e-06 2144 30. 0.04018 0.035864 20.6442 26.3896 1 2459230.6788889 740120147 237.835289873319 31.0337367695753 8.52505175898896 1.112870834756 290.839264294058 52.9071620512637 5.53418615023778 1.06889846961998 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 775 740 12 3 ZTF_g 1478222924715 0 1.6702 219.43 6.52342 26.3775 1.5251e-06 0.0160973 -0.0648204 4.79267e-06 2156 30. 0.040709 0.043613 20.7603 26.3775 1 2459232.7229282 740120147 279.699250429092 26.1762716382117 11.886070853671 1.53164627734078 282.078221746571 48.349085580943 5.87349339469844 1.04831379429725 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 776 740 12 3 ZTF_r 1494161754715 0 1.4539 205.845 8.09446 26.2881 1.6843e-06 0.0169928 0.0790299 5.26313e-06 2151 30. 0.04929 0.060114 20.5621 26.2881 1 2459248.6617593 740120247 198.165051004726 25.9967539812911 8.47935348150141 2.29810916618293 206.216569583143 51.1450949419763 4.05914683078531 1.03306947499369 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 777 740 12 3 ZTF_g 1494201594715 0 2.0513 216.576 6.46393 26.3581 1.6154e-06 0.0166309 -0.0527539 5.07975e-06 2150 30. 0.040315 0.034596 20.5252 26.3581 1 2459248.7015972 740120147 170.014310651042 32.3002851104078 5.85509470597346 1.43896122677327 199.930886418522 57.1192846920337 3.52380870185561 1.0563676066576 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 778 740 12 3 ZTF_r 1496176154715 0 3.2903 218.59 7.91609 26.3624 2.3382e-06 0.0200533 0.0857394 7.29628e-06 2150 30. 0.060103 0.059089 20.0099 26.3624 1 2459250.6761574 740120247 144.780532781125 49.033380741041 3.28452924905377 0.970817787634938 193.173027045871 68.921661421765 2.82166817348085 1.09865288964271 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 779 740 12 3 ZTF_g 1496202614715 0 3.2394 212.756 6.97747 26.3486 2.6545e-06 0.0213785 -0.0530533 8.32874e-06 2143 30. 0.057983 0.058227 20.114 26.3486 1 2459250.7026157 740120147 138.645142652912 41.5709690775693 3.70996071951963 1.0267717263539 116.208505206143 58.5566404075662 1.99791476014452 1.1140299425655 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 780 740 12 3 ZTF_g 1498140624715 0 1.8813 222.413 5.92294 26.3771 1.6271e-06 0.016523 -0.0608148 5.12268e-06 2146 30. 0.03915 0.041077 20.7262 26.3771 1 2459252.640625 740120147 148.678099768259 28.2279258111883 5.85899106295916 1.3007295666865 101.443247938023 50.8075379925514 2.01006539746889 1.05628536788504 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 781 740 12 3 ZTF_r 1498177024715 0 1.6051 219.423 7.49224 26.346 1.2164e-06 0.0144155 0.0818579 3.80801e-06 2156 30. 0.040076 0.042537 20.6529 26.346 1 2459252.6770255 740120247 157.442911955744 25.0379798580691 6.99485359454198 1.82573879302304 221.590476203008 48.8088252280086 4.57054435887976 1.03860434831566 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 782 740 12 3 ZTF_g 1500139384715 0 1.7483 211.996 6.18543 26.3281 2.1658e-06 0.0192656 -0.0655442 6.77056e-06 2150 30. 0.037503 0.038966 20.6933 26.3281 1 2459254.6393866 740120147 124.674346021773 27.7402750732981 4.99943742183687 1.09628361399694 97.6181286258499 51.4447215202342 1.91031440028189 1.05233307997219 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 783 740 12 3 ZTF_r 1500172404715 0 1.391 198.83 8.24971 26.2379 1.8101e-06 0.0175603 0.0816718 5.67228e-06 2159 30. 0.059457 0.061658 20.4975 26.2379 1 2459254.6724074 740120247 91.764758730136 28.1097573830172 3.63139616822355 2.36083890288962 86.3693353507138 56.0689866754802 1.55078668171433 1.03168894906507 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 784 740 12 3 ZTF_r 1502170374715 0 1.6869 211.306 7.32744 26.3165 1.1005e-06 0.0136801 0.0806282 3.4421e-06 2151 30. 0.039777 0.042456 20.6109 26.3165 1 2459256.6703704 740120247 134.488322747056 28.3536215876236 5.27631650914648 1.55658352174637 183.703985520092 55.1255764005369 3.35490809362604 1.03524803245291 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 785 740 12 3 ZTF_g 1502264374715 0 2.1808 180.156 7.5762 26.1477 2.2277e-06 0.0195966 -0.0381261 6.99493e-06 2153 30. 0.055179 0.049314 20.0822 26.1477 1 2459256.764375 740120147 48.5916112666769 37.5601122524384 1.43909418987461 0.955748604346457 73.0845710025902 65.8639569932363 1.11710263324693 1.05756151541288 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 786 740 12 3 ZTF_g 1506177894715 0 2.1961 194.366 7.35835 26.2413 2.0757e-06 0.0188329 -0.0617203 6.50289e-06 2144 30. 0.043039 0.041123 20.2064 26.2413 1 2459260.6778935 740120147 93.4068795603916 36.5148209606956 2.84553865357715 1.07424950421962 108.137499723558 63.5467165365278 1.71316187427715 1.05853231069635 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 787 740 12 3 ZTF_r 1506223714715 33554432 2.1471 113.612 14.89 25.6458 5.0687e-06 0.0297735 0.0799789 1.57547e-05 2150 30. 0.0507 0.055206 18.8595 25.6458 1 2459260.7237153 740120247 50.8479979205687 67.6511159416297 0.836091279917364 1.05741629843561 291.095031748199 120.650287718163 2.42896705078501 1.04886827349578 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 788 740 12 3 ZTF_g 1509153124715 0 3.954 215.648 8.65999 26.3594 5.5662e-06 0.0308672 -0.0540003 1.74286e-05 2126 30. 0.074569 0.066309 19.6981 26.3594 1 2459263.653125 740120147 65.9545419827197 63.7873688991383 1.1501773768866 0.891266515575799 61.436904932324 81.4002976233651 0.759833659429475 1.15528320314533 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 789 740 12 3 ZTF_r 1509175544715 0 4.4028 215.977 10.6214 26.3493 4.866e-06 0.0290359 0.0847807 1.51189e-05 2113 30. 0.093134 0.100957 19.4496 26.3493 1 2459263.675544 740120247 139.241662407274 72.198798239856 2.14532963511678 1.09209366409455 168.774794602298 87.8498509785552 1.93411258712167 1.21675657154842 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 790 740 12 3 ZTF_r 1511140174715 0 1.6965 224.76 10.1292 26.3726 1.5362e-06 0.0163022 0.0791347 4.78706e-06 2168 30. 0.049348 0.041446 20.2974 26.3726 1 2459265.6401736 740120247 167.704777130938 38.4815120259741 4.84783809146303 1.3254828514985 221.61485328599 75.7310799690365 2.94604859939514 1.04103680623008 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 791 740 12 3 ZTF_g 1511166194715 0 1.8621 215.595 9.65298 26.354 1.7248e-06 0.0174579 -0.0426262 5.35783e-06 2158 30. 0.03803 0.037387 20.1386 26.354 1 2459265.6661921 740120147 131.633910249892 45.530077160996 3.21606040495043 1.05337331297002 65.7040106629672 84.2466227951961 0.785153502424175 1.05867875202376 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 792 740 12 3 ZTF_r 1513139844715 0 2.2162 222.195 11.7507 26.3705 1.6712e-06 0.0171627 0.0800608 5.20137e-06 2177 30. 0.051485 0.042764 19.8703 26.3705 1 2459267.6398495 740120247 179.354538446347 56.2011651948464 3.54994686020086 1.04123114143003 143.905336281752 98.2518163535837 1.47452283711299 1.0521938191337 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 793 740 12 3 ZTF_g 1513200874715 0 3.7806 199.365 13.5197 26.2823 1.03489e-05 0.0415225 -0.0425608 3.25473e-05 2079 30. 0.083062 0.080822 19.166 26.2823 1 2459267.7008796 740120147 37.1013327178788 92.6693495358759 0.445356911634771 1.04103640260432 116.63728976789 119.537208599732 0.982312118550306 1.1911478655331 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 794 740 12 3 ZTF_r 1515137284715 0 1.3611 220.777 12.2532 26.3672 2.6366e-06 0.021368 0.0782783 8.23423e-06 2157 30. 0.068761 0.068595 20.1699 26.3672 1 2459269.6372801 740120247 49.454552229362 43.1988844128001 1.27346948724315 1.86575017614133 28.7524563828012 90.1290153148464 0.321163009822001 1.03171013587173 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
