# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 327.2596219487805 degrees
# Requested input Dec. = 50.608012465853655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3173 769 13 0 ZTF_i 1339313344815 0 1.5487 516.235 16.1222 26.1741 2.1216e-06 0.0178513 0.165911 9.54128e-06 1934 60. 0.054863 0.056643 19.9367 26.1741 2 2459093.8133449 769120348 -0.00108467716288702 0.0549023172887704 -0.0197564914643208 1.73815554793956 null null null 1.05915165029046 null null null null null 2458387.866782 2458987.883437 56,57
 3174 769 13 0 ZTF_r 1339342824815 0 1.8397 238.179 15.158 26.1101 2.3809e-06 0.0160029 0.0875413 3.1057e-06 1933 30. 0.046404 0.048477 19.739 26.1101 2 2459093.8428241 769120248 -19978.9408062761 45.0497613882259 -493.326864811621 172.408498318136 -18665.8336115282 86.124445108989 -218.190654825798 1.05906560160642 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3175 769 13 0 ZTF_r 1339343764815 0 2.0179 239.696 15.2298 26.1046 2.8802e-06 0.017623 0.100285 3.75906e-06 1935 30. 0.051433 0.051669 19.5697 26.1046 1 2459093.8437616 769120248 -19085.2133129267 50.9169023829731 -416.955632294897 97.3660551884958 -19641.1828054422 95.2854605962914 -207.51820034189 1.05871963346476 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3176 770 16 1 ZTF_r 1339359696115 0 1.9776 254.393 14.3461 26.087 3.1712e-06 0.0166174 0.0932771 3.90492e-06 1752 30. 0.0525 0.054535 19.6913 26.087 1 2459093.8596991 770120261 -21260.8311141834 52.1644152471958 -453.378264169693 106.358619759435 -18303.2306039896 94.8992646342424 -194.169090626793 1.07290543136537 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3177 769 13 0 ZTF_g 1339415724815 0 2.4091 108.587 17.4493 26.1298 1.10278e-05 0.0344539 -0.0347162 1.4176e-05 1898 30. 0.097681 0.072354 19.1623 26.1298 2 2459093.9157292 769120148 -1783.19927581163 81.737190016421 -24.2680553529651 1.83631506412305 -1896.42010326073 133.219109595283 -14.3312217561477 1.11299733104478 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3178 769 13 0 ZTF_g 1339416664815 0 2.1923 108.628 17.165 26.1549 1.44478e-05 0.0392905 -0.0435496 1.86809e-05 1902 30. 0.090781 0.068704 19.2745 26.1549 1 2459093.9166667 769120148 -1927.77072913613 74.5745759772727 -28.7553984740504 2.24947488645933 -1822.06647436352 128.077055145448 -14.3221453274176 1.09406710238794 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3179 770 16 1 ZTF_g 1339432226115 0 2.2134 165.914 15.8578 26.113 9.9523e-06 0.0297005 -0.0458053 1.22394e-05 1752 30. 0.07972 0.053954 19.2884 26.113 1 2459093.9322222 770120161 -1733.93643999328 69.9818623440244 -27.5614764773075 2.06645278657559 -1746.27571431582 122.034992183006 -14.4060072465704 1.07523540235549 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3180 769 13 0 ZTF_g 1340218104815 0 1.462 97.9948 19.9155 25.9898 9.3892e-06 0.0322057 -0.0255001 1.22553e-05 1903 30. 0.053438 0.055 19.2463 25.9898 2 2459094.7181019 769120148 -1852.28165758765 68.7638735231884 -29.9641177011379 3.5222152223396 -1677.59931185355 128.217094279018 -13.1721752800304 1.0982548444629 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3181 769 13 0 ZTF_i 1340243474815 0 1.4776 485.909 20.8588 26.0765 3.3727e-06 0.0223535 0.206223 1.51245e-05 1922 60. 0.064405 0.07304 19.4726 26.0765 2 2459094.7434722 769120348 0.0695780196884955 0.0509693158841885 1.36509620506952 1.13992415101567 null null null 1.06118167185245 null null null null null 2458387.866782 2458987.883437 56,57
 3182 769 13 0 ZTF_i 1340260784815 0 1.4461 496.126 20.3269 26.097 3.8291e-06 0.0237857 0.17193 1.71439e-05 1926 60. 0.084284 0.06588 19.5654 26.097 2 2459094.760787 769120348 0.0914663124112398 0.0556658727544436 1.64313084274671 3.17253691460147 null null null 1.06169546546111 null null null null null 2458387.866782 2458987.883437 56,57
 3183 769 13 0 ZTF_r 1340319084815 0 1.4716 225.323 19.9861 26.0292 4.1516e-06 0.0206569 0.0790309 5.35013e-06 1886 30. 0.048591 0.068345 19.5002 26.0292 2 2459094.8190856 769120248 -21487.9458148882 54.7968962302104 -436.208115406761 301.19641987916 -19335.7699497914 111.020165809199 -175.337492346567 1.05204172749539 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3184 770 16 1 ZTF_r 1340350566115 0 1.6548 240.447 18.3831 25.999 3.7687e-06 0.0181237 0.096315 4.65686e-06 1742 30. 0.047608 0.047251 19.4719 25.999 1 2459094.8505671 770120261 -21335.4751095922 60.1535211115584 -394.544565251435 120.811286344408 -18520.0975623516 115.73534160298 -161.098859058504 1.06536534515846 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3185 769 13 0 ZTF_i 1341239794815 0 2.1536 504.417 17.2075 26.1458 2.9103e-06 0.0207699 0.177516 1.30859e-05 1926 60. 0.05879 0.062567 19.543 26.1458 2 2459095.7397917 769120348 0.240603306853376 0.102928905787342 2.33756790682763 3.54029163713577 null null null 1.06615434969767 null null null null null 2458387.866782 2458987.883437 56,57
 3186 769 13 0 ZTF_i 1341252744815 0 1.6136 504.254 16.8491 26.1416 2.032e-06 0.0173799 0.174203 9.12191e-06 1929 60. 0.056562 0.052804 19.8166 26.1416 2 2459095.7527431 769120348 0.086317840268505 0.0551015826886105 1.56652197735052 1.45379190133126 null null null 1.06298549992203 null null null null null 2458387.866782 2458987.883437 56,57
 3187 769 13 0 ZTF_g 1341279184815 0 1.9782 110.799 16.0424 26.1487 7.1609e-06 0.0278874 -0.0431668 9.28506e-06 1918 30. 0.047227 0.048247 19.465 26.1487 2 2459095.7791898 769120148 -1976.7728784326 68.2660176885075 -32.211207538334 2.39596967668041 -2049.32859334891 120.227738843657 -17.1601908110069 1.0989142650058 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3188 769 13 0 ZTF_g 1341285764815 0 1.8965 111.717 15.9907 26.1612 6.271e-06 0.0260873 -0.0479154 8.13681e-06 1918 30. 0.045751 0.047633 19.542 26.1612 1 2459095.7857639 769120148 -2016.45957470495 52.669500126141 -42.5877920052397 3.47868042299032 -1862.3286441868 95.9541219771904 -19.5392495509467 1.09067250982463 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3189 770 16 1 ZTF_g 1341288116115 0 2.0652 172.171 14.5789 26.1501 7.0186e-06 0.0247308 -0.0527989 8.66249e-06 1735 30. 0.050348 0.045801 19.4956 26.1501 1 2459095.7881134 770120161 -2442.35075455908 55.9952331799751 -48.5189929569361 2.7097455448592 -2245.20893835803 102.811197417577 -21.9852565334418 1.059677137529 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3190 769 13 0 ZTF_r 1341376784815 0 2.184 227.254 17.3195 26.0429 3.9847e-06 0.0203701 0.112314 5.14287e-06 1907 30. 0.054291 0.055715 19.3824 26.0429 2 2459095.8767824 769120248 -18858.9172220309 62.0604326399633 -338.031176150027 106.794351704909 -17987.2410448795 108.16049794977 -167.421438431437 1.08681971812873 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3191 770 16 1 ZTF_r 1341416816115 0 2.0794 242.223 16.2011 26.0328 3.4012e-06 0.0175268 0.0945636 4.18124e-06 1787 30. 0.050899 0.045208 19.3877 26.0328 1 2459095.9168171 770120261 -20455.696431219 64.5838237698986 -352.326505764203 62.8535291348854 -18920.8984111535 117.2729341725 -162.427348517996 1.06518505439178 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3192 770 16 1 ZTF_r 1342288196115 0 1.903 255.879 12.6593 26.0926 3.23e-06 0.01679 0.0949852 3.98213e-06 1751 30. 0.047483 0.047513 19.937 26.0926 1 2459096.7881944 770120261 -23626.4901862824 41.3090004542292 -636.222940708362 228.482505794645 -20259.8751171287 77.8432819408459 -262.017813652719 1.06387518383391 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3193 770 16 1 ZTF_r 1342300496115 0 1.8554 255.729 12.7574 26.0855 3.148e-06 0.0165087 0.0923253 3.8845e-06 1748 30. 0.046195 0.048887 19.9382 26.0855 1 2459096.8004977 770120261 -24023.1253881599 43.6678411024588 -611.959368566779 160.6649029121 -20627.7088160086 81.3247043647345 -255.354603301859 1.07100256759133 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3194 769 13 0 ZTF_r 1343264144815 0 2.0884 233.202 13.3968 26.0667 3.1241e-06 0.0183883 0.109231 4.07019e-06 1934 30. 0.057739 0.055785 19.7521 26.0667 1 2459097.7641435 769120248 -22646.1506389875 48.9995595291236 -514.111142880074 122.011137891548 -20313.3372780817 88.2607121129445 -231.701606341065 1.08224025095209 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3195 769 13 0 ZTF_g 1343344214815 0 2.3464 110.214 12.5913 26.1589 5.974e-06 0.0256536 -0.0474937 7.78409e-06 1930 30. 0.054026 0.052428 19.5416 26.1589 1 2459097.844213 769120148 -2272.68914066693 59.0028982285438 -42.8471059240148 1.81432963774063 -2354.83586378137 100.692995378497 -23.5438007370616 1.08222360480535 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3196 770 16 1 ZTF_r 1344346366115 0 2.2129 249.913 10.7855 26.0839 3.0783e-06 0.0166044 0.0934215 3.79932e-06 1803 30. 0.053775 0.05624 19.7947 26.0839 1 2459098.8463657 770120261 -20159.7527977714 48.0882951838695 -466.337803368729 103.726133841208 -19880.9573643156 85.8225962954107 -233.211970040151 1.07191618454047 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3197 770 16 1 ZTF_r 1345218766115 0 1.5438 241.702 9.06988 26.0237 5.7615e-06 0.0226204 0.0936846 7.12352e-06 1798 30. 0.048968 0.055662 20.4218 26.0237 1 2459099.7187616 770120261 -21509.9464890078 26.0115011375585 -919.874785767622 534.127933231524 -19067.1115551914 51.3151561369181 -374.071348381422 1.06784827146891 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3198 770 16 1 ZTF_r 1345322346115 0 2.1192 243.013 11.2413 26.0387 2.8922e-06 0.0156351 0.095962 3.57312e-06 1727 30. 0.054881 0.052596 19.8528 26.0387 1 2459099.8223495 770120261 -21590.6946454303 41.3614330700656 -580.665253230574 146.530115717282 -18687.8564810545 73.8528060614317 -254.746180585325 1.07599735732006 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3199 770 16 1 ZTF_g 1345369536115 0 2.288 161.961 9.85171 26.0914 6.9415e-06 0.0243884 -0.0472071 8.60468e-06 1740 30. 0.063037 0.053298 19.7842 26.0914 1 2459099.869537 770120161 -2092.69458015624 38.9980280497095 -59.6922574371503 3.47858841554055 -1914.58983209817 68.54158415589 -28.1213912475273 1.06565879592927 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3200 769 13 0 ZTF_r 1352221074815 0 1.832 157.689 7.81654 25.6342 3.4479e-06 0.0191638 0.107371 4.47794e-06 1916 30. 0.069636 0.051313 20.0949 25.6342 1 2459106.7210764 769120248 -10121.266870122 22.3401589524502 -503.968530437774 211.075731345349 -8890.82251203577 42.5924511368957 -210.14763119452 1.07788392165355 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3201 770 16 1 ZTF_g 1352285406115 0 2.3632 87.3402 5.26776 25.3835 1.01842e-05 0.029605 -0.0322727 1.25482e-05 1711 30. 0.059082 0.055222 19.7637 25.3835 1 2459106.7854051 770120161 -710.029327313159 23.0278344944816 -34.2987260159803 1.99320547128829 -660.922801716072 38.8050038140549 -17.1466071231455 1.09407115942205 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3202 769 13 0 ZTF_g 1352301754815 0 1.9262 56.1249 5.00313 25.3771 1.11183e-05 0.0347745 -0.062163 1.43489e-05 1907 30. 0.11189 0.051189 20.068 25.3771 1 2459106.8017593 769120148 -797.059670653648 17.0321936590263 -52.0565101783132 3.99779810332086 -749.190901978814 31.3743281331054 -24.0399329862436 1.0919288957341 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3203 770 16 1 ZTF_r 1352345846115 0 1.8429 162.332 7.85428 25.572 3.6491e-06 0.0177747 0.110947 4.49803e-06 1740 30. 0.048297 0.051261 20.0079 25.572 1 2459106.8458449 770120261 -11094.8996690999 25.3656734996741 -486.554823512411 164.819985053374 -8962.50800658788 47.9766958906254 -188.067786790469 1.07890322533774 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3204 769 13 0 ZTF_r 1355176594815 0 2.2629 193.968 8.87927 25.8767 4.1633e-06 0.0212953 0.112287 5.42341e-06 1937 30. 0.088953 0.062793 20.0045 25.8767 1 2459109.6765972 769120248 -10791.064463682 30.5038107167332 -393.518351876475 63.9912568483687 -10523.5938579585 52.545423315957 -201.62499794437 1.09108862956421 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3205 769 13 0 ZTF_g 1355219294815 0 2.2375 86.8001 5.57019 25.8467 1.05314e-05 0.0339357 -0.0387599 1.35646e-05 1918 30. 0.129082 0.070111 20.262 25.8467 1 2459109.719294 769120148 -1158.43584996794 22.4391925095362 -57.4274544144207 5.45809604180529 -1105.66794995093 36.6094174678103 -30.4051461126658 1.12472283246555 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3206 770 16 1 ZTF_r 1355247396115 0 1.8704 214.436 7.90203 25.8999 2.9438e-06 0.0160046 0.102463 3.62137e-06 1754 30. 0.049674 0.054606 20.388 25.8999 1 2459109.7473958 770120261 -13650.1022766396 23.7390654044179 -639.627444200559 249.198749639655 -10966.8737094394 45.4644376826017 -242.843347407673 1.08260083864032 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3207 770 16 1 ZTF_g 1355301556115 0 2.018 123.351 5.42734 25.783 5.4288e-06 0.0220022 -0.0458421 6.6954e-06 1756 30. 0.055773 0.05254 20.3335 25.783 1 2459109.8015509 770120161 -950.274360619745 19.8305739817203 -53.3050712366463 7.78339312173238 -1004.81983814616 35.6718392592603 -28.3581496938287 1.07559226573359 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3208 770 16 1 ZTF_r 1358195196115 0 1.829 251.691 8.48136 26.0812 3.334e-06 0.017149 0.0933921 4.11534e-06 1779 30. 0.047748 0.049277 20.5368 26.0812 1 2459112.6951968 770120261 -14462.0844213523 24.9605101754237 -644.513822266053 259.017622412647 -12316.4847074614 47.7324505590027 -259.769544521224 1.07260379662168 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3209 769 13 0 ZTF_r 1358196154815 0 1.6252 233.964 8.72849 26.0898 2.756e-06 0.0174383 0.0949203 3.59049e-06 1935 30. 0.06647 0.054102 20.5641 26.0898 1 2459112.6961574 769120248 -14161.7966457669 23.5347310710582 -669.366410111213 503.781790605565 -12698.3198521573 44.8100666932988 -285.289550101698 1.07197152607734 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3210 770 16 1 ZTF_g 1358279676115 0 1.9702 176.438 5.70567 26.1991 5.1345e-06 0.0211627 -0.0619575 6.33637e-06 1762 30. 0.053287 0.045174 20.7292 26.1991 1 2459112.7796759 770120161 -1272.13536549812 21.1256204710561 -66.9851684796637 15.4346126297652 -1469.23201454948 38.1391358268246 -38.7824040748003 1.06361706522002 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3211 769 13 0 ZTF_g 1358281554815 0 1.5123 112.582 5.74486 26.1885 6.4031e-06 0.0262756 -0.0767883 8.33015e-06 1923 30. 0.087897 0.052091 20.8936 26.1885 1 2459112.7815509 769120148 -1562.39719410045 16.179557135486 -107.41863303798 23.2991177744121 -1407.30091642189 30.0522548787096 -47.1438557532876 1.07645364134064 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3212 770 16 1 ZTF_r 1359287656115 0 1.92 240.603 8.52179 26.0198 2.4896e-06 0.0149549 0.0959401 3.06985e-06 1800 30. 0.050423 0.04992 20.4164 26.0198 1 2459113.7876505 770120261 -14179.3479471259 27.4055456420694 -575.536150449853 223.019527965521 -12405.7368229916 50.4853443925427 -247.384470177095 1.08246450321309 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3213 770 16 1 ZTF_g 1361220006115 0 1.9826 174.317 6.22561 26.1781 4.6129e-06 0.020623 -0.0581912 5.7197e-06 1839 30. 0.050732 0.047543 20.5767 26.1781 1 2459115.72 770120161 -1460.47415639873 21.1438997646087 -76.835794472023 7.33001382857049 -1258.33782169444 39.3254088065183 -32.2135951734068 1.06539532273502 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3214 769 13 0 ZTF_g 1361227104815 0 1.6765 110.9 6.22278 26.1486 5.4451e-06 0.0246989 -0.0572805 7.09722e-06 1936 30. 0.080459 0.052225 20.7343 26.1486 1 2459115.7271065 769120148 -1141.71775429882 20.0807706666143 -63.246016848563 9.62729325739162 -1149.89467601032 36.0526739661292 -32.109664983516 1.10108130139438 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3215 769 13 0 ZTF_g 1361233654815 0 1.863 111.24 6.0245 26.1561 5.2321e-06 0.0240123 -0.0639211 6.8023e-06 1941 30. 0.086508 0.051151 20.754 26.1561 1 2459115.7336574 769120148 -1308.34608078994 19.6826118610588 -73.9425988455368 7.32307556952143 -1323.99343831873 35.7312952989084 -37.3037305015464 1.09075805945089 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3216 770 16 1 ZTF_g 1361234596115 0 2.1129 173.792 6.05265 26.1563 5.1335e-06 0.0219276 -0.0473685 6.33469e-06 1828 30. 0.054993 0.053836 20.5624 26.1563 1 2459115.7345949 770120161 -1158.18272581263 25.5011770055711 -50.5209674577833 4.54540867501347 -1227.87027440906 44.9309811814786 -27.5119754531907 1.08394514346458 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3217 770 16 1 ZTF_r 1361275176115 0 1.9264 250.422 8.13409 26.0763 3.1219e-06 0.0169377 0.0950687 3.86091e-06 1851 30. 0.052597 0.052567 20.4538 26.0763 1 2459115.7751736 770120261 -13570.1554891491 30.5215220429303 -494.576455591529 187.049609498036 -12334.2516177925 56.659152578251 -219.158299181037 1.08198668994646 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3218 769 13 0 ZTF_r 1361275644815 0 1.7706 230.026 8.46409 26.0758 2.7545e-06 0.0176094 0.0949605 3.60464e-06 1949 30. 0.073643 0.053786 20.5412 26.0758 1 2459115.7756481 769120248 -13726.4970384566 23.9383146630868 -637.853511042196 312.149132819417 -12004.8746332328 44.7673871775823 -269.96724438363 1.0806128971885 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 3219 770 16 1 ZTF_r 1361369186115 0 1.8553 244.638 8.56318 26.0509 3.0391e-06 0.0168446 0.0924816 3.74892e-06 1846 30. 0.055482 0.055217 20.3798 26.0509 1 2459115.8691898 770120261 -13772.1719638788 29.3929747705188 -521.211147902976 215.995813900497 -11375.2242154115 55.7230924577158 -205.513306959134 1.07543074146289 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3220 769 13 0 ZTF_g 1362236314815 0 1.6022 104.217 6.82997 26.0779 4.4014e-06 0.0225772 -0.0539745 5.71348e-06 1963 30. 0.061461 0.050178 20.6061 26.0779 1 2459116.7363194 769120148 -1104.53181890017 21.5837094069232 -56.9255122348491 8.72128426471315 -1051.70389952281 40.5588315821417 -26.1049725668621 1.0830227743331 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3221 770 16 1 ZTF_g 1362237256115 0 1.8088 160.483 6.74984 26.0729 5.2813e-06 0.0222741 -0.0414164 6.5191e-06 1837 30. 0.047693 0.045198 20.4851 26.0729 1 2459116.7372569 770120161 -872.068252566565 24.0430098196852 -40.3474826656191 7.19578137228445 -924.805611491827 45.1638618699661 -20.6145841375218 1.07133440055314 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3222 769 13 0 ZTF_g 1363239804815 0 1.8258 113.912 7.81105 26.1853 4.2685e-06 0.021841 -0.0530873 5.53969e-06 1951 30. 0.055911 0.048618 20.4698 26.1853 1 2459117.7398032 769120148 -1110.51186994729 28.2464129647084 -43.7335469675101 6.15158249801497 -1184.47826821705 51.6218393623816 -23.0998316261338 1.08692942558657 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 3223 770 16 1 ZTF_g 1363241226115 0 1.8822 177.583 7.43906 26.1757 4.9116e-06 0.0214076 -0.0439817 6.07386e-06 1828 30. 0.047897 0.044202 20.4477 26.1757 1 2459117.7412269 770120161 -979.486041795383 27.7941970457338 -39.2011601836459 6.08540690037746 -971.852213747702 50.2692153830158 -19.4631582543715 1.07597097525088 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 3224 770 16 1 ZTF_r 1364236056115 0 1.6621 259.062 9.46891 26.1121 3.7386e-06 0.0186017 0.0920689 4.61916e-06 1839 30. 0.045923 0.048414 20.4168 26.1121 1 2459118.7360532 770120261 -13220.0853905066 32.5184857697872 -452.229352196484 213.660268662212 -10101.9966123253 63.5089935511613 -160.135337879887 1.07220660635305 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 3225 770 16 1 ZTF_r 1365169986115 0 1.7569 257.024 10.2098 26.093 3.9123e-06 0.019114 0.090586 4.82615e-06 1849 30. 0.046535 0.04687 20.2556 26.093 1 2459119.6699884 770120261 -11154.7037186167 33.3707100993757 -371.832539197394 133.433896422847 -10095.4341031231 63.6126614355983 -159.77051114167 1.07569147663115 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
