# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 329.6581033055556 degrees
# Requested input Dec. = -11.313540583333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 391 7 3 ZTF_g 960241962715 0 1.933 106.65 11.9574 26.0569 9.8156e-06 0.0346271 -0.072276 2.19624e-05 722 30. 0.06012 0.062937 19.5531 26.0569 1 2458714.7419676 391120127 21.8844375908324 53.7605034258996 0.452821317876207 1.03067090120627 107.562708724988 104.454659198215 1.03669047018164 1.04077482928428 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 152 391 7 3 ZTF_i 961305772715 0 1.4998 266.493 7.36396 25.5946 1.3825e-06 0.0210291 0.189106 7.30048e-06 842 30. 0.059585 0.059304 19.8328 25.5946 2 2458715.8057755 391120327 65.1061406823742 25.2118809155013 2.87257585829405 1.0445339783897 76.7985756665732 51.4954922919998 1.50140944480879 1.03495065734423 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 153 391 7 3 ZTF_g 963378612715 0 2.5201 107.923 7.7106 26.0538 7.3858e-06 0.0314256 -0.0445248 1.48006e-05 775 30. 0.057018 0.065002 19.9126 26.0538 1 2458717.8786111 391120127 93.5833922341725 39.4954281260615 2.63576543706496 0.949449998283858 62.3615500635433 67.4506071483333 0.930778259017327 1.05633561649843 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 154 391 7 3 ZTF_g 966399782715 0 1.9516 93.7354 6.46096 25.8836 6.7137e-06 0.0304924 -0.0378281 1.27089e-05 801 30. 0.056773 0.06222 20.0936 25.8836 1 2458720.8997801 391120127 117.92851212223 26.7148499212253 4.91044534469737 0.986169371002051 84.5268488539416 48.7865225391385 1.74425512652495 1.04599847302562 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 155 391 7 3 ZTF_i 970325152715 0 2.0263 254.34 6.03576 25.5517 1.4941e-06 0.0219961 0.198452 7.71692e-06 841 30. 0.060359 0.056036 19.7914 25.5517 2 2458724.8251505 391120327 97.970175770282 25.1428717222492 4.33444811541772 1.03789950818477 142.656970305374 46.6899341435531 3.07599005744083 1.03963817793492 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 156 391 7 3 ZTF_r 970372252715 8 4.6073 268.076 6.81855 26.0929 1.13689e-05 0.0398998 0.134484 2.04878e-05 807 30. 0.074322 0.078636 19.4207 26.0929 1 2458724.8722569 391120227 167.327794730035 49.1845312696424 3.78437662727572 1.02402067378438 154.042405371676 59.3515062509262 2.61290571428841 1.12850318202582 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 157 391 7 3 ZTF_i 978314842715 0 2.8521 247.399 6.17461 25.528 2.6711e-06 0.0291765 0.208565 1.43493e-05 837 30. 0.065198 0.066669 19.3997 25.528 2 2458732.8148495 391120327 37.4450797601082 34.0213338798473 1.22432924672789 0.926016550079054 36.1418453728077 52.9046109008187 0.687752204605067 1.05308731433754 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 158 391 7 3 ZTF_r 980369562715 0 3.8126 267.854 6.47615 26.0823 8.1361e-06 0.0342881 0.143352 1.46287e-05 830 30. 0.067444 0.074157 19.6972 26.0823 1 2458734.8695602 391120227 169.309522906464 45.0216936288551 4.18325519185449 0.952391773233326 175.75654027225 59.7249007348089 2.96258794081169 1.10617257621764 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 159 391 7 3 ZTF_g 980377442715 8 5.382 103.182 5.15202 26.0615 2.33572e-05 0.0415509 -0.134263 6.07822e-05 475 30. 0.092458 0.091487 19.5779 26.0615 1 2458734.8774421 391120127 54.8437393043305 37.9256639100282 1.6086022313253 1.06125805766128 66.9616839198873 44.9750620955184 1.49889008647838 1.13821489572853 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 160 391 7 3 ZTF_i 982314122715 0 2.0616 262.259 13.5512 25.6044 2.7466e-06 0.0293282 0.187735 1.4406e-05 826 30. 0.057678 0.051688 18.9275 25.6044 2 2458736.8141204 391120327 76.5810840058393 57.8759968472195 1.4718983765239 1.0130312282226 79.3414551087943 110.140754056989 0.725215884508343 1.03643221646939 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 161 391 7 3 ZTF_r 986355492715 1 2.24 266.383 26.9061 26.0764 1.46272e-05 0.0400929 0.123444 2.77205e-05 649 30. 0.064215 0.061885 18.5851 26.0764 1 2458740.8554977 391120227 319.931460571486 130.546205451399 2.72613586854766 0.938941536472918 53.7959660170598 226.424289280845 0.239189378115505 1.04664580619238 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 162 391 7 3 ZTF_g 989383252715 0 3.9551 90.5912 15.0433 25.8728 5.63213e-05 0.0469608 -0.0410732 0.000161122 316 30. 0.079939 0.08758 18.5375 25.8728 1 2458743.8832523 391120127 1.05239749010132 104.801837069046 0.0111703224335681 1.01086074607945 63.1869205160674 133.069226687387 0.478040563132138 1.1536580252196 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 163 391 7 3 ZTF_i 990337322715 0 1.5376 259.769 9.49788 25.5573 1.6493e-06 0.0230454 0.18717 8.50488e-06 839 30. 0.056124 0.069267 19.5142 25.5573 2 2458744.8373264 391120327 26.8534971565283 38.2973334588406 0.7799865559484 0.839908034384564 98.5927777461016 78.8414043214521 1.25894264100191 1.03346381822959 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 164 391 7 3 ZTF_r 993253842715 0 1.9194 270.741 7.03459 26.0736 3.976e-06 0.0238887 0.124748 7.17457e-06 831 30. 0.052798 0.05181 20.2051 26.0736 1 2458747.7538426 391120227 97.5147210808391 30.8724011891632 3.51361825405129 1.06693718415836 46.4349804475455 56.7915974615764 0.823145056698224 1.04583240830031 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 165 391 7 3 ZTF_g 993298022715 0 2.1317 105.409 7.18508 26.0437 7.5537e-06 0.0321884 -0.0819738 1.47523e-05 791 30. 0.055226 0.053536 20.0244 26.0437 1 2458747.7980208 391120127 53.7721608684629 33.2551916675865 1.79867556608556 0.989070975694145 44.8065388700564 60.1278879582206 0.750206185832263 1.04705359840358 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 166 391 7 3 ZTF_i 994274692715 0 1.6085 250.939 6.71156 25.5163 1.2296e-06 0.0198907 0.194084 6.45054e-06 841 30. 0.058144 0.055871 19.8117 25.5163 2 2458748.7746991 391120327 15.6803756697475 26.2390481829962 0.664757410407637 0.883508941054112 17.5119182680228 52.8062201228586 0.333859571923289 1.03645618094874 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 167 391 7 3 ZTF_r 996256232715 0 3.025 255.481 6.8875 26.032 7.2752e-06 0.0324816 0.122213 1.30518e-05 835 30. 0.078451 0.080935 19.7889 26.032 1 2458750.7562384 391120227 141.358034795476 39.3528560026157 3.99575676596724 0.999545235357476 65.6417235358627 57.726898045118 1.14476659163147 1.07452877074691 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 168 391 7 3 ZTF_r 1000204322715 0 3.3849 272.627 5.17303 26.0983 5.05e-06 0.0270867 0.132259 9.01664e-06 834 30. 0.06622 0.06005 20.1 26.0983 1 2458754.7043287 391120227 78.3894389823946 33.6223046564549 2.59349179496136 0.979301863709708 38.0129194192132 46.8476619488697 0.816880438138808 1.10331258623066 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 169 391 7 3 ZTF_g 1000272312715 0 2.5132 108.575 3.97798 26.0669 6.7005e-06 0.0312557 -0.0737672 1.21285e-05 834 30. 0.067081 0.057292 20.5435 26.0669 1 2458754.7723148 391120127 62.7723527464135 21.4355897695184 3.25752509950772 0.961127060239762 46.778001577475 34.7011281837264 1.35710441055782 1.06494272203602 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 170 391 7 3 ZTF_i 1000295502715 0 3.3062 249.64 6.27557 25.5218 3.0058e-06 0.0308182 0.195261 1.59513e-05 831 30. 0.06761 0.066297 19.3327 25.5218 2 2458754.7955093 391120327 51.5428849618228 42.2938337029944 1.3556465432957 0.966628255060197 114.591548504732 58.8061519873836 1.96175613057756 1.13650009440426 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 171 391 7 3 ZTF_r 1003274652715 0 2.1007 276.097 6.76859 26.1168 3.3887e-06 0.0221501 0.109469 6.11254e-06 832 30. 0.05803 0.054145 20.178 26.1168 1 2458757.7746528 391120227 85.9367269139779 30.8050621282118 3.10321253372223 1.03000516643341 55.897319482195 55.625745506732 1.01165010252572 1.04622311001661 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 172 391 7 3 ZTF_i 1004259972715 0 1.9494 257.312 6.19757 25.5812 1.0069e-06 0.0179604 0.191001 5.34226e-06 839 30. 0.057676 0.050641 19.8051 25.5812 2 2458758.7599769 391120327 31.8949510313323 28.1923667849301 1.25847677126437 0.929166900407652 -49.2504594342516 53.4432825281493 -0.927752970376518 1.04366185468112 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 173 391 7 3 ZTF_r 1007205282715 0 2.8692 276.124 8.26903 26.1106 5.4079e-06 0.0280058 0.134185 9.74563e-06 832 30. 0.061132 0.060226 19.7407 26.1106 1 2458761.7052894 391120227 159.831349007427 45.4740820398499 3.9097845412025 0.932982843828403 130.520175346252 69.9880253997548 1.8774531141028 1.07124913852856 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 174 391 7 3 ZTF_g 1007251512715 0 2.1883 107.843 6.25231 26.0552 6.6971e-06 0.0306091 -0.0564261 1.27078e-05 809 30. 0.056273 0.052747 20.2042 26.0552 1 2458761.7515162 391120127 26.4300270010672 28.8349589247249 1.01960761604162 0.98148264809381 38.2933047400031 51.3889475535084 0.75018489745266 1.05884432712726 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 175 391 7 3 ZTF_i 1008205462715 0 1.6802 259.546 7.41617 25.5817 1.1799e-06 0.0194694 0.188349 6.19755e-06 841 30. 0.056586 0.057426 19.7197 25.5817 2 2458762.705463 391120327 70.4751420056793 29.7843515413998 2.63210137202198 1.04490916427023 123.128730304673 59.5067417941622 2.08309185900742 1.03671336053599 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 176 391 7 3 ZTF_r 1013189902715 0 3.4189 266.286 22.8849 26.1019 2.27645e-05 0.0445443 0.116501 4.51495e-05 537 30. 0.077612 0.088058 18.4506 26.1019 1 2458767.6899074 391120227 144.233057984332 146.122043427025 1.09800388197417 1.07583242974464 248.794887688004 199.238611065425 1.25713853470262 1.11786357017925 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 177 391 7 3 ZTF_i 1015301822715 0 2.2034 247.522 15.0377 25.5171 4.2568e-06 0.0357451 0.187444 2.11353e-05 794 30. 0.063906 0.063353 18.6774 25.5171 2 2458769.8018287 391120327 -57.940998029288 77.9292104450993 -0.827066626331265 0.944508965772402 47.4834988752515 139.182872060526 0.343456793673197 1.04678755257802 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 178 391 7 3 ZTF_g 1017184212715 0 2.6629 106.09 13.7747 26.0518 1.73675e-05 0.0407726 -0.0471555 4.22638e-05 597 30. 0.060214 0.061866 19.1903 26.0518 1 2458771.684213 391120127 -5.59959584912216 78.9893497500102 -0.0788574892369956 0.960718539086971 251.069770392138 127.757384772219 1.97844328288074 1.06467876993452 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 179 391 7 3 ZTF_r 1017253662715 0 2.7307 261.071 13.8368 26.0606 1.00809e-05 0.0380253 0.11838 1.80839e-05 825 30. 0.065798 0.067755 19.1462 26.0606 1 2458771.753669 391120227 25.2677331035994 71.4243584255805 0.393527180524378 1.01375396688273 -50.7497077003613 113.398919654226 -0.450546707652864 1.05703370937049 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 180 391 7 3 ZTF_g 1020183142715 0 2.7204 109.221 7.08284 26.0803 8.9421e-06 0.0341461 -0.0559686 1.84782e-05 758 30. 0.061104 0.060724 19.8759 26.0803 1 2458774.6831481 391120127 -30.9485256044131 37.25462556675 -0.924090620593918 1.07589068911256 -116.962941835087 58.9131300057815 -1.99871733120006 1.06003029225907 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 181 391 7 3 ZTF_r 1020191552715 0 2.8421 271.879 8.41585 26.1151 5.2903e-06 0.0275443 0.102669 9.57133e-06 828 30. 0.062412 0.061823 19.7072 26.1151 1 2458774.6915509 391120227 5.25653649616812 48.0177688150738 0.12177342153574 0.985788998716074 4.72055217369876 72.9056023862183 0.0651849132116013 1.07913223967143 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 182 391 7 3 ZTF_g 1023182962715 0 3.2883 110.605 5.5672 26.0752 9.5153e-06 0.0351073 -0.0398905 1.96763e-05 751 30. 0.069592 0.062176 19.98 26.0752 1 2458777.682963 391120127 -57.5909171194689 39.1410771943994 -1.63672615329306 0.955585598607553 -81.1871512722987 54.5015071999054 -1.49966405713189 1.10767988924248 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 183 391 7 3 ZTF_r 1023190002715 0 3.5003 272.844 7.35018 26.1085 8.1359e-06 0.0343178 0.132607 1.45972e-05 832 30. 0.067867 0.067797 19.6726 26.1085 1 2458777.69 391120227 13.0599157708201 45.1574800706169 0.321710679635552 1.08417228085943 48.0347875673441 62.1006810003636 0.778708121171878 1.09778965314938 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 184 391 7 3 ZTF_g 1027182472715 0 4.3629 108.485 6.43523 26.0635 1.87441e-05 0.0413098 -0.0557802 4.72308e-05 588 30. 0.08534 0.078747 19.5671 26.0635 1 2458781.6824769 391120127 -69.4451084181739 50.4111947434118 -1.53239057097732 0.986994485904875 -84.735074260237 61.2115608755573 -1.39362186881708 1.22274425314178 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 185 391 7 3 ZTF_r 1027233102715 0 4.2391 266.499 9.48841 26.086 1.29714e-05 0.0414255 0.117748 2.35549e-05 762 30. 0.087296 0.091427 19.2083 26.086 1 2458781.7331019 391120227 16.5180918687665 76.6455246008143 0.239733031493235 1.0067274948897 -13.3138172829072 93.8771895268029 -0.142776820182606 1.21868160273406 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 186 391 7 3 ZTF_r 1031232122715 0 2.0259 264.901 9.37217 26.0622 4.2892e-06 0.0249066 0.123574 7.72151e-06 831 30. 0.054753 0.05789 19.8081 26.0622 1 2458785.7321296 391120227 0.361664429811861 42.1886752919601 0.00953596634345434 1.00970230250751 -37.4224334979442 76.7316644334963 -0.490989945530268 1.05004636200683 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 187 391 7 3 ZTF_r 1035225022715 0 2.2019 266.493 9.4578 26.0767 4.4747e-06 0.0255511 0.112724 7.99317e-06 837 30. 0.059637 0.051742 19.75 26.0767 1 2458789.7250231 391120227 48.6944608381865 42.6719130340009 1.26938174779998 1.04340804460129 109.524918032068 76.096880800037 1.44897627205328 1.04481994292233 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 188 391 7 3 ZTF_g 1041127312715 0 2.0748 107.889 14.6616 26.0668 1.23355e-05 0.0371503 -0.0584629 2.814e-05 661 30. 0.058479 0.051802 19.2914 26.0668 1 2458795.6273148 391120127 43.4075188953406 64.3452169016287 0.750418435640796 1.04003239332063 92.0098598981852 118.707786468121 0.780315717733093 1.04181973519515 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 189 391 7 3 ZTF_r 1044190312715 0 2.6696 267.453 14.7977 26.0713 8.5896e-06 0.0349571 0.143067 1.55139e-05 816 30. 0.077681 0.064039 19.129 26.0713 1 2458798.6903125 391120227 9.69847183113695 74.5866941197518 0.144642777033425 0.929900236318238 59.0776724040994 118.882717521596 0.500287721938771 1.06362031727165 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 190 391 7 3 ZTF_r 1047232332715 0 2.7387 249.377 15.465 26.0208 1.28369e-05 0.0418205 0.102828 2.29939e-05 788 30. 0.075813 0.078291 18.9745 26.0208 1 2458801.732338 391120227 51.311241528482 86.457397573681 0.660184259241869 0.951446589203716 86.4256075998954 137.849497147624 0.631178864195588 1.05003952170396 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 191 391 7 3 ZTF_g 1050191152715 0 3.8867 99.6723 8.20185 25.9837 2.52781e-05 0.0467093 -0.0513977 6.33852e-05 553 30. 0.116675 0.08275 19.3215 25.9837 1 2458804.6911574 391120127 -38.4640739381397 60.511350248981 -0.707087627391548 0.977263069808601 -34.2350668781345 78.0027412639954 -0.441851676809964 1.13370028469356 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 192 391 7 3 ZTF_r 1050211312715 0 4.1803 252.292 12.1105 26.0657 5.09521e-05 0.0763282 0.0900218 9.40503e-05 671 30. 0.125943 0.080744 18.9169 26.0657 1 2458804.7113194 391120227 -115.597261927961 91.3443771866782 -1.40773377159026 1.03722962848737 -107.670957356657 113.476198903191 -0.955232273348949 1.16587319691637 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 193 391 7 3 ZTF_g 1058138022715 0 2.5816 102.786 6.91647 26.0045 1.00108e-05 0.0360199 -0.0673247 2.09161e-05 761 30. 0.079339 0.067707 19.8816 26.0045 1 2458812.6380208 391120127 -44.0563669614403 35.7062479749125 -1.37252184441588 0.990329458078894 -53.8831437962483 58.2082349690709 -0.931930849624655 1.06052085380778 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 194 391 7 3 ZTF_g 1076107712715 0 3.2861 121.438 16.3485 26.1891 2.58305e-05 0.040904 -0.0495787 6.98998e-05 457 30. 0.070142 0.073197 18.9295 26.1891 1 2458830.6077199 391120127 90.7858655293759 91.3209375285965 1.10586643851721 1.15831490818463 82.0072093277323 127.135818912148 0.649380586110677 1.098101285918 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 195 391 7 3 ZTF_g 1084107682715 0 3.285 50.326 12.3509 25.2576 8.41135e-05 0.0568216 -0.0497369 0.000242292 311 30. 0.081992 0.075339 18.2915 25.2576 1 2458838.6076852 391120127 -130.541584824154 74.0829286802389 -1.96013299505528 0.975986799752921 -201.984725985236 103.447658532826 -1.96568107601385 1.09370023769489 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 196 391 7 3 ZTF_r 1098078492715 1 1.8322 192.066 35.4548 25.7948 2.83203e-05 0.0492645 0.137623 5.65289e-05 527 30. 0.064128 0.064538 18.1612 25.7948 2 2458852.5784954 391120227 86.741454081052 140.637885530308 0.686086969373554 1.01225046125796 167.698932254842 275.567415890789 0.612657318959037 1.03819474359912 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 197 391 7 3 ZTF_r 1098083492715 0 1.579 215.615 25.3586 25.7999 2.18494e-05 0.0525853 0.116039 4.00824e-05 734 30. 0.063931 0.063142 18.6213 25.7999 2 2458852.5834954 391120227 -10.3438982586983 88.1745975200103 -0.130495505890641 0.970139027636191 -21.1852266712771 181.339392877307 -0.117613222661601 1.0338177894823 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 198 391 7 3 ZTF_r 1098088482715 0 1.6627 228.271 17.9074 25.8596 6.37914e-05 0.0938096 0.119921 0.000114839 789 30. 0.061927 0.059305 19.045 25.8596 2 2458852.5884838 391120227 63.1834586566502 75.6913228151683 0.928564553912718 0.942987812994788 48.0332155453359 152.550068721236 0.316989185393195 1.03549302937816 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 199 391 7 3 ZTF_r 1098093472715 0 2.1294 256.337 17.5625 26.0316 1.10529e-05 0.0400053 0.126803 1.98404e-05 828 30. 0.065061 0.058729 19.06 26.0316 2 2458852.5934722 391120227 -38.3308865085367 65.3060754987024 -0.65290512656706 0.99828749909405 -102.991586244152 124.545755917767 -0.83250721583461 1.03665169074051 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 200 391 7 3 ZTF_r 1100079092715 0 2.7498 300.164 30.6075 26.2151 1.72885e-05 0.0423205 0.112173 3.31831e-05 622 30. 0.066971 0.069214 18.4161 26.2151 2 2458854.5790972 391120227 139.210324095994 144.207633998368 1.07383608584866 1.0644502210093 496.680116180963 224.989207165384 2.22244120791239 1.06474377539046 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 201 391 7 3 ZTF_r 1100083942715 0 2.4844 296.313 19.9251 26.1754 1.19329e-05 0.0412238 0.131867 2.12367e-05 818 30. 0.062731 0.066755 18.9435 26.1754 2 2458854.5839468 391120227 197.830463624077 87.3912876984193 2.51813976504958 1.01688743177287 328.208987838146 145.505676265264 2.27083576899323 1.0527028643533 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 202 391 7 3 ZTF_r 1100088802715 0 2.7357 291.958 16.9602 26.1746 1.28778e-05 0.0427708 0.116006 2.29394e-05 819 30. 0.065601 0.06362 19.033 26.1746 2 2458854.5888079 391120227 136.351534286593 89.089262135693 1.70250920333564 0.945858371676839 149.926720053427 140.14960612849 1.07696688780293 1.05993140451471 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 203 391 7 3 ZTF_r 1100093662715 0 3.2968 289.718 16.3182 26.1586 1.35086e-05 0.0422239 0.12887 2.41301e-05 763 30. 0.076238 0.070406 18.9197 26.1586 2 2458854.593669 391120227 -54.5700646532905 88.8081323272435 -0.683528350941072 1.07693729976744 -2.05369777366291 125.320989803066 -0.0164978711832458 1.09534073556816 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
