# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 297.65577782142856 degrees
# Requested input Dec. = 38.00060525714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1109 728 2 0 ZTF_g 1362255390415 0 1.7957 85.3414 9.15091 26.2843 1.5293e-06 0.0144273 -0.0540759 3.89291e-06 1709 30. 0.050971 0.050259 20.6602 26.2843 1 2459116.7553935 728120104 -25.4827150453504 24.776980216198 -1.14406875471183 2.69752569180097 -60.0356067691881 45.8730544600708 -1.31754797552298 1.05781394900785 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1110 728 2 0 ZTF_g 1363254890415 0 1.7058 94.0864 10.4853 26.366 1.7541e-06 0.0153005 -0.0509644 4.46655e-06 1697 30. 0.049283 0.049308 20.6377 26.366 1 2459117.7548958 728120104 -85.3922095370972 25.7088676366882 -3.69479293015766 2.60323800350923 -146.582579182942 48.0342079461743 -3.07218183867457 1.05717110533805 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1111 728 2 0 ZTF_r 1365185870415 0 1.8078 215.239 21.4124 26.3766 1.4567e-06 0.0140877 0.0833414 3.71689e-06 1724 30. 0.055449 0.059339 20.387 26.3766 1 2459119.6858796 728120204 -35.9648576244836 35.6563691070753 -1.1220081967814 3.85296775246164 -226.476651530014 63.4983723207635 -3.5906744767665 1.06969299236392 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1112 728 2 0 ZTF_g 1365253840415 0 2.0611 93.8995 13.1768 26.3679 1.6045e-06 0.0148095 -0.0485698 4.07695e-06 1710 30. 0.055058 0.054093 20.1088 26.3679 1 2459119.7538426 728120104 6.80842789827085 41.8086329734178 0.181148889557087 1.55583912708062 -193.577355364198 74.6232425534377 -2.61153366326151 1.06405663766554 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1113 728 2 0 ZTF_r 1366207920415 0 2.067 203.818 16.3789 26.3661 1.8265e-06 0.0159911 0.0747602 4.63592e-06 1743 30. 0.06358 0.069782 20.0878 26.3661 1 2459120.7079282 728120204 56.6160610456563 46.625339698863 1.3507421211606 2.43988551630839 -53.6608372638666 81.6476158333687 -0.661651237930351 1.0719612159374 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1114 728 2 0 ZTF_g 1366249370415 0 2.3857 92.1349 14.8604 26.3468 2.4484e-06 0.0184198 -0.0454905 6.23406e-06 1739 30. 0.071523 0.077532 19.6596 26.3468 1 2459120.749375 728120104 -1.70237169993776 56.7986216527385 -0.033340445251441 1.47056043266983 -126.489812289844 96.2851576340345 -1.32254785246552 1.06642419103283 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1115 728 2 0 ZTF_r 1367206110415 0 1.5068 211.757 20.1938 26.3554 2.4851e-06 0.0184492 0.0717711 6.35061e-06 1727 30. 0.066124 0.062719 20.3505 26.3554 1 2459121.7061111 728120204 13.4169071824836 33.0792347393908 0.451181997345464 5.69150848642788 -278.712625645202 59.8640458567452 -4.68711673591324 1.05988531760629 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1116 728 2 0 ZTF_r 1368204130415 0 1.5534 201.332 21.6137 26.3096 1.7819e-06 0.0155585 0.0754439 4.44833e-06 1700 30. 0.052562 0.060033 20.1932 26.3096 1 2459122.7041319 728120204 -11.8092238797136 34.5094625602659 -0.380660629421347 4.67897340781294 -259.537149111294 63.0468906695451 -4.14429869527601 1.0571007767792 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1117 728 2 0 ZTF_g 1368264790415 0 1.8979 90.9324 19.6346 26.2946 1.9096e-06 0.0161751 -0.0505961 4.74781e-06 1698 30. 0.054088 0.055452 19.8195 26.2946 1 2459122.7647917 728120104 -27.2009410818353 51.7327915123524 -0.58488814281092 1.61745628217341 -110.778152559465 94.5103423884221 -1.18002164601433 1.05795786948429 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1118 728 2 0 ZTF_g 1369123530415 0 3.4351 91.3845 17.242 26.3348 4.5318e-06 0.0250668 -0.00779516 1.12311e-05 1698 30. 0.105483 0.108866 19.2026 26.3348 1 2459123.6235301 728120104 -112.583531617564 93.6247825779171 -1.33763876682301 1.07136369651338 -216.935076107322 129.113784254163 -1.69150139613543 1.12247368841222 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1119 728 2 0 ZTF_r 1369269690415 0 1.9859 193.889 25.6111 26.24 1.7416e-06 0.0152019 0.0871085 4.32917e-06 1682 30. 0.062702 0.06861 19.553 26.24 1 2459123.7696991 728120204 -46.5127374151535 62.6041146236054 -0.826463775656034 1.70626942860982 -228.776881802108 112.042464854283 -2.05562870794784 1.06394713519381 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1120 728 2 0 ZTF_r 1370299020415 0 1.7953 199.206 24.3568 26.2717 1.6186e-06 0.0149199 0.0805187 4.08557e-06 1731 30. 0.063415 0.060355 19.7712 26.2717 1 2459124.7990278 728120204 -23.281618290681 52.4847868621723 -0.493440199659069 1.49345914974398 -97.1142158858426 95.279663717053 -1.02611913081084 1.06053305740594 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1121 728 2 0 ZTF_r 1371122670415 0 2.1458 206.745 21.5879 26.354 6.1632e-06 0.029191 0.0739062 1.55002e-05 1721 30. 0.07139 0.116663 20.0508 26.354 1 2459125.6226736 728120204 -166.192535321063 45.0333532476081 -4.10517833182629 3.93413654919032 59.6685369282811 79.8241834918894 0.752533948106345 1.0670957871673 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1122 728 2 0 ZTF_g 1371182850415 0 1.8112 98.1401 17.3882 26.3652 1.565e-06 0.0147421 -0.0392649 3.91855e-06 1716 30. 0.049129 0.056319 20.2068 26.3652 1 2459125.6828588 728120104 23.0757475572872 39.0163092738507 0.65790683026052 1.78363576763583 -39.6687679033823 70.2395674620415 -0.568567557867329 1.06447339461122 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1123 728 2 0 ZTF_r 1373120190415 0 1.3669 110.39 11.7175 25.6227 3.8174e-06 0.0221217 0.0774195 9.37819e-06 1588 30. 0.062497 0.070936 19.9173 25.6227 1 2459127.6201968 728120204 -69.8791928018569 24.028358733992 -3.23503194517798 8.57834494035976 -283.41213788788 46.5288614136666 -6.13212802277687 1.04748633743299 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1124 728 2 0 ZTF_g 1373175640415 0 1.7913 18.815 12.8021 24.4973 1.09163e-05 0.0377583 -0.0651286 2.68555e-05 1592 30. 0.04758 0.047614 18.0689 24.4973 1 2459127.6756481 728120104 -9.81720320696007 47.5262249194177 -0.229778432624168 1.04449926703634 -80.0593718491296 95.3812493108153 -0.845014894511379 1.04441724270194 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1125 728 2 0 ZTF_r 1375121580415 0 1.3316 208.881 16.3187 26.3901 3.0436e-06 0.0204327 0.0797433 7.69644e-06 1735 30. 0.08809 0.069594 20.8635 26.3901 1 2459129.6215856 728120204 -5.69651569042782 21.8636479412813 -0.289828756495027 15.7103857512711 -294.754526870676 38.9975571307375 -7.60918727737275 1.06172241912804 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1126 728 2 0 ZTF_g 1375176850415 0 1.8963 12.6142 8.23794 23.8517 6.56564e-05 0.0959655 0.00945364 0.000165922 1729 30. 0.050877 0.047916 17.8977 23.8517 1 2459129.6768519 728120104 10.8879369799401 33.0377613705065 0.366597743632144 1.0445064763688 -78.3457907066671 63.1885027383601 -1.24822476711119 1.04663884325624 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1127 728 2 0 ZTF_g 1377185170415 0 2.3205 96.7259 12.1921 26.4206 1.3737e-06 0.013768 -0.076592 3.4841e-06 1733 30. 0.072068 0.06531 20.5481 26.4206 1 2459131.6851736 728120104 51.4440903733577 29.2290767172452 1.95783098040309 1.78867925921319 38.0440564386721 49.9300206779395 0.76707930074161 1.07283901065619 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1128 728 2 0 ZTF_r 1381180060415 0 1.7254 201.733 12.0016 26.3746 2.1296e-06 0.0169646 0.0747518 5.28729e-06 1694 30. 0.061342 0.056295 20.7496 26.3746 1 2459135.6800694 728120204 65.8275216019396 26.5841740050944 2.75447689906214 6.68843234786225 -62.7425455974651 47.5194314718867 -1.32924823162752 1.06168288452666 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1129 728 2 0 ZTF_g 1381242430415 0 2.1183 89.7103 11.9592 26.3247 2.3455e-06 0.0179629 -0.0424611 5.85425e-06 1706 30. 0.068796 0.061839 20.6545 26.3247 1 2459135.7424306 728120104 -4.09323854798854 27.9150305732974 -0.163111187183983 1.76639320615349 -70.1236366193298 48.5069016839425 -1.45537894393877 1.06647226532098 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1130 728 2 0 ZTF_g 1383160870415 0 1.7468 96.7514 10.565 26.3825 1.4912e-06 0.0142991 -0.0558339 3.78582e-06 1715 30. 0.054752 0.050233 21.0704 26.3825 1 2459137.6608796 728120104 -35.2001238424197 16.024658845264 -2.44348794117692 4.42246230824472 -60.0903268110695 28.2610073957832 -2.14058323442709 1.06390969030803 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1131 728 2 0 ZTF_r 1383184230415 0 1.4259 207.895 16.5625 26.3518 2.1038e-06 0.0169388 0.0779191 5.40694e-06 1742 30. 0.074359 0.060303 20.7476 26.3518 1 2459137.6842361 728120204 -21.2965746201966 23.2149589718646 -1.02046152979587 10.5605761629955 -163.345079087922 41.8540045441596 -3.92901992018756 1.06020959204908 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1132 728 2 0 ZTF_g 1385200270415 0 1.8938 90.2251 10.2793 26.3165 1.7077e-06 0.0152683 -0.0583429 4.38656e-06 1736 30. 0.062644 0.053572 20.8816 26.3165 1 2459139.7002778 728120104 -4.13415984612054 20.030661398161 -0.229586726571619 2.19360228565167 -50.5454462103222 35.3467156676287 -1.43962095876644 1.06224030529569 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1133 728 2 0 ZTF_r 1385243240415 0 1.7034 180.218 11.8572 26.2364 2.273e-06 0.0175813 0.0718019 5.79032e-06 1720 30. 0.060209 0.056738 20.54 26.2364 1 2459139.7432407 728120204 77.7523877275719 28.1514501136413 3.07232931773711 7.49249945814471 -224.574366890447 51.5094296841391 -4.38923299206974 1.05401585734289 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1134 728 2 0 ZTF_r 1387158710415 0 1.5964 192.267 16.6497 26.3044 2.7946e-06 0.0194278 0.0688959 7.03327e-06 1713 30. 0.058706 0.057364 20.7365 26.3044 1 2459141.6587153 728120204 -7.09319342829233 22.0654179323271 -0.357589243487018 8.01687288729178 -189.372028102648 39.5251200118681 -4.82345049300739 1.06155991774361 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1135 728 2 0 ZTF_g 1387203330415 0 1.9446 77.282 10.5317 26.1239 2.9435e-06 0.0200554 -0.04023 7.33437e-06 1694 30. 0.055054 0.053214 20.5629 26.1239 1 2459141.7033333 728120104 -37.564202664279 20.7174105873225 -2.01694243297965 2.23211296917205 -145.079765556616 36.3860589943587 -4.01408919134208 1.06407814632069 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1136 728 2 0 ZTF_g 1389180330415 0 2.086 97.3301 11.7325 26.3971 1.6094e-06 0.0148014 -0.051204 4.08119e-06 1712 30. 0.066113 0.060259 20.8194 26.3971 1 2459143.6803356 728120104 -29.6494506878304 22.2807605662492 -1.48027171627109 2.83282490945447 -159.350557764473 38.5336015375749 -4.16321824428489 1.06965379850287 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1137 728 2 0 ZTF_r 1391107630415 0 1.4694 216.609 17.0374 26.4062 2.2727e-06 0.0175613 0.0794393 5.74605e-06 1717 30. 0.061535 0.071557 20.781 26.4062 1 2459145.6076389 728120204 -28.1161219302626 26.4221427025655 -1.18370146559949 6.49488202293729 -279.616384348206 47.5684739057114 -5.91777691549392 1.06211988102829 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1138 728 2 0 ZTF_g 1391196620415 0 1.7673 96.6039 11.7385 26.3642 1.5891e-06 0.0147779 -0.0445205 4.01562e-06 1714 30. 0.049114 0.05165 20.8016 26.3642 1 2459145.6966204 728120104 -22.2565859718569 21.4996359166576 -1.15154852277664 3.29875596960224 -141.165516431734 38.2697963834475 -3.71353620183659 1.06441020272752 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1139 728 2 0 ZTF_g 1393170770415 48 2.3925 8.01685 19.0915 23.8899 0.000192002 0.0751996 -0.0233846 0.000563838 400 30. 0.062466 0.057058 16.7278 23.8899 1 2459147.6707755 728120104 60.727004832591 95.2408379781137 0.709273043826744 1.0108286557961 -37.4001819907951 160.82147740724 -0.234123420424592 1.06881983630806 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1140 728 2 0 ZTF_g 1396142330415 0 2.6299 98.5119 14.1639 26.4492 2.9132e-06 0.0199116 -0.0549116 7.33414e-06 1702 30. 0.07859 0.075207 19.7234 26.4492 1 2459150.642338 728120104 59.6581274306792 65.5580683225646 1.01227443764909 1.06282662273754 -128.295340653939 106.616146152283 -1.21144331150577 1.07288648133872 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1141 728 2 0 ZTF_r 1396204150415 0 2.4081 212.667 24.4994 26.3808 2.041e-06 0.0165207 0.0866445 5.1485e-06 1703 30. 0.083325 0.083275 19.6636 26.3808 1 2459150.7041551 728120204 115.908009570774 63.2337366570309 2.03901022122962 1.66299753640455 -122.517792006897 106.249666873705 -1.16087852333435 1.07333971787045 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1142 728 2 0 ZTF_r 1398185020415 0 1.6039 193.401 18.6248 26.2954 5.968e-06 0.0284954 0.0749348 1.50867e-05 1709 30. 0.056312 0.058149 19.9427 26.2954 1 2459152.6850231 728120204 38.8626430769644 42.9546974298738 1.0064135395264 3.29303288367004 85.3452397444735 81.5426455085018 1.0536823316031 1.05098375659173 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1143 728 2 0 ZTF_g 1398244910415 0 2.3728 88.7145 19.7351 26.2943 3.3526e-06 0.021321 -0.0146284 8.51439e-06 1702 30. 0.100119 0.078582 19.2503 26.2943 1 2459152.744919 728120104 240.846790933088 81.7719765259777 3.27635664115578 1.27326613140121 277.822745665238 137.374072968716 2.03600207664727 1.06734387880482 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1144 728 2 0 ZTF_r 1400153760415 0 2.0677 220.03 24.0933 26.3939 1.9717e-06 0.0164887 0.0752729 5.01134e-06 1732 30. 0.064931 0.071033 19.9343 26.3939 1 2459154.6537616 728120204 7550.95313239117 69.7478678523013 120.427491393837 4.91941402453541 7346.01446819922 97.2598821893194 76.0384459843295 1.06618682825087 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1145 728 2 0 ZTF_g 1400201360415 0 2.4766 98.8527 21.3066 26.405 3.2292e-06 0.0210148 -0.0637235 8.18777e-06 1724 30. 0.078802 0.074488 19.2696 26.405 1 2459154.7013657 728120104 9266.26769540134 98.5245693790793 104.620092146434 3.35621798265442 8887.09674174987 146.590403856175 61.0336803383255 1.06190157154919 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1146 728 2 0 ZTF_r 1410141050415 0 1.9801 208.274 13.5385 26.4126 1.4523e-06 0.013949 0.0776273 3.65494e-06 1705 30. 0.062154 0.064102 20.514 26.4126 1 2459164.6410532 728120204 2788.66336429071 42.0973246367334 73.6879366331392 4.47766128186993 2519.56912220978 59.0249396007791 42.9740137366877 1.06407398118837 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1147 728 2 0 ZTF_r 1413097340415 0 3.0614 206.957 17.5326 26.4285 3.2238e-06 0.0208827 0.0825454 8.12219e-06 1722 30. 0.120481 0.125963 19.8551 26.4285 1 2459167.5973495 728120204 395.648171983831 55.2972271433353 7.95903858704502 1.42765370369954 258.533031383057 82.3783035822714 3.15950019490459 1.08672687003749 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1148 728 2 0 ZTF_g 1413157380415 0 3.1624 93.3609 10.7084 26.4203 2.9098e-06 0.0198639 -0.0504376 7.33243e-06 1700 30. 0.108692 0.111983 19.9965 26.4203 1 2459167.6573843 728120104 268.904827240423 47.26458297424 6.32874459144246 1.2229941715227 243.22209248509 68.713399019264 3.56350014359049 1.09516186737349 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1149 728 2 0 ZTF_g 1415102150415 0 2.4085 102.788 13.6789 26.4449 1.5706e-06 0.0146588 -0.0335986 3.9487e-06 1708 30. 0.076386 0.077221 20.4356 26.4449 1 2459169.6021528 728120104 116.820363672314 33.8899763311016 3.8344412626129 2.25851460814048 83.8535232147037 56.2609231822034 1.50047807151453 1.07576536084717 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1150 728 2 0 ZTF_r 1415161460415 0 2.6249 203.653 16.0838 26.3774 3.3969e-06 0.0211857 0.0885621 8.61563e-06 1701 30. 0.097152 0.088744 19.8361 26.3774 1 2459169.6614699 728120204 156.662464516694 57.4306414791076 3.03442276706286 1.46357488401823 16.7816902888856 93.7540328546209 0.180202551550097 1.07552843621904 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1151 728 2 0 ZTF_g 1419133330415 0 2.177 98.5042 12.8141 26.4152 1.7321e-06 0.0153429 -0.0569027 4.38552e-06 1710 30. 0.063952 0.059447 20.3784 26.4152 1 2459173.6333333 728120104 122.219981393453 33.716338062111 4.03233508561141 1.69477436922634 112.043478284309 58.1884996547807 1.93849468926284 1.06836112634816 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1152 728 2 0 ZTF_g 1421104170415 0 1.8444 62.1233 12.2378 25.9107 3.0789e-06 0.020558 -0.0703284 7.75394e-06 1717 30. 0.048696 0.049874 19.7249 25.9107 1 2459175.6041782 728120104 107.365582898276 37.3282753767519 3.19949887679857 2.03048092125506 111.902025928592 71.2386339795213 1.58138479387293 1.04723551105703 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1153 728 2 0 ZTF_r 1421124370415 0 1.5704 119.161 17.7821 25.7021 2.2857e-06 0.0175643 0.065927 5.77539e-06 1711 30. 0.046672 0.05372 19.3307 25.7021 1 2459175.624375 728120204 8.02329806387194 48.5513755590719 0.183825683180441 2.59813007440244 -385.558898675964 94.0486782234283 -4.12717825889604 1.04260109287732 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1154 728 2 0 ZTF_r 1423102910415 0 2.2556 203.367 22.5284 26.3259 1.5775e-06 0.0145912 0.0857304 3.97409e-06 1711 30. 0.074038 0.078333 19.9018 26.3259 1 2459177.6029167 728120204 -63.2401392753158 44.2469193921456 -1.58988085485873 1.38751598106625 -150.15718929522 75.6097999938989 -1.99932424919259 1.07143845236078 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1155 728 2 0 ZTF_g 1423122210415 0 3.0009 87.7917 13.3355 26.3306 2.9156e-06 0.0198624 -0.0463867 7.36009e-06 1696 30. 0.090376 0.096839 19.5642 26.3306 1 2459177.6222106 728120104 139.487989312555 62.7157464017005 2.47408729923673 0.990133668019657 142.738286853682 94.4502262717087 1.52143243166713 1.08006244612987 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1156 728 2 0 ZTF_g 1425141550415 0 2.2591 91.4722 14.4534 26.3605 1.8691e-06 0.0159295 -0.0641843 4.73106e-06 1706 30. 0.059889 0.060102 19.7252 26.3605 1 2459179.6415509 728120104 -35.0455767550187 56.0529408892199 -0.69548794938191 1.1843931205134 -139.867995859993 98.9857215599719 -1.42252854896946 1.05537609086794 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1157 728 2 0 ZTF_r 1427076510415 0 3.0754 204.069 20.361 26.3926 1.7912e-06 0.0155179 0.0872047 4.51318e-06 1709 30. 0.117638 0.117703 19.4241 26.3926 1 2459181.5765162 728120204 6.28955502755959 81.6886807309029 0.0856471350162283 1.09308426046658 -47.018739849672 121.168857487874 -0.390656598974002 1.10310258337089 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 1158 728 2 0 ZTF_g 1427156260415 8 5.2824 84.6938 20.0524 26.2961 1.84582e-05 0.0490779 -0.0411114 4.64778e-05 1615 30. 0.161798 0.155767 18.6269 26.2961 1 2459181.6562616 728120104 79.9824577734266 145.846018277544 0.610035304325743 0.934012541617726 -38.7098651584528 168.642500772729 -0.231083968447445 1.3752348501328 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 1159 728 2 0 ZTF_r 1430097210415 0 1.7051 219.059 22.0365 26.3792 1.64e-06 0.0148176 0.080492 4.13296e-06 1701 30. 0.055088 0.0599 20.1677 26.3792 1 2459184.5972106 728120204 -70.7501452697997 37.9987077841099 -2.07115837418936 3.48966715532039 -432.254648366197 68.334012438094 -6.36821829666311 1.06084351800326 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
