 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 281 2 2 ZTF_r 882341740615 0 2.3091 318.444 8.64956 26.1655 0.000151906 0.0429495 0.0678014 0.000103148 506 30. 0.1897 0.195089 20.282 26.1655 3 2458636.8417477 281120206 232.000506087321 28.0757145548267 9.19206136659811 1.02822269824733 264.31145477603 45.8845804504093 5.79915093521811 1.07234378403902 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 50 281 2 2 ZTF_r 882342190615 0 2.3697 316.94 8.62332 26.0813 0.000179234 0.0466922 0.0985031 0.000121836 504 30. 0.191302 0.197429 20.1862 26.0813 3 2458636.8421991 281120206 283.865583004821 29.7996169166044 10.5963637947796 1.18202574141944 294.921907318523 48.349187037517 6.14091449153487 1.07240518974384 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 51 281 2 2 ZTF_r 882342650615 0 2.3296 318.489 8.58026 26.1133 0.000139188 0.0405498 0.0841839 9.45908e-05 502 30. 0.192322 0.195501 20.2201 26.1133 3 2458636.8426505 281120206 282.498904995071 30.6746714432748 10.2445208382069 1.0781743952806 232.507403335938 49.8510465568014 4.69545516578052 1.07116928661678 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 52 281 2 2 ZTF_r 882343100615 0 2.3359 315.529 8.68801 26.1382 0.000130962 0.039845 0.0708057 8.89085e-05 505 30. 0.185442 0.199041 20.2612 26.1382 3 2458636.8431019 281120206 291.942399690301 28.8178640755682 11.2691247342605 1.25527787736558 236.447064869192 46.7200690248023 5.09501707561002 1.06969184177663 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 53 281 2 2 ZTF_r 882343540615 0 2.3003 317.152 8.54488 26.1463 0.000147732 0.0423484 0.0626216 0.000100347 505 30. 0.189938 0.191501 20.2557 26.1463 3 2458636.8435417 281120206 285.747939324347 30.341509208758 10.4761263846243 1.18498519971132 178.501282224921 49.5313483943367 3.62807604590283 1.07125433976666 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 54 281 2 2 ZTF_r 882343990615 0 2.1251 319.849 8.46017 26.1165 0.000188739 0.0473735 0.0762839 0.000128542 502 30. 0.177781 0.194846 20.3343 26.1165 3 2458636.8439931 281120206 290.50615898805 27.5384200262628 11.7346766121134 1.07522525466278 239.632590140583 45.3741956717584 5.31682216843293 1.07083369738908 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 55 281 2 2 ZTF_r 882344450615 0 2.1504 318.513 8.49632 26.1401 0.000145829 0.0417545 0.0896571 9.90735e-05 501 30. 0.179066 0.190647 20.363 26.1401 3 2458636.844456 281120206 263.137220004012 26.9484541771136 10.8618355967794 1.04545746108752 202.45975332522 44.3706769580768 4.59364935101056 1.06593078033302 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 56 281 2 2 ZTF_r 882344890615 0 2.3494 317.862 8.62196 26.0627 0.000199569 0.0492356 0.0966164 0.000135155 504 30. 0.190982 0.200971 20.1711 26.0627 3 2458636.8448958 281120206 338.790966891291 28.728343290621 13.1182541823633 1.1755874167622 369.694578200888 46.3411803078138 8.0313986390342 1.06911178700909 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 57 281 2 2 ZTF_r 882345350615 0 2.1207 317.749 8.45641 26.1528 0.00015111 0.0427007 0.096975 0.000102751 503 30. 0.181152 0.202153 20.3777 26.1528 3 2458636.8453588 281120206 279.013395147566 26.7629810545685 11.5969922851178 1.03431005231037 273.374715224933 44.2112893984357 6.2250143211227 1.07928370342515 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 58 281 2 2 ZTF_r 882345810615 0 2.1546 319.785 8.44928 26.1873 0.000145788 0.0413596 0.0495024 9.96378e-05 503 30. 0.181301 0.204745 20.4004 26.1873 3 2458636.8458102 281120206 242.380524003308 27.9338862102975 9.65208552488646 0.986299348955075 206.005759006568 46.4846123846017 4.46154563858858 1.07129283213971 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 59 281 2 2 ZTF_r 882346260615 0 2.2592 316.773 8.50896 26.1665 0.00017393 0.0459712 0.0479569 0.000118083 505 30. 0.185733 0.195899 20.3235 26.1665 3 2458636.8462616 281120206 291.661059077036 29.4638364511237 11.0114358846419 1.0526022141297 222.920810347789 48.1872872057304 4.65729049807397 1.07178162237979 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 60 281 2 2 ZTF_r 882346710615 0 2.1696 317.928 8.43633 26.1488 0.000174122 0.0451811 0.0811508 0.000118818 502 30. 0.178639 0.195069 20.3463 26.1488 3 2458636.846713 281120206 255.106996334197 28.6213365766923 9.91487537218334 1.02082167710669 218.564078201243 47.7557709636514 4.60752942320772 1.0675405663285 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 61 281 2 2 ZTF_r 882347160615 0 2.0668 320.751 8.4268 26.1432 0.000175584 0.0459205 0.0740967 0.000119208 503 30. 0.176609 0.187405 20.3941 26.1432 3 2458636.8471644 281120206 258.759195891218 27.175689025549 10.5918062962991 1.36474081211958 220.729382688486 45.5058131631715 4.88324441063675 1.06602557610807 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 62 281 2 2 ZTF_r 882347610615 0 2.2386 317.881 8.55499 26.144 0.000152365 0.0425725 0.0617484 0.000103665 504 30. 0.182803 0.202362 20.3335 26.144 3 2458636.8476157 281120206 258.814641032974 27.8168252702353 10.3498982226882 1.11185777509908 141.508072162301 45.3811766491585 3.13921206299549 1.0738474998769 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 63 281 2 2 ZTF_r 882348060615 0 2.1699 320.2 8.52081 26.1045 0.000230622 0.052745 0.0985486 0.000156907 502 30. 0.178241 0.188167 20.3262 26.1045 3 2458636.8480671 281120206 308.148412886253 24.7685224958074 13.8393163131607 1.48353859829544 252.558902047446 40.0679143185898 6.34572338260498 1.07312528993314 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 64 281 2 2 ZTF_r 882348510615 0 2.2308 320.442 8.51546 26.1589 0.00013823 0.0407877 0.0759496 9.41433e-05 504 30. 0.186484 0.193605 20.3418 26.1589 3 2458636.8485185 281120206 277.245153625962 27.6899202902398 11.1377395709811 1.09112943050513 196.745696692434 45.2738310116969 4.37495095628709 1.06431390275495 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 65 281 2 2 ZTF_r 882348960615 0 2.395 316.894 8.62657 26.17 0.000123716 0.0384355 0.0733597 8.42917e-05 501 30. 0.195332 0.207472 20.2739 26.17 3 2458636.8489699 281120206 257.968061181551 30.0700540859347 9.54303532601756 1.24628867810375 166.683643522142 48.3182668747524 3.47293639249042 1.07599916734807 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 66 281 2 2 ZTF_r 882349420615 0 2.3301 316.69 8.58173 26.0864 0.000154563 0.0432047 0.101566 0.000105024 505 30. 0.195309 0.207681 20.1925 26.0864 3 2458636.8494213 281120206 289.497982525547 32.3269269668573 9.9617564702771 0.956192494818856 303.673964686151 52.1466942847011 5.86267702111768 1.08045259924258 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 67 281 2 2 ZTF_r 882349870615 0 2.2886 316.31 8.5991 26.1004 0.000185549 0.047126 0.0979775 0.000126243 504 30. 0.190929 0.198419 20.2455 26.1004 3 2458636.8498727 281120206 268.788103918408 27.7517055232759 10.7739552236961 1.17341676613989 258.694650702111 44.7319721059548 5.82216615537711 1.07245824132347 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 68 281 2 2 ZTF_r 882350320615 0 2.2568 317.327 8.53899 26.0766 0.000267406 0.0567955 0.0910827 0.00018156 504 30. 0.186554 0.191127 20.2241 26.0766 3 2458636.8503241 281120206 228.986130305408 30.7525897409997 8.28289745133868 1.00880094126671 156.475189806864 50.9131124230906 3.09407639242174 1.07106847426394 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 69 281 2 2 ZTF_r 882350770615 0 2.2982 319.048 8.53117 26.1803 0.000130262 0.0395487 0.057313 8.87311e-05 503 30. 0.190863 0.200572 20.3465 26.1803 3 2458636.8507755 281120206 234.366231233407 27.8800462382772 9.35096319715922 0.971273143850488 202.560456959672 45.774761942755 4.45495955930075 1.07254476500155 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 70 281 2 2 ZTF_r 882351220615 0 2.3574 318.594 8.57233 26.1488 0.00015706 0.0433867 0.075731 0.00010707 504 30. 0.195072 0.19785 20.2715 26.1488 3 2458636.8512269 281120206 250.341984017684 27.5397927199227 10.1117849248274 1.07856902779142 253.389375967653 44.4646993364898 5.73704470737726 1.07446578034037 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 71 281 2 2 ZTF_r 882351670615 0 2.2149 317.459 8.47354 26.1558 0.000137255 0.0406556 0.0713201 9.33468e-05 503 30. 0.186185 0.197425 20.3593 26.1558 3 2458636.8516782 281120206 301.319064588945 29.1894592301601 11.4829999359828 1.09444783205041 283.638682847353 47.8137403505234 5.97211185743034 1.07316027782084 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 72 281 2 2 ZTF_r 882352120615 0 2.0914 316.467 8.42166 26.0983 0.000225648 0.0520591 0.0807622 0.00015329 503 30. 0.176965 0.185544 20.3527 26.0983 3 2458636.8521296 281120206 333.971386858071 27.0240261369906 13.7471923351417 1.13536428823901 314.081086384761 44.5799856895264 7.09278918962228 1.07281387098748 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 73 281 2 2 ZTF_r 882352580615 0 2.1641 319.647 8.50944 26.1975 0.00012163 0.0381287 0.0524757 8.29587e-05 502 30. 0.179349 0.192933 20.414 26.1975 3 2458636.852581 281120206 242.649202198193 26.6592506879432 10.12478314846 1.18538349320019 236.297440643065 43.6173043308443 5.45400320241531 1.07161077316837 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 74 281 2 2 ZTF_r 882353030615 0 2.139 317.416 8.40502 26.216 0.000144827 0.0415965 0.0462625 9.85087e-05 502 30. 0.181691 0.186185 20.4528 26.216 3 2458636.8530324 281120206 297.380399316961 28.0868818716041 11.777784770564 1.23332545444367 321.86801377339 46.4217527721402 6.98025804745721 1.07359081354443 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 75 281 2 2 ZTF_r 882353480615 0 2.2908 318.006 8.49354 26.2237 0.000142797 0.0415565 0.0429022 9.7044e-05 505 30. 0.186889 0.192698 20.4155 26.2237 3 2458636.8534838 281120206 342.436703939919 27.3675489074477 13.9187170544418 1.06200204060435 316.519668853793 44.2286296319121 7.20464209916507 1.06904443182556 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 76 281 2 2 ZTF_r 882353930615 0 2.2749 316.874 8.46787 26.1167 0.000180483 0.0465618 0.0954094 0.000122864 503 30. 0.188173 0.189981 20.2898 26.1167 3 2458636.8539352 281120206 275.853485023238 30.1393036449455 10.181225632187 0.980496608349923 253.190795537282 49.5740730623764 5.14172095142986 1.07497772550049 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 77 281 2 2 ZTF_r 882354380615 0 1.9994 319.391 8.33041 26.1871 0.000129632 0.0393835 0.080898 8.80974e-05 503 30. 0.169712 0.180403 20.4874 26.1871 3 2458636.8543866 281120206 237.485883712915 24.7664025494398 10.6666899976825 1.36682180353807 157.872024729161 41.4951673638676 3.83021233545522 1.07583264189577 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 78 281 2 2 ZTF_r 882354830615 0 2.242 318.659 8.47278 26.1493 0.00010819 0.0360181 0.0793937 7.38136e-05 503 30. 0.179979 0.189576 20.3537 26.1493 3 2458636.854838 281120206 294.660805284505 27.549389669954 11.8977596283669 1.10172247507231 297.270013796425 45.0761427565588 6.63925806737759 1.07524851566967 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 79 281 2 2 ZTF_r 882355280615 0 2.1756 319.184 8.4478 26.129 0.000159968 0.0439638 0.0706939 0.000108617 504 30. 0.180673 0.188966 20.3731 26.129 3 2458636.8552894 281120206 331.223883343542 27.1382380591636 13.5767180148925 1.13340575742359 286.238566501929 44.1438697636013 6.52789167010537 1.07588849560611 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 80 281 2 2 ZTF_r 882355740615 0 2.2438 318.103 8.43769 26.1805 0.000168756 0.0454454 0.0571004 0.000114669 502 30. 0.18581 0.191432 20.4041 26.1805 3 2458636.8557407 281120206 264.150811841034 26.9028056069311 10.9221761726157 1.12738194687946 236.416404928296 44.1625794948128 5.38937457323208 1.07216675275788 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 81 281 2 2 ZTF_r 882356190615 0 2.2715 317.163 8.4867 26.1298 0.000154903 0.0429176 0.0731788 0.000105532 503 30. 0.188287 0.193329 20.3121 26.1298 3 2458636.8561921 281120206 316.435276813843 27.7417620291277 12.6883646877359 1.13134944815607 365.934503545575 44.7200570893295 8.23789407837911 1.07554397294586 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 82 281 2 2 ZTF_r 882356640615 0 2.1312 319.647 8.36166 26.151 0.000170325 0.0451692 0.0649187 0.000115838 502 30. 0.178543 0.184599 20.4076 26.151 3 2458636.8566435 281120206 320.179379583698 27.3000146154828 13.0462374978813 1.11007039350553 285.407351668845 44.9192588113263 6.39657897762932 1.07672156313321 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 83 281 2 2 ZTF_r 882357100615 0 2.1041 320.364 8.31122 26.2913 0.0001629 0.0441947 0.0264371 0.000110796 502 30. 0.173079 0.183921 20.5413 26.2913 3 2458636.8571065 281120206 287.615986054218 26.7682005881227 11.9522218064177 1.13078966545913 290.661757961591 44.3921356823165 6.59169416219874 1.07352549070336 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 84 281 2 2 ZTF_r 882357550615 0 1.995 320.687 8.27217 26.2342 0.000135062 0.0401102 0.040547 9.20559e-05 501 30. 0.173539 0.177864 20.5355 26.2342 3 2458636.8575579 281120206 282.851841500043 24.7258738468489 12.7251280879637 1.0301085830781 233.650159198348 40.8556529428064 5.75743598548965 1.07366658953775 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 85 281 2 2 ZTF_r 882357990615 0 2.143 320.608 8.20103 26.1405 0.000144643 0.0418308 0.106995 9.82093e-05 504 30. 0.168444 0.176263 20.4405 26.1405 3 2458636.8579977 281120206 293.809599933476 24.7353683699882 13.2130293736565 1.36843053557125 294.335436447245 41.1626995452551 7.19869701987115 1.07727386866394 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 86 281 2 2 ZTF_r 882358440615 0 2.0127 323.739 8.28685 26.1586 0.000122994 0.0383362 0.0781952 8.38248e-05 503 30. 0.171203 0.181999 20.4368 26.1586 3 2458636.8584491 281120206 302.568864546807 26.5088457227853 12.6966228436927 1.05762287229908 319.062032094949 44.3820715431519 7.23740289873595 1.07633288387648 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 87 281 2 2 ZTF_r 882358910615 0 2.0378 319.542 8.26579 26.2452 0.000132254 0.0398278 0.0460822 9.01303e-05 502 30. 0.17373 0.180797 20.5239 26.2452 3 2458636.858912 281120206 278.173279236375 25.2392500194468 12.2600930271333 1.29524829809797 281.313639734293 41.814759584086 6.77292673927132 1.07381810942271 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 88 281 2 2 ZTF_r 882359350615 0 2.1844 319.19 8.33645 26.1433 0.00011896 0.0375747 0.0861521 8.09354e-05 502 30. 0.178917 0.181887 20.3675 26.1433 3 2458636.8593519 281120206 244.484970272631 24.9020933633089 10.9212188509368 1.17027025606727 256.786504889113 40.9262171684755 6.31663502418342 1.07430822000969 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 89 281 2 2 ZTF_r 882359800615 0 1.9737 322.615 8.25329 26.2079 0.000154413 0.0428289 0.0698499 0.000105247 501 30. 0.16981 0.175379 20.4961 26.2079 3 2458636.8598032 281120206 314.868207828011 26.6898930123462 13.1231103401613 1.07272892158008 287.162921837308 44.426009185203 6.50738128272086 1.0783523455931 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 90 281 2 2 ZTF_r 882360250615 0 2.0332 322.9 8.3027 26.2129 0.000134697 0.0399646 0.0637229 9.19973e-05 501 30. 0.170189 0.179655 20.5003 26.2129 3 2458636.8602546 281120206 283.843931436267 24.6232829639438 12.8229650527745 1.17288509163239 166.471643094135 40.6910180979069 4.11866910739512 1.07319511775639 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 91 281 2 2 ZTF_r 882360700615 0 2.1263 320.94 8.34369 26.1937 0.000130115 0.0394194 0.0578308 8.86565e-05 501 30. 0.175468 0.187743 20.4394 26.1937 3 2458636.860706 281120206 316.155546519192 27.5068528802586 12.7854112458601 1.07698860078192 304.15887613705 45.3643557075475 6.74995597075438 1.06917940407023 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 92 281 2 2 ZTF_r 882361150615 0 2.1013 320.207 8.32903 26.1873 0.000135333 0.0404697 0.0686694 9.19367e-05 503 30. 0.177062 0.182624 20.4421 26.1873 3 2458636.8611574 281120206 315.10097861648 25.9057968026268 13.5303053667744 1.06991716208494 328.566264157988 42.4840034668592 7.78597000890361 1.07238588580995 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 93 281 2 2 ZTF_r 882361600615 0 2.3031 317.067 8.53545 26.0611 0.000254246 0.0553994 0.109152 0.000172899 502 30. 0.185673 0.191233 20.243 26.0611 3 2458636.8616088 281120206 276.665657783697 27.3095754583213 11.2692524056388 1.08631387853424 281.024426561695 44.5271150716799 6.35381703458358 1.07578922254402 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 94 281 2 2 ZTF_r 882362060615 0 2.4911 320.474 8.48843 26.1075 0.000174148 0.0460088 0.0745759 0.000118256 506 30. 0.184056 0.192278 20.2852 26.1075 3 2458636.8620602 281120206 299.53048040503 27.9254040101124 11.9315360885158 1.28785345726642 271.804875297754 45.2922847186684 6.04154766028765 1.07320117166472 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 95 281 2 2 ZTF_r 882362510615 0 2.1813 318.843 8.4679 26.1633 0.00014166 0.0410214 0.0502207 9.64789e-05 504 30. 0.185883 0.189571 20.3699 26.1633 3 2458636.8625116 281120206 290.016339192948 28.2020130328771 11.4392396476437 1.07594476899308 296.372470501479 46.386791538529 6.43218783291453 1.07416816525963 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 96 281 2 2 ZTF_r 882362960615 0 2.1583 320.351 8.37037 26.1739 0.000134824 0.0404943 0.081782 9.14739e-05 504 30. 0.184009 0.19168 20.41 26.1739 3 2458636.862963 281120206 329.726444130221 26.9740436781868 13.597608213483 1.43005859888358 363.414839036295 43.7147852626419 8.36930701336202 1.07680137172606 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 97 281 2 2 ZTF_r 882363410615 0 2.3428 319.759 8.50874 26.1026 0.00015432 0.0430941 0.0847121 0.000104882 505 30. 0.196239 0.196084 20.2307 26.1026 3 2458636.8634144 281120206 322.258300131546 29.4264894505984 12.1820522725071 1.15919314027431 313.604560034538 47.1541008078458 6.69542413874319 1.07324558538862 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 98 281 2 2 ZTF_r 882363860615 0 2.2793 318.74 8.44903 26.1216 0.000204067 0.049934 0.0880054 0.000138457 506 30. 0.182014 0.192716 20.33 26.1216 3 2458636.8638657 281120206 238.127935208673 27.0307557373759 9.79956864130698 1.07209842335708 229.847566075491 44.3806277360777 5.2138875554742 1.07280703384459 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 99 281 2 2 ZTF_r 882364310615 0 2.3181 320.425 8.40213 26.1048 0.00026064 0.0559293 0.0910532 0.000177244 503 30. 0.188942 0.193206 20.3041 26.1048 3 2458636.8643171 281120206 294.733978558497 29.1579044026966 11.2442035773627 1.00628943718106 261.174363194847 47.3996625613727 5.54715737094465 1.07724943897575 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 100 281 2 2 ZTF_r 882364760615 0 2.194 318.451 8.39932 26.1784 0.000126345 0.0389294 0.0694791 8.60121e-05 504 30. 0.181074 0.187764 20.4042 26.1784 3 2458636.8647685 281120206 328.321958609018 27.564599191775 13.2496085962806 1.06882710179756 286.130384497949 44.4413305648508 6.48174763083841 1.08220768231183 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 101 281 2 2 ZTF_r 882365210615 0 2.0353 321.637 8.3336 26.2588 0.00016718 0.044765 0.0172776 0.00011367 502 30. 0.177739 0.182886 20.5507 26.2588 3 2458636.8652199 281120206 294.821349481011 26.9192754735417 12.1828911534756 1.11637272050298 255.009307979925 44.5223229464237 5.76624922850593 1.07817065760792 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 102 281 2 2 ZTF_r 882365670615 0 2.1327 320.456 8.37254 26.1385 0.000107237 0.0359409 0.0848036 7.27604e-05 504 30. 0.181322 0.187325 20.3927 26.1385 3 2458636.8656713 281120206 286.229332488013 25.3842252491147 12.5431040806947 1.18939427505121 219.389056813029 41.3238446303379 5.344775073785 1.07875903141431 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 103 281 2 2 ZTF_r 882366120615 0 2.2264 320.555 8.50192 26.1025 0.000181583 0.0469705 0.0840409 0.000123411 507 30. 0.183342 0.189009 20.2913 26.1025 3 2458636.8661227 281120206 287.364124599736 28.4188795262066 11.2481318553531 1.07611851627219 283.428638323863 46.3208457086991 6.16002454498425 1.07447444737169 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 104 281 2 2 ZTF_r 882366570615 0 2.1507 321.918 8.33227 26.1845 0.000143493 0.0414242 0.067666 9.78619e-05 502 30. 0.183251 0.187954 20.4255 26.1845 3 2458636.8665741 281120206 294.056566329243 29.5447735496666 11.0714631066947 1.17960043247684 268.202564661621 48.8320102650425 5.52934279994037 1.07330892487955 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
